image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997908e-01 2.0890042e-05],"[0.99991394, 8.611545999999999e-05]",40-49,44,69.0,Middle,Old,True,"[3.8274047e-06 7.3838678e-06 3.2600368e-04 1.5039389e-03 8.2590953e-02
 6.1337113e-01 2.9782140e-01 4.3585817e-03 1.6791077e-05]",1,White,White,True,0,[302 354 677 730]
writer_neutral_28.png,Male,Middle,White,Male,Male,,True,[9.9990815e-01 9.1859103e-05],"[0.9999790000000001, 2.1028994e-05]",40-49,48,,Middle,,True,"[1.0293837e-05 1.9746190e-05 3.1336563e-04 1.1741424e-03 3.8451161e-02
 4.8174810e-01 4.6453694e-01 1.3571940e-02 1.7422382e-04]",3,White,White,True,0,[294 215 744 665]
writer_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9977207e-01 2.2791179e-04],"[0.9988497, 0.0011502247999999999]",30-39,32,32.0,Middle,Middle,True,"[9.2000499e-07 5.1075335e-06 1.5796970e-03 1.0909975e-01 5.9624600e-01
 2.8491902e-01 8.0819437e-03 6.6962064e-05 6.5145673e-07]",3,White,White,True,0,[337 268 599 529]
writer_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[0.98817915 0.01182084],"[0.999978, 2.1890479e-05]",50-59,50,53.0,Middle,Middle,True,"[1.14846025e-05 2.08906349e-05 4.08481836e-04 2.03257939e-03
 2.48111449e-02 2.00574562e-01 6.93056166e-01 7.51033872e-02
 3.98132252e-03]",5,White,White,True,0,[337 241 599 503]
writer_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.999641e-01 3.589182e-05],"[0.9999811, 1.9013212e-05]",40-49,43,63.0,Middle,Old,True,"[8.6705853e-07 2.9441705e-06 5.9317279e-04 2.3368368e-02 3.4977061e-01
 5.8869481e-01 3.7191406e-02 3.7488117e-04 2.9444150e-06]",2,White,White,True,0,[294 331 608 643]
writer_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9904728e-01 9.5265714e-04],"[0.99966415, 0.00033579320000000004]",50-59,46,74.0,Middle,Old,True,"[1.4423271e-06 4.2604684e-06 1.8312894e-04 2.7238503e-03 2.5598910e-02
 2.5363138e-01 6.7657071e-01 3.9817672e-02 1.4687669e-03]",9,White,White,True,0,[248 305 698 756]
writer_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998599e-01 1.4020274e-05],"[0.999402, 0.00059798338]",50-59,36,48.0,Middle,Middle,True,"[8.4652856e-06 7.7489576e-06 2.0666575e-04 1.0991386e-03 3.4702871e-02
 3.4891191e-01 5.9149194e-01 2.3399098e-02 1.7213394e-04]",19,White,White,True,0,[417 241 677 503]
writer_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.993956e-01 6.043917e-04],"[0.9998225, 0.0001776345]",40-49,34,59.0,Middle,Middle,True,"[1.6518845e-05 4.3124601e-05 1.2088642e-03 5.0944267e-03 7.5420439e-02
 4.8668262e-01 4.1622898e-01 1.5075766e-02 2.2925714e-04]",11,White,White,True,0,[302 240 677 615]
writer_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998039e-01 1.9586825e-05],"[0.9997924, 0.00020763864999999998]",50-59,43,76.0,Middle,Old,True,"[2.2751658e-06 3.7866148e-06 1.6167191e-04 1.0287844e-03 1.9748589e-02
 3.0001301e-01 6.3055938e-01 4.7910228e-02 5.7233835e-04]",12,White,White,True,0,[326 235 640 549]
writer_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9981230e-01 1.8769938e-04],"[0.9999788, 2.120785e-05]",40-49,50,70.0,Middle,Old,True,"[2.3523097e-07 4.7851933e-07 8.4841762e-05 3.9384882e-03 8.5696295e-02
 5.6123376e-01 3.3959872e-01 9.3239946e-03 1.2320135e-04]",5,White,White,True,0,[358 331 670 643]
writer_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0535218e-05],"[0.9999845999999999, 1.5380547e-05]",50-59,39,68.0,Middle,Old,True,"[1.7943516e-06 3.3346510e-06 1.6034277e-04 1.8875904e-03 4.2221759e-02
 3.8762963e-01 5.4027951e-01 2.7385952e-02 4.3010712e-04]",16,White,White,True,0,[294 261 744 711]
writer_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998951e-01 1.0532782e-05],"[0.9999903, 9.6211006e-06]",40-49,35,47.0,Middle,Middle,True,"[2.6122356e-07 2.3223326e-06 2.9001822e-04 2.7839022e-02 3.6532021e-01
 5.4335409e-01 6.2848374e-02 3.3823823e-04 7.5048642e-06]",10,White,White,True,0,[294 215 744 665]
writer_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998802e-01 1.1997818e-05],"[0.9999535, 4.6537999999999994e-05]",40-49,45,70.0,Middle,Old,True,"[2.4597564e-06 5.6811082e-06 1.9022476e-04 2.5242777e-03 5.5737846e-02
 4.9070957e-01 4.3835464e-01 1.2217001e-02 2.5835252e-04]",0,White,White,True,0,[337 268 599 529]
writer_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4617616e-06],"[0.9997843000000001, 0.00021574814000000002]",30-39,36,35.0,Middle,Middle,True,"[3.6009462e-07 6.4904070e-06 2.6698164e-03 2.2771771e-01 6.8376040e-01
 8.4462725e-02 1.3727539e-03 9.5871746e-06 1.0691288e-07]",1,White,White,True,0,[389 362 702 675]
writer_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999205e-01 7.955939e-05],"[0.9998989, 0.00010105272]",40-49,39,64.0,Middle,Old,True,"[2.4658800e-06 3.6088773e-06 1.8918130e-04 3.0568563e-03 6.4706512e-02
 4.6465325e-01 4.4856566e-01 1.8537601e-02 2.8487961e-04]",6,White,White,True,0,[202 305 654 756]
writer_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.990332e-01 9.667611e-04],"[0.9998983, 0.00010163904]",50-59,45,66.0,Middle,Old,True,"[5.6245750e-07 9.8814485e-07 6.8966991e-05 5.7516235e-04 9.0005323e-03
 1.6348897e-01 7.4134290e-01 8.1579700e-02 3.9422363e-03]",10,White,White,True,0,[248 261 698 711]
writer_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9996883e-01 3.1144787e-05],"[0.9999428, 5.7164635999999997e-05]",40-49,43,52.0,Middle,Middle,True,"[1.49187076e-06 6.08960454e-06 4.98748850e-04 1.26669165e-02
 1.56349689e-01 5.79812586e-01 2.44569764e-01 5.99516649e-03
 9.96417584e-05]",2,White,White,True,0,[248 261 698 711]
writer_neutral_42.png,Male,Young,White,Male,Male,Male,True,[9.9986172e-01 1.3831045e-04],"[0.9997615000000001, 0.00023844549999999998]",20-29,33,28.0,Young,Young,False,"[3.1129066e-08 9.3022982e-07 1.0941831e-03 6.2006783e-01 3.7188497e-01
 6.9270069e-03 2.4942161e-05 1.3047175e-07 4.2800523e-09]",8,White,White,True,0,[358 203 670 517]
writer_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[0.8997428  0.10025717],"[0.9999746, 2.5380673e-05]",40-49,32,60.0,Middle,Middle,True,"[6.8577418e-07 4.5669717e-06 2.5917456e-04 1.4562045e-02 2.5985712e-01
 6.4916438e-01 7.5169250e-02 9.4242074e-04 4.0433679e-05]",13,White,White,True,0,[339 165 715 540]
writer_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[0.9862757  0.01372433],"[0.9977446000000001, 0.0022554153]",50-59,51,70.0,Middle,Old,True,"[2.1590875e-05 4.6638892e-05 1.3021365e-03 3.0971442e-03 9.9968743e-03
 9.4223522e-02 7.0869488e-01 1.6921295e-01 1.3404279e-02]",4,White,White,True,0,[363 272 581 490]
writer_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9944705e-01 5.5297016e-04],"[0.9998811000000001, 0.00011878434999999999]",50-59,47,78.0,Middle,Old,True,"[1.0923306e-06 1.7687851e-06 9.2380564e-05 2.1721635e-03 3.1175513e-02
 2.8176007e-01 6.4069432e-01 4.2517431e-02 1.5852110e-03]",8,White,White,True,0,[263 202 640 578]
writer_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9994975e-01 5.0244034e-05],"[0.9998336999999999, 0.00016630404000000002]",40-49,49,28.0,Middle,Young,True,"[3.0789108e-06 7.4492918e-06 8.6143229e-04 3.0314034e-02 2.4607596e-01
 5.3027952e-01 1.8847850e-01 3.9009927e-03 7.9060235e-05]",4,White,White,True,0,[294 215 744 665]
writer_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9989825e-01 1.0175721e-04],"[0.9996573, 0.00034269735]",50-59,48,57.0,Middle,Middle,True,"[2.2771390e-05 1.2379239e-05 1.7387903e-04 9.5541232e-05 1.6398858e-03
 5.9806719e-02 8.2679129e-01 1.1049014e-01 9.6738344e-04]",7,White,White,True,0,[339 215 791 665]
writer_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.9998838e-01 1.1657096e-05],"[0.99983406, 0.00016597103]",40-49,39,,Middle,,True,"[2.3276975e-06 3.9813153e-06 8.7683373e-05 1.8582030e-03 1.1458430e-01
 7.3947078e-01 1.4253968e-01 1.4363857e-03 1.6636755e-05]",6,White,White,True,0,[248 305 698 756]
writer_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[0.51206714 0.48793286],"[0.9997445, 0.00025554871]",50-59,47,75.0,Middle,Old,True,"[1.0700314e-05 2.9258614e-05 2.2772737e-04 1.6172610e-03 1.1141778e-02
 9.0609789e-02 4.9256635e-01 3.0564189e-01 9.8155290e-02]",8,White,White,True,0,[326 235 640 549]
writer_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.999066e-01 9.338201e-05],"[0.99942764, 0.00057240687]",30-39,31,70.0,Middle,Old,True,"[2.0901587e-07 4.7604130e-06 1.3729373e-03 3.7904844e-01 5.6493533e-01
 5.3035337e-02 1.5748397e-03 2.7015807e-05 1.1228748e-06]",4,White,White,True,0,[302 279 677 654]
writer_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.999200e-01 7.997602e-05],"[0.99990715, 9.289543000000001e-05]",50-59,42,64.0,Middle,Old,True,"[1.1196680e-06 5.4039924e-07 4.0709670e-05 2.4657378e-03 5.0097201e-02
 4.4052279e-01 4.8358577e-01 2.2996418e-02 2.8966778e-04]",13,White,White,True,0,[302 202 677 578]
writer_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1225662e-05],"[0.9997217, 0.00027829776]",50-59,41,62.0,Middle,Old,True,"[1.1301986e-06 1.4373186e-06 6.5591637e-05 8.9809875e-04 1.7173769e-02
 2.2676797e-01 7.1658134e-01 3.7774455e-02 7.3621137e-04]",14,White,White,True,0,[358 267 670 581]
writer_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[0.9989554  0.00104462],"[0.9998255, 0.00017447295]",40-49,42,48.0,Middle,Middle,True,"[1.5928882e-06 9.6717504e-06 7.7710231e-04 5.9620082e-02 4.1456619e-01
 4.8397732e-01 4.0165521e-02 8.4277720e-04 3.9717528e-05]",3,White,White,True,0,[248 305 698 756]
writer_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[0.98803324 0.01196674],"[0.999222, 0.0007779629000000001]",50-59,46,44.0,Middle,Middle,True,"[3.9583342e-06 1.4680736e-05 7.1959937e-04 1.5588894e-02 8.5386828e-02
 3.7190327e-01 4.8682690e-01 3.7351195e-02 2.2047420e-03]",9,White,White,True,0,[294 261 744 711]
writer_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.4166317e-06],"[0.9999594999999999, 4.047856e-05]",50-59,43,60.0,Middle,Middle,True,"[3.9514994e-06 5.8694100e-06 2.2635056e-04 9.0207410e-05 1.2680240e-03
 4.7850955e-02 7.7747428e-01 1.7200498e-01 1.0754541e-03]",12,White,White,True,0,[294 261 744 711]
writer_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[0.99642986 0.00357009],"[0.999532, 0.00046808870000000004]",50-59,45,57.0,Middle,Middle,True,"[4.5342977e-06 2.4000470e-05 1.0377606e-03 4.6040369e-03 3.6925688e-02
 2.8960586e-01 6.0550135e-01 6.0111955e-02 2.1848455e-03]",10,White,White,True,0,[202 293 743 833]
writer_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.727545e-06],"[0.9999277499999999, 7.229266e-05]",50-59,46,59.0,Middle,Middle,True,"[6.5632630e-06 5.6370832e-06 7.1043163e-05 3.2741172e-04 2.4493329e-02
 4.7698155e-01 4.8556691e-01 1.2411230e-02 1.3638608e-04]",9,White,White,True,0,[358 203 670 517]
writer_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0427403e-06],"[0.9998389, 0.00016117778]",30-39,45,40.0,Middle,Middle,True,"[4.8084047e-07 3.9882925e-06 1.0483826e-03 4.7214118e-01 5.0754225e-01
 1.9155407e-02 1.0627138e-04 1.9890826e-06 4.6788777e-08]",10,White,White,True,0,[339 240 715 615]
writer_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.366269e-06],"[0.9998748000000001, 0.00012520612]",40-49,39,66.0,Middle,Old,True,"[1.6921472e-07 1.5724298e-06 1.7391689e-04 2.5431711e-02 4.2750978e-01
 5.1552248e-01 3.1131938e-02 2.2231849e-04 6.2119939e-06]",6,White,White,True,0,[263 202 640 578]
writer_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.999245e-01 7.549163e-05],"[0.9999178000000001, 8.214791000000001e-05]",40-49,46,69.0,Middle,Old,True,"[6.1104543e-06 1.2222075e-05 2.4746481e-04 4.8847725e-03 8.1927389e-02
 5.1671445e-01 3.7261471e-01 2.2782667e-02 8.1025006e-04]",1,White,White,True,0,[358 235 670 549]
writer_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[0.9397301  0.06026994],"[0.99897156, 0.0010284676]",40-49,44,52.0,Middle,Middle,True,"[4.91014907e-06 6.89790060e-04 8.68697688e-02 2.48746619e-01
 2.57350475e-01 3.49788100e-01 5.49199767e-02 1.52264186e-03
 1.07795226e-04]",1,White,White,True,0,[263 279 640 654]
writer_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[0.9972492  0.00275086],"[0.9997182499999999, 0.00028170861]",30-39,36,43.0,Middle,Middle,True,"[1.1356790e-07 4.3984983e-06 1.8006258e-03 2.6389307e-01 6.4526278e-01
 8.8046283e-02 9.8171527e-04 1.0728803e-05 2.4770901e-07]",1,White,White,True,0,[358 331 670 643]
writer_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9964362e-01 3.5641418e-04],"[0.9995588999999999, 0.00044115346]",30-39,33,46.0,Middle,Middle,True,"[5.0736020e-07 6.9934799e-06 7.8490487e-04 9.0603791e-02 6.4739078e-01
 2.5522381e-01 5.9562451e-03 3.1988806e-05 9.9923113e-07]",2,White,White,True,0,[389 394 702 707]
writer_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9995613e-01 4.3885000e-05],"[0.9999987, 1.2588686999999999e-06]",30-39,40,28.0,Middle,Young,True,"[4.8645916e-07 1.7437743e-06 2.0988622e-04 9.8375119e-02 7.0195317e-01
 1.9489837e-01 4.5105089e-03 4.9152171e-05 1.5904374e-06]",5,White,White,True,0,[358 267 670 581]
writer_neutral_63.png,Male,Middle,White,Male,Male,,True,[9.9996120e-01 3.8831942e-05],"[0.9999261, 7.3882374e-05]",40-49,45,,Middle,,True,"[3.11568897e-06 8.40396024e-06 2.43730668e-04 1.66999223e-03
 4.52637933e-02 4.98052597e-01 4.47370291e-01 7.27967359e-03
 1.08437496e-04]",0,White,White,True,0,[202 293 743 833]
writer_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.999889e-01 1.109011e-05],"[0.9999915, 8.40788e-06]",40-49,41,61.0,Middle,Old,True,"[6.2301837e-07 3.1154361e-06 5.1890651e-04 1.3940376e-02 1.2887582e-01
 6.4738828e-01 2.0693932e-01 2.2702503e-03 6.3303654e-05]",4,White,White,True,0,[430 162 646 380]
writer_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9960953e-01 3.9049415e-04],"[0.9999433999999999, 5.6646834e-05]",40-49,33,49.0,Middle,Middle,True,"[3.0979612e-05 8.0191137e-05 9.5283153e-04 3.1127648e-02 2.8423572e-01
 4.5931759e-01 2.1454141e-01 9.3280841e-03 3.8561760e-04]",12,White,White,True,0,[294 261 744 711]
writer_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9989635e-01 1.0365450e-04],"[0.9997611999999999, 0.00023883482]",40-49,42,54.0,Middle,Middle,True,"[2.9881031e-07 9.0758493e-07 1.7172282e-04 2.2044664e-03 9.8456345e-02
 7.2465819e-01 1.7205082e-01 2.4360481e-03 2.1197333e-05]",3,White,White,True,0,[358 267 670 581]
writer_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9973971e-01 2.6034476e-04],"[0.9998802000000001, 0.000119745545]",50-59,49,50.0,Middle,Middle,True,"[5.4390061e-06 5.8743763e-06 1.0939602e-04 9.2054717e-04 2.2068702e-02
 3.7136358e-01 5.8317912e-01 2.1786220e-02 5.6114385e-04]",6,White,White,True,0,[302 279 677 654]
writer_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9998403e-01 1.5964559e-05],"[0.99996254, 3.7384613e-05]",40-49,32,43.0,Middle,Middle,True,"[1.8603249e-06 4.5511706e-06 1.2437787e-03 4.1738771e-02 2.3582804e-01
 5.0819677e-01 2.0570968e-01 7.1999617e-03 7.6560675e-05]",13,White,White,True,0,[302 354 677 730]
writer_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9998313e-01 1.6854949e-05],"[0.9999447, 5.5335949999999997e-05]",30-39,43,37.0,Middle,Middle,True,"[4.77256322e-07 1.30705587e-06 1.33029433e-04 3.94266993e-02
 5.58575749e-01 3.91533554e-01 1.02230115e-02 1.04691702e-04
 1.51787947e-06]",8,White,White,True,0,[326 267 640 581]
writer_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998266e-01 1.7383407e-05],"[0.9998317, 0.00016823899]",40-49,34,59.0,Middle,Middle,True,"[9.9728629e-07 1.8319965e-06 2.6762451e-04 1.9523009e-03 6.7814447e-02
 6.0651100e-01 3.1777662e-01 5.6462148e-03 2.9014038e-05]",11,White,White,True,0,[248 261 698 711]
writer_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2765441e-06],"[0.9998238, 0.00017620165]",50-59,40,55.0,Middle,Middle,True,"[2.3496650e-05 1.2565288e-05 2.2211489e-04 4.8089557e-04 1.1030525e-02
 2.0862523e-01 7.3659235e-01 4.2771909e-02 2.4089155e-04]",15,White,White,True,0,[311 216 572 477]
writer_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9990743e-01 9.2546543e-05],"[0.99995514, 4.4856076e-05]",50-59,49,66.0,Middle,Old,True,"[1.8822622e-06 3.0391025e-06 1.1591616e-04 4.1467221e-03 5.2518047e-02
 3.5178286e-01 5.4712075e-01 4.1736376e-02 2.5744434e-03]",6,White,White,True,0,[337 268 599 529]
writer_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9993503e-01 6.4997264e-05],"[0.9994289399999999, 0.00057105273]",50-59,39,68.0,Middle,Old,True,"[2.4099982e-06 4.3598207e-06 1.5358171e-04 1.5584449e-03 2.4608394e-02
 3.0073830e-01 6.1803138e-01 5.3832501e-02 1.0706704e-03]",16,White,White,True,0,[248 261 698 711]
writer_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[0.95863694 0.04136302],"[0.9967518, 0.003248277]",40-49,44,64.0,Middle,Old,True,"[6.2853292e-07 8.1831386e-06 1.0314728e-03 5.1851388e-02 1.6011646e-01
 4.8369691e-01 2.9219645e-01 1.0251459e-02 8.4703433e-04]",1,White,White,True,0,[382 382 564 564]
writer_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[0.9986274 0.0013726],"[0.9998838999999999, 0.00011603679]",30-39,39,37.0,Middle,Middle,True,"[3.3482784e-06 2.0998021e-05 6.1438791e-04 1.3658662e-01 7.4704009e-01
 1.1470328e-01 1.0217763e-03 9.1564079e-06 3.3967973e-07]",4,White,White,True,0,[377 240 753 615]
writer_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9995625e-01 4.3773067e-05],"[0.99962326, 0.00037670090000000003]",50-59,36,65.0,Middle,Old,True,"[2.1421877e-06 6.0211642e-06 4.5832669e-04 2.7362602e-03 3.9227016e-02
 3.2992885e-01 5.9537113e-01 3.1812679e-02 4.5754615e-04]",19,White,White,True,0,[407 295 624 513]
writer_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.996756e-01 3.243827e-04],"[0.9997217, 0.00027825186]",50-59,42,67.0,Middle,Old,True,"[1.7519238e-06 2.8697905e-06 1.9565933e-04 3.7391467e-03 3.5757110e-02
 2.8274250e-01 5.9541410e-01 8.0496930e-02 1.6499761e-03]",13,White,White,True,0,[302 279 677 654]
writer_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9996960e-01 3.0402081e-05],"[0.9999884, 1.1541137e-05]",40-49,34,40.0,Middle,Middle,True,"[3.0291142e-06 1.1933376e-05 7.7412761e-04 2.6717477e-02 2.7707192e-01
 5.5154353e-01 1.4087315e-01 2.9456287e-03 5.9178506e-05]",11,White,White,True,0,[302 240 677 615]
writer_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.862993e-07],"[0.9992766000000001, 0.0007234213999999999]",50-59,49,71.0,Middle,Old,True,"[5.8068972e-06 5.7336947e-06 7.0915419e-05 3.4814744e-05 9.8283391e-04
 8.1496581e-02 8.6540896e-01 5.1739935e-02 2.5437781e-04]",6,White,White,True,0,[339 261 791 711]
writer_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[0.99802023 0.00197979],"[0.9999339, 6.60257e-05]",50-59,46,47.0,Middle,Middle,True,"[1.47370856e-05 3.08025810e-05 3.47263849e-04 5.79987303e-04
 1.51242325e-02 3.40744704e-01 6.14477277e-01 2.82226726e-02
 4.58234834e-04]",9,White,White,True,0,[417 216 677 477]
writer_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.999301e-01 6.991249e-05],"[0.9998925, 0.00010751368]",40-49,45,53.0,Middle,Middle,True,"[6.4432135e-07 1.3221700e-06 3.9482344e-05 2.3294732e-03 1.3903034e-01
 7.2806484e-01 1.2879607e-01 1.7034980e-03 3.4414657e-05]",0,White,White,True,0,[474 291 655 472]
writer_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9953800e-01 4.6198003e-04],"[0.9999934399999999, 6.50421e-06]",40-49,40,52.0,Middle,Middle,True,"[1.15440332e-06 5.24276129e-06 1.99860032e-03 1.02807708e-01
 3.60459179e-01 4.27930593e-01 1.02173954e-01 4.51234123e-03
 1.11256370e-04]",5,White,White,True,0,[248 261 698 711]
writer_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5263272e-06],"[0.9997786000000001, 0.00022146136]",40-49,44,71.0,Middle,Old,True,"[9.7524003e-07 1.5774538e-06 5.6125824e-05 2.1482785e-03 8.9337654e-02
 5.9787339e-01 3.0347961e-01 6.9678035e-03 1.3457998e-04]",1,White,White,True,0,[302 316 677 692]
writer_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6842597e-06],"[0.9999918999999999, 8.0614816e-06]",30-39,36,32.0,Middle,Middle,True,"[8.1940705e-08 3.8600274e-07 7.2012517e-05 8.0064483e-02 7.9103410e-01
 1.2801896e-01 8.0546184e-04 4.3995751e-06 8.1977760e-08]",1,White,White,True,0,[ 38 121 687 770]
writer_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[0.9982328 0.0017672],"[0.9993228999999999, 0.0006771826]",40-49,42,46.0,Middle,Middle,True,"[4.0677912e-07 1.8772272e-06 2.4572067e-04 2.1781117e-02 3.3080298e-01
 5.9687710e-01 4.9556453e-02 7.2221423e-04 1.2144108e-05]",3,White,White,True,0,[294 215 744 665]
writer_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9993926e-01 6.0743641e-05],"[0.9999828, 1.7187655000000002e-05]",50-59,38,68.0,Middle,Old,True,"[3.9009248e-07 6.8157573e-07 2.8889888e-05 5.2831683e-04 1.4192198e-02
 2.7565858e-01 6.7895877e-01 2.9777091e-02 8.5510727e-04]",17,White,White,True,0,[202 261 654 711]
writer_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6380487e-06],"[0.99982315, 0.00017686602]",30-39,32,40.0,Middle,Middle,True,"[7.6850590e-08 5.4408429e-07 2.3388445e-04 1.5247624e-01 7.1853364e-01
 1.2775485e-01 9.9497545e-04 5.6923868e-06 8.9921514e-08]",3,White,White,True,0,[385 207 602 424]
writer_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.995863e-01 4.137145e-04],"[0.99996056, 3.9416566000000005e-05]",30-39,33,41.0,Middle,Middle,True,"[1.2360405e-06 4.9971281e-06 1.6880626e-04 4.6141475e-02 7.2148347e-01
 2.3026542e-01 1.9221697e-03 1.2277424e-05 1.8134749e-07]",2,White,White,True,0,[202 215 654 665]
writer_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.0959397e-05],"[0.9988571, 0.0011429214]",30-39,37,35.0,Middle,Middle,True,"[1.9180502e-06 2.1124402e-05 1.6204678e-03 7.4418820e-02 5.5703652e-01
 3.5785040e-01 8.9956913e-03 5.4335760e-05 7.5746527e-07]",2,White,White,True,0,[339 316 715 692]
writer_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6739641e-05],"[0.99985435, 0.00014562617]",30-39,34,36.0,Middle,Middle,True,"[2.2214331e-07 2.4246772e-06 5.4196804e-04 2.1944137e-01 7.3243958e-01
 4.7340833e-02 2.3169607e-04 1.8388624e-06 3.9047471e-08]",1,White,White,True,0,[390 268 651 529]
writer_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[0.9954646  0.00453538],"[0.9999343, 6.571238400000001e-05]",50-59,37,62.0,Middle,Old,True,"[4.5017543e-05 4.8750207e-05 3.1307564e-04 6.6759362e-04 2.0495187e-02
 2.8295612e-01 6.6943318e-01 2.5675645e-02 3.6544073e-04]",18,White,White,True,0,[248 305 698 756]
writer_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.99896348e-01 1.03648716e-04],"[0.9994362, 0.0005637517]",40-49,47,65.0,Middle,Old,True,"[1.4411773e-06 1.0434081e-05 4.8276511e-04 6.9944980e-03 9.8947369e-02
 5.9428298e-01 2.9141629e-01 7.7082086e-03 1.5593659e-04]",2,White,White,True,0,[377 240 753 615]
writer_neutral_90.png,Female,Young,White,Female,Female,Female,True,[0.00589732 0.9941027 ],"[0.0030292550000000002, 0.99697075]",20-29,30,37.0,Young,Middle,False,"[1.24728740e-06 1.43207348e-04 2.90247072e-02 4.86645848e-01
 4.09534812e-01 7.06101581e-02 3.92804667e-03 1.08430315e-04
 3.64725520e-06]",5,White,White,True,0,[326 203 640 517]
writer_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.999542e-01 4.575405e-05],"[0.9999688, 3.1276776e-05]",50-59,45,57.0,Middle,Middle,True,"[5.0148697e-06 7.0834362e-06 1.5552450e-04 5.8573246e-04 1.4897539e-02
 2.5231764e-01 6.8403351e-01 4.6982795e-02 1.0151229e-03]",10,White,White,True,0,[294 235 608 549]
