image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.9913941  0.00860587],"[0.99955055, 0.00044950545]",70+,46,79.0,Old,Old,False,"[1.8802346e-07 4.3735864e-07 1.2981038e-06 6.4331158e-07 1.3286423e-06
 1.1283353e-05 1.5481960e-03 1.5320192e-01 8.4523475e-01]",29,White,White,True,0,[248 168 698 619]
writer_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.99582565 0.00417435],"[0.9993656, 0.00063439354]",70+,51,78.0,Old,Old,False,"[1.10161885e-07 1.97295165e-07 2.97915449e-07 2.05221212e-07
 4.60105952e-07 3.19020978e-06 4.90872189e-04 8.26352686e-02
 9.16869342e-01]",24,White,White,True,0,[302 279 677 654]
writer_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.94040906 0.05959094],"[0.9992607, 0.0007392097]",70+,48,79.0,Old,Old,False,"[1.0704444e-07 6.0829638e-07 2.8921743e-06 3.7738030e-07 6.2194124e-07
 5.5399610e-06 9.4071130e-04 9.2187271e-02 9.0686190e-01]",27,White,White,True,0,[202 238 743 778]
writer_elderly_23.png,Male,Old,White,Male,Male,Male,True,[0.9974834 0.0025166],"[0.9983105000000001, 0.0016896142]",70+,57,79.0,Old,Old,False,"[1.6809273e-06 2.5845761e-06 1.4134358e-05 3.1862444e-06 6.8046406e-06
 9.9997487e-05 1.2558023e-02 3.7765622e-01 6.0965735e-01]",18,White,White,True,0,[326 235 640 549]
writer_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.98144317 0.01855684],"[0.9999433999999999, 5.6586307e-05]",70+,46,85.0,Old,Old,False,"[9.3615523e-07 3.0825613e-06 2.3334760e-05 1.0018039e-05 1.9497722e-05
 1.4177844e-04 5.8042039e-03 1.5050861e-01 8.4348851e-01]",29,White,White,True,0,[363 272 581 490]
writer_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.94106334 0.05893667],"[0.9999237, 7.6287906e-05]",70+,53,69.0,Old,Old,False,"[1.3166641e-06 5.5118917e-06 3.5312878e-05 1.8324747e-05 3.6611473e-05
 4.2714813e-04 1.2252966e-02 2.9272074e-01 6.9450200e-01]",22,White,White,True,0,[170 186 819 835]
writer_elderly_26.png,Male,Old,White,Male,Male,,True,[0.67349744 0.32650256],"[0.9994846, 0.0005152718]",70+,49,,Old,,False,"[8.9206011e-08 4.5132029e-07 1.3909606e-06 6.0845059e-07 1.5475545e-06
 1.1545017e-05 8.7838341e-04 7.0974089e-02 9.2813188e-01]",26,White,White,True,0,[248 261 698 711]
writer_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.9946486  0.00535146],"[0.99953804, 0.00046201177000000003]",70+,59,81.0,Old,Old,False,"[8.4993616e-07 9.5732457e-07 4.0698424e-06 1.1139787e-06 3.6758634e-06
 5.1061590e-05 7.7296072e-03 3.4881148e-01 6.4339721e-01]",16,White,White,True,0,[248 215 698 665]
writer_elderly_28.png,Male,Old,White,Male,Male,Male,True,[0.995379   0.00462106],"[0.9984981999999999, 0.0015018427]",70+,52,82.0,Old,Old,False,"[3.6317736e-06 5.5205719e-06 2.2393269e-05 2.6454870e-06 6.7431965e-06
 8.1401733e-05 1.3342131e-02 4.0591112e-01 5.8062434e-01]",23,White,White,True,0,[294 261 744 711]
writer_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9738859  0.02611408],"[0.9980641, 0.0019358717]",70+,50,80.0,Old,Old,False,"[1.2300020e-06 3.9953361e-06 9.5707765e-06 2.4000988e-06 5.0982812e-06
 4.4110708e-05 2.8365923e-03 1.2427343e-01 8.7282354e-01]",25,White,White,True,0,[248 305 698 756]
writer_elderly_3.png,Male,Old,White,Male,Male,,True,[0.7745179  0.22548209],"[0.99980255, 0.00019750888]",70+,53,,Old,,False,"[2.1500296e-07 1.1444954e-06 4.7975941e-06 1.4583649e-06 1.6863222e-06
 1.3707033e-05 1.7343157e-03 8.7359779e-02 9.1088289e-01]",22,White,White,True,0,[263 202 640 578]
writer_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.8468063 0.1531937],"[0.9998136, 0.00018636964]",70+,61,83.0,Old,Old,True,"[2.8143934e-06 1.2877020e-05 2.8152015e-05 1.6071854e-05 2.6583304e-05
 8.6273591e-05 1.9922084e-03 7.8020670e-02 9.1981435e-01]",14,White,White,True,0,[294 305 744 756]
writer_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.95965415 0.04034585],"[0.9995864, 0.00041363243]",70+,56,73.0,Old,Old,False,"[1.4721629e-06 3.7480113e-06 1.3815982e-05 1.3307566e-05 2.7624614e-05
 1.5848487e-04 3.3850544e-03 1.1552784e-01 8.8086861e-01]",19,White,White,True,0,[202 183 743 724]
writer_elderly_32.png,Male,Old,White,Male,Male,,True,[0.8966763  0.10332371],"[0.9983284, 0.001671603]",70+,56,,Old,,False,"[3.6887332e-07 1.2923707e-06 4.3170876e-06 2.9490438e-06 6.0264774e-06
 4.2657968e-05 1.9791457e-03 8.6298838e-02 9.1166443e-01]",19,White,White,True,0,[302 240 677 615]
writer_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.99718845 0.00281155],"[0.9996934000000001, 0.00030659508]",70+,55,80.0,Old,Old,False,"[1.0828081e-06 2.5089780e-06 1.1448561e-05 3.2025837e-06 6.5470167e-06
 5.1654868e-05 4.8317187e-03 2.2104989e-01 7.7404195e-01]",20,White,White,True,0,[202 238 743 778]
writer_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.8680764 0.1319236],"[0.9985398000000001, 0.0014602266]",70+,56,80.0,Old,Old,False,"[1.9884605e-07 1.1264978e-06 2.5829170e-06 5.4004022e-07 9.2281851e-07
 9.8837827e-06 9.0664276e-04 9.4533212e-02 9.0454489e-01]",19,White,White,True,0,[248 352 698 802]
writer_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.9900715  0.00992857],"[0.99922325, 0.000776737]",70+,50,81.0,Old,Old,False,"[6.3304520e-07 2.0282712e-06 8.5025004e-06 1.9675015e-06 3.1785085e-06
 3.0085315e-05 3.5609379e-03 2.1010467e-01 7.8628802e-01]",25,White,White,True,0,[407 185 624 403]
writer_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.9927155  0.00728457],"[0.9995699, 0.00043002874]",70+,49,80.0,Old,Old,False,"[7.1088351e-07 2.5065326e-06 6.6754769e-06 5.0351032e-06 1.1057285e-05
 7.1802082e-05 2.8771809e-03 1.1816053e-01 8.7886453e-01]",26,White,White,True,0,[358 203 670 517]
writer_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.69111896 0.30888104],"[0.99895584, 0.0010441063]",70+,62,83.0,Old,Old,True,"[7.3207076e-07 2.5166371e-06 3.3357182e-06 7.9445067e-07 1.2022149e-06
 8.3561126e-06 8.7175780e-04 1.0722054e-01 8.9189082e-01]",13,White,White,True,0,[294 235 608 549]
writer_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.97467256 0.02532744],"[0.9994933, 0.00050665885]",70+,53,81.0,Old,Old,False,"[5.25606708e-07 2.13818339e-06 7.61125057e-06 1.58083583e-06
 2.04962112e-06 1.16368574e-05 1.14713795e-03 1.09480165e-01
 8.89347136e-01]",22,White,White,True,0,[302 316 677 692]
writer_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.910823   0.08917704],"[0.9995573400000001, 0.00044262588]",70+,47,79.0,Old,Old,False,"[7.5841029e-07 5.4330653e-06 1.9476074e-05 1.5416897e-06 3.8491335e-06
 3.4818811e-05 2.7196764e-03 1.4503956e-01 8.5217488e-01]",28,White,White,True,0,[294 261 744 711]
writer_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.93277764 0.06722238],"[0.9990156, 0.0009843834999999999]",70+,53,77.0,Old,Old,False,"[1.5166603e-07 9.7181987e-07 3.9980259e-06 9.6085705e-07 1.2050433e-06
 7.6625147e-06 7.3329924e-04 7.6933913e-02 9.2231780e-01]",22,White,White,True,0,[235 186 884 835]
writer_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.9919637  0.00803633],"[0.99972755, 0.00027247733999999997]",70+,52,75.0,Old,Old,False,"[1.2114222e-06 3.8574312e-06 9.8921892e-06 2.1281221e-06 5.9330710e-06
 4.2327647e-05 2.9181212e-03 1.7148855e-01 8.2552797e-01]",23,White,White,True,0,[358 235 670 549]
writer_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.6187076 0.3812924],"[0.9997965999999999, 0.00020345297]",70+,59,74.0,Old,Old,False,"[9.16586771e-07 1.99434726e-06 1.63267559e-05 1.50731075e-05
 3.22727610e-05 1.90632083e-04 7.91493431e-03 1.37867063e-01
 8.53960752e-01]",16,White,White,True,0,[326 235 640 549]
writer_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.5956006  0.40439942],"[0.99924446, 0.0007555874399999999]",70+,51,80.0,Old,Old,False,"[4.2404146e-08 1.7598312e-07 5.2580458e-07 1.5463979e-07 2.6903137e-07
 2.2205127e-06 3.3668050e-04 5.1308785e-02 9.4835120e-01]",24,White,White,True,0,[248 261 698 711]
writer_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.99865645 0.00134357],"[0.9970425, 0.0029574895]",70+,41,80.0,Old,Old,False,"[1.3452445e-06 2.7116234e-06 1.3161340e-05 3.3243753e-06 8.0854579e-06
 7.3148680e-05 5.4377327e-03 2.7436674e-01 7.2009373e-01]",34,White,White,True,0,[248 261 698 711]
writer_elderly_46.png,Male,Old,White,Male,Male,,True,[0.8192105  0.18078947],"[0.9999578, 4.2139133e-05]",70+,45,,Old,,False,"[3.9444622e-06 1.9989000e-05 1.0631402e-04 2.5001651e-05 5.4049997e-05
 5.2344281e-04 1.6627956e-02 2.5619227e-01 7.2644705e-01]",30,White,White,True,0,[294 261 744 711]
writer_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.8700497  0.12995026],"[0.9996927, 0.00030731853]",70+,54,79.0,Old,Old,False,"[1.07924700e-06 2.39873270e-06 1.20847399e-05 3.44475507e-06
 9.87547992e-06 1.18687516e-04 1.12635726e-02 3.22956949e-01
 6.65631950e-01]",21,White,White,True,0,[302 279 677 654]
writer_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.97698677 0.02301328],"[0.99776184, 0.0022381738000000003]",70+,45,89.0,Old,Old,False,"[1.8957918e-06 2.6345949e-06 1.5426282e-05 7.6056995e-06 2.9086244e-05
 3.2618750e-04 1.8400880e-02 3.2046261e-01 6.6075367e-01]",30,White,White,True,0,[339 240 715 615]
writer_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9912685e-01 8.7320269e-04],"[0.9996588, 0.0003411392]",70+,59,76.0,Old,Old,False,"[1.62295273e-05 2.10722701e-05 3.54306212e-05 5.77103219e-06
 1.17270292e-05 1.01573336e-04 1.09114684e-02 4.04187649e-01
 5.84709048e-01]",16,White,White,True,0,[302 279 677 654]
writer_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.9731664  0.02683357],"[0.9992798, 0.00072016925]",70+,44,80.0,Old,Old,False,"[5.1511511e-06 1.5408430e-05 4.7424499e-05 8.5099764e-06 1.6592809e-05
 1.6113489e-04 1.0299454e-02 2.8839913e-01 7.0104718e-01]",31,White,White,True,0,[363 162 624 423]
writer_elderly_6.png,Male,Old,White,Male,Male,Male,True,[0.99660575 0.00339423],"[0.9983896, 0.0016104019]",70+,47,77.0,Old,Old,False,"[3.2147179e-07 3.3873329e-07 1.6427315e-06 1.0720191e-06 2.0892896e-06
 2.4955265e-05 3.7758225e-03 2.0756136e-01 7.8863233e-01]",28,White,White,True,0,[248 261 698 711]
writer_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.80289227 0.19710778],"[0.9751443500000001, 0.024855645000000003]",70+,48,88.0,Old,Old,False,"[6.5488352e-06 1.9643890e-05 6.2469226e-05 1.4186763e-05 6.7050343e-05
 8.3844713e-04 2.5853634e-02 3.5307959e-01 6.2005854e-01]",27,White,White,True,0,[202 261 654 711]
writer_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9941391e-01 5.8605894e-04],"[0.9991097999999999, 0.0008901368]",70+,45,80.0,Old,Old,False,"[1.2881035e-06 1.9465485e-06 7.5161961e-06 1.4958073e-06 3.3219289e-06
 2.9433699e-05 3.6448739e-03 3.1395626e-01 6.8235391e-01]",30,White,White,True,0,[302 202 677 578]
writer_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.985735   0.01426499],"[0.9995067, 0.0004933086400000001]",70+,53,78.0,Old,Old,False,"[3.76591260e-07 1.12933367e-06 3.07540449e-06 6.97388543e-07
 1.30830699e-06 1.26647783e-05 1.64936844e-03 1.15624204e-01
 8.82707179e-01]",22,White,White,True,0,[377 202 753 578]
