image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_19.png,Female,Young,White,Female,Female,Female,True,[2.6315070e-06 9.9999744e-01],"[2.191423e-05, 0.999978]",20-29,32,32,Young,Middle,False,"[1.5552370e-08 9.6957920e-06 6.8740523e-03 6.6811353e-01 3.0709490e-01
 1.7649438e-02 2.5543279e-04 2.9913265e-06 3.6515512e-08]",7,White,White,True,0,[294 299 608 611]
writer_female_2.png,Female,Young,White,Female,Female,Female,True,[7.6569195e-05 9.9992341e-01],"[5.2698140000000006e-05, 0.9999473000000001]",20-29,33,34,Young,Middle,False,"[9.5969924e-08 1.9784711e-05 9.6755959e-03 5.5677015e-01 3.8074195e-01
 5.1701847e-02 1.0732427e-03 1.6835626e-05 5.4220396e-07]",8,White,White,True,0,[390 216 651 477]
writer_female_20.png,Female,Young,White,Female,Female,Female,True,[6.298541e-05 9.999370e-01],"[2.822165e-07, 0.9999997999999999]",20-29,28,25,Young,Young,True,"[4.5339292e-09 9.9809113e-06 2.7233280e-02 7.9481894e-01 1.7528825e-01
 2.6374422e-03 1.1903781e-05 1.2678198e-07 2.4206932e-09]",3,White,White,True,0,[417 321 677 582]
writer_female_21.png,Female,Middle,White,Female,Female,Female,True,[1.7558532e-05 9.9998248e-01],"[5.4582324e-07, 0.9999994]",30-39,32,27,Middle,Young,True,"[1.8651126e-07 3.7418511e-05 6.2426953e-03 3.2782835e-01 5.3562468e-01
 1.2691443e-01 3.2695658e-03 8.0792117e-05 1.9290685e-06]",3,White,White,True,0,[430 140 646 358]
writer_female_22.png,Female,Young,White,Female,Female,Female,True,[4.2384338e-05 9.9995762e-01],"[6.401915000000001e-05, 0.999936]",20-29,31,33,Young,Middle,False,"[1.8490798e-07 2.8688777e-05 1.3173679e-02 5.2366316e-01 4.3760714e-01
 2.5200777e-02 3.2273660e-04 3.5825387e-06 4.0289418e-08]",6,White,White,True,0,[341 185 559 403]
writer_female_23.png,Female,Young,White,Female,Female,Female,True,[2.2481609e-06 9.9999774e-01],"[6.417541600000001e-07, 0.9999994]",20-29,29,22,Young,Young,True,"[1.76530612e-08 7.71355044e-05 5.51947057e-02 8.24219882e-01
 1.19244896e-01 1.25889038e-03 4.48506898e-06 4.18583213e-08
 7.79865561e-10]",4,White,White,True,0,[248 261 698 711]
writer_female_25.png,Female,Young,White,Female,Female,Female,True,[1.0260583e-04 9.9989742e-01],"[4.4005257000000006e-05, 0.999956]",20-29,32,29,Young,Young,False,"[5.0194080e-07 9.6308089e-05 1.2866672e-02 5.2439517e-01 3.9474151e-01
 6.5079622e-02 2.7791196e-03 4.0099589e-05 1.0207709e-06]",7,White,White,True,0,[339 240 715 615]
writer_female_26.png,Female,Middle,White,Female,Female,Female,True,[2.183681e-04 9.997816e-01],"[0.0003898429, 0.9996101000000001]",30-39,31,35,Middle,Middle,True,"[2.5027737e-06 9.8946708e-05 7.1415221e-03 1.8811268e-01 4.9050635e-01
 2.6977050e-01 4.1422460e-02 2.8442929e-03 1.0071997e-04]",4,White,White,True,0,[363 268 624 529]
writer_female_27.png,Female,Young,White,Female,Female,Female,True,[1.7475033e-05 9.9998254e-01],"[0.0021765448, 0.9978235]",20-29,31,40,Young,Middle,False,"[5.2190288e-09 2.9577284e-05 6.1271098e-02 8.2844299e-01 1.0925736e-01
 9.9755800e-04 1.3508289e-06 8.7562890e-09 2.5044625e-10]",6,White,White,True,0,[453 331 766 643]
writer_female_28.png,Female,Young,White,Female,Female,Female,True,[5.4103025e-06 9.9999458e-01],"[6.1410695e-06, 0.9999938]",20-29,30,43,Young,Middle,False,"[2.9974899e-08 2.0718276e-04 8.4607787e-02 7.8813398e-01 1.2505609e-01
 1.9871346e-03 7.7172008e-06 6.5645693e-08 1.1990691e-09]",5,White,White,True,0,[302 165 677 540]
writer_female_29.png,Female,Middle,White,Female,Female,Female,True,[6.410853e-05 9.999359e-01],"[0.014655775, 0.98534424]",40-49,35,51,Middle,Middle,True,"[2.8296197e-06 4.8547070e-05 1.3622100e-03 4.0719084e-02 2.1791995e-01
 4.2401493e-01 2.7829164e-01 3.5984088e-02 1.6567836e-03]",10,White,White,True,0,[326 172 640 485]
writer_female_3.png,Female,Middle,White,Female,Female,Female,True,[5.8263754e-06 9.9999422e-01],"[9.6554856e-06, 0.9999903]",40-49,34,29,Middle,Young,True,"[2.92747870e-07 6.45831506e-06 4.78364731e-04 2.98107248e-02
 2.68005401e-01 5.93290389e-01 1.05862156e-01 2.50706216e-03
 3.91169669e-05]",11,White,White,True,0,[390 216 651 477]
writer_female_30.png,Female,Young,White,Female,Female,Female,True,[9.631273e-05 9.999037e-01],"[0.0016472614999999999, 0.9983527]",20-29,31,30,Young,Middle,False,"[2.0012434e-08 2.9815272e-05 2.1787193e-02 7.0054817e-01 2.6875931e-01
 8.8436548e-03 3.1602067e-05 3.0938915e-07 9.1686534e-09]",6,White,White,True,0,[302 316 677 692]
writer_female_32.png,Female,Young,White,Female,Female,Female,True,[4.3582800e-06 9.9999565e-01],"[0.00024395818, 0.999756]",20-29,31,34,Young,Middle,False,"[4.9041137e-08 1.6416741e-05 6.9364901e-03 4.6075749e-01 4.3329430e-01
 9.6753925e-02 2.2094932e-03 3.1000131e-05 9.0314552e-07]",6,White,White,True,0,[339 354 715 730]
writer_female_33.png,Female,Young,White,Female,Female,Female,True,[2.346626e-05 9.999766e-01],"[0.047824507, 0.9521755000000001]",20-29,29,33,Young,Middle,True,"[3.7002660e-08 1.0755101e-04 9.4658405e-02 8.4276569e-01 6.1507691e-02
 9.5788657e-04 2.6308687e-06 4.1692775e-08 1.1397338e-09]",4,White,White,True,0,[202 128 743 669]
writer_female_34.png,Female,Young,White,Female,Female,Female,True,[1.9562781e-06 9.9999803e-01],"[4.3939039999999995e-09, 1.0]",20-29,31,27,Young,Young,False,"[3.8376363e-08 4.6964633e-05 3.1197123e-02 7.8759497e-01 1.7693743e-01
 4.2083869e-03 1.4878694e-05 2.3092122e-07 2.3033548e-09]",6,White,White,True,0,[202 183 743 724]
writer_female_35.png,Female,Young,White,Female,Female,Female,True,[7.490161e-06 9.999925e-01],"[0.0005775973999999999, 0.99942245]",20-29,30,36,Young,Middle,False,"[1.8774882e-07 5.4609114e-05 1.6279604e-02 5.9557325e-01 3.5816130e-01
 2.9590799e-02 3.3449364e-04 5.5593800e-06 1.3172354e-07]",5,White,White,True,0,[437 217 619 399]
writer_female_36.png,Female,Middle,White,Female,Female,Female,True,[9.0705344e-06 9.9999094e-01],"[1.521035e-05, 0.99998474]",30-39,31,32,Middle,Middle,True,"[3.6359641e-08 8.8818751e-06 2.7650998e-03 2.3301090e-01 6.1760664e-01
 1.4314692e-01 3.4104013e-03 5.0173123e-05 9.8824682e-07]",4,White,White,True,0,[302 165 677 540]
writer_female_37.png,Female,Young,White,Female,Female,Female,True,[1.09610e-05 9.99989e-01],"[4.808608400000001e-07, 0.99999954]",20-29,30,30,Young,Middle,False,"[4.3292618e-09 3.8603334e-06 1.3729550e-02 8.2000184e-01 1.5895055e-01
 7.2557270e-03 5.7216963e-05 1.2731571e-06 3.5573844e-08]",5,White,White,True,0,[358 299 670 611]
writer_female_38.png,Female,Middle,White,Female,Female,Female,True,[1.7084025e-05 9.9998295e-01],"[7.8222025e-05, 0.9999218000000001]",40-49,32,46,Middle,Middle,True,"[3.5045497e-07 2.9051387e-05 1.5596108e-03 4.4559918e-02 4.0247616e-01
 4.9505904e-01 5.4708362e-02 1.5894655e-03 1.8081491e-05]",13,White,White,True,0,[419 236 600 417]
writer_female_39.png,Female,Young,White,Female,Female,Female,True,[1.1399296e-05 9.9998862e-01],"[1.2180659e-05, 0.9999879]",20-29,34,28,Young,Young,False,"[1.6264170e-07 2.2054659e-05 5.8170469e-03 4.8453805e-01 4.1427180e-01
 9.3076415e-02 2.2423314e-03 3.1312138e-05 8.6176885e-07]",9,White,White,True,0,[302 202 677 578]
writer_female_4.png,Female,Young,White,Female,Female,Female,True,[3.394849e-05 9.999661e-01],"[0.0015323478, 0.9984676]",20-29,30,33,Young,Middle,False,"[1.3401620e-08 2.3176948e-05 5.5190053e-02 8.5387045e-01 9.0086207e-02
 8.2742033e-04 2.6561984e-06 3.1904719e-08 6.9126466e-10]",5,White,White,True,0,[302 354 677 730]
writer_female_40.png,Female,Young,White,Female,Female,Female,True,[4.9695132e-05 9.9995029e-01],"[1.3560964999999999e-05, 0.9999863999999999]",20-29,34,32,Young,Middle,False,"[2.3900990e-08 1.4867080e-05 2.2037541e-02 7.8881860e-01 1.8400319e-01
 5.0864439e-03 3.8743950e-05 5.8669008e-07 1.1118713e-08]",9,White,White,True,0,[263 316 640 692]
writer_female_42.png,Female,Middle,White,Female,Female,Female,True,[1.5154903e-04 9.9984843e-01],"[0.0006304923, 0.9993696]",30-39,34,48,Middle,Middle,True,"[2.1309194e-07 2.6606764e-05 8.5394587e-03 4.2901444e-01 5.0236857e-01
 5.8522359e-02 1.5057565e-03 2.2402515e-05 2.5304257e-07]",1,White,White,True,0,[339 279 715 654]
writer_female_43.png,Female,Young,White,Female,Female,Female,True,[3.6753383e-06 9.9999636e-01],"[8.4208004e-06, 0.9999915]",20-29,30,32,Young,Middle,False,"[8.0252498e-08 3.5858378e-05 2.2147162e-02 6.3299078e-01 2.9365364e-01
 5.0566830e-02 5.9553038e-04 9.7500042e-06 3.0987681e-07]",5,White,White,True,0,[326 172 640 485]
writer_female_44.png,Female,Middle,White,Female,Female,Female,True,[2.094089e-06 9.999979e-01],"[5.4260756e-07, 0.9999994]",40-49,33,36,Middle,Middle,True,"[4.2288264e-07 4.8498194e-05 2.2706655e-03 7.3190771e-02 4.0931615e-01
 4.4665340e-01 6.6857070e-02 1.6388251e-03 2.4225794e-05]",12,White,White,True,0,[337 216 599 477]
writer_female_46.png,Female,Middle,White,Female,Female,Female,True,[6.430461e-05 9.999356e-01],"[0.00012309841, 0.99987686]",30-39,28,28,Middle,Young,False,"[1.9001081e-07 1.1378307e-05 2.9690245e-03 2.9309025e-01 5.2407944e-01
 1.6774309e-01 1.1880894e-02 2.1976460e-04 5.9546296e-06]",7,White,White,True,0,[451 382 669 600]
writer_female_47.png,Female,Middle,White,Female,Female,Female,True,[2.2665923e-04 9.9977332e-01],"[7.14201e-05, 0.9999286]",30-39,32,38,Middle,Middle,True,"[4.6990740e-06 2.7697554e-04 1.0308128e-02 1.8957563e-01 4.5428360e-01
 3.0464059e-01 3.9166525e-02 1.7055119e-03 3.8316881e-05]",3,White,White,True,0,[326 235 640 549]
writer_female_48.png,Female,Young,White,Female,Female,Female,True,[3.0598170e-04 9.9969405e-01],"[0.0022355132, 0.9977643999999999]",20-29,29,31,Young,Middle,True,"[2.3605237e-08 1.5170226e-04 1.4396487e-01 8.0471069e-01 5.0605141e-02
 5.6628126e-04 1.3014876e-06 1.8062053e-08 8.2478169e-10]",4,White,White,True,0,[358 140 670 454]
writer_female_49.png,Female,Young,White,Female,Female,Female,True,[1.2952788e-04 9.9987054e-01],"[0.00973093, 0.9902691]",20-29,28,36,Young,Middle,True,"[7.4054127e-09 1.1438041e-05 2.6993878e-02 8.1161457e-01 1.5947792e-01
 1.8947176e-03 7.2966236e-06 6.6807551e-08 1.4341693e-09]",3,White,White,True,0,[389 267 702 581]
writer_female_5.png,Female,Young,White,Female,Female,Female,True,[3.9199364e-05 9.9996084e-01],"[1.2506303000000002e-06, 0.9999988000000001]",20-29,27,24,Young,Young,True,"[2.2097364e-09 4.8162565e-05 1.4064038e-01 8.4397471e-01 1.5311615e-02
 2.5063835e-05 1.4248699e-08 1.1604964e-10 3.2848492e-12]",2,White,White,True,0,[444 290 595 441]
writer_female_6.png,Female,Young,White,Female,Female,Female,True,[5.5969882e-05 9.9994403e-01],"[0.002705462, 0.9972945]",20-29,32,28,Young,Young,False,"[1.3261800e-07 8.1152692e-05 2.9992187e-02 6.3926029e-01 3.0758891e-01
 2.2697341e-02 3.7264102e-04 7.1034965e-06 3.3133713e-07]",7,White,White,True,0,[326 203 640 517]
writer_female_7.png,Female,Young,White,Female,Female,Female,True,[1.0925410e-04 9.9989074e-01],"[0.006614522, 0.9933855]",20-29,30,24,Young,Young,False,"[8.9222203e-09 8.1989565e-06 1.7141944e-02 8.5244417e-01 1.2918246e-01
 1.2202442e-03 2.9843914e-06 2.5973920e-08 3.8882408e-10]",5,White,White,True,0,[363 295 581 513]
writer_female_8.png,Female,Middle,White,Female,Female,Female,True,[3.6669077e-05 9.9996328e-01],"[1.9192405e-08, 1.0]",30-39,29,27,Middle,Young,False,"[1.5424297e-07 3.7558220e-06 1.3502141e-03 2.3769698e-01 5.3432184e-01
 2.0537846e-01 2.0370297e-02 8.5562730e-04 2.2686601e-05]",6,White,White,True,0,[382 217 564 399]
writer_female_9.png,Female,Middle,White,Female,Female,Female,True,[5.018775e-06 9.999950e-01],"[2.4385452e-06, 0.9999975999999999]",30-39,32,27,Middle,Young,True,"[7.2699997e-08 6.6953530e-06 2.1153807e-03 2.7040857e-01 5.2324915e-01
 1.9599193e-01 8.0633089e-03 1.6316409e-04 1.7343303e-06]",3,White,White,True,0,[358 235 670 549]
