face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_9_face0.png,East Asian,Asian,Male,20-29,"[3.0431669e-05 2.9706104e-07 1.7143297e-04 9.4369900e-01 5.6039020e-02
 5.6688066e-05 3.1411155e-06]",[1.2481218e-04 4.6427567e-06 9.9919683e-01 6.7372137e-04],[9.9999529e-01 4.6536793e-06],"[6.6984950e-07 6.7687070e-05 1.5583010e-02 5.1021481e-01 4.3302688e-01
 3.9820533e-02 1.2356156e-03 5.0515428e-05 3.9848572e-07]","[(933, 487) (983, 538)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face28.png,East Asian,Asian,Male,30-39,"[1.2619016e-03 8.6444231e-07 8.2946441e-05 9.8473305e-01 1.3822976e-02
 3.3867051e-05 6.4357984e-05]",[2.8491495e-04 5.3982717e-06 9.9964321e-01 6.6406319e-05],[0.9542966  0.04570341],"[1.19091565e-04 1.47798494e-03 4.53548729e-02 2.27693066e-01
 3.43971044e-01 3.05986434e-01 6.18283115e-02 1.32528907e-02
 3.16281308e-04]","[(805, 870) (878, 943)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_20_face0.png,East Asian,Asian,Male,30-39,"[1.2287241e-05 1.9975899e-07 5.4924745e-05 9.5214492e-01 4.7773682e-02
 1.1771042e-05 2.1643116e-06]",[4.1996664e-05 1.7761932e-06 9.9992728e-01 2.8883391e-05],[1.0000000e+00 2.2028326e-08],"[2.3579371e-06 3.9940995e-05 3.7212844e-03 8.9772873e-02 5.0826973e-01
 3.3924130e-01 5.3702831e-02 5.2296715e-03 1.9942730e-05]","[(221, 472) (271, 523)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face30.png,East Asian,Asian,Female,10-19,"[6.1227199e-02 5.3487456e-05 1.9166941e-02 8.7974650e-01 2.0558860e-02
 5.3110585e-04 1.8715875e-02]",[9.5811643e-02 8.7273103e-04 8.9351487e-01 9.8007210e-03],[0.00396446 0.9960355 ],"[8.9175708e-05 6.3707165e-02 4.9448940e-01 4.0890422e-01 2.6032133e-02
 6.1537172e-03 4.5564160e-04 1.4898367e-04 1.9533702e-05]","[(728, 497) (778, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face17.png,East Asian,Asian,Female,20-29,"[2.9370843e-02 3.4013599e-05 4.9499869e-03 9.2148358e-01 3.3943981e-02
 6.6799001e-04 9.5496643e-03]",[7.3292390e-02 4.3765976e-04 9.1722083e-01 9.0491930e-03],[0.04574016 0.9542599 ],"[8.3838067e-06 4.0242588e-03 3.1653145e-01 6.4952916e-01 2.8934622e-02
 9.5315243e-04 1.5483560e-05 3.2309986e-06 3.3600287e-07]","[(382, 129) (442, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[1.5871539e-05 3.5657621e-08 4.3476837e-05 9.8432362e-01 1.5614229e-02
 1.9340646e-06 7.6931434e-07]",[1.5504226e-04 3.3772704e-07 9.9979770e-01 4.6962959e-05],[9.9999988e-01 1.0186654e-07],"[4.6274117e-08 1.3541477e-06 1.2723992e-03 2.3336565e-01 6.7622554e-01
 8.5886866e-02 3.1609449e-03 8.6884167e-05 2.7096826e-07]","[(922, 614) (983, 674)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_39_face0.png,East Asian,Asian,Male,30-39,"[2.0215542e-05 1.4139042e-07 6.9399728e-05 9.7389144e-01 2.5991583e-02
 2.4860981e-05 2.3044415e-06]",[8.3107567e-05 8.7078678e-07 9.9969774e-01 2.1829948e-04],[9.9999982e-01 1.4104688e-07],"[1.0853221e-06 2.2999313e-05 3.3978613e-03 1.6307674e-01 6.7651451e-01
 1.4898109e-01 7.5532468e-03 4.5089255e-04 1.4945697e-06]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_22_face0.png,East Asian,Asian,Male,20-29,"[1.3113661e-05 1.9340760e-07 2.5380665e-04 9.0781826e-01 9.1889039e-02
 2.2235869e-05 3.3629822e-06]",[9.2027603e-06 1.4380467e-07 9.9995750e-01 3.3160151e-05],[9.999991e-01 8.908552e-07],"[8.3882931e-08 1.0471370e-05 7.5478232e-03 6.1520904e-01 3.6991754e-01
 7.2619384e-03 5.1422856e-05 1.6988075e-06 7.9624236e-09]","[(47, 427) (198, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face2.png,East Asian,Asian,Female,20-29,"[5.9669407e-04 1.9480520e-07 1.1713875e-04 9.7559261e-01 2.3636870e-02
 1.4825737e-05 4.1619660e-05]",[7.3100056e-04 2.8545310e-07 9.9925214e-01 1.6538412e-05],[4.6766334e-04 9.9953228e-01],"[2.4964038e-07 4.3874610e-05 1.6973400e-02 7.3999703e-01 2.2971453e-01
 1.3047180e-02 2.0920949e-04 1.4302239e-05 2.3024654e-07]","[(261, 107) (412, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_25_face0.png,East Asian,Asian,Male,40-49,"[5.7137433e-05 9.3965309e-06 1.3034787e-03 7.2123009e-01 2.7724636e-01
 1.3727979e-04 1.6275490e-05]",[4.8569560e-05 4.9966870e-06 9.9932474e-01 6.2179111e-04],[9.999993e-01 7.173073e-07],"[4.2700094e-07 2.4494509e-06 2.3997745e-04 1.5998984e-02 2.3333602e-01
 5.0036317e-01 2.3222442e-01 1.7721230e-02 1.1335590e-04]","[(545, 807) (650, 912)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_49_face0.png,East Asian,Asian,Male,30-39,"[7.6464094e-06 1.2480243e-07 2.1789825e-05 9.7512800e-01 2.4831116e-02
 9.9925219e-06 1.3516345e-06]",[1.6486825e-05 2.2827184e-07 9.9991363e-01 6.9569709e-05],[9.999996e-01 4.278556e-07],"[2.5826495e-07 3.8164330e-06 7.6472928e-04 7.9682127e-02 6.2407440e-01
 2.7570358e-01 1.8834731e-02 9.3303184e-04 3.3154206e-06]","[(296, 405) (514, 623)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face10.png,East Asian,Asian,Male,40-49,"[6.0467599e-05 9.7406314e-07 1.2581261e-04 9.5255053e-01 4.7235280e-02
 2.4995741e-05 2.0448106e-06]",[1.9288543e-04 7.5231801e-06 9.9958324e-01 2.1642302e-04],[9.9997550e-01 2.4469162e-05],"[1.2905629e-05 5.0693929e-05 8.9934043e-04 6.7547075e-03 1.2891205e-01
 5.0665432e-01 3.1953287e-01 3.6973540e-02 2.0963521e-04]","[(290, 807) (395, 912)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_14_face0.png,East Asian,Asian,Male,40-49,"[3.9400293e-05 1.5984378e-06 1.2422724e-04 8.8215142e-01 1.1758447e-01
 9.2476323e-05 6.3919329e-06]",[7.3142705e-06 6.1038224e-07 9.9995971e-01 3.2336222e-05],[9.9959058e-01 4.0938676e-04],"[1.6609009e-05 1.0312748e-04 2.2239229e-03 4.3825220e-02 3.7783724e-01
 4.4699162e-01 1.1539548e-01 1.3357950e-02 2.4885408e-04]","[(94, 776) (220, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[2.19493559e-05 2.64324012e-06 3.89754045e-04 9.28065717e-01
 7.13948756e-02 1.07641165e-04 1.73617700e-05]",[9.1941642e-05 1.2738683e-05 9.9800831e-01 1.8869938e-03],[9.9998796e-01 1.2014941e-05],"[3.8576241e-06 1.0974801e-04 7.4348808e-03 1.2447820e-01 6.5085262e-01
 2.0281267e-01 1.3550327e-02 7.5138430e-04 6.3451103e-06]","[(47, 46) (198, 197)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face21.png,East Asian,Asian,Female,30-39,"[9.9522050e-04 4.4780750e-06 5.0410611e-04 9.7872788e-01 1.9497786e-02
 5.2255738e-05 2.1822783e-04]",[2.8585715e-03 5.7878942e-06 9.9709851e-01 3.7165948e-05],[0.00351776 0.9964822 ],"[1.4588288e-06 2.3368844e-05 3.6564283e-03 2.7867660e-01 4.5895240e-01
 2.3205851e-01 2.4259742e-02 2.3407077e-03 3.0772258e-05]","[(578, 445) (704, 570)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[6.8535842e-06 8.3131511e-08 5.5174347e-05 9.6154767e-01 3.8371049e-02
 1.8430785e-05 7.5499469e-07]",[5.9068640e-05 3.5157706e-07 9.9977028e-01 1.7033725e-04],[9.9999970e-01 2.8216613e-07],"[3.2904984e-07 6.2738181e-06 1.5638993e-03 1.2436452e-01 7.2743982e-01
 1.4143607e-01 5.0056009e-03 1.8288699e-04 6.2828445e-07]","[(833, 88) (958, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_5_face0.png,East Asian,Asian,Male,30-39,"[1.5810228e-05 2.0730948e-07 5.5727178e-05 9.5804447e-01 4.1862983e-02
 1.8646895e-05 2.1732724e-06]",[5.9131697e-05 1.2830162e-06 9.9972272e-01 2.1694330e-04],[9.9999964e-01 3.9216079e-07],"[1.9240230e-07 2.5389247e-06 9.9025457e-04 2.2421554e-01 6.9060785e-01
 8.1974968e-02 2.1365280e-03 7.1817034e-05 3.0818961e-07]","[(796, 748) (947, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face12.png,East Asian,Asian,Female,20-29,"[5.66995926e-02 5.57660132e-06 1.25296302e-02 8.73692811e-01
 1.51563985e-02 6.13641227e-04 4.13023531e-02]",[2.0102945e-01 1.2644769e-05 7.9786623e-01 1.0916288e-03],[7.3929288e-05 9.9992603e-01],"[6.7831770e-08 1.4860313e-05 1.4863062e-02 6.4291400e-01 2.8599522e-01
 5.4340191e-02 1.7627209e-03 1.0857340e-04 1.3211684e-06]","[(529, 71) (710, 252)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[3.0799811e-06 4.1156088e-08 3.1602216e-05 9.6182656e-01 3.8131434e-02
 6.6100565e-06 6.8766889e-07]",[2.1026270e-05 2.3082734e-07 9.9988055e-01 9.8128708e-05],[9.99999881e-01 1.04138714e-07],"[5.9051303e-08 2.0385003e-06 7.5462391e-04 1.4128517e-01 7.0520335e-01
 1.4661659e-01 5.8935094e-03 2.4383480e-04 8.0334547e-07]","[(846, 419) (971, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[1.9935856e-05 2.2401156e-07 1.6944740e-04 9.5361805e-01 4.6169247e-02
 2.1005762e-05 1.9872575e-06]",[3.7812893e-05 1.6474191e-06 9.9971443e-01 2.4613383e-04],[9.9999994e-01 4.9779342e-08],"[1.8289286e-07 3.6048723e-06 8.0937031e-04 7.9919100e-02 6.5099692e-01
 2.5387713e-01 1.4037757e-02 3.5531493e-04 6.1247147e-07]","[(428, 321) (579, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[2.9995410e-06 6.2679057e-08 5.1427895e-05 9.6280879e-01 3.7134189e-02
 1.8220654e-06 7.2655712e-07]",[7.8427875e-06 6.7549152e-08 9.9996805e-01 2.4043482e-05],[1.0000000e+00 6.8834787e-09],"[1.8785419e-08 2.4791544e-07 4.0813011e-05 1.8188853e-02 6.1860287e-01
 3.4193456e-01 2.0569593e-02 6.6171447e-04 1.3366441e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[5.5845753e-06 7.1661511e-08 2.3102866e-05 9.6531361e-01 3.4650933e-02
 6.1532223e-06 4.7712007e-07]",[1.2085000e-05 8.2888775e-08 9.9996608e-01 2.1768965e-05],[9.9999923e-01 7.5343104e-07],"[1.9234520e-07 5.5203300e-06 2.7326711e-03 2.3404793e-01 6.0484272e-01
 1.4793772e-01 9.9432319e-03 4.8767554e-04 2.2823367e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[2.6665130e-05 6.3471930e-07 3.2202396e-04 9.3424326e-01 6.5380573e-02
 2.2277409e-05 4.4925991e-06]",[2.9479870e-05 2.6051745e-07 9.9993861e-01 3.1689025e-05],[9.9996275e-01 3.7201229e-05],"[3.7769149e-07 6.0278862e-06 1.5859200e-03 1.4948030e-01 6.7753899e-01
 1.6394417e-01 7.1866196e-03 2.5603510e-04 1.6413309e-06]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face9.png,East Asian,Asian,Male,30-39,"[1.1143601e-04 1.5424503e-06 1.3774852e-03 8.5664076e-01 1.4180134e-01
 4.5525241e-05 2.1970229e-05]",[1.6948549e-04 7.6891611e-06 9.9953812e-01 2.8472327e-04],[9.9999982e-01 2.4899973e-07],"[9.4752053e-08 2.5003574e-06 6.3917553e-04 1.5141182e-01 7.4678439e-01
 9.8613545e-02 2.5129402e-03 3.5364665e-05 1.2782644e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_45_face0.png,East Asian,Asian,Male,30-39,"[2.0409951e-05 5.2679076e-07 2.5543628e-05 9.4291669e-01 5.6996997e-02
 3.8743368e-05 1.0946318e-06]",[2.7121745e-05 2.0208406e-06 9.9967456e-01 2.9627711e-04],[9.9987608e-01 1.2391285e-04],"[6.7318038e-06 1.8683504e-04 1.5251248e-02 2.9702201e-01 5.6684566e-01
 1.1427951e-01 5.8848155e-03 5.1678345e-04 6.3563962e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[2.1431248e-05 1.2540255e-07 1.8975882e-04 9.4918138e-01 5.0582487e-02
 2.1190701e-05 3.6304239e-06]",[9.187954e-06 8.116597e-08 9.999472e-01 4.355239e-05],[9.9999624e-01 3.7181869e-06],"[1.6143397e-07 1.2219394e-06 2.2378021e-04 3.6403224e-02 5.4306579e-01
 3.8088471e-01 3.7499066e-02 1.9147104e-03 7.3384990e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face9.png,East Asian,Asian,Male,30-39,"[1.0573092e-03 1.1556646e-05 6.3882768e-03 8.3823007e-01 1.5397279e-01
 2.1050464e-04 1.2949163e-04]",[1.2055314e-03 8.2757011e-05 9.9802506e-01 6.8660552e-04],[0.9985476  0.00145237],"[9.9720815e-08 6.2536969e-06 5.2895914e-03 4.1630837e-01 5.2718651e-01
 5.0072689e-02 1.1086852e-03 2.7463271e-05 3.0683177e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face40.png,East Asian,Asian,Male,20-29,"[1.7940417e-02 3.1603311e-05 7.9361099e-04 9.7162586e-01 8.2602175e-03
 1.4571169e-04 1.2025851e-03]",[7.2596637e-03 5.2168989e-04 9.9203718e-01 1.8150388e-04],[0.9965368  0.00346316],"[4.2209231e-05 1.0128496e-03 7.0323139e-02 3.7346777e-01 3.2475367e-01
 1.7888699e-01 3.8135175e-02 1.2970692e-02 4.0744140e-04]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_16_face0.png,East Asian,Asian,Male,20-29,"[2.6987709e-05 1.4146656e-07 5.1440282e-05 9.6624547e-01 3.3662550e-02
 1.1662518e-05 1.7078004e-06]",[2.0947806e-05 2.1711864e-07 9.9994546e-01 3.3385961e-05],[9.9999899e-01 1.0148547e-06],"[8.1942659e-08 6.2571007e-06 4.5384048e-03 5.5111009e-01 4.3465319e-01
 9.6046459e-03 8.5015490e-05 2.3604357e-06 1.3746042e-08]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_2_face0.png,East Asian,Asian,Male,30-39,"[1.2554435e-05 3.4687116e-07 4.1338131e-05 9.5429206e-01 4.5644261e-02
 8.0527052e-06 1.3027974e-06]",[4.9881631e-04 4.6408027e-06 9.9936497e-01 1.3157721e-04],[9.999992e-01 7.307639e-07],"[2.9204952e-07 4.9301739e-06 6.0467282e-04 5.9020508e-02 4.7759688e-01
 3.9755145e-01 6.1215885e-02 3.9793737e-03 2.5932208e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face5.png,East Asian,Asian,Female,20-29,"[1.00442885e-04 4.83996882e-06 2.41855712e-04 9.33225751e-01
 6.61362708e-02 1.29331180e-04 1.61563570e-04]",[3.4463694e-05 7.8737152e-08 9.9994355e-01 2.1833694e-05],[4.321709e-04 9.995678e-01],"[1.9476778e-07 2.8544942e-05 2.2306988e-02 7.6806194e-01 1.9429135e-01
 1.5004266e-02 2.8385015e-04 2.2474060e-05 4.6718125e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_0_face0.png,East Asian,Asian,Male,40-49,"[5.9962485e-06 9.3862425e-08 9.8663086e-06 9.7888577e-01 2.1095771e-02
 2.3530670e-06 2.7201628e-07]",[5.3960521e-05 3.3731731e-06 9.9971390e-01 2.2873767e-04],[9.9999803e-01 2.0218795e-06],"[5.4268781e-07 4.3921823e-06 2.8989941e-04 1.3835399e-02 2.2528102e-01
 5.6088978e-01 1.8155310e-01 1.8041559e-02 1.0432603e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_3_face0.png,East Asian,Asian,Male,40-49,"[1.26833775e-05 1.88887270e-07 3.90768473e-05 9.64820623e-01
 3.51209976e-02 5.27877410e-06 1.09073380e-06]",[2.7735085e-05 4.9601266e-07 9.9993896e-01 3.2830234e-05],[9.9999779e-01 2.2431514e-06],"[1.6630230e-07 8.8203592e-07 2.3068379e-04 4.2116366e-02 4.0159464e-01
 4.6419993e-01 8.5995503e-02 5.8306572e-03 3.1146468e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_28_face0.png,East Asian,Asian,Male,30-39,"[1.42887257e-05 1.34790923e-07 2.75955128e-04 8.87190342e-01
 1.12479195e-01 3.74660340e-05 2.60172646e-06]",[1.1589024e-05 3.1946882e-07 9.9981719e-01 1.7088582e-04],[9.9999905e-01 8.9842109e-07],"[2.9414866e-07 8.9405967e-06 8.2180277e-04 8.4518127e-02 6.4570713e-01
 2.5331196e-01 1.5259832e-02 3.7023917e-04 1.6104502e-06]","[(47, 427) (198, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_5_face0.png,East Asian,Asian,Male,30-39,"[1.4816392e-05 2.1233249e-07 5.2835207e-05 9.5803708e-01 4.1877959e-02
 1.5488959e-05 1.5846451e-06]",[7.0551861e-05 2.2387044e-06 9.9956548e-01 3.6168005e-04],[9.99999940e-01 1.15035384e-07],"[1.2948509e-07 9.2554302e-07 2.4585807e-04 7.4171267e-02 6.5952229e-01
 2.5242504e-01 1.3214555e-02 4.1872927e-04 1.2037181e-06]","[(327, 419) (509, 601)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face39.png,White,White,Female,40-49,"[0.6223174  0.00237155 0.02068851 0.24276632 0.10006595 0.00124382
 0.01054657]",[0.68406767 0.01287172 0.30045542 0.00260518],[0.4259169  0.57408303],"[8.5048712e-05 1.1726071e-03 6.4757178e-03 1.2943752e-01 3.0773088e-01
 4.0230095e-01 1.3500182e-01 1.5254834e-02 2.5406398e-03]","[(529, 71) (710, 252)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_27_face0.png,East Asian,Asian,Male,30-39,"[2.1652400e-05 3.9802075e-07 3.9057207e-04 8.6242050e-01 1.3714252e-01
 2.1543810e-05 2.8873969e-06]",[1.2549851e-05 2.1953039e-07 9.9996704e-01 2.0200445e-05],[9.999998e-01 1.242160e-07],"[5.2487643e-08 1.2851750e-06 2.1713266e-04 6.9370024e-02 7.6323426e-01
 1.6343175e-01 3.6962463e-03 4.9110316e-05 1.6498990e-07]","[(47, 61) (198, 212)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face0.png,East Asian,Asian,Female,20-29,"[1.9282330e-03 1.4840322e-06 9.7978406e-04 9.7154957e-01 2.5104202e-02
 8.6674969e-05 3.5003127e-04]",[5.9455670e-03 9.3535846e-06 9.9376529e-01 2.7974954e-04],[1.6834319e-05 9.9998313e-01],"[3.5557171e-08 3.6205005e-05 2.5689404e-02 9.0455019e-01 6.8396270e-02
 1.3157164e-03 1.1548829e-05 6.6211697e-07 8.6887146e-09]","[(796, 30) (947, 181)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face2.png,East Asian,Asian,Male,50-59,"[1.52947774e-04 1.50019412e-06 4.14698996e-04 9.50339556e-01
 4.90456969e-02 3.25648762e-05 1.30328435e-05]",[4.5646259e-04 3.3800552e-06 9.9942356e-01 1.1655428e-04],[9.9933952e-01 6.6052144e-04],"[3.0356425e-05 6.1892926e-05 1.9903238e-04 1.2546631e-03 3.4601022e-02
 2.6280183e-01 5.4156202e-01 1.5704520e-01 2.4440440e-03]","[(555, 797) (660, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face4.png,East Asian,Asian,Female,20-29,"[1.3099232e-03 3.5609480e-07 6.7238451e-04 9.1796136e-01 7.9246514e-02
 1.3695477e-04 6.7241961e-04]",[1.2391987e-03 1.7597977e-06 9.9856454e-01 1.9441926e-04],[8.226751e-06 9.999918e-01],"[1.7088441e-08 3.6147219e-05 4.8985116e-02 8.8445663e-01 6.5318830e-02
 1.1987959e-03 4.2271540e-06 2.6339924e-07 3.1202596e-09]","[(291, 46) (442, 197)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face10.png,East Asian,Asian,Male,30-39,"[9.1823764e-05 9.5765117e-06 4.3510171e-04 9.2821002e-01 7.1222238e-02
 2.3339438e-05 7.9665679e-06]",[1.1363379e-04 2.1078289e-05 9.9985224e-01 1.2977492e-05],[0.9950813  0.00491867],"[4.1937193e-07 1.1971223e-05 3.7381081e-03 3.0434522e-01 4.8316777e-01
 1.8749709e-01 1.9471029e-02 1.7463289e-03 2.2085453e-05]","[(578, 432) (704, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_4_face0.png,East Asian,Asian,Male,30-39,"[1.01269443e-05 1.00473535e-07 4.49131003e-05 9.65771258e-01
 3.41575518e-02 1.37864963e-05 2.21522646e-06]",[1.0902288e-05 1.1859989e-07 9.9995899e-01 2.9999526e-05],[9.9999970e-01 2.8027964e-07],"[1.0098541e-07 1.2885529e-06 6.7705044e-04 3.0441418e-01 6.5489787e-01
 3.9578844e-02 4.1370696e-04 1.6789983e-05 6.3496877e-08]","[(780, 748) (931, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_33_face0.png,East Asian,Asian,Male,30-39,"[2.1963271e-05 6.6168997e-07 3.0997689e-04 9.4084197e-01 5.8811821e-02
 8.7760400e-06 4.8283978e-06]",[1.1918602e-05 1.2911484e-07 9.9996591e-01 2.2062968e-05],[1.000000e+00 9.632102e-09],"[1.07138504e-07 1.92703260e-06 3.68317327e-04 5.63927218e-02
 6.82893991e-01 2.42936894e-01 1.68457478e-02 5.58922067e-04
 1.38670998e-06]","[(826, 398) (977, 547)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_15_face0.png,East Asian,Asian,Male,30-39,"[7.3402921e-06 1.5394329e-07 2.4975228e-05 9.7677332e-01 2.3174159e-02
 1.8985931e-05 1.0273438e-06]",[1.2103692e-05 7.2334569e-07 9.9985003e-01 1.3715700e-04],[9.9999380e-01 6.2365275e-06],"[1.2948306e-06 2.5851257e-05 2.0813996e-03 1.6924915e-01 6.6339302e-01
 1.5801641e-01 6.8013398e-03 4.2841048e-04 3.1160673e-06]","[(94, 764) (220, 889)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face9.png,East Asian,Asian,Female,40-49,"[2.9390701e-03 1.9184873e-04 7.3106848e-03 9.2802030e-01 5.8489546e-02
 2.7308884e-04 2.7754144e-03]",[7.0381933e-03 1.5624793e-05 9.9292898e-01 1.7178374e-05],[7.0508395e-04 9.9929488e-01],"[1.4244609e-05 2.2853145e-04 8.6374721e-03 1.2178213e-01 2.4877250e-01
 4.0658283e-01 1.7903510e-01 3.3651989e-02 1.2952079e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_24_face0.png,East Asian,Asian,Male,20-29,"[1.1928590e-05 3.3317615e-08 1.6882068e-05 9.7692609e-01 2.3035193e-02
 8.9224168e-06 9.5733981e-07]",[2.4984331e-05 2.7240006e-07 9.9994814e-01 2.6568528e-05],[9.99986351e-01 1.36875415e-05],"[2.9841243e-07 6.2727326e-05 2.4177203e-02 6.4958411e-01 3.1683922e-01
 9.2125442e-03 1.1784559e-04 6.0204934e-06 3.9870372e-08]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face36.png,East Asian,Asian,Female,20-29,"[2.7802719e-03 1.8107892e-05 1.9561618e-03 9.6513981e-01 2.9547121e-02
 4.8462120e-05 5.1008590e-04]",[5.4756389e-03 5.3713680e-04 9.9341512e-01 5.7212985e-04],[0.00881805 0.9911819 ],"[2.6094569e-05 1.0245795e-03 1.7486772e-02 4.5277452e-01 2.9634511e-01
 1.7600872e-01 4.4466034e-02 1.0880958e-02 9.8728226e-04]","[(302, 202) (677, 578)]"
