face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face11.png,Indian,Indian,Female,30-39,"[4.1452753e-03 1.1284306e-03 5.6940336e-02 1.2033402e-05 2.8231568e-04
 9.2546171e-01 1.2029906e-02]",[5.2381638e-03 1.0701403e-04 2.9804212e-05 9.9462503e-01],[0.0173919  0.98260814],"[2.15137970e-06 4.51107699e-05 3.89500125e-03 1.14209235e-01
 4.56542045e-01 3.75586927e-01 4.64855507e-02 3.13593238e-03
 9.80100594e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face46.png,Indian,Indian,Male,30-39,"[0.01624716 0.08053254 0.15231018 0.00179942 0.01251961 0.6708031
 0.06578796]",[0.0036327  0.33821023 0.00717654 0.6509805 ],[0.99766445 0.00233557],"[5.5722285e-05 8.2807441e-04 1.2147372e-02 3.4325194e-01 4.9624595e-01
 1.3444060e-01 1.1334131e-02 1.5332897e-03 1.6284236e-04]","[(830, 170) (880, 221)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_49_face0.png,Indian,Indian,Male,30-39,"[1.4042823e-05 3.5996127e-04 7.7418197e-04 2.7181350e-06 6.6882552e-05
 9.9783409e-01 9.4809959e-04]",[1.1552415e-05 1.5482149e-04 1.7615874e-05 9.9981600e-01],[9.9999863e-01 1.3963727e-06],"[2.1616203e-05 2.6648346e-04 9.9063050e-03 8.9833483e-02 4.3793091e-01
 4.1377905e-01 4.7439117e-02 8.1629795e-04 6.7351675e-06]","[(595, 170) (645, 221)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face16.png,Indian,Indian,Male,40-49,"[3.3773854e-04 8.9533765e-05 1.6910119e-02 3.2631289e-07 1.1764111e-05
 9.7646707e-01 6.1834566e-03]",[2.3272038e-04 1.4116394e-04 2.3309587e-05 9.9960285e-01],[9.9995613e-01 4.3872740e-05],"[2.2218102e-05 8.0644379e-05 1.4095476e-03 4.7915755e-03 1.5940914e-01
 6.5028471e-01 1.8199654e-01 1.9828060e-03 2.2773957e-05]","[(399, 229) (549, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face1.png,Middle Eastern,White,Female,40-49,"[0.40698394 0.004205   0.04307298 0.00647935 0.00333945 0.04904804
 0.4868713 ]",[0.818978   0.0529236  0.1137406  0.01435778],[0.0816963  0.91830367],"[1.85320081e-04 2.01018923e-03 1.20145995e-02 6.84471130e-02
 1.26236141e-01 3.49683464e-01 3.07628691e-01 1.08397201e-01
 2.53972430e-02]","[(44, 928) (104, 988)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face7.png,Indian,Indian,Male,40-49,"[3.9436639e-04 6.1352525e-06 1.3339868e-02 2.5859772e-06 7.9204226e-05
 9.8458821e-01 1.5896127e-03]",[5.7900901e-04 3.3389952e-05 7.5275864e-05 9.9931228e-01],[0.99781674 0.00218324],"[8.2061024e-06 1.1293225e-04 1.8373997e-03 1.0854617e-02 2.8815266e-01
 6.6476423e-01 3.4131102e-02 1.3734067e-04 1.5329547e-06]","[(293, 16) (343, 67)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face0.png,Indian,Indian,Male,40-49,"[2.43728957e-03 1.16467614e-04 3.65264565e-02 3.70353973e-06
 4.54066248e-05 8.80838156e-01 8.00324976e-02]",[6.1121862e-04 2.8229766e-05 9.9527488e-06 9.9935055e-01],[9.9998641e-01 1.3592804e-05],"[3.8790668e-06 1.8808832e-05 8.2508178e-04 3.4640864e-02 4.6380919e-01
 4.8266938e-01 1.7896814e-02 1.3438222e-04 1.6553208e-06]","[(947, 761) (1008, 821)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_41_face0.png,Indian,Indian,Male,30-39,"[3.7631471e-05 4.1675550e-05 2.0753816e-03 1.2913857e-06 3.1026084e-05
 9.9554926e-01 2.2636948e-03]",[2.3620691e-05 2.5879577e-05 1.5774871e-05 9.9993473e-01],[9.9999017e-01 9.8231694e-06],"[1.2225095e-05 2.1313035e-04 5.8508725e-03 1.4055145e-01 5.8202088e-01
 2.6441351e-01 6.8919146e-03 4.5448640e-05 5.3693702e-07]","[(595, 16) (645, 67)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face27.png,Middle Eastern,Indian,Female,20-29,"[1.3375998e-01 1.4668978e-03 2.3208508e-01 2.5010935e-04 1.6286761e-03
 6.7654908e-02 5.6315428e-01]",[0.38362452 0.00176234 0.00310431 0.6115088 ],[0.05091133 0.94908863],"[2.10680082e-05 2.45464104e-03 1.17861144e-01 4.13812190e-01
 3.92367989e-01 6.75861463e-02 5.39045874e-03 4.80231742e-04
 2.62024660e-05]","[(812, 785) (872, 847)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face52.png,Middle Eastern,White,Male,20-29,"[0.32942998 0.00108527 0.21824309 0.00713941 0.01034453 0.03585582
 0.3979019 ]",[8.1599063e-01 2.8307264e-04 3.4977708e-03 1.8022850e-01],[0.5280881  0.47191197],"[2.8423096e-05 1.3880042e-03 5.7279143e-02 6.0251838e-01 2.6794437e-01
 5.9663039e-02 9.5095169e-03 1.5476233e-03 1.2152317e-04]","[(47, 410) (97, 462)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_6_face0.png,Indian,Indian,Male,40-49,"[1.0434113e-04 1.8343300e-04 3.4020583e-03 6.2611152e-06 9.2949034e-05
 9.9546677e-01 7.4415951e-04]",[8.9402900e-05 1.3753754e-04 5.5653586e-06 9.9976754e-01],[9.9997765e-01 2.2363291e-05],"[6.9965972e-06 2.8360122e-05 1.1740396e-03 1.0744552e-02 2.2309050e-01
 5.8800244e-01 1.7389037e-01 3.0391004e-03 2.3643497e-05]","[(248, 330) (353, 435)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face10.png,White,White,Male,50-59,"[8.3290076e-01 1.5909655e-04 5.1313126e-03 9.8688492e-05 1.9553186e-04
 8.0040349e-03 1.5351060e-01]",[0.9875864  0.00133106 0.00102909 0.01005351],[0.9879865 0.0120135],"[3.90402556e-06 8.35603532e-06 3.98355740e-04 1.36277284e-02
 5.38603552e-02 2.64184058e-01 5.51496804e-01 1.03685714e-01
 1.27346618e-02]","[(806, 509) (866, 569)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_34_face0.png,Indian,Indian,Male,40-49,"[7.4044554e-05 8.6837033e-05 2.4992032e-03 3.0506706e-06 3.5282956e-05
 9.9678588e-01 5.1566126e-04]",[8.0223530e-05 4.8877457e-05 5.6160616e-06 9.9986523e-01],[9.9999976e-01 2.0072522e-07],"[4.1287917e-06 2.1969860e-05 7.1778655e-04 6.7795836e-03 1.7249179e-01
 6.5774381e-01 1.6101348e-01 1.2234988e-03 3.8428243e-06]","[(953, 897) (1013, 957)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_28_face0.png,Indian,Indian,Male,50-59,"[5.0377974e-05 4.2735221e-04 8.4688351e-04 1.9173408e-06 4.0079914e-05
 9.9859375e-01 3.9716553e-05]",[2.5156068e-04 1.0329465e-03 2.0946723e-05 9.9869454e-01],[9.999992e-01 8.178413e-07],"[9.9853378e-06 8.3310209e-05 1.5340701e-03 2.6422166e-03 3.6062066e-02
 3.7299457e-01 5.6955415e-01 1.7026953e-02 9.2689465e-05]","[(154, 518) (204, 569)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face1.png,Indian,Indian,Male,40-49,"[8.1913883e-04 4.1037309e-04 2.3706226e-02 7.9114143e-06 6.6217974e-05
 9.5876694e-01 1.6223192e-02]",[1.0064075e-03 3.3920220e-04 4.0666215e-05 9.9861372e-01],[9.999995e-01 4.445457e-07],"[2.8361033e-05 9.8248995e-05 1.2488447e-03 3.5986647e-03 1.4734705e-01
 6.5465295e-01 1.9050160e-01 2.5149516e-03 9.3401277e-06]","[(129, 303) (179, 354)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_44_face0.png,Indian,Indian,Male,40-49,"[5.2261667e-04 2.0561882e-04 1.8402863e-02 4.6846003e-06 6.2437546e-05
 9.4921046e-01 3.1591300e-02]",[5.6709646e-04 1.7583685e-04 5.4873442e-05 9.9920219e-01],[9.999993e-01 6.681067e-07],"[5.1027848e-05 2.0314447e-04 1.8380907e-03 5.8428654e-03 1.6446646e-01
 6.5730703e-01 1.6842538e-01 1.8526339e-03 1.3358202e-05]","[(930, 478) (1003, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face35.png,Middle Eastern,White,Male,40-49,"[4.4420433e-01 3.6609697e-04 1.5069192e-02 6.7818200e-04 3.3515051e-04
 1.1941796e-02 5.2740526e-01]",[0.9035257  0.00277871 0.00323229 0.09046322],[0.55453837 0.44546166],"[2.8115630e-05 2.9486037e-04 1.8788340e-02 1.7925005e-01 2.1747349e-01
 3.1394100e-01 1.9752280e-01 5.8144454e-02 1.4556918e-02]","[(930, 288) (1003, 359)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face20.png,Indian,Indian,Male,30-39,"[4.7548939e-03 9.2466704e-05 2.0482961e-02 2.7139047e-05 2.3997718e-04
 9.6551418e-01 8.8883685e-03]",[7.2274627e-03 1.9809694e-04 7.8903475e-05 9.9249548e-01],[9.9996328e-01 3.6709298e-05],"[4.65208832e-05 5.63975831e-04 9.69772693e-03 1.16417766e-01
 5.00457466e-01 3.57794553e-01 1.47627527e-02 2.54222861e-04
 5.03315641e-06]","[(718, 144) (768, 195)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face41.png,White,White,Male,30-39,"[0.7363071  0.00126223 0.01788575 0.00196509 0.00073873 0.00371855
 0.23812264]",[0.8494857  0.05521059 0.07081163 0.02449204],[0.794723   0.20527703],"[4.4909280e-05 1.8525794e-04 7.3435684e-03 2.1042792e-01 3.3404124e-01
 2.7068982e-01 1.4392529e-01 3.0663403e-02 2.6785689e-03]","[(830, 308) (880, 359)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_29_face0.png,Indian,Indian,Male,40-49,"[9.1156740e-05 9.6801232e-05 3.4982769e-03 2.0715006e-06 3.9042501e-05
 9.9342340e-01 2.8492319e-03]",[4.9978444e-05 1.2669561e-04 1.5945270e-05 9.9980736e-01],[9.9999762e-01 2.4298247e-06],"[1.15042403e-05 1.21463294e-04 2.33279681e-03 8.56789015e-03
 1.54218897e-01 6.51062191e-01 1.81901231e-01 1.77325238e-03
 1.08733884e-05]","[(160, 610) (209, 661)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_4_face0.png,Indian,Indian,Male,30-39,"[5.13850455e-06 1.02849146e-04 7.22279598e-04 5.29189208e-07
 3.11064759e-05 9.98877883e-01 2.60199537e-04]",[8.5625114e-05 2.3192189e-04 3.8706152e-05 9.9964374e-01],[9.9999738e-01 2.6725863e-06],"[2.8395423e-06 3.3576653e-05 4.3269084e-03 9.3837902e-02 4.4345403e-01
 4.2257914e-01 3.5015006e-02 7.4422453e-04 6.3508382e-06]","[(267, 162) (340, 235)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face21.png,White,White,Male,50-59,"[5.8861434e-01 8.3105981e-05 1.8642902e-02 8.8234985e-05 1.9124596e-04
 9.1869999e-03 3.8319317e-01]",[0.97308534 0.00107319 0.00117377 0.02466772],[0.99026936 0.00973062],"[1.8175568e-05 3.3895263e-05 4.5207608e-04 1.3182153e-03 1.4638240e-02
 1.9566222e-01 5.8090949e-01 1.9228783e-01 1.4679839e-02]","[(46, 582) (119, 655)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face29.png,Black,White,Male,50-59,"[0.27170917 0.39039227 0.04080917 0.00439255 0.00242024 0.02849061
 0.26178595]",[0.50281423 0.35218632 0.13860846 0.00639094],[0.85485727 0.1451427 ],"[2.0689855e-04 7.4401940e-04 4.2526764e-03 6.7274079e-02 1.4114416e-01
 2.3037834e-01 3.0528608e-01 1.9517685e-01 5.5536885e-02]","[(798, 921) (871, 994)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face26.png,Latino_Hispanic,White,Female,40-49,"[0.26330665 0.00360113 0.29521212 0.08015236 0.04775012 0.05932145
 0.25065613]",[0.82244325 0.00801601 0.01624419 0.15329657],[0.28151768 0.7184823 ],"[6.3492393e-05 2.7662722e-04 1.2522185e-02 1.7303240e-01 3.4119707e-01
 3.8392797e-01 7.2549507e-02 1.5694078e-02 7.3668588e-04]","[(446, 16) (496, 67)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face34.png,Middle Eastern,White,Male,40-49,"[0.28961718 0.0055535  0.03157177 0.0012967  0.00095451 0.01310659
 0.6578998 ]",[0.95185965 0.0162574  0.01008291 0.02179996],[0.95704275 0.04295724],"[1.4923973e-04 8.8688836e-04 1.5418907e-02 1.4926995e-01 2.4897830e-01
 3.2983589e-01 1.9006501e-01 5.7948034e-02 7.4476637e-03]","[(142, 410) (203, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_26_face0.png,Indian,Indian,Male,40-49,"[2.7299566e-05 2.5534598e-04 1.3280106e-03 7.1823874e-06 1.2763846e-04
 9.9798650e-01 2.6796971e-04]",[2.3842278e-04 5.7759939e-04 2.7263932e-05 9.9915665e-01],[9.9922264e-01 7.7737152e-04],"[7.1499408e-06 8.9865200e-05 7.9698721e-03 5.9532270e-02 3.4169090e-01
 5.0701129e-01 8.1193171e-02 2.4535181e-03 5.1966679e-05]","[(830, 620) (880, 672)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_44_face0.png,Indian,Indian,Male,40-49,"[1.2007884e-03 5.7175080e-04 2.6541328e-02 5.1307720e-06 8.4225503e-05
 8.2432723e-01 1.4726949e-01]",[5.0489040e-04 2.7344757e-04 7.4093994e-05 9.9914759e-01],[9.9999762e-01 2.3256712e-06],"[1.5039492e-04 2.2667479e-04 1.2330844e-03 2.1053478e-03 6.9846153e-02
 5.6405759e-01 3.5501665e-01 7.2997729e-03 6.4330045e-05]","[(44, 288) (104, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face35.png,Middle Eastern,White,Male,50-59,"[3.6174986e-01 1.1517442e-03 3.0070737e-02 9.0201036e-05 2.1567369e-04
 1.2253804e-02 5.9446800e-01]",[0.98678195 0.00650353 0.00146763 0.00524694],[0.7943091  0.20569095],"[0.0004312  0.00115986 0.00247061 0.01541729 0.083311   0.32781035
 0.41966248 0.11186761 0.03786956]","[(738, 11) (788, 62)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_45_face0.png,Indian,Indian,Male,30-39,"[2.7718768e-04 4.7130295e-04 3.3984187e-03 3.0710146e-06 4.2624808e-05
 9.8811287e-01 7.6945783e-03]",[2.1018018e-04 1.5378932e-03 2.7438356e-05 9.9822450e-01],[9.9996674e-01 3.3237717e-05],"[7.8195726e-06 8.3512125e-05 5.5140588e-03 9.4082966e-02 4.5969668e-01
 3.8565314e-01 5.3551205e-02 1.3878241e-03 2.2832079e-05]","[(723, 416) (773, 467)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face10.png,Middle Eastern,White,Male,50-59,"[7.02879950e-02 2.77673767e-04 1.18016312e-02 1.20080076e-04
 3.08609189e-04 1.28160994e-02 9.04387891e-01]",[0.9151662  0.03757726 0.03490797 0.01234858],[0.58593935 0.41406065],"[2.5060532e-05 3.0076368e-05 4.3845866e-04 3.0931570e-03 3.7017833e-02
 3.8689554e-01 4.4230738e-01 1.1833186e-01 1.1860674e-02]","[(49, 768) (111, 828)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face9.png,Indian,White,Female,40-49,"[0.20399272 0.00237236 0.07695841 0.00058426 0.00255042 0.36529964
 0.34824222]",[0.5608494  0.01912563 0.02499224 0.39503267],[0.08022141 0.9197786 ],"[1.2098341e-05 2.4812954e-04 1.0539450e-02 1.0343924e-01 1.9618373e-01
 3.8124073e-01 2.5553358e-01 4.7125634e-02 5.6774230e-03]","[(170, 943) (220, 994)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_34_face0.png,Indian,Indian,Male,40-49,"[3.1981872e-05 1.0513320e-04 1.5781680e-03 1.6853390e-06 2.6135314e-05
 9.9810028e-01 1.5658124e-04]",[4.246625e-05 4.890005e-05 7.801601e-06 9.999008e-01],[9.9999946e-01 5.6590636e-07],"[3.8012934e-06 2.6679952e-05 1.0622162e-03 1.5313104e-02 2.7899182e-01
 5.9737909e-01 1.0650208e-01 7.1846950e-04 2.7192666e-06]","[(947, 645) (1008, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face40.png,Indian,Indian,Male,20-29,"[4.5714285e-03 2.5533033e-03 5.0520662e-02 1.9822846e-04 5.4661031e-03
 9.2923421e-01 7.4560517e-03]",[2.5822515e-02 5.6037148e-03 2.4280472e-04 9.6833098e-01],[0.9053821  0.09461784],"[8.0106556e-06 5.2046881e-04 2.2528222e-02 4.4038913e-01 4.3214223e-01
 9.5025942e-02 8.7783551e-03 5.6770776e-04 3.9954470e-05]","[(134, 154) (207, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face3.png,Indian,Indian,Female,30-39,"[8.7925488e-05 7.7360619e-06 2.8121239e-04 3.7581642e-06 2.4754234e-05
 9.9953568e-01 5.8909234e-05]",[4.2451822e-04 8.9988665e-05 1.2025569e-04 9.9936527e-01],[0.00140697 0.99859303],"[2.3173664e-06 1.1699066e-04 6.7185075e-03 3.1873497e-01 5.4940844e-01
 1.1752031e-01 7.2791395e-03 2.1593949e-04 3.4099710e-06]","[(892, 62) (942, 113)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face2.png,Middle Eastern,White,Female,40-49,"[3.6097385e-02 5.1154857e-05 2.2614025e-02 3.1591783e-04 3.9482914e-04
 1.8146288e-02 9.2238045e-01]",[0.7572138  0.00142382 0.06556713 0.17579533],[0.0501716 0.9498284],"[7.5297744e-06 1.2522271e-04 5.5000321e-03 3.0306635e-02 9.1840930e-02
 3.6805922e-01 3.5432616e-01 1.1901506e-01 3.0819265e-02]","[(44, 17) (104, 78)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_17_face0.png,Indian,Indian,Male,40-49,"[8.1223625e-06 9.4255091e-05 1.2362724e-03 2.3233007e-07 1.8389506e-05
 9.9845964e-01 1.8309668e-04]",[3.6272308e-05 1.7398763e-04 1.3605943e-05 9.9977618e-01],[9.9999869e-01 1.3544469e-06],"[1.1858575e-04 2.2037937e-03 2.3050280e-02 1.3390420e-02 1.5239401e-01
 5.9527886e-01 2.1072370e-01 2.8282192e-03 1.2159071e-05]","[(701, 257) (762, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_5_face0.png,Indian,Indian,Male,40-49,"[1.06866455e-05 1.95187255e-04 7.23866571e-04 1.72928850e-07
 8.94594268e-06 9.97761726e-01 1.29944854e-03]",[2.4698858e-05 1.6471192e-04 5.4735269e-06 9.9980509e-01],[9.9999970e-01 3.2573402e-07],"[2.26988095e-06 1.59813335e-05 5.87715767e-04 2.57811463e-03
 9.48136151e-02 6.73050642e-01 2.26893470e-01 2.04468681e-03
 1.35158125e-05]","[(820, 426) (870, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_45_face0.png,Indian,Indian,Male,50-59,"[2.7328604e-03 2.5378023e-03 1.2411058e-02 4.6892841e-05 4.5082578e-04
 9.5885587e-01 2.2964686e-02]",[2.7670464e-03 1.9477258e-03 3.6982641e-05 9.9524826e-01],[9.9974912e-01 2.5089688e-04],"[3.0223446e-05 1.7606122e-04 5.1098447e-03 2.2495601e-02 1.1245827e-01
 3.7073788e-01 4.4207260e-01 4.5006532e-02 1.9129605e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_42_face0.png,Indian,Indian,Male,30-39,"[1.1447512e-05 2.6626185e-05 4.6334171e-04 2.3753432e-07 5.4736006e-06
 9.9941874e-01 7.4148891e-05]",[1.0604144e-04 4.0040468e-04 5.2835271e-06 9.9948829e-01],[9.9987906e-01 1.2090624e-04],"[2.61649279e-06 1.08905406e-04 7.72740319e-03 1.34256691e-01
 5.62324047e-01 2.82422423e-01 1.30072869e-02 1.47744402e-04
 2.91074161e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face1.png,Indian,Indian,Male,40-49,"[1.0781314e-03 6.0022514e-05 1.8026872e-02 2.5503320e-07 4.2103825e-06
 9.4350791e-01 3.7322599e-02]",[1.1978159e-03 1.5591599e-04 8.5487263e-06 9.9863768e-01],[9.999066e-01 9.339225e-05],"[1.7792458e-06 2.4154408e-05 1.5931667e-03 6.4535425e-03 1.9636104e-01
 6.6463017e-01 1.2975200e-01 1.1726775e-03 1.1467020e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face19.png,Middle Eastern,White,Male,50-59,"[1.4382116e-01 7.8492961e-04 3.0798923e-02 1.4859899e-04 3.3114606e-04
 4.8795264e-02 7.7531993e-01]",[9.8514605e-01 7.0062809e-04 1.1310312e-03 1.3022348e-02],[0.50465536 0.4953446 ],"[2.8545812e-05 8.5319101e-05 1.1946532e-03 9.8354854e-03 6.3539326e-02
 2.7615264e-01 4.0766716e-01 2.0207082e-01 3.9425988e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face9.png,Middle Eastern,White,Male,50-59,"[0.29005268 0.15218316 0.06259277 0.01869367 0.0087865  0.060989
 0.40670225]",[0.65429044 0.20096864 0.13345821 0.01128266],[0.7338587  0.26614133],"[0.0005513  0.00261904 0.01860726 0.11670841 0.16383867 0.2511728
 0.27609935 0.1351913  0.03521183]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face2.png,Indian,Indian,Male,30-39,"[5.4164911e-03 4.5383166e-04 1.0580147e-01 4.8222832e-05 6.6846696e-04
 8.6673796e-01 2.0873476e-02]",[1.19514549e-02 1.16511415e-04 4.69623155e-05 9.87885058e-01],[9.9999315e-01 6.8408876e-06],"[3.8214380e-06 8.7247554e-06 1.1778528e-04 3.2065198e-02 6.7297322e-01
 2.9136527e-01 3.4471198e-03 1.8701428e-05 1.6277535e-07]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_12_face0.png,Indian,Indian,Male,40-49,"[1.2140659e-04 1.2497421e-04 6.9870874e-03 1.7249426e-06 2.7463615e-05
 9.8717195e-01 5.5654277e-03]",[2.0803469e-04 1.5390525e-04 1.4395128e-05 9.9962372e-01],[9.999978e-01 2.181215e-06],"[9.9626130e-05 1.8157323e-03 2.2779139e-02 4.2411309e-02 3.4506616e-01
 5.0685984e-01 7.9758450e-02 1.1999592e-03 9.7353177e-06]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face33.png,White,Black,Male,40-49,"[0.48744148 0.0191902  0.04622063 0.00290616 0.00339518 0.06285242
 0.37799388]",[0.33297694 0.40686297 0.21202719 0.04813278],[0.962977   0.03702303],"[1.7239436e-05 6.2144689e-05 3.2737127e-03 8.6045414e-02 2.1649194e-01
 3.9220712e-01 2.4908568e-01 4.7746163e-02 5.0705946e-03]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_11_face0.png,Indian,Indian,Male,30-39,"[4.58700451e-05 1.07446314e-04 4.24540555e-03 3.70378359e-07
 1.37517554e-05 9.92817044e-01 2.77019874e-03]",[2.4867940e-04 1.9306279e-04 3.7395475e-05 9.9952090e-01],[1.0000000e+00 6.8356054e-09],"[1.43305169e-05 2.79245462e-04 1.00913625e-02 7.50314295e-02
 4.93378341e-01 3.89842898e-01 3.09040472e-02 4.56653914e-04
 1.63750440e-06]","[(400, 346) (582, 527)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face9.png,Indian,Indian,Male,30-39,"[2.9954690e-04 7.5774919e-04 6.2686992e-03 2.1377595e-05 4.9623754e-04
 9.9172175e-01 4.3462444e-04]",[8.2930867e-03 4.0783067e-04 1.2148663e-04 9.9117756e-01],[0.9975416  0.00245837],"[2.5247623e-06 8.6539541e-05 1.8389421e-02 4.0993741e-01 4.9149719e-01
 7.7693380e-02 2.3230121e-03 6.8541303e-05 1.9982763e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face24.png,White,White,Male,40-49,"[5.4957050e-01 1.4056175e-05 5.4502804e-03 1.1221029e-04 1.5546635e-04
 3.2952731e-03 4.4140220e-01]",[9.9473298e-01 6.5369175e-05 3.0261808e-04 4.8990068e-03],[0.9832924  0.01670764],"[7.7647846e-06 6.2741921e-05 4.6537360e-03 1.2627470e-01 3.5508046e-01
 4.4827196e-01 6.1452080e-02 3.9777453e-03 2.1886901e-04]","[(339, 240) (715, 615)]"
