face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face6.png,White,White,Female,30-39,"[9.1653383e-01 2.3531418e-05 2.0698350e-02 2.8529512e-03 9.5453771e-04
 2.0167241e-03 5.6920070e-02]",[9.1153991e-01 4.0535542e-05 8.7373689e-02 1.0458715e-03],[0.00129247 0.99870753],"[2.1615037e-07 1.7062830e-05 6.7917798e-03 3.4224713e-01 5.0923228e-01
 1.3707840e-01 4.4931551e-03 1.3440847e-04 5.5693308e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_32_face0.png,White,White,Female,30-39,"[9.1805571e-01 4.2346521e-05 5.1471237e-02 2.6452710e-04 2.8930834e-04
 3.0589904e-04 2.9570928e-02]",[0.98138136 0.00301377 0.0010589  0.01454601],[2.0955385e-04 9.9979049e-01],"[3.4855526e-07 3.3562599e-05 4.7048987e-03 2.0978345e-01 6.6572487e-01
 1.1640134e-01 3.3193436e-03 3.1910808e-05 2.2561667e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_30_face0.png,White,White,Female,30-39,"[5.9808618e-01 3.4729834e-04 1.0506966e-01 3.7769339e-04 6.6294300e-04
 5.2496362e-02 2.4295984e-01]",[9.5278817e-01 1.8159478e-04 4.1571585e-04 4.6614498e-02],[2.8262577e-06 9.9999714e-01],"[6.2573227e-09 1.7418300e-06 3.6221452e-03 4.8424548e-01 4.8606402e-01
 2.5868598e-02 1.9590704e-04 2.1047631e-06 2.2661322e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_43_face0.png,White,White,Female,30-39,"[9.2270100e-01 3.8846451e-06 1.9987002e-02 2.7387701e-05 2.0772501e-05
 1.0543109e-03 5.6205694e-02]",[9.2520237e-01 7.2767900e-05 1.2205128e-04 7.4602783e-02],[1.088035e-05 9.999891e-01],"[1.4005054e-08 2.8323277e-06 2.7105869e-03 2.7974436e-01 5.8290941e-01
 1.3075863e-01 3.8276480e-03 4.5919671e-05 6.2553772e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_6_face0.png,White,White,Female,30-39,"[9.0661144e-01 1.8910923e-05 8.7081604e-02 4.2901788e-04 5.5313454e-04
 2.2903115e-04 5.0768708e-03]",[9.9842697e-01 6.8391232e-06 1.0501806e-03 5.1595148e-04],[1.7394605e-06 9.9999827e-01],"[3.1795913e-08 1.3262829e-05 6.1409469e-03 3.2848522e-01 5.9579355e-01
 6.8643421e-02 9.1336260e-04 1.0111846e-05 6.5378877e-08]","[(419, 346) (600, 527)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face5.png,White,White,Female,30-39,"[8.8503909e-01 8.4201177e-04 1.6181618e-02 8.0969520e-03 1.0514872e-02
 1.5015942e-02 6.4309500e-02]",[9.8544395e-01 5.5735576e-04 7.9332907e-03 6.0654655e-03],[0.46041545 0.5395845 ],"[1.6055244e-04 5.8953062e-04 1.9547841e-02 2.9211891e-01 3.0268952e-01
 2.2311315e-01 1.3302299e-01 2.5881143e-02 2.8763092e-03]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face8.png,White,White,Female,20-29,"[0.4638221  0.01428318 0.24249694 0.07993663 0.06938037 0.02569406
 0.1043868 ]",[0.7712929  0.01334789 0.19611937 0.01923986],[0.24907951 0.75092053],"[4.0141316e-05 1.0623967e-02 3.9608020e-01 4.9249479e-01 9.1616802e-02
 8.6379442e-03 4.1766861e-04 7.9713493e-05 8.7832022e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_21_face0.png,White,White,Female,30-39,"[9.8747283e-01 1.7158442e-06 6.4493245e-03 7.4335425e-05 3.9502738e-05
 4.0047602e-05 5.9222975e-03]",[9.9935198e-01 1.1056028e-05 2.1944528e-04 4.1748100e-04],[1.4584226e-06 9.9999857e-01],"[1.8472500e-09 4.9925580e-07 2.0326998e-03 3.8889024e-01 5.7432359e-01
 3.4434061e-02 3.1671979e-04 2.1700077e-06 9.6863033e-09]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_24_face0.png,White,White,Female,30-39,"[7.4307036e-01 3.0887219e-05 2.0210432e-01 4.5270682e-04 4.5316858e-04
 1.8685639e-03 5.2020092e-02]",[9.4777530e-01 1.0359876e-04 1.7523178e-03 5.0368790e-02],[6.5455322e-05 9.9993455e-01],"[1.7648844e-07 8.6495847e-06 1.4998927e-03 1.3132805e-01 6.6967154e-01
 1.8887888e-01 8.5030189e-03 1.0925053e-04 5.6538329e-07]","[(428, 229) (579, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_45_face0.png,White,White,Female,30-39,"[9.3286473e-01 5.0339033e-05 2.3315473e-02 4.2936392e-04 6.2527449e-04
 6.8424101e-04 4.2030614e-02]",[9.9609286e-01 9.8026787e-05 8.8451052e-05 3.7206982e-03],[3.6284523e-04 9.9963713e-01],"[1.06100867e-06 1.07358916e-04 1.62996594e-02 3.99914026e-01
 4.71171439e-01 1.03509672e-01 8.64351634e-03 3.42351821e-04
 1.09185949e-05]","[(439, 318) (564, 444)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_19_face0.png,White,White,Female,30-39,"[9.9627930e-01 3.3310488e-07 5.7228457e-04 1.0255026e-05 1.3393635e-05
 1.0040401e-05 3.1143413e-03]",[9.9951053e-01 1.5415941e-05 1.7165554e-04 3.0241153e-04],[4.866708e-06 9.999951e-01],"[1.1730465e-08 2.8627937e-06 2.4053145e-03 3.2799187e-01 5.8759582e-01
 8.0376543e-02 1.6102077e-03 1.7076058e-05 2.6975749e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face16.png,White,White,Female,20-29,"[9.6090013e-01 5.5754458e-07 1.0745937e-04 6.3450312e-07 3.3645542e-06
 4.0903531e-05 3.8947046e-02]",[9.9970865e-01 2.2526412e-05 2.1712978e-05 2.4707455e-04],[0.01341978 0.9865802 ],"[5.1958159e-06 3.8855473e-04 2.1890530e-02 6.5630388e-01 2.4070087e-01
 7.3726945e-02 6.4766929e-03 4.4814235e-04 5.9177000e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_37_face0.png,White,White,Female,20-29,"[9.7801417e-01 5.4439010e-07 1.0432003e-03 4.1524847e-05 1.6813312e-05
 6.9488196e-06 2.0876748e-02]",[9.9980754e-01 3.7219129e-06 9.5934090e-05 9.2854105e-05],[2.1526685e-05 9.9997854e-01],"[1.75925230e-08 2.25692456e-05 3.04679945e-02 7.48945177e-01
 2.14082509e-01 6.43533794e-03 4.57956994e-05 6.00891894e-07
 1.11390195e-08]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_19_face0.png,White,White,Female,30-39,"[9.9631596e-01 1.2476985e-06 7.6439494e-04 5.4112393e-06 8.1941880e-06
 1.4964721e-05 2.8897724e-03]",[9.9932039e-01 1.5541958e-05 1.2040826e-04 5.4374390e-04],[6.519221e-06 9.999935e-01],"[5.5236735e-09 1.5488512e-06 1.8571512e-03 3.5593033e-01 5.8845544e-01
 5.2805770e-02 9.4127050e-04 8.3795931e-06 1.1640816e-07]","[(413, 183) (564, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_48_face0.png,White,White,Female,20-29,"[9.9876010e-01 9.7405677e-07 6.3126476e-04 6.9039502e-06 8.7594772e-06
 8.9057130e-06 5.8305438e-04]",[9.9988508e-01 2.9885912e-06 3.9108272e-05 7.2860916e-05],[6.0333950e-06 9.9999404e-01],"[1.2471516e-08 1.3180622e-05 1.1022546e-02 6.5744889e-01 3.2340050e-01
 8.0740228e-03 4.0622348e-05 2.5658741e-07 4.5649564e-09]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_14_face0.png,White,White,Female,30-39,"[7.6056790e-01 2.8784436e-06 3.5459562e-03 5.5454755e-05 2.6298236e-04
 7.8846293e-04 2.3477630e-01]",[9.7825003e-01 1.1725376e-04 5.8258732e-04 2.1050168e-02],[2.9526245e-05 9.9997050e-01],"[4.6966989e-08 1.5660105e-06 1.2312019e-03 2.0381090e-01 5.2539891e-01
 2.5780898e-01 1.1528304e-02 2.1482816e-04 5.2804339e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_6_face0.png,White,White,Female,20-29,"[9.38355505e-01 6.44340571e-06 5.04594743e-02 1.17430965e-04
 1.84807053e-04 9.60670819e-04 9.91573650e-03]",[9.9293768e-01 5.4254226e-05 1.3566137e-03 5.6514814e-03],[5.3448008e-07 9.9999946e-01],"[9.7892530e-09 7.3992655e-06 7.6637277e-03 4.9835697e-01 4.6454233e-01
 2.9178260e-02 2.4936398e-04 1.8983314e-06 1.3890199e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_12_face0.png,White,White,Female,30-39,"[9.7396219e-01 4.7833232e-06 8.6932974e-03 4.8902461e-05 2.5702599e-05
 9.4993382e-05 1.7170183e-02]",[9.9643677e-01 1.9887320e-05 7.8698977e-05 3.4647316e-03],[6.2769736e-06 9.9999368e-01],"[7.6656859e-09 1.9175691e-06 3.5756067e-03 3.9860308e-01 5.5121708e-01
 4.6120621e-02 4.7755879e-04 4.1570379e-06 3.7050199e-08]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_4_face0.png,White,White,Female,30-39,"[9.5617074e-01 4.0376744e-06 8.2333004e-03 2.9155452e-05 5.6016866e-05
 2.1894593e-04 3.5287719e-02]",[9.9667776e-01 1.5749918e-05 8.9313908e-05 3.2171984e-03],[3.3571754e-07 9.9999970e-01],"[1.37834375e-08 1.26284931e-06 5.36670035e-04 1.12153873e-01
 5.85993707e-01 2.91691154e-01 9.50016640e-03 1.22054123e-04
 1.11504539e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.9933082e-01 2.1081531e-08 2.3235876e-05 7.2430191e-07 6.4939064e-07
 9.4566917e-07 6.4365275e-04]",[9.9962354e-01 1.8861701e-05 8.4506304e-05 2.7316980e-04],[2.1001613e-05 9.9997896e-01],"[2.6713019e-08 6.6168417e-05 3.7624966e-02 8.2088083e-01 1.3655977e-01
 4.8370655e-03 3.0895200e-05 2.9899067e-07 1.3985221e-08]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_16_face0.png,White,White,Female,30-39,"[9.4911975e-01 2.3938506e-05 3.7646949e-02 2.4340611e-03 4.1755270e-03
 5.8028690e-04 6.0195932e-03]",[9.9693650e-01 3.3946722e-05 9.2334568e-04 2.1061804e-03],[4.4869071e-06 9.9999547e-01],"[4.6221949e-08 2.7446936e-06 1.1082781e-03 2.7235100e-01 6.7020583e-01
 5.4883659e-02 1.4307125e-03 1.7646653e-05 8.0383657e-08]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_34_face0.png,White,White,Female,20-29,"[9.9451083e-01 5.2125898e-07 3.2817761e-03 3.5677533e-04 8.6562344e-05
 1.3415565e-05 1.7501480e-03]",[9.9696505e-01 1.8325811e-05 1.6269372e-04 2.8540257e-03],[1.0622828e-05 9.9998933e-01],"[1.2309025e-08 4.8551814e-05 5.3526599e-02 7.5856578e-01 1.8243875e-01
 5.3975633e-03 2.2640110e-05 1.6223504e-07 2.3331186e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_28_face0.png,White,White,Female,20-29,"[9.99309540e-01 1.06668956e-07 3.73550982e-04 1.18757191e-06
 2.33868627e-06 1.39811964e-05 2.99269566e-04]",[9.9898207e-01 4.9105092e-06 4.7758065e-05 9.6527615e-04],[2.5765808e-06 9.9999744e-01],"[4.11389500e-09 3.13887790e-06 5.72185824e-03 5.82961738e-01
 3.92364085e-01 1.88082326e-02 1.40014061e-04 9.36136530e-07
 1.20599815e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9831533e-01 7.8510578e-07 4.3092004e-04 7.4122117e-06 1.0051290e-05
 4.5306574e-06 1.2309445e-03]",[9.9957424e-01 5.5596196e-05 1.0744046e-04 2.6278177e-04],[5.163824e-06 9.999949e-01],"[3.6299126e-09 1.8533241e-06 6.0426029e-03 6.2460250e-01 3.6260331e-01
 6.7097712e-03 3.9629780e-05 2.6330193e-07 2.9638325e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face10.png,White,White,Female,40-49,"[9.9980313e-01 1.9309198e-06 1.4104378e-05 3.1224413e-06 3.6703232e-06
 2.6762591e-06 1.7142705e-04]",[9.9996364e-01 1.2205037e-05 1.5869566e-05 8.2715787e-06],[0.3884911 0.6115089],"[5.6532258e-06 6.6540772e-05 3.3871126e-03 1.1120072e-01 2.6423481e-01
 3.7124524e-01 2.2127865e-01 2.4303116e-02 4.2781574e-03]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_7_face0.png,White,White,Female,20-29,"[9.7608101e-01 6.4454493e-06 3.8044709e-03 3.5404591e-05 3.9565104e-05
 6.8021240e-05 1.9965019e-02]",[9.9948829e-01 1.7244911e-05 7.4348769e-05 4.2004962e-04],[1.0095610e-05 9.9998987e-01],"[2.0464631e-08 1.0108121e-05 8.7778103e-03 6.1036772e-01 3.6292511e-01
 1.7697774e-02 2.1887403e-04 2.5117349e-06 4.9771778e-08]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_2_face0.png,White,White,Female,20-29,"[9.9676019e-01 1.9215975e-06 1.7267497e-03 6.6374796e-06 1.0488190e-05
 2.9545768e-05 1.4645230e-03]",[9.98761594e-01 1.04904084e-05 1.08137494e-04 1.11983798e-03],[1.2093415e-05 9.9998790e-01],"[9.9593596e-09 3.4561133e-06 7.0994548e-03 5.8487552e-01 3.8531038e-01
 2.2511607e-02 1.9761376e-04 1.9930642e-06 3.5356308e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_22_face0.png,White,White,Female,30-39,"[5.7372302e-01 9.9546138e-05 1.4455909e-01 2.4208476e-04 2.9511671e-04
 6.5820236e-03 2.7449915e-01]",[9.6462649e-01 7.1445253e-04 6.7804905e-04 3.3981115e-02],[3.8487306e-05 9.9996150e-01],"[1.05572724e-07 1.76654430e-05 6.05435204e-03 3.25653017e-01
 5.38212597e-01 1.24735385e-01 5.25158271e-03 7.39645984e-05
 1.38043526e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_26_face0.png,White,White,Female,30-39,"[6.4423418e-01 8.4163308e-05 1.0291882e-01 4.3391387e-04 5.9818022e-04
 1.6673537e-03 2.5006330e-01]",[9.5610595e-01 3.1790210e-04 4.2487062e-03 3.9327353e-02],[7.3862452e-06 9.9999267e-01],"[3.5429718e-08 1.1193447e-06 1.9061069e-04 3.5227180e-02 5.1987356e-01
 4.1287005e-01 3.1184029e-02 6.4875506e-04 4.6291902e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_44_face0.png,White,White,Female,30-39,"[9.9980283e-01 1.7394372e-07 9.7984324e-05 2.1366500e-06 2.2198224e-06
 7.6530898e-07 9.4050811e-05]",[9.9974304e-01 5.1039558e-05 2.4432898e-05 1.8152381e-04],[8.4349003e-06 9.9999154e-01],"[6.9155184e-09 4.9501200e-06 6.0590929e-03 4.1555333e-01 5.4272211e-01
 3.5317864e-02 3.3967398e-04 2.8672011e-06 7.1119395e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_33_face0.png,White,White,Female,20-29,"[9.9888009e-01 1.3520368e-07 3.2435215e-04 8.0428099e-06 3.5510648e-06
 4.9432888e-06 7.7894214e-04]",[9.9988490e-01 5.3635395e-06 1.8793917e-05 9.1014517e-05],[2.4659605e-06 9.9999750e-01],"[1.9211770e-08 8.5040065e-06 9.5389560e-03 6.5047693e-01 3.1731689e-01
 2.2420757e-02 2.3526912e-04 2.6710472e-06 3.8235711e-08]","[(382, 309) (564, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_40_face0.png,White,White,Female,30-39,"[9.9701095e-01 3.1148784e-07 1.5871461e-03 1.2214211e-05 1.6523674e-05
 8.5125002e-06 1.3642129e-03]",[9.9979687e-01 2.9813908e-05 2.4209994e-05 1.4915699e-04],[1.7107069e-06 9.9999833e-01],"[6.2661107e-09 3.1232048e-06 3.8825250e-03 4.0239209e-01 5.5742794e-01
 3.6006484e-02 2.8592974e-04 1.9768850e-06 1.6519900e-08]","[(462, 30) (522, 90)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_32_face0.png,White,White,Female,30-39,"[7.7265501e-01 3.5429123e-04 1.4579110e-01 7.7212515e-04 1.1551317e-03
 5.1476192e-03 7.4124634e-02]",[0.9348561  0.01136342 0.00704336 0.04673714],[1.1963989e-04 9.9988037e-01],"[2.3651936e-07 4.7368244e-06 1.4136792e-03 1.5408060e-01 6.6277480e-01
 1.7428035e-01 7.3673553e-03 7.7905373e-05 3.7432486e-07]","[(800, 26) (849, 78)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_29_face0.png,White,White,Female,30-39,"[9.58619773e-01 5.77530045e-06 2.34509669e-02 1.01783175e-04
 1.16242285e-04 5.40779962e-04 1.71646792e-02]",[9.9079579e-01 7.5250035e-05 2.4489118e-04 8.8840267e-03],[5.0522507e-05 9.9994951e-01],"[6.9278663e-08 1.1347954e-05 5.4586865e-03 2.8609294e-01 5.0360918e-01
 1.8589579e-01 1.8414335e-02 5.0609402e-04 1.1514738e-05]","[(748, 584) (798, 636)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face7.png,East Asian,Asian,Female,30-39,"[0.00210161 0.00165002 0.0096977  0.58777416 0.3779504  0.01543541
 0.00539071]",[1.3337646e-03 3.8889889e-04 9.9655312e-01 1.7242640e-03],[0.11029485 0.8897051 ],"[3.9169645e-06 8.0242156e-05 6.4698677e-03 1.9441576e-01 4.7183895e-01
 2.9016560e-01 3.4178723e-02 2.7633421e-03 8.3670639e-05]","[(32, 579) (81, 631)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_46_face0.png,White,White,Female,20-29,"[9.7954375e-01 3.5273019e-06 1.1724295e-02 1.3378512e-03 5.2409287e-04
 7.4225973e-05 6.7921048e-03]",[9.9123096e-01 1.3398443e-04 5.4504992e-03 3.1844154e-03],[1.6969029e-04 9.9983037e-01],"[9.1551492e-08 4.8170925e-05 2.1417361e-02 6.5578878e-01 3.1341118e-01
 9.2535177e-03 8.0079866e-05 8.0812214e-07 7.0007267e-09]","[(861, 876) (911, 928)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_24_face0.png,White,White,Female,30-39,"[9.1402960e-01 5.3255819e-05 6.0813654e-02 1.3860075e-04 9.3101269e-05
 6.0621515e-04 2.4265537e-02]",[9.9553591e-01 1.4056769e-04 3.0605865e-04 4.0175128e-03],[2.3816449e-04 9.9976182e-01],"[3.8826380e-07 9.2501632e-06 1.2461526e-03 7.9023875e-02 4.7532323e-01
 3.9752692e-01 4.5923412e-02 9.3793578e-04 8.8096522e-06]","[(871, 298) (921, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_41_face0.png,White,White,Female,20-29,"[9.6964318e-01 2.6575590e-05 2.8820565e-02 4.3788255e-05 6.1697800e-05
 1.9417837e-04 1.2099495e-03]",[9.9640250e-01 2.0539478e-04 1.6688096e-04 3.2251517e-03],[1.5823585e-05 9.9998415e-01],"[1.3184849e-08 2.0714591e-05 2.0507526e-02 6.0385752e-01 3.5913861e-01
 1.6407197e-02 6.8083144e-05 3.4376635e-07 4.2355537e-09]","[(93, 876) (143, 928)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_5_face0.png,White,White,Female,20-29,"[9.9927551e-01 1.1797057e-07 2.2458550e-04 8.7653360e-05 3.3174227e-05
 2.1393880e-06 3.7674588e-04]",[9.9861932e-01 2.7995202e-05 1.0494131e-03 3.0327708e-04],[7.9838166e-05 9.9992013e-01],"[1.3477728e-07 2.7701368e-05 1.2021175e-02 4.7005397e-01 4.5305839e-01
 6.2950663e-02 1.8619151e-03 2.5424557e-05 5.7554377e-07]","[(26, 426) (76, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_21_face0.png,White,White,Female,20-29,"[9.9243283e-01 4.2244828e-06 4.4982806e-03 1.4140052e-04 1.0935422e-04
 2.0075558e-05 2.7939701e-03]",[9.9818206e-01 1.3215277e-04 9.1590523e-04 7.6989149e-04],[4.8650027e-06 9.9999517e-01],"[1.05672555e-08 3.34326251e-05 4.32334617e-02 7.40958333e-01
 2.12355867e-01 3.40750697e-03 1.13407314e-05 9.94282701e-08
 1.82439319e-09]","[(938, 595) (988, 646)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face13.png,White,White,Female,20-29,"[9.9849606e-01 3.8486522e-07 8.9985333e-05 5.3197455e-06 7.8552985e-06
 4.0005516e-06 1.3964600e-03]",[9.9979252e-01 2.9665742e-05 4.5180532e-05 1.3267696e-04],[0.05800219 0.9419978 ],"[1.23516811e-05 1.88149849e-03 8.86008888e-02 5.90714812e-01
 2.66489953e-01 4.99081537e-02 2.31047720e-03 7.13449990e-05
 1.05546815e-05]","[(203, 558) (264, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_27_face0.png,White,White,Female,20-29,"[9.9984276e-01 1.1814497e-08 4.4565557e-05 6.6390481e-07 8.0154098e-07
 4.2547504e-07 1.1078246e-04]",[9.9996322e-01 1.6471768e-06 9.6966569e-06 2.5450188e-05],[3.3323488e-06 9.9999666e-01],"[2.2120691e-08 3.5882771e-05 2.4924442e-02 7.8254712e-01 1.8850866e-01
 3.9675874e-03 1.6129832e-05 1.0591092e-07 1.9532866e-09]","[(113, 298) (163, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_45_face0.png,White,White,Female,30-39,"[9.9413693e-01 3.0253905e-06 2.7563451e-03 1.4584663e-05 3.0432848e-05
 6.6770495e-05 2.9919578e-03]",[9.9965400e-01 5.1424790e-06 2.3922350e-05 3.1694354e-04],[4.023658e-05 9.999597e-01],"[2.3498656e-07 4.5495461e-05 7.2351503e-03 3.2125098e-01 5.1439953e-01
 1.4886244e-01 7.9817893e-03 2.1640578e-04 7.9467491e-06]","[(702, 170) (752, 221)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_48_face0.png,White,White,Female,30-39,"[9.6252757e-01 8.4569447e-06 4.7147493e-03 7.8194484e-05 4.9071223e-05
 8.2005783e-05 3.2540005e-02]",[9.9880713e-01 2.3509312e-04 2.1839715e-04 7.3932135e-04],[6.0326147e-06 9.9999392e-01],"[2.5055012e-08 9.7837565e-06 7.1129510e-03 4.3314716e-01 5.0785208e-01
 5.1086918e-02 7.8213267e-04 8.8330089e-06 1.3125259e-07]","[(851, 170) (901, 221)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face2.png,White,Asian,Male,30-39,"[0.3539293  0.00294127 0.04479634 0.3529111  0.20223446 0.02119251
 0.02199498]",[0.21388084 0.00143509 0.7717305  0.01295357],[9.9980533e-01 1.9468146e-04],"[2.4325575e-06 1.1650087e-05 5.0143315e-03 2.1800815e-01 4.5757473e-01
 2.7018243e-01 4.7064722e-02 2.0855705e-03 5.5954501e-05]","[(236, 160) (286, 211)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_1_39_face0.png,White,White,Female,30-39,"[9.5728171e-01 8.5240108e-06 1.3015736e-02 1.8002267e-04 1.1964022e-04
 1.1317108e-04 2.9281177e-02]",[9.9675852e-01 6.9726506e-05 3.9643640e-04 2.7753401e-03],[1.5192555e-05 9.9998480e-01],"[4.2420790e-08 3.7913971e-06 1.5909306e-03 1.7581457e-01 6.4887387e-01
 1.6581379e-01 7.8035058e-03 9.8646393e-05 7.7409021e-07]","[(47, 160) (97, 211)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_8_face0.png,White,White,Female,30-39,"[9.3818051e-01 7.3434339e-06 3.5857830e-02 3.6968585e-04 3.0070150e-04
 1.5063380e-04 2.5133295e-02]",[9.9943841e-01 1.0963567e-05 3.7593963e-05 5.1303231e-04],[4.2653737e-06 9.9999571e-01],"[8.1527105e-08 5.2002506e-06 2.4863142e-03 2.6511422e-01 6.0378939e-01
 1.2228931e-01 6.1797383e-03 1.3476261e-04 1.0155608e-06]","[(625, 21) (675, 72)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_female/CEO_female_prompt_0_40_face18.png,Latino_Hispanic,White,Female,20-29,"[0.21755506 0.00958078 0.29622212 0.00563107 0.00968635 0.18313807
 0.27818653]",[0.8744455  0.04266385 0.02639506 0.05649561],[0.00887735 0.99112266],"[2.6404311e-06 6.6212495e-04 8.7378211e-02 5.2826053e-01 2.9655024e-01
 8.1530124e-02 5.1031122e-03 4.7766842e-04 3.5293724e-05]","[(984, 738) (1034, 789)]"
