face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_29_face0.png,White,White,Male,50-59,"[9.1894436e-01 5.4084627e-05 4.6100594e-02 6.7092950e-04 5.4626481e-04
 1.3035163e-03 3.2380350e-02]",[9.931733e-01 7.330869e-05 9.690243e-04 5.784392e-03],[9.999915e-01 8.522012e-06],"[1.2195671e-05 6.7966912e-06 1.2369135e-04 4.0103291e-04 2.2737214e-02
 3.4111574e-01 6.0816228e-01 2.7328825e-02 1.1222662e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_20_face0.png,White,White,Male,40-49,"[6.9242054e-01 1.3006257e-04 2.5369862e-01 2.0799875e-04 6.3811999e-04
 1.6162369e-02 3.6742300e-02]",[9.4322473e-01 2.8211615e-04 2.6971572e-03 5.3795960e-02],[9.9999768e-01 2.3582227e-06],"[3.5584875e-05 6.9922884e-05 7.5835927e-04 1.2515545e-03 5.5836666e-02
 5.4619777e-01 3.9104936e-01 4.7898837e-03 1.0883690e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_41_face0.png,White,White,Male,40-49,"[7.9587656e-01 1.2044435e-03 1.5326920e-01 1.3436573e-04 3.1577391e-04
 1.3277918e-02 3.5921782e-02]",[9.5626181e-01 1.0663698e-03 4.7916314e-04 4.2192671e-02],[9.999447e-01 5.526188e-05],"[4.9149348e-05 8.5223575e-05 1.0789165e-03 2.8543826e-03 8.7434970e-02
 5.7443815e-01 3.2448551e-01 9.4773360e-03 9.6418524e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_44_face0.png,White,White,Male,50-59,"[7.4994290e-01 1.6290098e-04 1.9308066e-01 6.6511892e-04 4.6505482e-04
 4.7744983e-03 5.0908815e-02]",[9.9735057e-01 3.0040914e-05 4.5185623e-04 2.1676158e-03],[9.9996203e-01 3.7950675e-05],"[2.82220190e-05 1.77751717e-05 1.95127606e-04 1.83924873e-04
 1.18317995e-02 3.18346649e-01 6.41369402e-01 2.79089510e-02
 1.18171782e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_10_face0.png,White,White,Male,50-59,"[9.29683208e-01 5.95821302e-06 1.05345845e-02 4.87529069e-05
 6.69987712e-05 1.14879187e-03 5.85117228e-02]",[9.9362397e-01 9.6596697e-05 3.2426648e-05 6.2469225e-03],[9.999934e-01 6.631764e-06],"[1.9047116e-06 1.2019466e-06 4.1059182e-05 2.1660823e-04 1.9655285e-02
 4.7918791e-01 4.9015048e-01 1.0652052e-02 9.3362658e-05]","[(439, 343) (564, 469)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_15_face0.png,White,White,Male,40-49,"[9.0096247e-01 4.6000157e-05 1.0286268e-02 4.4540018e-05 8.1763654e-05
 3.5801419e-04 8.8220939e-02]",[9.9735260e-01 1.9207376e-04 3.2096912e-04 2.1343112e-03],[9.9997306e-01 2.6957217e-05],"[7.5400221e-06 9.4544339e-06 1.0073786e-04 1.0789114e-03 5.8628645e-02
 5.9570420e-01 3.3251724e-01 1.1735746e-02 2.1746465e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_31_face0.png,White,White,Male,40-49,"[9.7831434e-01 2.0769694e-05 9.7798556e-03 2.8780123e-05 4.2881471e-05
 1.0400953e-03 1.0773384e-02]",[9.8236716e-01 8.4140658e-04 1.5652951e-04 1.6634941e-02],[9.9995345e-01 4.6555262e-05],"[6.0755497e-06 1.1255520e-05 2.2496650e-04 6.7377253e-04 3.8849395e-02
 5.5859190e-01 3.9444929e-01 7.1493261e-03 4.4020118e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_1_19_face0.png,White,White,Male,50-59,"[6.9722468e-01 2.0412872e-04 2.3461990e-01 1.9209550e-04 3.7283759e-04
 3.3339828e-02 3.4046527e-02]",[9.4720507e-01 1.8741404e-04 3.8307923e-04 5.2224491e-02],[9.9995607e-01 4.3893957e-05],"[8.5768872e-05 9.4279334e-05 7.2431506e-04 4.4783164e-04 2.0386936e-02
 3.3863705e-01 6.1833090e-01 2.1208454e-02 8.4406864e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_12_face0.png,White,White,Male,40-49,"[7.7603960e-01 8.0683261e-05 1.8414152e-01 1.3111467e-03 1.1953925e-03
 5.8216462e-03 3.1410012e-02]",[9.9486375e-01 5.4156728e-05 6.0497184e-04 4.4770734e-03],[9.9999499e-01 4.9866526e-06],"[5.0415623e-05 9.6059732e-05 7.1863027e-04 6.7854224e-04 4.2351790e-02
 5.1096064e-01 4.3366697e-01 1.1440441e-02 3.6538531e-05]","[(442, 189) (704, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_3_face0.png,White,White,Male,50-59,"[5.8237201e-01 2.4382882e-03 3.1233153e-01 3.9251937e-04 1.0790826e-03
 8.0260582e-02 2.1125911e-02]",[0.89312994 0.00127029 0.00179439 0.10380535],[0.997811   0.00218899],"[3.4190729e-05 7.7500015e-05 9.6522266e-04 1.6369148e-03 3.9657041e-02
 4.1766113e-01 5.2292991e-01 1.6841164e-02 1.9694197e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_middle aged/CEO_middle aged_prompt_0_5_face0.png,White,White,Male,40-49,"[9.6526933e-01 7.3762269e-05 2.1897389e-02 2.6709645e-04 2.7595213e-04
 4.0338775e-03 8.1826486e-03]",[9.5030105e-01 5.3399184e-04 7.5448607e-04 4.8410531e-02],[9.9999881e-01 1.2090716e-06],"[1.2630152e-05 1.0067283e-05 1.7081924e-04 7.8123651e-04 3.6759201e-02
 4.8484978e-01 4.6841711e-01 8.9707682e-03 2.8439847e-05]","[(326, 235) (640, 549)]"
