face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_40_face6.png,Middle Eastern,White,Female,30-39,"[3.3056620e-01 8.2734413e-04 1.0555325e-02 7.4995760e-06 8.0844824e-05
 2.1165111e-03 6.5584624e-01]",[9.9231869e-01 9.0727326e-04 2.7243185e-04 6.5016281e-03],[0.26837677 0.73162323],"[3.6824283e-06 1.9650652e-05 2.2106005e-03 2.0497949e-01 5.1444787e-01
 2.1218224e-01 5.8638599e-02 7.0088902e-03 5.0905766e-04]","[(805, 537) (878, 610)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_34_face0.png,White,White,Male,30-39,"[6.8353444e-01 2.4794994e-04 2.0891930e-01 1.3644177e-03 1.0679309e-03
 8.7206997e-03 9.6145198e-02]",[0.973647   0.00141133 0.00286859 0.02207312],[9.9999869e-01 1.3455996e-06],"[9.6223073e-07 1.2472705e-05 1.7670254e-03 1.7256826e-01 7.4011505e-01
 8.4933259e-02 6.0110260e-04 1.8408639e-06 1.2299889e-08]","[(445, 52) (532, 139)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_11_face0.png,White,White,Male,40-49,"[9.8806691e-01 3.8321573e-06 4.2857141e-03 7.7151068e-05 3.7319303e-05
 2.1453704e-04 7.3144431e-03]",[9.9833369e-01 2.4286366e-05 1.4117169e-04 1.5008510e-03],[1.0000000e+00 2.6022656e-08],"[3.6559166e-05 6.9223017e-05 1.6246302e-03 1.2650203e-02 2.4986230e-01
 5.9364361e-01 1.3827558e-01 3.8260808e-03 1.1824694e-05]","[(65, 264) (152, 352)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_36_face0.png,Middle Eastern,White,Male,30-39,"[2.3577940e-01 1.8763003e-03 2.6774153e-01 1.2245518e-04 4.6979822e-04
 1.8171914e-02 4.7583857e-01]",[0.5765798  0.01227442 0.00646601 0.40467972],[1.0000000e+00 2.4238346e-08],"[1.7347725e-07 5.0857893e-06 1.1676439e-03 2.1990269e-01 7.2122318e-01
 5.7384193e-02 3.1524207e-04 1.8192791e-06 1.5360857e-08]","[(144, 477) (231, 564)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_8_face0.png,White,White,Male,30-39,"[8.4474880e-01 4.1233751e-04 1.3263014e-01 7.5580878e-04 1.8710167e-03
 5.3329761e-03 1.4248857e-02]",[0.9244995  0.00164315 0.00582155 0.06803586],[9.999981e-01 1.869430e-06],"[2.4235521e-06 2.5476786e-05 1.4983395e-03 4.1128051e-02 5.3265154e-01
 3.9276099e-01 3.1745099e-02 1.8678102e-04 1.3339566e-06]","[(83, 583) (170, 670)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_1_face0.png,White,White,Male,30-39,"[7.9949087e-01 2.5974427e-04 1.1869784e-01 2.6240834e-04 3.2369516e-04
 2.6798681e-03 7.8285560e-02]",[0.9035299  0.00148726 0.00400295 0.09097987],[9.9999577e-01 4.2261067e-06],"[3.4048429e-05 4.6881291e-04 1.1590283e-02 2.1476212e-01 6.1422598e-01
 1.5382649e-01 5.0512729e-03 4.0690407e-05 3.5466797e-07]","[(591, 64) (716, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_9_face0.png,White,White,Male,30-39,"[7.1102631e-01 2.2686711e-04 1.7644057e-01 1.7250337e-04 3.2820948e-04
 3.2145325e-02 7.9660229e-02]",[9.5686793e-01 7.8045978e-04 4.5801449e-04 4.1893519e-02],[9.9999821e-01 1.8217041e-06],"[2.41199450e-05 4.13560600e-04 9.61642433e-03 2.62643695e-01
 6.10322118e-01 1.14904076e-01 2.06103059e-03 1.47999654e-05
 1.84079923e-07]","[(47, 405) (134, 494)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_24_face0.png,White,White,Male,30-39,"[8.7460154e-01 1.5183452e-04 1.2669776e-02 2.6233445e-04 2.4835998e-04
 1.8214483e-03 1.1024464e-01]",[9.9121910e-01 1.2980841e-04 6.2951160e-04 8.0216071e-03],[9.9999517e-01 4.8142197e-06],"[7.4101450e-07 9.6593167e-06 1.8437903e-03 4.7457534e-01 5.1107532e-01
 1.2442476e-02 5.2037911e-05 6.0332775e-07 1.5061437e-08]","[(184, 149) (289, 254)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_32_face0.png,White,White,Male,30-39,"[5.9364212e-01 2.6986064e-04 3.0929598e-01 2.9951117e-03 1.8552606e-03
 3.8585190e-02 5.3356465e-02]",[0.83860433 0.00384247 0.00367854 0.15387459],[9.9999624e-01 3.7455445e-06],"[9.6270014e-06 7.4526346e-05 4.4335313e-03 6.3217044e-02 6.7715549e-01
 2.4988584e-01 5.2034357e-03 2.0510437e-05 8.2215969e-08]","[(666, 282) (753, 369)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_10_face0.png,White,White,Male,20-29,"[8.2638180e-01 1.6292150e-05 4.6186686e-02 2.4281538e-04 3.1263143e-04
 1.3412976e-03 1.2551849e-01]",[9.9775147e-01 1.6061877e-04 1.3421553e-04 1.9536507e-03],[9.999979e-01 2.099150e-06],"[6.4459890e-08 5.7776219e-06 4.0385984e-03 7.9584730e-01 1.9889191e-01
 1.2152496e-03 1.1141989e-06 7.2818911e-09 1.3803414e-10]","[(746, 158) (833, 245)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face7.png,White,White,Female,20-29,"[9.3007183e-01 3.1759998e-06 1.1763439e-03 2.1408885e-04 1.3695144e-04
 3.9039043e-04 6.8007253e-02]",[9.892335e-01 4.261628e-06 5.304426e-03 5.457816e-03],[5.2525057e-04 9.9947476e-01],"[7.5786302e-09 2.2009069e-06 9.4101289e-03 7.2796202e-01 2.4924852e-01
 1.3206739e-02 1.6506261e-04 5.1294182e-06 2.7468380e-07]","[(272, 64) (399, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_8_face0.png,White,White,Male,40-49,"[9.1366631e-01 1.2980371e-04 4.5959070e-02 1.7042521e-04 5.2612694e-04
 5.8720657e-03 3.3676200e-02]",[0.9723896  0.00107084 0.0018146  0.02472506],[9.9999988e-01 1.3251652e-07],"[1.9187173e-06 2.5303862e-05 1.4411148e-03 2.9526526e-02 4.2480236e-01
 5.0075483e-01 4.3203976e-02 2.4234319e-04 1.5280086e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_9_face0.png,White,White,Male,20-29,"[7.7827770e-01 5.0414208e-04 1.5923856e-01 5.1258213e-04 5.7748950e-04
 3.2416813e-03 5.7647832e-02]",[9.9046087e-01 7.8516675e-04 7.3010533e-04 8.0238460e-03],[9.9999654e-01 3.4150662e-06],"[2.5811911e-05 1.8848054e-03 9.6892908e-02 6.5892428e-01 2.2852580e-01
 1.3560440e-02 1.8357200e-04 2.2882959e-06 5.0188994e-08]","[(916, 472) (989, 544)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_4_face0.png,White,White,Male,30-39,"[6.9673008e-01 2.2624862e-04 9.0582088e-02 1.0814995e-03 1.6996319e-03
 3.6424671e-03 2.0603800e-01]",[9.6800637e-01 1.6815125e-04 2.3187935e-02 8.6376388e-03],[9.9999976e-01 2.3751085e-07],"[1.7531562e-07 3.8738954e-06 8.0659677e-04 3.7405753e-01 6.0289651e-01
 2.2154771e-02 7.9891091e-05 6.7774243e-07 6.5229275e-09]","[(171, 335) (258, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_35_face3.png,White,White,Female,20-29,"[0.8081141  0.04980613 0.02400913 0.04152414 0.00996742 0.00685141
 0.05972767]",[0.7041415  0.08160547 0.20392293 0.01033007],[0.09319886 0.9068011 ],"[3.4176256e-04 8.2835397e-03 8.7420449e-02 5.5338156e-01 2.8956404e-01
 4.9202234e-02 9.5656468e-03 1.8039224e-03 4.3684820e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_17_face0.png,White,White,Male,30-39,"[9.9174762e-01 4.6515370e-06 2.0179539e-03 1.9994683e-05 2.5539193e-05
 2.9832705e-05 6.1542997e-03]",[9.9773723e-01 1.2151592e-04 3.1815888e-04 1.8231430e-03],[9.9998027e-01 1.9712375e-05],"[3.4515037e-07 1.7299215e-05 3.3450348e-03 4.9131304e-01 4.9258566e-01
 1.2697200e-02 4.1197414e-05 2.1828065e-07 4.9105746e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_28_face0.png,White,White,Male,30-39,"[9.3557864e-01 6.0067738e-05 4.5589417e-02 1.2112269e-04 2.5351177e-04
 1.8263386e-03 1.6570913e-02]",[9.9268204e-01 6.7384259e-05 5.6859286e-04 6.6819889e-03],[9.9999994e-01 7.3813212e-08],"[3.8342401e-07 2.0558287e-05 1.3655501e-02 4.0787181e-01 5.0721014e-01
 6.9924667e-02 1.3068935e-03 9.9181743e-06 6.4486585e-08]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_7_face0.png,Middle Eastern,White,Male,20-29,"[2.1625489e-01 1.0960202e-03 2.2721621e-01 1.4645772e-04 4.4436837e-04
 3.7255932e-02 5.1758611e-01]",[0.48651722 0.05708754 0.00633484 0.45006046],[9.9999917e-01 8.0167138e-07],"[5.7487313e-08 5.6615690e-06 2.7144796e-03 5.7349181e-01 4.1575709e-01
 8.0141239e-03 1.6696675e-05 7.5789174e-08 9.5010788e-10]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_18_face0.png,White,White,Male,30-39,"[7.71235943e-01 3.68178502e-04 2.08143711e-01 1.14026116e-04
 1.87794969e-04 1.42780470e-03 1.85225271e-02]",[9.8001754e-01 1.7212935e-03 7.5044320e-04 1.7510677e-02],[1.0000000e+00 2.6614602e-08],"[2.4951735e-06 8.5777938e-05 1.2053415e-02 3.8123378e-01 5.6499749e-01
 4.1300025e-02 3.2584975e-04 1.2227264e-06 8.7202592e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_23_face0.png,White,White,Male,30-39,"[5.2124590e-01 1.2218913e-03 2.9062366e-01 4.3630360e-05 2.3618191e-04
 1.1542926e-01 7.1199439e-02]",[8.3327305e-01 1.4482646e-03 7.6581724e-04 1.6451280e-01],[9.996806e-01 3.194547e-04],"[6.2760984e-07 1.4137022e-05 1.0291887e-03 2.4667740e-01 7.0750374e-01
 4.4571608e-02 2.0185960e-04 1.4075831e-06 2.8834805e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_31_face0.png,White,White,Male,30-39,"[9.6401823e-01 3.0523497e-05 4.0964899e-03 9.8648532e-05 1.4741567e-04
 1.5342844e-03 3.0074345e-02]",[9.8783249e-01 3.9862641e-04 2.9228118e-04 1.1476538e-02],[9.9999851e-01 1.5115905e-06],"[7.33994341e-07 7.40340420e-06 1.17024488e-03 1.21029265e-01
 7.06508338e-01 1.68640941e-01 2.62592034e-03 1.68460047e-05
 2.52949945e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_36_face0.png,White,White,Male,30-39,"[4.7454831e-01 5.9259770e-04 1.9047685e-01 1.7869061e-04 8.8954676e-04
 1.2615973e-02 3.2069811e-01]",[0.6041825  0.01477499 0.00824259 0.3728    ],[9.9999958e-01 3.8034378e-07],"[2.88019528e-08 4.11226711e-06 1.88179011e-03 4.40480709e-01
 5.44057488e-01 1.35450186e-02 3.06977927e-05 1.00738006e-07
 1.28247268e-09]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_3_face0.png,White,White,Male,30-39,"[9.9652147e-01 1.4400136e-06 8.6593023e-04 1.2721254e-05 1.0022407e-05
 9.9047436e-05 2.4894220e-03]",[9.9570596e-01 5.0183633e-05 6.7703665e-04 3.5668830e-03],[9.9999678e-01 3.2310156e-06],"[1.2058063e-05 9.1828304e-05 5.1504178e-03 2.2000188e-01 5.5131030e-01
 2.1592975e-01 7.4188714e-03 8.3539737e-05 1.2932434e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_38_face0.png,White,White,Male,30-39,"[7.6149446e-01 3.9680232e-04 1.7293066e-01 2.6892373e-04 4.0487983e-04
 8.1733905e-04 6.3686907e-02]",[9.8983669e-01 8.1168400e-04 8.8978745e-04 8.4618283e-03],[9.9999994e-01 9.7766929e-08],"[5.7852071e-06 2.1650533e-04 3.1663753e-02 4.4007751e-01 4.7627026e-01
 5.1035326e-02 7.1970571e-04 1.1027317e-05 8.6028507e-08]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_2_face0.png,White,White,Male,30-39,"[7.6335514e-01 8.7456341e-05 3.7386734e-02 1.5122563e-04 2.8811151e-04
 4.8659085e-03 1.9386536e-01]",[9.9416375e-01 1.3289670e-04 1.3624218e-04 5.5672014e-03],[9.999901e-01 9.945736e-06],"[6.4375126e-06 7.4116266e-05 1.6544253e-03 1.8280034e-01 7.1312964e-01
 1.0110062e-01 1.2260273e-03 8.2582947e-06 1.5403435e-07]","[(162, 750) (344, 931)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_30_face0.png,White,White,Male,30-39,"[8.8425541e-01 2.3614111e-05 1.6107887e-02 1.6393058e-05 2.9268107e-05
 8.9964957e-04 9.8667830e-02]",[9.9831110e-01 3.5523386e-05 4.8944657e-04 1.1638736e-03],[9.9999881e-01 1.1862737e-06],"[1.9043280e-06 2.9989902e-05 1.4624257e-03 1.5409940e-01 7.2036129e-01
 1.2318290e-01 8.5839222e-04 3.6726422e-06 4.5892527e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_13_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8643242e-01 2.4245237e-04 5.9444135e-01 1.6408280e-03 2.2426408e-03
 3.8066447e-02 7.6933853e-02]",[9.087704e-01 6.930039e-04 4.330957e-03 8.620558e-02],[9.9999893e-01 1.0652925e-06],"[2.2466043e-06 1.9002975e-05 1.2583222e-03 1.5039137e-01 7.3228008e-01
 1.1435699e-01 1.6826511e-03 9.2978062e-06 8.3943576e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_21_face0.png,White,White,Male,30-39,"[8.6445707e-01 4.1066476e-05 2.2276811e-02 5.6693767e-05 1.0200367e-04
 5.1640155e-04 1.1255003e-01]",[9.8982954e-01 1.2931373e-04 7.2888122e-04 9.3122404e-03],[9.999942e-01 5.754975e-06],"[8.7165645e-06 1.2051410e-04 1.5564281e-02 3.3331388e-01 5.4304653e-01
 1.0437271e-01 3.5209940e-03 5.1748058e-05 5.4319054e-07]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_7_face0.png,Middle Eastern,White,Male,20-29,"[3.4841207e-01 6.7688827e-04 1.5158343e-01 3.1521119e-04 5.6524633e-04
 4.7886861e-03 4.9365851e-01]",[0.940495   0.02563033 0.00366003 0.03021469],[9.9997646e-01 2.3509107e-05],"[1.58483971e-07 9.64940318e-06 3.70388618e-03 6.55770898e-01
 3.35840851e-01 4.66334121e-03 1.11059016e-05 1.00596644e-07
 2.09898676e-09]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_26_face0.png,White,White,Male,30-39,"[6.9599134e-01 1.3684217e-04 1.3481482e-02 5.2050193e-05 1.7785943e-04
 1.0001071e-02 2.8015935e-01]",[9.3186420e-01 1.6487332e-03 1.1531823e-04 6.6371769e-02],[9.9999946e-01 4.9439387e-07],"[3.0314095e-06 2.3361281e-05 7.4527762e-04 5.9604164e-02 6.3024944e-01
 3.0501223e-01 4.3318686e-03 3.0383548e-05 2.5434699e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_6_face0.png,White,White,Male,30-39,"[9.4015408e-01 3.3495904e-05 4.0309764e-02 2.4883778e-04 3.2298322e-04
 3.3037725e-03 1.5627021e-02]",[9.4786984e-01 3.9094800e-04 2.2027515e-04 5.1519010e-02],[9.99999881e-01 1.09493335e-07],"[2.8595255e-06 6.7505243e-06 3.0832851e-04 2.3178907e-02 4.8480088e-01
 4.6231979e-01 2.9200578e-02 1.8117843e-04 7.6672904e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face12.png,White,White,Female,30-39,"[0.5661971  0.01011687 0.04621059 0.02782645 0.02807947 0.01479336
 0.30677617]",[0.74973637 0.0057842  0.24058077 0.00389859],[0.01524355 0.98475647],"[5.8338373e-05 1.2390662e-03 2.7266325e-02 3.1763360e-01 3.9316583e-01
 2.1703744e-01 3.7577517e-02 5.1775454e-03 8.4436138e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_18_face0.png,White,White,Male,30-39,"[8.7427825e-01 2.8205369e-04 1.0897324e-01 6.0911849e-04 6.2971940e-04
 5.4858788e-03 9.7417738e-03]",[9.8085034e-01 4.6224458e-04 3.6747559e-04 1.8320009e-02],[9.9999970e-01 2.9590007e-07],"[3.02107196e-06 6.89705266e-05 1.25582665e-02 4.13600028e-01
 5.35083413e-01 3.81851196e-02 4.97917761e-04 3.26014674e-06
 3.94318640e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_12_face0.png,Latino_Hispanic,White,Male,20-29,"[0.20076239 0.00076012 0.45264235 0.00162465 0.00321864 0.025978
 0.31501386]",[9.7420907e-01 8.9531339e-04 7.5573199e-03 1.7338384e-02],[1.0000000e+00 4.4108972e-08],"[3.7798611e-07 1.5215420e-05 4.9630208e-03 5.0768495e-01 4.6751356e-01
 1.9682607e-02 1.3891370e-04 1.3928168e-06 1.0859967e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_20_face0.png,Middle Eastern,White,Male,30-39,"[2.4010792e-01 3.1964059e-04 2.5887492e-01 1.5427241e-04 4.9601903e-04
 2.2880282e-02 4.7716695e-01]",[0.8990909  0.00154531 0.00344827 0.09591562],[9.999994e-01 5.675653e-07],"[3.8204918e-05 3.2881193e-04 3.0791932e-03 1.4158554e-01 6.8715864e-01
 1.6512425e-01 2.6605418e-03 2.4618077e-05 2.0256613e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_25_face0.png,White,White,Male,30-39,"[6.2249976e-01 6.0893985e-04 8.7629057e-02 1.2564171e-05 5.0305738e-05
 2.1377367e-03 2.8706160e-01]",[9.4695115e-01 2.6723233e-03 7.5211959e-05 5.0301354e-02],[9.9999905e-01 9.1067432e-07],"[1.14374686e-07 2.78965490e-06 1.39575684e-03 3.09286416e-01
 6.43664896e-01 4.53728735e-02 2.75971543e-04 1.19994195e-06
 1.40622305e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_48_face0.png,White,White,Male,20-29,"[9.9526727e-01 7.5944126e-07 6.9922709e-04 3.0020765e-05 1.3393546e-05
 3.0764488e-05 3.9586402e-03]",[9.9957037e-01 2.0325394e-06 3.0467363e-05 3.9715969e-04],[9.9999195e-01 8.0756108e-06],"[7.7289565e-07 3.2355289e-05 1.6847650e-02 6.1206579e-01 3.5314152e-01
 1.7746812e-02 1.6380368e-04 1.2388091e-06 1.9140042e-08]","[(364, 217) (545, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_40_face0.png,White,White,Male,20-29,"[6.6043985e-01 1.6117240e-04 1.3772194e-01 6.9639541e-04 8.3649275e-04
 9.2233764e-03 1.9092074e-01]",[9.7508204e-01 1.0561445e-04 1.4087097e-03 2.3403678e-02],[9.9979758e-01 2.0241573e-04],"[3.9944410e-07 1.5733700e-05 7.2436188e-03 7.8329909e-01 2.0648451e-01
 2.9498797e-03 6.7206829e-06 8.1599474e-08 1.7131301e-09]","[(413, 336) (564, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face13.png,White,White,Male,20-29,"[9.4860917e-01 5.2201417e-06 1.2830601e-03 1.4796837e-03 5.9448282e-04
 7.6022516e-05 4.7952257e-02]",[9.99847949e-01 3.23766267e-06 1.16098214e-04 3.27111229e-05],[0.51541954 0.48458043],"[6.0272865e-05 8.9462957e-04 3.1796359e-02 4.4476828e-01 4.3650761e-01
 8.0938704e-02 4.7272774e-03 2.7487296e-04 3.2023960e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_35_face0.png,White,White,Male,30-39,"[9.9780363e-01 6.2982608e-06 1.6678208e-04 1.7988104e-04 1.2158503e-04
 3.7362486e-05 1.6844306e-03]",[9.9873370e-01 3.0967317e-04 4.0252466e-04 5.5414584e-04],[9.9961495e-01 3.8507796e-04],"[2.5066100e-05 7.1733943e-05 8.1901150e-03 2.5591636e-01 4.1684094e-01
 2.4752654e-01 6.4767465e-02 6.3085621e-03 3.5321887e-04]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_49_face2.png,White,White,Male,30-39,"[9.9831128e-01 4.7462205e-08 2.8139981e-05 2.8559953e-06 2.6282084e-06
 9.9157996e-06 1.6451010e-03]",[9.9997306e-01 5.5193243e-07 8.0517930e-06 1.8289855e-05],[0.9982641  0.00173589],"[5.22071286e-06 1.32405839e-04 1.00333085e-02 2.93326199e-01
 6.20794296e-01 7.47881606e-02 9.14483797e-04 5.70230713e-06
 2.62662070e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_0_face0.png,White,White,Male,20-29,"[8.6324930e-01 1.8685411e-03 7.6772675e-02 5.2658561e-05 2.0826959e-04
 1.1168848e-03 5.6731753e-02]",[9.8814201e-01 1.9965935e-03 3.4369464e-04 9.5177302e-03],[9.9999702e-01 2.9813193e-06],"[2.0230911e-07 2.7040176e-05 8.5278554e-03 8.2461369e-01 1.6439560e-01
 2.4236492e-03 1.1880251e-05 9.6348664e-08 2.4587072e-09]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_14_face0.png,Middle Eastern,White,Male,30-39,"[3.7082952e-01 5.5456843e-04 1.5006515e-01 2.1348746e-05 9.0273352e-05
 9.0286508e-03 4.6941054e-01]",[9.7507352e-01 8.5408002e-04 1.6120015e-04 2.3911230e-02],[9.9999046e-01 9.5485002e-06],"[1.3196744e-06 2.3832925e-05 2.1170708e-03 2.2041228e-01 6.6776651e-01
 1.0837269e-01 1.2978910e-03 8.2740744e-06 1.1045504e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_40_face0.png,White,White,Female,20-29,"[9.7529465e-01 1.5298059e-03 9.2415381e-03 3.2776545e-04 2.6698966e-04
 2.7667586e-04 1.3062646e-02]",[9.9641132e-01 1.0532171e-03 1.9295223e-03 6.0593797e-04],[0.12355733 0.8764427 ],"[0.00493802 0.05258612 0.11339811 0.4583274  0.25901455 0.09218699
 0.01554769 0.00316616 0.00083494]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_30_face0.png,White,White,Male,30-39,"[6.9076288e-01 1.7050942e-04 1.9678278e-02 9.4162488e-06 2.2541431e-05
 1.2921056e-03 2.8806433e-01]",[9.9675435e-01 1.2673131e-04 1.9971079e-04 2.9192171e-03],[1.0000000e+00 4.0707924e-08],"[3.5912194e-06 2.8606331e-05 1.3574684e-03 7.6464251e-02 6.5615702e-01
 2.5987950e-01 6.0541877e-03 5.5027358e-05 3.5709076e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_35_face0.png,White,White,Male,30-39,"[9.4146138e-01 1.0162197e-05 2.0944249e-02 1.5446544e-04 1.8754766e-04
 1.0270318e-03 3.6215253e-02]",[9.9811542e-01 8.1490158e-05 6.8523933e-04 1.1178174e-03],[9.9999946e-01 4.9859540e-07],"[8.4721196e-06 2.2467786e-04 1.0145189e-02 3.9491442e-01 5.5079001e-01
 4.3583859e-02 3.3103567e-04 2.3420837e-06 2.1927558e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_0_32_face0.png,White,White,Male,30-39,"[8.6253673e-01 1.2711210e-04 8.9407250e-02 2.7520847e-04 2.2446025e-04
 1.1343107e-02 3.6086109e-02]",[0.94129705 0.00121677 0.00105135 0.05643486],[9.9999440e-01 5.5585892e-06],"[3.4880434e-06 2.0217005e-05 9.8996854e-04 3.8802110e-02 6.2029278e-01
 3.3373830e-01 6.1368397e-03 1.6149466e-05 7.9282898e-08]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_young/CEO_young_prompt_1_42_face0.png,White,White,Male,30-39,"[8.05747151e-01 1.04396197e-04 7.11201429e-02 1.17832555e-04
 2.71450961e-04 5.93729923e-03 1.16701722e-01]",[9.7040254e-01 8.2860462e-04 1.8039638e-04 2.8588438e-02],[9.9998891e-01 1.1081187e-05],"[3.4362650e-08 3.2426806e-07 3.1435225e-04 2.3854131e-01 7.2502023e-01
 3.5991404e-02 1.3191449e-04 4.7348220e-07 7.1287865e-09]","[(390, 189) (651, 450)]"
