face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_23_face0.png,Black,Black,Male,40-49,"[4.5132037e-05 9.9789387e-01 1.1112363e-03 7.2506582e-06 8.4856809e-05
 7.6167390e-04 9.6029587e-05]",[9.4821538e-05 9.9712461e-01 1.8738899e-04 2.5931378e-03],[0.99612474 0.00387526],"[1.3309653e-05 6.0098049e-05 2.3925265e-03 3.2306645e-02 2.8330365e-01
 5.1484126e-01 1.6396755e-01 2.9532202e-03 1.6174553e-04]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_20_face0.png,Black,Black,Male,40-49,"[1.0549883e-06 9.9970859e-01 4.1981926e-05 2.0613227e-08 5.3089951e-07
 2.4700240e-04 7.9024187e-07]",[1.0660323e-06 9.9992323e-01 4.3045239e-07 7.5238764e-05],[9.9999994e-01 5.8317170e-08],"[2.6415237e-06 1.0891346e-05 6.0400326e-04 2.3249187e-02 2.7669603e-01
 5.4843211e-01 1.4964233e-01 1.3456006e-03 1.7247103e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_29_face0.png,Black,Black,Male,30-39,"[5.9566258e-07 9.9878329e-01 2.3538818e-05 1.3110468e-08 3.6742196e-07
 1.1891054e-03 3.1317650e-06]",[2.3446428e-06 9.9977201e-01 2.3275202e-06 2.2322037e-04],[9.9999994e-01 6.1601732e-08],"[2.8088593e-08 5.5822579e-07 5.8875448e-04 1.5384302e-01 6.2377518e-01
 2.1392217e-01 7.8310985e-03 3.8842340e-05 3.4231971e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face11.png,White,White,Male,50-59,"[9.7776103e-01 5.3043309e-06 8.2460337e-04 4.7570666e-06 4.4846465e-06
 3.7647325e-05 2.1362230e-02]",[9.9443597e-01 4.2032343e-03 6.4585169e-05 1.2962582e-03],[9.9934584e-01 6.5415708e-04],"[5.93499408e-07 2.22906510e-06 2.91419710e-04 1.27636045e-02
 1.04089290e-01 4.06801969e-01 4.40237582e-01 3.42594162e-02
 1.55383418e-03]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_18_face0.png,Black,Black,Male,30-39,"[6.9665402e-06 9.9813354e-01 2.6725637e-04 3.5851147e-07 6.2457393e-06
 1.5338272e-03 5.1863262e-05]",[3.9811086e-05 9.9621540e-01 2.7762977e-05 3.7169605e-03],[9.9999976e-01 1.7128316e-07],"[1.3845734e-08 2.7698391e-07 4.2420064e-04 1.2067345e-01 6.2876976e-01
 2.4368708e-01 6.4274236e-03 1.7545273e-05 1.8872277e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_38_face0.png,Black,Black,Male,40-49,"[3.8937884e-05 9.5849621e-01 1.7862209e-03 7.0881379e-06 9.2693801e-05
 3.9566182e-02 1.2711154e-05]",[9.5230671e-06 9.5933896e-01 3.1699838e-05 4.0619750e-02],[9.9958295e-01 4.1707803e-04],"[2.4669796e-06 1.7676417e-05 8.9189934e-04 5.4726200e-03 1.0803506e-01
 6.4008194e-01 2.4298623e-01 2.4816671e-03 3.0387833e-05]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face26.png,Middle Eastern,White,Male,40-49,"[0.36804223 0.00323422 0.12253121 0.00089998 0.0028952  0.01050433
 0.49189276]",[9.5626670e-01 2.7462855e-02 3.5014795e-04 1.5920371e-02],[9.9998546e-01 1.4554056e-05],"[1.3799273e-06 2.3081043e-06 1.2179744e-04 1.6573939e-02 4.0194401e-01
 5.1437551e-01 6.5012328e-02 1.9335113e-03 3.5209294e-05]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_8_face0.png,Black,Black,Male,30-39,"[1.01351225e-05 9.99128580e-01 3.63351486e-04 1.79223582e-06
 2.03853851e-05 4.63424221e-04 1.23336167e-05]",[5.22129194e-05 9.96973872e-01 1.01059784e-04 2.87290430e-03],[9.9988985e-01 1.1012963e-04],"[6.4181963e-06 2.2961455e-04 2.4732077e-02 1.9275351e-01 4.3656984e-01
 3.0121276e-01 4.3962415e-02 5.1879109e-04 1.4558259e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_26_face0.png,Black,Black,Male,30-39,"[4.6082238e-07 9.9395996e-01 2.8468510e-05 5.6359870e-08 2.0933055e-06
 6.0065053e-03 2.4578983e-06]",[6.579086e-06 9.947087e-01 1.962591e-06 5.282747e-03],[9.9997139e-01 2.8617107e-05],"[4.6487802e-08 6.8682670e-07 4.1536978e-04 1.4415608e-01 7.0777476e-01
 1.4349893e-01 4.1149044e-03 3.8670722e-05 6.4682320e-07]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_18_face0.png,Black,Black,Male,40-49,"[8.0088157e-06 9.9910879e-01 1.8259557e-04 6.8957598e-07 4.6882155e-06
 6.9054868e-04 4.6606451e-06]",[1.9120123e-05 9.9453592e-01 1.4339607e-05 5.4305568e-03],[9.9999946e-01 5.6246745e-07],"[5.6742820e-08 3.3804307e-07 1.4408118e-04 1.2771823e-02 1.9346838e-01
 6.4825845e-01 1.4428011e-01 1.0617769e-03 1.5027633e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_6_face0.png,Black,Black,Male,40-49,"[9.0712666e-07 9.9878877e-01 8.3373488e-05 7.0455917e-07 1.5528087e-05
 1.1095986e-03 1.0989859e-06]",[5.4460470e-06 9.9762058e-01 3.4652970e-05 2.3393428e-03],[9.9992716e-01 7.2841241e-05],"[1.4249747e-06 7.3301103e-06 1.3360236e-03 2.6441701e-02 2.1833573e-01
 5.8084232e-01 1.7095043e-01 2.0431427e-03 4.1833795e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_4_face0.png,Black,Black,Male,30-39,"[4.4617154e-06 9.8546147e-01 2.6506494e-04 3.4828101e-06 1.7408720e-04
 1.4063200e-02 2.8130391e-05]",[2.9909000e-04 8.3379227e-01 1.0696691e-03 1.6483900e-01],[9.999999e-01 1.312145e-07],"[9.10525060e-08 1.00881857e-06 8.47696327e-04 1.97023422e-01
 5.78067303e-01 2.12977663e-01 1.09729525e-02 1.07880282e-04
 1.95038979e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face24.png,Black,Black,Male,50-59,"[0.07314152 0.8346954  0.04301126 0.00136945 0.00206147 0.03782716
 0.00789371]",[0.00733598 0.98847055 0.00186549 0.00232799],[9.9973893e-01 2.6111671e-04],"[0.0007497  0.00140515 0.00249875 0.00671062 0.06748905 0.29268277
 0.49423093 0.12649898 0.00773401]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face14.png,White,White,Male,40-49,"[0.530323   0.0772646  0.24312101 0.00694246 0.02508938 0.00673352
 0.11052592]",[0.8762121  0.07426586 0.03012947 0.01939261],[9.9995464e-01 4.5379060e-05],"[7.89489695e-06 9.84568469e-05 8.84026010e-03 7.01272562e-02
 4.13658679e-01 4.14868683e-01 8.86232629e-02 3.66189890e-03
 1.13636714e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_39_face0.png,Black,Black,Male,30-39,"[2.23283473e-06 9.96183932e-01 1.53085959e-04 3.32779291e-06
 4.97043075e-05 3.59677011e-03 1.08799395e-05]",[1.7218013e-05 9.9474597e-01 1.1156392e-04 5.1251180e-03],[9.9996221e-01 3.7816586e-05],"[7.8302662e-08 1.6215864e-06 2.3727384e-03 2.3296237e-01 5.9849113e-01
 1.6023915e-01 5.9000761e-03 3.1829899e-05 8.9152093e-07]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_38_face0.png,Black,Black,Male,30-39,"[1.8467928e-06 9.9946719e-01 9.8832745e-05 1.1474593e-06 2.3149665e-05
 4.0472567e-04 3.0950830e-06]",[9.6690765e-06 9.9942946e-01 6.9695758e-05 4.9114792e-04],[9.9999440e-01 5.5302594e-06],"[5.9924781e-07 7.9715519e-06 2.5015522e-03 1.4473747e-01 4.6808305e-01
 3.6109960e-01 2.3400741e-02 1.6429485e-04 4.7601625e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_1_face0.png,Black,Black,Male,40-49,"[3.1914037e-06 9.9880016e-01 1.6484981e-04 2.5369337e-07 2.8833210e-06
 1.0269010e-03 1.8116741e-06]",[4.0294649e-06 9.9560404e-01 9.5024922e-07 4.3909824e-03],[9.9986607e-01 1.3392902e-04],"[3.1543243e-07 1.1590269e-06 2.5407239e-04 7.9450160e-03 1.5257700e-01
 6.1636794e-01 2.2004287e-01 2.7606199e-03 5.1097104e-05]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face13.png,Indian,Black,Male,30-39,"[8.1594230e-04 3.6432633e-01 9.2199799e-03 6.3538930e-05 9.5109799e-04
 6.2203318e-01 2.5898886e-03]",[2.1809563e-03 8.4893119e-01 1.3307655e-04 1.4875476e-01],[9.9998915e-01 1.0867675e-05],"[1.5205691e-06 2.4262457e-05 4.4634375e-03 3.1300089e-01 5.7591623e-01
 1.0229817e-01 4.2048306e-03 8.8338384e-05 2.3105936e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face34.png,Middle Eastern,White,Male,40-49,"[3.1109688e-01 1.4113815e-04 3.3748049e-02 1.1822739e-04 6.5924536e-04
 3.0276658e-02 6.2395978e-01]",[0.9456805  0.00229012 0.00134462 0.05068474],[0.85549474 0.1445053 ],"[2.4051420e-05 8.9501096e-05 2.4549358e-03 2.7227715e-02 1.6690248e-01
 5.3853673e-01 2.2467281e-01 3.5905566e-02 4.1861632e-03]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_8_face0.png,Black,Black,Male,40-49,"[5.2191799e-06 9.9920768e-01 1.3048670e-04 6.7715388e-07 3.7863638e-06
 6.4975268e-04 2.4031622e-06]",[1.02591480e-06 9.99887049e-01 6.17595902e-07 1.11235626e-04],[9.9924034e-01 7.5969344e-04],"[2.5970025e-06 3.0515828e-05 3.9991490e-03 6.9131419e-02 3.4516627e-01
 5.3210741e-01 4.8880283e-02 6.6553551e-04 1.6807138e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_25_face0.png,Black,Black,Male,40-49,"[1.1427158e-05 9.9913698e-01 3.4094416e-04 4.4541530e-06 2.7873113e-05
 4.7596617e-04 2.2759605e-06]",[8.4197954e-06 9.9874717e-01 9.8184146e-06 1.2346755e-03],[0.9492769  0.05072309],"[3.37454367e-06 2.08818528e-05 7.88475736e-04 8.32331087e-03
 1.03633195e-01 4.97800946e-01 3.79407316e-01 9.61018354e-03
 4.12237830e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_12_face0.png,Black,Black,Male,30-39,"[9.9190163e-07 9.9965793e-01 4.3393120e-05 3.5377539e-07 5.4188672e-06
 2.9036598e-04 1.4902184e-06]",[3.1418947e-06 9.9991518e-01 5.2757537e-06 7.6409604e-05],[9.999645e-01 3.549202e-05],"[8.82215204e-07 2.32692928e-05 1.10816825e-02 2.96928793e-01
 4.40085173e-01 2.36166954e-01 1.55482637e-02 1.59829026e-04
 5.13798977e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_17_face0.png,Black,Black,Male,40-49,"[4.3394630e-05 9.5782584e-01 1.7880084e-03 3.7048849e-05 3.6003054e-04
 3.9916527e-02 2.9180157e-05]",[3.16024933e-04 9.89136875e-01 2.94202880e-04 1.02529675e-02],[9.999990e-01 1.015967e-06],"[8.6402544e-08 3.9066563e-07 1.6899215e-04 1.9756297e-02 3.0505392e-01
 6.1293751e-01 6.1845068e-02 2.3570513e-04 2.0594475e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face1.png,Black,Black,Male,10-19,"[1.7152111e-03 9.8868185e-01 5.0999769e-03 3.8761926e-05 1.7203308e-04
 1.7333811e-03 2.5586914e-03]",[0.04320458 0.9535499  0.00145387 0.00179162],[0.6741047 0.3258953],"[2.4328730e-04 1.8251656e-01 6.8421400e-01 1.0112566e-01 2.6893659e-02
 4.7192173e-03 2.5729410e-04 2.6244599e-05 4.1516378e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face21.png,Black,Black,Female,40-49,"[0.01664125 0.78360134 0.11426287 0.00339224 0.01473358 0.04844942
 0.01891921]",[0.02125455 0.8929363  0.01897112 0.06683804],[0.4289317 0.5710683],"[4.7438018e-05 1.6539644e-04 2.4782857e-03 1.2973993e-02 8.7566860e-02
 4.3172288e-01 3.8490215e-01 7.6158591e-02 3.9844536e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_37_face0.png,Black,Black,Male,40-49,"[2.1177802e-05 9.8589289e-01 6.4777368e-04 5.6607687e-06 9.9784818e-05
 1.3316706e-02 1.6108681e-05]",[3.0622388e-05 9.9556869e-01 1.0930654e-04 4.2913998e-03],[9.9999607e-01 3.9012921e-06],"[6.1465323e-07 1.2643826e-06 1.6085904e-04 9.3496721e-03 2.0383881e-01
 6.2070030e-01 1.6464897e-01 1.2806415e-03 1.8875167e-05]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face15.png,Middle Eastern,White,Male,30-39,"[3.66197944e-01 1.05412526e-03 3.23203355e-02 1.90950712e-04
 5.36523934e-04 1.17488215e-02 5.87951362e-01]",[9.9684095e-01 4.2788009e-04 2.0212485e-04 2.5290011e-03],[0.99812835 0.00187162],"[6.4896494e-06 3.3028253e-05 3.8425836e-03 1.9552359e-01 4.3055436e-01
 2.9559892e-01 6.8017177e-02 6.0252948e-03 3.9854989e-04]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_48_face0.png,Black,Black,Male,30-39,"[3.08005197e-04 9.87201393e-01 1.08540605e-03 2.40643149e-05
 1.43913087e-04 1.11361099e-02 1.01174446e-04]",[1.6229626e-04 9.9650782e-01 1.2663020e-04 3.2032200e-03],[0.98877555 0.01122445],"[1.0927969e-05 4.2546166e-05 4.4411928e-03 1.5304153e-01 4.6429479e-01
 3.1531367e-01 5.9193246e-02 3.4766546e-03 1.8551751e-04]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face16.png,Black,Black,Male,40-49,"[4.7117439e-03 9.1975921e-01 3.5185620e-02 9.6469703e-06 1.8029171e-04
 1.4504093e-02 2.5649460e-02]",[1.4601067e-03 9.9366695e-01 3.8603021e-04 4.4869571e-03],[9.9998134e-01 1.8618523e-05],"[2.3540965e-06 2.9405194e-06 1.8155934e-04 1.9776406e-02 3.8372910e-01
 4.8752508e-01 1.0498492e-01 3.7337262e-03 6.3883839e-05]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_29_face0.png,Black,Black,Male,40-49,"[2.5030833e-05 9.5961303e-01 8.8144041e-04 2.0142759e-06 3.4555338e-05
 3.9401710e-02 4.2224339e-05]",[3.9897230e-05 9.8574764e-01 2.1180636e-05 1.4191382e-02],[9.9999475e-01 5.2932414e-06],"[9.6460622e-07 4.8685592e-06 5.2914437e-04 1.4868441e-02 2.0049585e-01
 5.8552611e-01 1.9648084e-01 2.0754209e-03 1.8442604e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_3_face0.png,Black,Black,Male,40-49,"[4.0282979e-05 9.8007816e-01 5.9003773e-04 2.7989628e-07 5.1308889e-06
 1.9071415e-02 2.1471521e-04]",[3.5959845e-05 9.8166823e-01 9.4208372e-06 1.8286342e-02],[9.9999899e-01 1.0014146e-06],"[2.2540085e-06 1.0476695e-05 3.7115670e-04 2.4639774e-02 3.5079667e-01
 5.4723006e-01 7.6283991e-02 6.5750227e-04 8.1624148e-06]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_36_face0.png,Black,Black,Male,40-49,"[8.8289882e-05 9.9690610e-01 1.2046313e-03 1.4088858e-05 9.6090385e-05
 1.6622259e-03 2.8500654e-05]",[4.8619033e-05 9.9843222e-01 2.6650345e-05 1.4924246e-03],[9.9938947e-01 6.1054510e-04],"[5.3831295e-06 2.2874578e-05 2.6822058e-03 4.9847662e-02 3.9118749e-01
 4.9013290e-01 6.5655068e-02 4.5369289e-04 1.2807647e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face3.png,Black,Black,Male,30-39,"[2.0883828e-05 9.9961329e-01 7.3447693e-05 1.3780343e-06 8.5778456e-06
 2.6295867e-04 1.9480003e-05]",[1.7833510e-04 9.9962360e-01 7.2029770e-06 1.9079022e-04],[9.999989e-01 1.099231e-06],"[5.1949974e-07 3.5550995e-06 8.2388270e-04 1.2656894e-01 5.0346273e-01
 3.3414000e-01 3.4147989e-02 8.2273415e-04 2.9643892e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face28.png,Black,Black,Male,30-39,"[4.3938300e-03 9.7800297e-01 3.7072874e-03 1.8353003e-05 5.8829159e-05
 4.1198060e-03 9.6989451e-03]",[8.6928939e-04 9.9600756e-01 7.1679511e-05 3.0514186e-03],[9.9986035e-01 1.3961711e-04],"[3.1648664e-04 2.4014451e-03 5.8096484e-03 2.6831615e-01 6.2791955e-01
 9.2468292e-02 2.7251362e-03 4.0934076e-05 2.3211351e-06]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_46_face0.png,Black,Black,Male,40-49,"[4.3571923e-05 9.9862474e-01 6.1932416e-04 3.5374310e-06 2.7275917e-05
 6.5107358e-04 3.0583196e-05]",[8.2527964e-05 9.9907982e-01 3.1746316e-05 8.0589007e-04],[9.9977428e-01 2.2567873e-04],"[2.7671638e-06 9.6538397e-06 8.1131305e-04 3.1595975e-02 2.9119760e-01
 5.3715408e-01 1.3652615e-01 2.6258994e-03 7.6525888e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face29.png,White,White,Male,20-29,"[6.0541046e-01 4.1039605e-03 8.4559293e-03 3.1104505e-01 6.3192055e-02
 5.7339092e-04 7.2191590e-03]",[9.3849164e-01 1.3834516e-02 4.7515176e-02 1.5868002e-04],[0.9985424 0.0014575],"[4.1965704e-02 2.3486167e-01 1.0223836e-01 4.6472093e-01 1.4719212e-01
 8.5642003e-03 3.9428088e-04 5.0665014e-05 1.2028993e-05]","[(428, 382) (579, 533)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_41_face0.png,Latino_Hispanic,White,Male,40-49,"[0.32529572 0.01206956 0.5319872  0.01346245 0.01915481 0.04862309
 0.04940724]",[0.9800956  0.00242211 0.00105447 0.01642776],[9.9962127e-01 3.7876525e-04],"[4.0476862e-06 1.6390699e-05 1.6837961e-03 4.1234698e-02 4.2654383e-01
 4.9158284e-01 3.8502939e-02 4.2596404e-04 5.4941383e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face10.png,Black,Black,Female,30-39,"[6.1292420e-03 9.6592402e-01 1.9665951e-02 5.8284033e-05 1.7227720e-04
 2.7322115e-03 5.3180694e-03]",[1.7103514e-02 9.8039579e-01 3.0661908e-05 2.4699685e-03],[0.06458693 0.93541306],"[4.8914811e-05 6.2402869e-03 6.2078368e-02 2.6441538e-01 4.7913158e-01
 1.5725921e-01 2.8921403e-02 1.8179994e-03 8.6861895e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_31_face0.png,Black,Black,Male,40-49,"[1.2209555e-04 9.7947800e-01 3.8408467e-03 4.2482243e-05 6.5286434e-04
 1.5752148e-02 1.1160224e-04]",[1.00302765e-04 9.96878743e-01 6.84718107e-05 2.95248278e-03],[9.9997520e-01 2.4781659e-05],"[3.3246067e-07 3.4035546e-07 2.1189547e-04 3.2239992e-02 3.7356463e-01
 5.2459955e-01 6.8695329e-02 6.7301956e-04 1.4958861e-05]","[(426, 305) (551, 431)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_13_face0.png,Black,Black,Male,40-49,"[2.0458783e-06 9.9940342e-01 7.8794750e-05 5.3464355e-08 9.7183045e-07
 5.1160244e-04 3.1975665e-06]",[5.6718682e-06 9.9772912e-01 2.2840479e-06 2.2628964e-03],[9.9999970e-01 3.1782466e-07],"[5.07640664e-07 1.78242908e-06 1.02692255e-04 2.86472007e-03
 7.15200976e-02 5.72464526e-01 3.46652240e-01 6.31358381e-03
 7.99126501e-05]","[(24, 37) (97, 110)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_9_face0.png,Black,Black,Male,40-49,"[5.4744891e-07 9.9985409e-01 1.3898526e-05 1.9342981e-08 1.6333846e-07
 1.3064497e-04 5.4401681e-07]",[1.2394399e-06 9.9986023e-01 3.3389338e-07 1.3814865e-04],[9.9997014e-01 2.9824472e-05],"[3.54888220e-06 3.86082647e-05 1.07507547e-03 2.32383758e-02
 2.21280262e-01 6.28932118e-01 1.23344176e-01 2.03388464e-03
 5.38483837e-05]","[(702, 139) (775, 212)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_44_face0.png,Black,Black,Male,40-49,"[2.0544007e-06 9.9845916e-01 2.0567086e-04 3.6135862e-07 1.3478809e-05
 1.3079727e-03 1.1307106e-05]",[2.9403361e-06 9.9958014e-01 7.8837784e-06 4.0902640e-04],[9.9999738e-01 2.6412415e-06],"[3.7365817e-06 1.3041672e-05 8.9053903e-04 5.6360222e-02 3.8795233e-01
 4.9109972e-01 6.3042298e-02 6.2454824e-04 1.3619490e-05]","[(32, 250) (104, 323)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_21_face0.png,Black,Black,Male,40-49,"[1.7215544e-06 9.9922568e-01 3.7603408e-05 5.6819530e-08 5.9223498e-07
 7.3344988e-04 8.2148688e-07]",[1.1666026e-06 9.9956435e-01 2.8942088e-06 4.3148774e-04],[9.9997532e-01 2.4683468e-05],"[2.3364787e-06 2.2951406e-05 9.0158882e-04 1.5551977e-02 1.5557170e-01
 6.0786498e-01 2.1657157e-01 3.4420809e-03 7.0847578e-05]","[(44, 933) (104, 994)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_35_face31.png,Black,Black,Male,30-39,"[2.8854833e-04 9.9939919e-01 1.6541156e-04 1.6964630e-05 3.5096888e-05
 7.1999384e-05 2.2748014e-05]",[3.4002078e-05 9.9992782e-01 2.8652124e-05 9.5174355e-06],[9.9980545e-01 1.9455633e-04],"[4.0857271e-06 5.0473845e-05 5.9949770e-03 3.1311986e-01 5.1135945e-01
 1.5057112e-01 1.8347425e-02 5.0718727e-04 4.5499673e-05]","[(591, 362) (651, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_7_face0.png,Black,Black,Male,30-39,"[3.7876111e-05 9.9671668e-01 9.0362236e-04 1.1060375e-05 2.8360015e-04
 1.9637058e-03 8.3509716e-05]",[2.2589293e-05 9.9943095e-01 1.4607029e-05 5.3183280e-04],[0.9935711  0.00642889],"[1.8378450e-06 1.0777100e-05 1.4844369e-03 9.1616318e-02 5.9360319e-01
 2.9176578e-01 2.1249481e-02 2.5382490e-04 1.4346953e-05]","[(149, 513) (199, 564)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_1_28_face0.png,Black,Black,Male,30-39,"[5.55276574e-06 9.94515419e-01 1.94196095e-04 5.41906502e-07
 1.17520985e-05 5.25681488e-03 1.57190316e-05]",[1.1527441e-06 9.9933386e-01 3.2528699e-06 6.6168600e-04],[9.999919e-01 8.155960e-06],"[3.2836459e-07 4.7739577e-06 3.5216992e-03 1.4425476e-01 5.2575654e-01
 3.0103353e-01 2.5274228e-02 1.5192914e-04 2.2481995e-06]","[(47, 410) (97, 462)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_49_face0.png,Black,Black,Male,40-49,"[1.4235044e-07 9.9990767e-01 2.6232033e-06 3.0538178e-08 2.8330780e-07
 8.9246409e-05 4.7824081e-08]",[2.8972940e-07 9.9981904e-01 3.4009804e-07 1.8031968e-04],[9.9992687e-01 7.3076160e-05],"[2.9173719e-07 1.8304188e-06 2.8376337e-04 1.6286431e-02 1.9183658e-01
 6.1342114e-01 1.7570239e-01 2.4009312e-03 6.6701090e-05]","[(737, 7) (824, 96)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_black/CEO_black_prompt_0_5_face0.png,Black,Black,Male,40-49,"[1.1959336e-06 9.8718184e-01 3.3732882e-05 3.5376638e-07 4.9602263e-06
 1.2776795e-02 1.0562534e-06]",[2.8056500e-05 9.5057189e-01 2.6499356e-05 4.9373537e-02],[9.999962e-01 3.816806e-06],"[1.8064736e-07 1.0737767e-06 1.2882189e-04 1.6231295e-02 2.9471138e-01
 6.0857576e-01 8.0024183e-02 3.2343419e-04 3.9074962e-06]","[(938, 929) (1011, 1002)]"
