face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[0.59096193 0.00110994 0.06475037 0.00318794 0.0039978  0.02513855
 0.31085342]",[9.7816211e-01 8.0602436e-04 1.5819933e-03 1.9449845e-02],[9.9943596e-01 5.6405907e-04],"[1.2135245e-05 9.0658223e-06 4.9945116e-05 1.6008407e-05 7.3031290e-05
 1.1463927e-03 6.8985872e-02 6.9586354e-01 2.3384409e-01]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[8.5474312e-01 4.8691931e-04 4.8590463e-02 3.5566117e-03 3.4901442e-03
 3.3308975e-03 8.5801877e-02]",[8.9749193e-01 7.8664633e-04 1.0087651e-02 9.1633782e-02],[9.9996543e-01 3.4522403e-05],"[3.0719939e-06 3.6674464e-06 3.9558352e-05 1.0087023e-05 3.6145037e-05
 4.8906275e-04 4.7630362e-02 6.8330246e-01 2.6848561e-01]","[(341, 382) (559, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[7.5705659e-01 1.6025610e-05 5.3299190e-03 5.1565596e-04 3.4863429e-04
 8.8557374e-04 2.3584761e-01]",[9.9341398e-01 2.9578556e-05 1.5883587e-03 4.9680308e-03],[9.995034e-01 4.966311e-04],"[3.4874698e-05 2.2235597e-05 9.7636381e-05 1.3652030e-05 7.4077754e-05
 1.5314065e-03 1.2526077e-01 6.7810130e-01 1.9486402e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[7.1758258e-01 3.1059590e-05 6.6301278e-03 7.5317663e-04 4.8781003e-04
 5.0874270e-04 2.7400649e-01]",[9.9725902e-01 8.8739926e-06 1.1804707e-03 1.5516931e-03],[9.9976760e-01 2.3240365e-04],"[1.5314122e-06 1.0915741e-06 6.1171136e-06 1.1147346e-06 4.2966785e-06
 7.2159746e-05 1.7737377e-02 5.1478130e-01 4.6739510e-01]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[9.3932045e-01 7.0994793e-05 7.6480908e-03 4.8805014e-04 2.2321395e-04
 7.6270301e-04 5.1486414e-02]",[9.896280e-01 7.084783e-05 7.791979e-04 9.521916e-03],[9.999428e-01 5.724123e-05],"[5.3227013e-06 3.1600657e-06 2.6457908e-05 6.2249633e-06 2.8991082e-05
 5.4620823e-04 7.8565203e-02 7.7659678e-01 1.4422160e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[8.9645362e-01 5.4482181e-05 1.4924892e-02 3.6787108e-04 4.3879912e-04
 1.8432718e-03 8.5917048e-02]",[9.9651879e-01 1.2118482e-04 3.7983651e-04 2.9802006e-03],[9.9980044e-01 1.9960159e-04],"[1.07187425e-05 7.25993777e-06 9.63394632e-05 4.60059382e-05
 2.66456307e-04 4.73335385e-03 2.19030902e-01 6.78385258e-01
 9.74236801e-02]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_4_face0.png,Middle Eastern,White,Male,60-69,"[0.19802986 0.00521748 0.27397108 0.00774974 0.0192055  0.07404779
 0.42177865]",[8.9467186e-01 6.0163171e-04 3.7645910e-02 6.7080654e-02],[9.994595e-01 5.404887e-04],"[7.5105119e-05 7.5041149e-05 3.7741751e-04 4.0490984e-05 1.7264151e-04
 2.0926027e-03 7.3155247e-02 7.4703234e-01 1.7697920e-01]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[9.4707340e-01 2.1570874e-04 1.3524300e-02 4.9044547e-04 3.5333124e-04
 2.0549267e-03 3.6287948e-02]",[9.6262175e-01 2.6435195e-04 3.3608144e-03 3.3753101e-02],[9.9947935e-01 5.2068522e-04],"[2.41034268e-05 1.63836630e-05 8.32803926e-05 1.53368583e-05
 7.40470277e-05 1.69763318e-03 1.29333943e-01 7.65859008e-01
 1.02896355e-01]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[8.04809391e-01 1.05415886e-04 2.01856196e-02 2.28867354e-03
 1.31193816e-03 9.28874477e-04 1.70370027e-01]",[9.9828571e-01 6.9506209e-06 1.4216199e-03 2.8571882e-04],[9.9992293e-01 7.7111479e-05],"[5.2165178e-06 2.3577174e-06 1.0741358e-05 1.7625924e-06 1.0592396e-05
 2.0955592e-04 3.3553801e-02 7.1922255e-01 2.4698344e-01]","[(103, 186) (753, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_6_face0.png,White,White,Male,50-59,"[9.8207474e-01 1.6409875e-05 5.3739250e-03 2.8164950e-04 2.0789116e-04
 9.0362842e-04 1.1141748e-02]",[9.8631066e-01 8.3350111e-05 2.0668397e-03 1.1539147e-02],[9.999955e-01 4.472128e-06],"[1.5372778e-05 1.1210244e-05 1.5046232e-04 1.0212886e-04 2.0606897e-03
 5.3408917e-02 6.6127717e-01 2.7930024e-01 3.6738876e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_10_face0.png,White,White,Male,60-69,"[7.96327412e-01 1.02273465e-04 2.41150558e-02 7.47745740e-04
 1.49332767e-03 3.15771555e-03 1.74056485e-01]",[9.8554271e-01 5.9238930e-05 4.9497600e-04 1.3903124e-02],[9.9998045e-01 1.9513840e-05],"[3.4599052e-06 3.8144153e-06 4.8909940e-05 1.3336548e-05 4.3257998e-05
 9.5703010e-04 6.2794216e-02 7.8451306e-01 1.5162301e-01]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[9.6348614e-01 2.1471611e-05 6.0453671e-03 8.7225472e-04 7.1920617e-04
 3.0062642e-04 2.8554952e-02]",[9.9444836e-01 4.9235023e-05 1.6885014e-03 3.8138425e-03],[9.999908e-01 9.201326e-06],"[1.2366269e-05 1.3141342e-05 1.3692873e-04 2.5433086e-05 2.3408608e-04
 5.2372990e-03 2.2551183e-01 7.3445082e-01 3.4378089e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_7_face0.png,White,White,Male,50-59,"[9.9561328e-01 4.2902375e-05 6.5682142e-04 4.2389586e-04 2.2510374e-04
 4.1585008e-05 2.9963802e-03]",[9.9601728e-01 6.5799203e-04 1.1799019e-03 2.1448231e-03],[9.997519e-01 2.480955e-04],"[1.0170515e-05 1.1702386e-05 1.0187164e-04 2.3085861e-04 2.7437985e-03
 4.2837728e-02 5.1735628e-01 3.7791237e-01 5.8795176e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_20_face0.png,White,White,Male,60-69,"[7.9940838e-01 2.8577037e-05 1.1603505e-02 1.9194654e-03 7.6081388e-04
 4.8462895e-04 1.8579468e-01]",[9.9629897e-01 5.6063593e-05 7.4226473e-04 2.9026920e-03],[9.999650e-01 3.504686e-05],"[1.0400098e-05 2.8069537e-06 1.8535953e-05 8.0036161e-06 8.6301327e-05
 1.8615727e-03 1.3247715e-01 8.1299996e-01 5.2535269e-02]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[6.8820828e-01 1.5472803e-04 1.6054174e-02 1.6597336e-03 2.7576473e-03
 6.5206536e-03 2.8464481e-01]",[9.7611785e-01 4.2453725e-05 5.1310996e-04 2.3326563e-02],[9.9994308e-01 5.6918154e-05],"[1.6237773e-05 1.3941268e-05 9.4633644e-05 2.3860914e-05 9.3129041e-05
 1.5216209e-03 7.2453938e-02 7.5740212e-01 1.6838054e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[9.2057675e-01 3.3339038e-05 6.2470278e-03 4.8312414e-03 2.2885727e-03
 9.2632559e-05 6.5930396e-02]",[9.9272281e-01 1.3109286e-05 6.4389012e-03 8.2517398e-04],[9.9985808e-01 1.4188315e-04],"[9.9249573e-06 8.2349998e-06 3.2376513e-05 9.4368552e-06 5.6296809e-05
 7.0132536e-04 4.6210967e-02 6.2096405e-01 3.3200747e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_31_face0.png,White,White,Male,50-59,"[9.8522234e-01 1.5782975e-05 1.5907926e-03 9.7191893e-05 7.7889919e-05
 2.8830499e-04 1.2707573e-02]",[9.8565143e-01 5.7022920e-04 1.9064640e-04 1.3587687e-02],[0.9956737  0.00432627],"[2.5043966e-05 2.1819284e-05 2.0621481e-04 1.6752664e-04 2.0648236e-03
 5.0265644e-02 5.3251755e-01 3.9203802e-01 2.2693353e-02]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[9.0619844e-01 6.1383231e-05 2.2996500e-02 4.5936266e-03 1.3354925e-03
 2.1472797e-03 6.2667303e-02]",[9.97109056e-01 1.35929595e-05 2.75206461e-04 2.60219118e-03],[0.99816823 0.00183175],"[1.7456448e-05 2.1237081e-05 1.4473604e-04 3.1132069e-05 1.9786292e-04
 4.1429973e-03 1.8821628e-01 6.8538815e-01 1.2184008e-01]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_31_face0.png,White,White,Male,60-69,"[8.97080421e-01 1.21129415e-04 2.03673318e-02 2.84524634e-03
 1.43067189e-03 1.72220671e-03 7.64329508e-02]",[9.8185742e-01 6.8322587e-04 7.6025788e-04 1.6699078e-02],[0.96376556 0.03623451],"[9.2781949e-05 9.9080033e-05 3.8663056e-04 1.2888326e-04 9.4244740e-04
 1.7647006e-02 3.0641973e-01 5.9436190e-01 7.9921536e-02]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_49_face0.png,Middle Eastern,White,Male,60-69,"[1.5566221e-01 7.6276789e-05 1.8365311e-02 1.3767066e-03 7.6332135e-04
 2.3100178e-03 8.2144612e-01]",[9.8969769e-01 2.1605098e-05 2.4835940e-03 7.7971532e-03],[9.992157e-01 7.842855e-04],"[1.8984641e-05 1.5839814e-05 5.8082122e-05 6.8808758e-06 3.7856989e-05
 7.5919391e-04 7.1848929e-02 7.4138480e-01 1.8586931e-01]","[(419, 291) (600, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_36_face0.png,White,White,Male,70+,"[7.9673761e-01 8.9534813e-05 1.2226105e-02 3.7881185e-03 2.8412342e-03
 8.7874336e-04 1.8343852e-01]",[9.8268145e-01 1.9321543e-04 1.3817492e-02 3.3077935e-03],[0.99045235 0.00954768],"[4.3391742e-06 7.3452024e-06 2.4273149e-05 7.9581305e-06 2.3731562e-05
 2.1161603e-04 1.0296806e-02 2.8812438e-01 7.0129949e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[0.54856235 0.00107818 0.29674527 0.00236645 0.00237972 0.00560487
 0.14326307]",[9.90655065e-01 1.15641786e-04 1.79331191e-03 7.43593555e-03],[9.998489e-01 1.510499e-04],"[2.9976451e-04 2.3172291e-04 1.0889673e-03 7.9826277e-05 6.5748073e-04
 8.3384058e-03 2.4646260e-01 7.1441895e-01 2.8422268e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[6.8695170e-01 5.4517778e-04 4.9685605e-02 1.6369402e-03 1.5759099e-03
 2.4730547e-03 2.5713155e-01]",[9.8799169e-01 1.1508299e-04 2.5065031e-04 1.1642507e-02],[0.9989442  0.00105577],"[3.8806106e-06 3.1420900e-06 1.9264300e-05 1.0428681e-05 8.0337966e-05
 9.9354889e-04 5.4207258e-02 5.5429327e-01 3.9038888e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_3_face0.png,Middle Eastern,White,Male,70+,"[0.15392356 0.00110775 0.12503512 0.01675228 0.0122426  0.03243349
 0.6585052 ]",[9.2832619e-01 7.3678995e-04 2.2580495e-02 4.8356481e-02],[0.9751661  0.02483393],"[4.0931307e-05 7.3841620e-05 1.7094011e-04 2.2274538e-05 4.8591974e-05
 4.3399684e-04 2.9467348e-02 4.6217987e-01 5.0756216e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[8.2353455e-01 4.9849816e-05 4.1332632e-02 1.0533081e-03 8.6580450e-04
 6.8123674e-04 1.3248265e-01]",[9.9215448e-01 3.6676676e-05 5.2269003e-03 2.5819323e-03],[0.9925563  0.00744373],"[1.0856278e-05 1.3401880e-05 8.0280930e-05 2.2056456e-05 9.3338043e-05
 9.7789546e-04 5.0007466e-02 5.7342428e-01 3.7537035e-01]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_37_face0.png,White,White,Male,60-69,"[9.8543078e-01 9.1662023e-06 1.3150151e-03 5.9089763e-04 2.4462730e-04
 7.8199890e-05 1.2331284e-02]",[9.9852914e-01 1.4796926e-05 6.4216857e-04 8.1387442e-04],[9.999471e-01 5.290131e-05],"[2.1755843e-06 1.5084919e-06 1.1027334e-05 5.8566156e-06 3.0395402e-05
 6.8482535e-04 7.5267896e-02 7.3004782e-01 1.9394854e-01]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_4_face0.png,White,White,Male,60-69,"[8.1252211e-01 5.3980781e-05 2.6763177e-02 2.5547077e-03 2.5642964e-03
 1.7906257e-03 1.5375109e-01]",[9.8849726e-01 2.3595740e-05 7.5403950e-03 3.9387927e-03],[9.999170e-01 8.297943e-05],"[8.6787513e-06 1.0208933e-05 6.9350135e-05 1.0405413e-05 6.0181173e-05
 1.0968546e-03 7.4214369e-02 7.6052320e-01 1.6400677e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[7.7245265e-01 1.7486154e-05 6.8635624e-03 9.6292049e-04 5.5199582e-04
 6.3805433e-04 2.1851334e-01]",[9.9149776e-01 4.3047157e-06 7.9193134e-03 5.7861226e-04],[9.9995792e-01 4.2097276e-05],"[1.9206414e-05 1.1146424e-05 3.6338683e-05 3.3974902e-06 2.5384281e-05
 4.4418179e-04 5.3202808e-02 8.1044084e-01 1.3581674e-01]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_46_face0.png,White,White,Male,70+,"[7.1896893e-01 4.3305910e-05 2.1727998e-02 6.8047377e-03 1.5756696e-03
 2.5931842e-04 2.5062001e-01]",[9.8260111e-01 6.2118110e-05 1.2133219e-02 5.2035162e-03],[0.9962668  0.00373321],"[1.7991621e-07 1.4440469e-07 8.5784609e-07 2.7792731e-07 1.1284244e-06
 1.6536002e-05 3.9810082e-03 2.7142406e-01 7.2457582e-01]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[9.5065665e-01 1.6309134e-05 2.6614917e-03 1.6976004e-04 7.3813062e-05
 2.7459458e-04 4.6147477e-02]",[9.9676895e-01 1.2489498e-04 6.1044353e-04 2.4957117e-03],[9.9999696e-01 3.0092301e-06],"[1.4116243e-05 3.1769573e-06 3.1118558e-05 1.2534943e-05 1.8321702e-04
 4.4778697e-03 2.2795393e-01 7.4363345e-01 2.3690553e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_44_face0.png,White,White,Male,60-69,"[5.5605340e-01 2.2850855e-04 6.9525801e-02 5.6605227e-03 3.0993600e-03
 8.4001245e-04 3.6459237e-01]",[9.9515057e-01 1.0021572e-05 3.7858672e-03 1.0534888e-03],[9.9979746e-01 2.0253590e-04],"[3.7491918e-05 1.7960365e-05 9.1626891e-05 2.5788417e-05 1.4701796e-04
 1.4696115e-03 8.9602694e-02 7.3806828e-01 1.7053954e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_19_face0.png,White,White,Male,60-69,"[6.7366028e-01 1.6357942e-04 2.2247450e-02 1.3452482e-03 1.9272243e-03
 2.4013990e-03 2.9825485e-01]",[9.8128235e-01 7.5709169e-05 7.2324811e-03 1.1409446e-02],[9.9995774e-01 4.2297761e-05],"[1.6701000e-05 1.7993751e-05 1.2277257e-04 1.5497588e-05 8.4386833e-05
 1.1656724e-03 6.6807173e-02 7.6090431e-01 1.7086552e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_30_face0.png,White,White,Male,60-69,"[8.2539487e-01 2.7136042e-05 6.1549800e-03 3.3374992e-04 4.1212555e-04
 5.9413118e-04 1.6708298e-01]",[9.9812198e-01 1.9456629e-06 2.8950491e-04 1.5865755e-03],[9.997909e-01 2.090870e-04],"[1.8245264e-05 1.9708850e-05 1.4732922e-04 8.7815402e-05 3.5100445e-04
 4.0163575e-03 1.2553014e-01 6.4325577e-01 2.2657360e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[6.7514497e-01 3.7654498e-04 3.0283652e-02 2.6432904e-03 3.1713513e-03
 2.1444548e-02 2.6693571e-01]",[8.4738046e-01 4.7529509e-04 5.6067305e-03 1.4653756e-01],[9.9973583e-01 2.6418149e-04],"[3.2252501e-05 3.1011645e-05 1.5721357e-04 4.2413871e-05 1.5313599e-04
 2.5007850e-03 1.3337022e-01 7.1764904e-01 1.4606388e-01]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_7_face0.png,White,White,Male,60-69,"[7.8346056e-01 6.8786292e-04 9.6079176e-03 1.0240378e-02 3.7114231e-03
 9.5783611e-04 1.9133404e-01]",[0.9382729  0.00529407 0.01812245 0.03831063],[9.9997509e-01 2.4923378e-05],"[1.9575016e-05 1.0186230e-05 7.2144270e-05 9.6544347e-05 6.4537255e-04
 7.6659885e-03 1.8757522e-01 6.7581874e-01 1.2809624e-01]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[7.3254687e-01 6.8442445e-05 4.5872178e-02 1.9849883e-03 1.0005499e-03
 1.1163428e-03 2.1741053e-01]",[9.9464315e-01 4.3698012e-05 3.8441464e-03 1.4690217e-03],[9.994625e-01 5.375225e-04],"[9.5291245e-05 8.6601896e-05 3.1782917e-04 2.2726035e-05 1.7932466e-04
 2.5106659e-03 1.1088770e-01 7.6009095e-01 1.2580891e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_24_face0.png,White,White,Male,60-69,"[9.3523693e-01 5.6979452e-06 2.0487499e-03 7.5977028e-04 2.9998776e-04
 1.2317320e-04 6.1525770e-02]",[9.93410528e-01 1.05276406e-04 8.37207190e-04 5.64697711e-03],[0.9985934  0.00140667],"[4.6516648e-06 3.6288682e-06 1.7155102e-05 1.2301389e-05 6.1784842e-05
 1.2288017e-03 8.1300445e-02 6.0519809e-01 3.1217316e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[0.59550345 0.01754125 0.2643902  0.00517265 0.0077159  0.01500497
 0.09467167]",[0.9767652  0.00207866 0.00393655 0.0172195 ],[9.9998587e-01 1.4129043e-05],"[3.0199761e-04 1.8481140e-04 4.9524131e-04 7.3549432e-05 6.0927321e-04
 9.9809645e-03 2.2622934e-01 7.3729479e-01 2.4830081e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_28_face0.png,White,White,Male,70+,"[7.9574031e-01 4.2775235e-05 1.2225579e-02 6.6344077e-03 2.9601285e-03
 1.4531557e-04 1.8225142e-01]",[9.8335052e-01 2.2791721e-05 1.4288244e-02 2.3384576e-03],[9.9921793e-01 7.8205107e-04],"[2.5369486e-06 2.5523877e-06 9.8054379e-06 2.6524617e-06 1.1133890e-05
 1.1913462e-04 1.1366473e-02 3.6854720e-01 6.1993849e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_21_face0.png,White,White,Male,70+,"[6.6018957e-01 2.8872695e-05 1.1037708e-02 3.5431215e-03 9.9217671e-04
 2.8843552e-04 3.2392010e-01]",[9.6812564e-01 1.8909926e-04 2.2002736e-02 9.6824421e-03],[9.9933946e-01 6.6057680e-04],"[1.1201399e-06 4.1505479e-07 1.5854354e-06 4.3517744e-07 1.6674214e-06
 2.2056371e-05 6.1112042e-03 3.4335390e-01 6.5050763e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[9.9227726e-01 6.7610954e-06 3.2445162e-03 3.7894593e-04 1.5226685e-04
 8.9715591e-05 3.8504323e-03]",[9.9900877e-01 4.5011984e-06 4.5021210e-04 5.3646485e-04],[0.99871886 0.00128114],"[3.5715155e-05 5.3828920e-05 4.8692283e-04 2.0604637e-04 1.4815126e-03
 2.4861827e-02 4.1864321e-01 5.1588261e-01 3.8348388e-02]","[(430, 295) (646, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[6.3214916e-01 6.0554926e-06 9.3462197e-03 1.6517492e-04 1.2790755e-04
 1.4737588e-03 3.5673162e-01]",[9.9834794e-01 2.4574429e-06 9.2238368e-04 7.2717830e-04],[9.9989116e-01 1.0886166e-04],"[2.0834297e-05 1.1198754e-05 6.7909685e-05 4.7693120e-06 6.1169485e-05
 2.4164792e-03 1.9928122e-01 7.4731737e-01 5.0818946e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[6.6156948e-01 6.3074018e-05 3.5363689e-02 6.2192092e-03 2.8756938e-03
 2.4886029e-03 2.9142022e-01]",[9.7486508e-01 1.1143751e-04 1.3054237e-02 1.1969292e-02],[0.99853057 0.00146939],"[3.7266214e-05 3.1738906e-05 1.6454478e-04 5.2935593e-05 2.7043739e-04
 3.3609313e-03 1.3815930e-01 6.5287620e-01 2.0504667e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.3071043e-01 1.6953663e-05 1.4666217e-02 4.7018862e-04 5.2781618e-04
 9.4769523e-04 5.2660625e-02]",[9.9231488e-01 1.5712549e-05 1.1272902e-03 6.5420819e-03],[9.9977338e-01 2.2659602e-04],"[7.6728684e-06 6.1388942e-06 8.0217724e-05 1.3823528e-05 1.2286816e-04
 3.2936563e-03 2.1892314e-01 7.0402342e-01 7.3529117e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_9_face0.png,White,White,Male,60-69,"[0.4805268  0.00131858 0.0334385  0.0091238  0.00924284 0.00739216
 0.45895734]",[9.6158719e-01 1.2794246e-04 2.5365287e-02 1.2919592e-02],[0.99819475 0.00180524],"[6.7419838e-05 7.0426649e-05 9.8141274e-05 1.7430208e-05 5.3511641e-05
 5.9016841e-04 2.9910434e-02 5.1370662e-01 4.5548579e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[6.2744391e-01 7.3066258e-05 1.5854437e-02 7.6138548e-04 3.3659118e-04
 7.2719931e-04 3.5480332e-01]",[9.9790245e-01 2.0183074e-05 5.8827613e-04 1.4891730e-03],[9.9985147e-01 1.4854500e-04],"[1.8781036e-05 9.2354412e-06 4.1748110e-05 6.8355657e-06 4.6136971e-05
 5.0793006e-04 4.0259097e-02 7.2014099e-01 2.3896922e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[8.8522649e-01 8.8895133e-05 1.6133459e-02 4.7222078e-03 2.7002390e-03
 8.6794025e-04 9.0260781e-02]",[9.9340367e-01 6.6166605e-05 2.6850789e-03 3.8450037e-03],[9.9999541e-01 4.6014698e-06],"[2.6207383e-05 1.8998939e-05 1.3364223e-04 2.4299270e-05 2.1058119e-04
 4.5791208e-03 1.8477763e-01 7.7934808e-01 3.0881453e-02]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_elderly/CEO_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[9.9207890e-01 2.7904354e-05 5.6008581e-04 1.2445726e-04 1.8024152e-04
 2.2799207e-04 6.8004718e-03]",[9.99198139e-01 7.43314331e-06 1.11225025e-04 6.83131919e-04],[9.9938107e-01 6.1888678e-04],"[1.5570822e-05 2.1848044e-05 1.6423386e-04 2.0131990e-04 8.9599000e-04
 1.1537768e-02 2.6311797e-01 5.4609978e-01 1.7794555e-01]","[(358, 172) (670, 485)]"
