face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_1_face0.png,White,White,Male,40-49,"[6.7446917e-01 8.7863104e-05 3.0459329e-01 5.6692550e-04 5.2012102e-04
 1.3936758e-02 5.8258255e-03]",[9.6197438e-01 7.3761737e-05 1.5066795e-03 3.6445256e-02],[9.9983346e-01 1.6654834e-04],"[2.6389976e-05 7.0985028e-05 1.1985964e-03 2.4270448e-03 6.8067856e-02
 4.8682925e-01 4.3543229e-01 5.9206123e-03 2.6888858e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_3_face0.png,White,White,Male,50-59,"[8.5883719e-01 1.2887171e-05 2.5293050e-02 3.4090517e-05 3.3156179e-05
 4.0689060e-03 1.1172074e-01]",[9.8581529e-01 5.6290479e-05 3.8610169e-04 1.3742305e-02],[9.9999917e-01 8.3463055e-07],"[5.34653009e-06 5.12187717e-06 1.03728904e-04 2.91149074e-04
 1.99254248e-02 4.51857060e-01 5.16074836e-01 1.16899144e-02
 4.74241788e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_33_face0.png,White,White,Male,50-59,"[9.8484641e-01 1.5623750e-06 1.6188964e-03 4.4618144e-05 2.2291861e-05
 4.2257225e-04 1.3043603e-02]",[9.9399173e-01 1.1427060e-04 2.2450954e-04 5.6695575e-03],[9.9999881e-01 1.2133789e-06],"[2.6683977e-06 1.8170603e-06 6.7749104e-05 8.8801945e-04 2.0483414e-02
 3.4699962e-01 6.0114706e-01 3.0239305e-02 1.7034286e-04]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_28_face0.png,White,White,Male,50-59,"[8.34503412e-01 3.02431254e-05 4.33842279e-02 6.80269586e-05
 7.70819024e-05 9.84171964e-03 1.12095185e-01]",[9.8476994e-01 5.4415657e-05 3.4924038e-04 1.4826393e-02],[9.9998850e-01 1.1518729e-05],"[3.0748495e-05 2.6108681e-05 9.1412316e-05 2.9733979e-05 1.3620893e-03
 8.8137053e-02 8.7122244e-01 3.8898677e-02 2.0173735e-04]","[(459, 305) (610, 456)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_2_face0.png,White,White,Male,40-49,"[8.4923911e-01 4.0133522e-04 6.1640300e-02 2.1826741e-05 9.5177529e-05
 9.2346622e-03 7.9367682e-02]",[9.6428084e-01 3.6087437e-04 1.2000886e-04 3.5238266e-02],[9.999914e-01 8.583698e-06],"[8.8930528e-06 2.9420013e-05 4.5866935e-04 1.9163841e-03 9.1893442e-02
 6.5413672e-01 2.4740164e-01 4.1268091e-03 2.8044238e-05]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_44_face0.png,White,White,Male,50-59,"[8.1756967e-01 2.9598523e-05 5.9292693e-02 3.3699529e-04 2.9730014e-04
 1.7529816e-03 1.2072078e-01]",[9.9887913e-01 9.5681771e-06 2.8952301e-04 8.2175428e-04],[9.9999797e-01 2.0403563e-06],"[3.1979751e-05 3.7682377e-05 3.2313162e-04 2.0960894e-04 1.2925833e-02
 2.9170474e-01 6.5365607e-01 4.0892746e-02 2.1814954e-04]","[(320, 382) (536, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_28_face0.png,White,White,Male,50-59,"[9.9295753e-01 2.0479786e-06 1.8993698e-03 1.5013088e-05 8.5477823e-06
 5.5881037e-04 4.5587341e-03]",[9.9721950e-01 3.2528696e-05 7.0516828e-05 2.6773161e-03],[9.9999523e-01 4.7551730e-06],"[7.8334178e-06 4.1291378e-06 2.8373492e-05 6.0868897e-06 1.6781865e-04
 2.1021266e-02 8.9117372e-01 8.7181024e-02 4.0973898e-04]","[(400, 309) (582, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face2.png,White,White,Female,20-29,"[9.9828506e-01 3.9368214e-08 5.5874963e-05 4.8842048e-05 1.5375910e-05
 2.6686241e-06 1.5921487e-03]",[9.9677658e-01 7.0337414e-06 2.7188859e-03 4.9754156e-04],[2.9198603e-05 9.9997079e-01],"[3.88907289e-08 4.99034613e-05 3.18458900e-02 7.85468340e-01
 1.73690200e-01 8.82692076e-03 1.16926916e-04 1.65539257e-06
 8.09573564e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_4_face0.png,White,White,Male,50-59,"[8.9271355e-01 5.8541162e-05 2.0750986e-02 7.9691526e-06 2.0617830e-05
 3.4195499e-03 8.3028741e-02]",[9.9720979e-01 2.2125048e-05 1.3184873e-04 2.6362955e-03],[9.9995524e-01 4.4730401e-05],"[1.1025005e-05 2.4613959e-05 5.3950422e-04 1.8799056e-03 3.5985816e-02
 2.9642123e-01 6.1993104e-01 4.4574406e-02 6.3254731e-04]","[(464, 280) (590, 405)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_42_face0.png,White,White,Male,40-49,"[7.6493853e-01 3.5197544e-04 1.5086181e-01 6.2032443e-05 3.0305248e-04
 2.5747871e-02 5.7734646e-02]",[9.4376212e-01 2.1033974e-03 4.3218437e-04 5.3702243e-02],[9.9998784e-01 1.2148745e-05],"[1.3127197e-05 3.2904976e-05 5.0484500e-04 1.4499909e-03 5.4015718e-02
 5.2376652e-01 4.0969187e-01 1.0457816e-02 6.7230067e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_35_face0.png,White,White,Male,50-59,"[8.8626248e-01 8.4335470e-06 2.7943473e-02 2.6425047e-04 2.9598849e-04
 4.7412594e-03 8.0484048e-02]",[9.916253e-01 8.848924e-06 4.953966e-04 7.870455e-03],[9.9999964e-01 3.8330020e-07],"[1.2801559e-05 2.1949825e-05 2.5291022e-04 5.6354055e-04 1.7049830e-02
 2.8448242e-01 6.6010761e-01 3.7340909e-02 1.6803014e-04]","[(413, 305) (564, 456)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_38_face0.png,White,White,Male,50-59,"[5.72366536e-01 3.48171947e-04 1.22870296e-01 3.73935502e-04
 5.22294838e-04 4.71457951e-02 2.56373048e-01]",[5.6534582e-01 9.5164211e-04 2.0847190e-04 4.3349406e-01],[9.9999970e-01 3.2833105e-07],"[1.8358052e-05 2.8497723e-05 4.2159687e-04 1.0755070e-03 3.8324922e-02
 4.1590014e-01 5.1992619e-01 2.4180090e-02 1.2469113e-04]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face6.png,White,White,Male,30-39,"[9.9616665e-01 7.1654358e-05 6.0716923e-04 4.5292847e-05 5.3191037e-05
 1.9907917e-05 3.0361395e-03]",[9.9893016e-01 8.4679807e-04 6.1679617e-05 1.6136101e-04],[9.9995095e-01 4.9057788e-05],"[5.5546252e-07 5.9420308e-06 3.4497958e-04 1.1676557e-01 7.3583859e-01
 1.4309636e-01 3.8984693e-03 4.7780406e-05 1.7388716e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_41_face0.png,White,White,Male,40-49,"[0.7869299  0.00291078 0.14974101 0.00132563 0.00315225 0.01081163
 0.04512881]",[9.9096042e-01 8.4713829e-04 1.4338647e-04 8.0491463e-03],[9.9933851e-01 6.6151505e-04],"[4.30730279e-06 1.01239875e-05 6.50363683e-04 8.03156663e-03
 1.37083218e-01 6.22046471e-01 2.27794200e-01 4.31846408e-03
 6.13884622e-05]","[(382, 162) (564, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_17_face0.png,White,White,Male,50-59,"[7.0490038e-01 5.6705139e-05 2.3995763e-01 2.5847359e-04 3.8238955e-04
 1.5113511e-02 3.9330933e-02]",[9.9027854e-01 4.8665330e-05 1.8789397e-03 7.7938540e-03],[9.9997592e-01 2.4064166e-05],"[2.5029201e-05 4.9357692e-05 6.1043823e-04 2.3069418e-04 1.8931659e-02
 3.0674255e-01 6.5932417e-01 1.4041719e-02 4.4323937e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_31_face0.png,White,White,Male,50-59,"[9.5774633e-01 3.0285635e-05 2.4937786e-02 1.0299242e-04 8.7285458e-05
 1.1307388e-03 1.5964603e-02]",[9.9229413e-01 9.7121891e-05 2.7085154e-04 7.3378901e-03],[9.9999517e-01 4.8464904e-06],"[7.20897606e-06 2.11136048e-05 6.25336310e-04 1.11107016e-03
 2.34030094e-02 3.38671505e-01 6.11705363e-01 2.43345946e-02
 1.20841345e-04]","[(468, 190) (528, 250)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_5_face0.png,White,White,Male,40-49,"[9.7409481e-01 3.0316160e-05 1.4673156e-02 5.4530276e-05 7.2928487e-05
 2.1121900e-03 8.9620268e-03]",[9.9788070e-01 4.8349462e-05 1.0987785e-04 1.9610585e-03],[9.9999893e-01 1.1098699e-06],"[4.2661497e-05 1.9028633e-04 2.8718172e-03 1.5226349e-02 1.1183125e-01
 4.4851005e-01 4.0054891e-01 2.0574432e-02 2.0428882e-04]","[(161, 608) (221, 668)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_30_face0.png,White,White,Male,40-49,"[7.7148980e-01 7.8194615e-05 1.7747301e-01 1.9117292e-04 2.0140797e-04
 9.4842231e-03 4.1082278e-02]",[9.9620640e-01 7.9219135e-05 8.7879918e-05 3.6265852e-03],[9.9999881e-01 1.1683774e-06],"[2.5951769e-05 6.6282679e-05 4.2626198e-04 1.7574964e-03 1.4245391e-01
 7.2488040e-01 1.2981823e-01 5.6981907e-04 1.6103803e-06]","[(413, 190) (538, 316)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_6_face0.png,White,White,Male,50-59,"[8.1942922e-01 4.6105772e-05 1.4272337e-01 4.2815827e-05 6.4162094e-05
 1.1725324e-02 2.5969155e-02]",[9.6710193e-01 1.3562231e-04 8.9096124e-05 3.2673340e-02],[9.999998e-01 2.459505e-07],"[6.6225120e-06 4.4532057e-06 9.4185714e-05 1.7457418e-04 1.4173638e-02
 2.5502193e-01 7.0758152e-01 2.2884730e-02 5.8384034e-05]","[(775, 423) (835, 483)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_49_face1.png,East Asian,White,Female,20-29,"[0.04443458 0.08237725 0.081282   0.6102709  0.14159547 0.0035668
 0.03647293]",[0.552831   0.1622074  0.26884732 0.01611426],[0.04644915 0.9535509 ],"[2.0394689e-05 3.9580371e-04 2.0136205e-02 5.2160257e-01 3.1600547e-01
 1.1735418e-01 2.0713102e-02 3.5636576e-03 2.0860902e-04]","[(154, 798) (215, 858)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_46_face0.png,White,White,Male,50-59,"[9.5891684e-01 2.5280190e-04 1.9837692e-02 2.2160333e-05 3.9694991e-05
 4.0015168e-04 2.0530676e-02]",[9.9695361e-01 1.2394580e-03 1.6370838e-04 1.6431968e-03],[9.9940306e-01 5.9694122e-04],"[4.9684175e-05 3.4764313e-04 8.8367807e-03 2.2649728e-02 1.5184884e-01
 3.6192921e-01 4.1524047e-01 3.8140319e-02 9.5741096e-04]","[(728, 140) (815, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_49_face3.png,White,White,Female,20-29,"[0.35319746 0.00696523 0.02609817 0.31360522 0.03986314 0.00314168
 0.2571291 ]",[0.7682317  0.0103515  0.21738417 0.00403259],[0.3456709  0.65432906],"[1.18932716e-04 1.36508257e-03 4.93679307e-02 5.59513211e-01
 3.09203595e-01 6.37388080e-02 1.35048013e-02 2.82689743e-03
 3.60686157e-04]","[(769, 796) (842, 869)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_3_face0.png,White,White,Male,40-49,"[9.5094442e-01 2.9715209e-06 2.4805516e-03 1.8273116e-05 1.5001751e-05
 4.9862033e-04 4.6040047e-02]",[9.8631662e-01 7.3871175e-05 4.5839840e-04 1.3151036e-02],[9.999603e-01 3.967607e-05],"[2.4077741e-05 3.8787432e-05 1.1630682e-03 7.4887108e-03 8.3879381e-02
 5.6952637e-01 3.2891929e-01 8.8366233e-03 1.2370454e-04]","[(167, 129) (227, 189)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_0_face0.png,White,White,Female,30-39,"[9.85516071e-01 5.59201953e-06 1.08295418e-02 1.25134189e-04
 1.48192281e-04 1.18170086e-04 3.25724902e-03]",[9.9877387e-01 2.1603653e-05 9.5017778e-05 1.1095247e-03],[9.65917e-07 9.99999e-01],"[2.3153111e-08 5.5694436e-06 2.1568970e-03 2.8336474e-01 6.2064809e-01
 9.2417836e-02 1.3939897e-03 1.2815853e-05 6.9563448e-08]","[(791, 611) (864, 684)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_45_face0.png,White,White,Male,50-59,"[9.9521470e-01 2.5553314e-04 2.4714628e-03 1.8408409e-04 1.3392582e-04
 3.0243871e-04 1.4378143e-03]",[9.8876703e-01 1.2838915e-03 3.2330255e-04 9.6257105e-03],[9.9999976e-01 2.1686203e-07],"[1.5459105e-06 1.0528962e-06 9.9619261e-05 3.0765177e-03 7.8916676e-02
 3.7354511e-01 5.2151066e-01 2.2688497e-02 1.6031165e-04]","[(170, 410) (220, 462)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_26_face0.png,Middle Eastern,White,Male,50-59,"[3.5673091e-01 5.6892994e-04 1.5570872e-01 1.4231312e-04 6.2338845e-04
 4.7557425e-02 4.3866828e-01]",[8.73851299e-01 5.15208172e-04 6.38250262e-04 1.24995254e-01],[9.9999845e-01 1.5825563e-06],"[1.6401224e-05 1.4455510e-05 1.4061554e-04 2.6873365e-04 1.9782821e-02
 3.8641495e-01 5.7747537e-01 1.5812011e-02 7.4608630e-05]","[(450, 308) (554, 413)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_13_face0.png,White,White,Male,40-49,"[9.7544509e-01 4.6554828e-06 1.1700520e-02 6.8069668e-04 3.3449184e-04
 2.4589440e-03 9.3756346e-03]",[9.9113476e-01 2.8804739e-05 2.8745001e-04 8.5489433e-03],[9.9998325e-01 1.6752436e-05],"[2.4604333e-06 1.3750673e-05 9.2189014e-04 1.2623348e-02 1.8817040e-01
 6.2266266e-01 1.7326358e-01 2.3211830e-03 2.0662452e-05]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face7.png,White,White,Female,20-29,"[9.9965829e-01 1.8327421e-08 5.0108123e-05 1.6859129e-06 1.8501934e-06
 1.6044191e-06 2.8642229e-04]",[9.9970496e-01 3.6538245e-06 3.2450534e-05 2.5894586e-04],[7.9604775e-05 9.9992043e-01],"[8.7050502e-08 1.2339919e-04 6.9695972e-02 7.8027231e-01 1.4364481e-01
 6.2118536e-03 5.1103103e-05 4.4504975e-07 1.8842535e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_49_face2.png,White,White,Female,30-39,"[9.09992993e-01 3.38769099e-03 1.04346955e-02 1.05616236e-02
 1.58889883e-03 8.33283353e-04 6.32008538e-02]",[0.8902358  0.01441337 0.09282966 0.00252124],[0.07462928 0.92537075],"[3.7817849e-06 7.3375784e-05 5.0286776e-03 3.1198245e-01 4.1344407e-01
 2.0682575e-01 5.4226242e-02 7.4540307e-03 9.6151658e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_7_face3.png,Middle Eastern,White,Male,30-39,"[0.32074538 0.00112032 0.26757365 0.001416   0.00201378 0.01025104
 0.39687985]",[0.9591983  0.00609921 0.00427961 0.03042286],[9.9998450e-01 1.5486243e-05],"[2.0490916e-06 9.0649439e-05 8.8416506e-03 3.2934067e-01 5.8001548e-01
 8.0544218e-02 1.1473319e-03 1.7587714e-05 3.0459407e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_45_face0.png,White,White,Male,40-49,"[9.7068584e-01 6.5051521e-05 3.4537259e-03 2.4053541e-05 3.5535049e-05
 2.6003268e-04 2.5475832e-02]",[9.7786611e-01 1.5720049e-03 4.9645704e-04 2.0065449e-02],[9.999745e-01 2.553900e-05],"[3.52869961e-06 1.03688535e-05 7.21989432e-04 1.77808478e-02
 1.39088944e-01 4.46858615e-01 3.82801086e-01 1.25680165e-02
 1.66576967e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_4_face0.png,White,White,Male,40-49,"[9.6624601e-01 1.6068101e-05 1.6497286e-02 5.5879746e-06 1.6990942e-05
 7.7526021e-04 1.6442837e-02]",[9.9917150e-01 1.0486801e-05 3.8497325e-05 7.7940145e-04],[9.9999404e-01 5.9341769e-06],"[1.4381526e-06 9.1542734e-06 1.3238017e-03 3.3366885e-02 3.5628647e-01
 5.2187681e-01 8.6070694e-02 1.0575833e-03 7.1633717e-06]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_33_face0.png,White,White,Male,40-49,"[0.47148183 0.00076746 0.43683347 0.00056158 0.00078026 0.05165211
 0.03792329]",[9.6625870e-01 9.3757897e-04 2.8570133e-04 3.2518018e-02],[9.9999875e-01 1.3180752e-06],"[8.9341447e-05 1.3578830e-04 6.4732000e-04 7.8619155e-04 4.3437973e-02
 4.9605668e-01 4.5159942e-01 7.2221356e-03 2.5186555e-05]","[(302, 55) (951, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_9_face0.png,White,White,Male,50-59,"[6.4535207e-01 1.4539572e-02 2.7513906e-01 7.8113466e-05 2.4504517e-04
 4.1977655e-02 2.2668529e-02]",[0.71085817 0.10410003 0.00108602 0.18395582],[9.9999815e-01 1.9169654e-06],"[1.4312839e-04 1.3834304e-04 9.2545088e-04 2.3300077e-03 3.2426856e-02
 2.7170354e-01 6.6312093e-01 2.9081333e-02 1.3042607e-04]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_43_face0.png,White,White,Female,30-39,"[9.4708472e-01 2.8159268e-06 2.8283222e-02 6.7121509e-06 1.1217669e-05
 5.5966515e-04 2.4051465e-02]",[9.9733663e-01 2.2545406e-05 4.0043695e-05 2.6007602e-03],[8.4362846e-06 9.9999154e-01],"[2.5858409e-08 2.6676828e-06 1.1644865e-03 1.0526546e-01 5.6454891e-01
 3.1409386e-01 1.4743727e-02 1.7915793e-04 1.7082583e-06]","[(488, 211) (577, 299)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_36_face0.png,White,White,Male,40-49,"[9.9701905e-01 6.4483924e-05 1.9812486e-03 2.8777098e-05 3.5321205e-05
 1.8150009e-04 6.8964384e-04]",[9.9520838e-01 3.2539963e-04 5.2915348e-05 4.4132946e-03],[9.999979e-01 2.130291e-06],"[1.3731088e-06 3.6260669e-06 2.1668796e-04 9.7583588e-03 1.9687885e-01
 5.9047067e-01 1.9976102e-01 2.8798478e-03 2.9528042e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_15_face0.png,White,White,Male,40-49,"[9.7003698e-01 2.7285917e-06 8.5241543e-03 9.7867101e-05 6.4643609e-05
 2.3818071e-04 2.1035532e-02]",[9.9889195e-01 8.8677820e-07 6.5571035e-04 4.5144249e-04],[9.9999678e-01 3.2347527e-06],"[1.8434255e-06 3.3434351e-06 6.0984126e-05 1.0652598e-03 8.7251879e-02
 7.9298598e-01 1.1778750e-01 8.3822082e-04 4.9729647e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_13_face0.png,White,White,Male,40-49,"[9.6030349e-01 5.8767168e-06 2.4756119e-02 5.5327400e-05 9.2841699e-05
 1.5670472e-03 1.3219326e-02]",[9.8646498e-01 3.1959677e-05 1.7431728e-04 1.3328728e-02],[9.9979436e-01 2.0562642e-04],"[1.5411670e-05 5.0190807e-05 1.6164406e-03 2.3922420e-03 5.6370135e-02
 4.7292590e-01 4.5352286e-01 1.2973678e-02 1.3320833e-04]","[(320, 471) (536, 688)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_27_face0.png,White,White,Male,50-59,"[9.2166501e-01 2.8254113e-05 9.2124222e-03 1.2719023e-05 3.2604406e-05
 1.6528943e-03 6.7396060e-02]",[9.9860168e-01 4.8700495e-05 6.6997243e-05 1.2826798e-03],[9.9999988e-01 5.4556228e-08],"[3.1055788e-05 3.9640505e-05 4.4358228e-04 1.6599359e-03 4.4670004e-02
 4.5244685e-01 4.7466099e-01 2.5953596e-02 9.4269628e-05]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_47_face0.png,White,White,Male,40-49,"[8.0303448e-01 1.7328571e-04 1.8070993e-01 4.7062400e-05 1.0191462e-04
 8.8099651e-03 7.1233772e-03]",[9.9251872e-01 1.3559578e-04 8.0972438e-04 6.5359031e-03],[9.9999911e-01 9.1702947e-07],"[1.0122409e-06 2.0822688e-06 2.8265652e-04 2.8310476e-03 1.4674994e-01
 6.8786353e-01 1.6144410e-01 8.2428678e-04 1.4386321e-06]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_14_face0.png,White,White,Male,40-49,"[5.9030241e-01 1.8611707e-04 1.3414549e-02 2.7977323e-05 9.6550437e-05
 9.4924634e-04 3.9502317e-01]",[9.9822426e-01 1.7804610e-04 3.2189870e-05 1.5655083e-03],[0.9985691  0.00143093],"[6.6314979e-06 1.4264440e-05 6.5974344e-04 7.9535106e-03 1.0462114e-01
 5.0299758e-01 3.6132911e-01 2.1801671e-02 6.1628327e-04]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_29_face0.png,White,White,Male,50-59,"[5.8321452e-01 2.5872310e-04 2.8956673e-01 3.6977057e-04 5.6432362e-04
 1.3252910e-02 1.1277299e-01]",[9.8246855e-01 1.2445700e-04 2.0021254e-03 1.5404910e-02],[9.9999607e-01 3.9419465e-06],"[8.0190548e-06 6.6470507e-06 1.3738572e-04 5.1907200e-04 3.6094077e-02
 4.4679874e-01 5.0624049e-01 1.0159097e-02 3.6472800e-05]","[(162, 732) (344, 912)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_39_face0.png,White,White,Male,50-59,"[6.7921329e-01 5.4135144e-04 2.7088055e-01 3.9115842e-04 5.1181711e-04
 1.3932809e-02 3.4529101e-02]",[9.4891489e-01 1.8683198e-04 3.5899939e-04 5.0539285e-02],[9.9999243e-01 7.5202183e-06],"[3.0869069e-06 5.4012125e-06 1.3904422e-04 5.5787689e-04 2.6485465e-02
 4.3114832e-01 5.3204584e-01 9.5783817e-03 3.6572601e-05]","[(464, 280) (590, 405)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_49_face4.png,East Asian,White,Female,20-29,"[0.264004   0.0270869  0.05343284 0.51061684 0.07879566 0.00325803
 0.06280573]",[0.44263592 0.12299838 0.42168114 0.01268455],[0.39883605 0.601164  ],"[4.8663846e-04 1.9281311e-03 1.5339650e-02 5.1339096e-01 3.5592997e-01
 8.9315161e-02 1.8274819e-02 4.7864914e-03 5.4803299e-04]","[(385, 382) (602, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_36_face0.png,White,White,Male,40-49,"[9.6999651e-01 1.8604653e-05 4.2113145e-03 1.4508543e-06 6.9701041e-06
 1.3839523e-04 2.5626708e-02]",[9.9724680e-01 1.3881299e-04 8.3511812e-05 2.5308202e-03],[9.9999994e-01 3.3273803e-08],"[2.73212709e-06 2.24772630e-05 1.43149099e-03 2.29687039e-02
 2.79384106e-01 5.77256918e-01 1.16271704e-01 2.64587905e-03
 1.59592546e-05]","[(407, 317) (624, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_44_face0.png,White,White,Male,40-49,"[8.8716245e-01 2.6027386e-05 3.3148009e-02 1.8150535e-04 1.5707317e-04
 1.2289418e-03 7.8096002e-02]",[9.9737638e-01 7.9107012e-06 8.0374652e-04 1.8119075e-03],[9.9999994e-01 5.9982213e-08],"[1.6651566e-05 2.7138187e-05 2.2795888e-04 4.5654629e-04 4.1375373e-02
 5.9730744e-01 3.5152248e-01 9.0368744e-03 2.9555278e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_0_22_face0.png,White,White,Male,50-59,"[9.8126066e-01 3.4825048e-06 8.4403520e-03 3.4043642e-05 2.8512213e-05
 3.1694499e-04 9.9159712e-03]",[9.9887842e-01 1.3161060e-05 8.8538320e-05 1.0199664e-03],[9.9999881e-01 1.1703589e-06],"[1.1368742e-05 6.0134098e-06 7.6625474e-05 3.6953902e-04 2.7696071e-02
 4.4732720e-01 5.0956005e-01 1.4886825e-02 6.6334032e-05]","[(938, 216) (988, 267)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_neutral/CEO_neutral_prompt_1_48_face0.png,White,White,Male,40-49,"[8.2637686e-01 7.3593146e-05 1.3846074e-01 1.4093897e-04 1.5574200e-04
 2.0635674e-02 1.4156390e-02]",[9.5047337e-01 1.8540453e-04 6.1237323e-04 4.8728872e-02],[9.999997e-01 2.996580e-07],"[1.04617766e-05 2.76787105e-05 6.01201027e-04 9.23118496e-04
 4.16587032e-02 5.10689855e-01 4.40388799e-01 5.68949059e-03
 1.07212745e-05]","[(384, 259) (535, 410)]"
