face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_18_face0.png,White,White,Male,40-49,"[8.57883513e-01 5.48062846e-04 1.31989285e-01 3.47462665e-05
 1.17292526e-04 3.89069016e-03 5.53640304e-03]",[9.5316780e-01 3.8841905e-03 4.7121677e-04 4.2476829e-02],[9.9999946e-01 5.8746622e-07],"[1.2022537e-06 4.6344489e-06 4.1001444e-04 1.0489798e-02 2.9989341e-01
 6.0650390e-01 8.2250074e-02 4.4505735e-04 1.8934228e-06]","[(284, 268) (545, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_44_face0.png,White,White,Male,40-49,"[8.8964587e-01 3.7604754e-05 5.9584942e-02 6.2216975e-04 4.6867787e-04
 1.2770414e-03 4.8363738e-02]",[9.9440891e-01 1.0590561e-04 2.6517606e-03 2.8334579e-03],[1.0000000e+00 2.5726944e-08],"[1.0970455e-05 2.5944099e-05 2.7188557e-04 2.5227850e-03 1.8494238e-01
 7.2662419e-01 8.4849514e-02 7.5027521e-04 2.0939458e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_38_face0.png,White,White,Male,40-49,"[9.3400180e-01 8.7263012e-05 4.4201717e-02 2.5156920e-04 4.3084464e-04
 1.0711596e-03 1.9955670e-02]",[9.8510170e-01 8.8873436e-04 1.2094815e-03 1.2800048e-02],[9.9999833e-01 1.6440691e-06],"[6.2194272e-06 1.3685884e-05 2.8684014e-04 1.9880775e-03 9.7619809e-02
 6.1564255e-01 2.7914262e-01 5.2627502e-03 3.7469010e-05]","[(444, 321) (595, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face15.png,White,White,Male,40-49,"[9.8048669e-01 7.6148281e-05 1.0329616e-03 1.2026377e-04 9.8433818e-05
 1.2282662e-04 1.8062619e-02]",[9.9830431e-01 1.3608659e-04 1.2397238e-03 3.1983649e-04],[0.88992214 0.11007781],"[4.3477041e-05 1.7027406e-04 3.8690197e-03 7.8720704e-02 1.9259232e-01
 3.5681769e-01 3.0707765e-01 5.4157805e-02 6.5510487e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_9_face0.png,White,White,Male,40-49,"[9.0248126e-01 2.5339186e-04 2.4511976e-02 5.8683556e-05 1.2867029e-04
 2.7808077e-03 6.9785297e-02]",[9.6583128e-01 9.1658009e-04 5.2287156e-04 3.2729253e-02],[9.9998790e-01 1.2158934e-05],"[3.3711716e-05 2.3540811e-04 5.1307669e-03 8.5692093e-02 3.5378963e-01
 4.2383868e-01 1.2724416e-01 3.9530750e-03 8.2512459e-05]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face16.png,White,White,Male,50-59,"[5.5740690e-01 2.1984009e-03 1.2027815e-02 2.0768852e-05 4.1677849e-05
 2.3523448e-02 4.0478089e-01]",[9.8665118e-01 4.7140415e-03 9.6389337e-04 7.6708538e-03],[0.8895677  0.11043231],"[2.8946590e-06 5.8911937e-06 1.4682673e-04 4.3191882e-03 3.0462172e-02
 1.7385930e-01 5.3741884e-01 2.1262091e-01 4.1164007e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_0_face0.png,White,White,Male,40-49,"[9.4522804e-01 2.3173801e-04 3.7951954e-02 6.5200467e-05 1.8478051e-04
 1.7962003e-03 1.4542080e-02]",[9.8915559e-01 2.4130996e-04 7.0830307e-04 9.8947668e-03],[9.9999899e-01 1.0013387e-06],"[5.7301572e-06 1.4423520e-05 2.8323059e-04 2.4401543e-03 1.2030740e-01
 6.8302488e-01 1.9137456e-01 2.5349918e-03 1.4694441e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face31.png,White,White,Female,20-29,"[7.3570573e-01 5.8101863e-04 2.6369549e-02 1.8433196e-03 1.8088765e-03
 1.3688536e-02 2.2000298e-01]",[0.9516408  0.00324477 0.0252244  0.01989005],[0.05203699 0.947963  ],"[1.7917167e-05 7.4255047e-04 2.9799573e-02 3.4094998e-01 3.3112505e-01
 2.5156498e-01 4.2650752e-02 2.9180313e-03 2.3124675e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_11_face0.png,White,White,Male,40-49,"[9.8156095e-01 2.7982122e-05 9.1907075e-03 2.1966867e-05 2.0363965e-05
 3.3527345e-04 8.8428445e-03]",[9.98600602e-01 2.02539632e-05 1.04212995e-04 1.27484894e-03],[1.0000000e+00 1.1849193e-08],"[6.2764907e-06 6.1456253e-06 1.3058633e-04 9.3202339e-04 5.3950869e-02
 5.1291472e-01 4.2072034e-01 1.1318265e-02 2.0846521e-05]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_21_face0.png,Middle Eastern,Indian,Male,40-49,"[1.3514502e-01 4.3845903e-03 2.4568948e-01 1.5851215e-04 7.9480233e-04
 4.9821842e-02 5.6400579e-01]",[0.30304086 0.0119647  0.00255582 0.6824386 ],[9.9996978e-01 3.0253472e-05],"[7.89146088e-06 3.34882097e-05 4.22629004e-04 2.39717518e-03
 1.11985944e-01 6.83791339e-01 1.99832439e-01 1.51856337e-03
 1.04901819e-05]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_1_face0.png,White,White,Male,40-49,"[7.4707615e-01 1.4159772e-04 2.3477849e-01 6.3204719e-04 6.4614823e-04
 1.0479028e-02 6.2465407e-03]",[0.8989038  0.00187264 0.00188974 0.0973339 ],[9.9971634e-01 2.8367303e-04],"[6.2103019e-05 2.0669051e-04 2.3838151e-03 7.6352758e-03 1.4820613e-01
 5.9066135e-01 2.4750249e-01 3.3251473e-03 1.6959350e-05]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_43_face0.png,White,White,Male,40-49,"[5.9671056e-01 1.3037739e-04 2.8589126e-01 7.4145693e-04 7.7219086e-04
 8.8326242e-03 1.0692152e-01]",[9.6252608e-01 1.2978804e-04 4.2989498e-04 3.6914237e-02],[9.9998856e-01 1.1478741e-05],"[1.1343416e-05 1.9408511e-05 5.0531584e-04 3.6669613e-03 1.5986259e-01
 6.6091865e-01 1.7318800e-01 1.8182640e-03 9.5872865e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_13_face0.png,White,White,Male,40-49,"[9.70048070e-01 1.26035175e-05 2.42624767e-02 1.47401573e-04
 1.74653280e-04 6.00883272e-04 4.75384807e-03]",[9.9424601e-01 4.6905374e-05 1.6401272e-04 5.5430713e-03],[9.9998361e-01 1.6426227e-05],"[2.1558108e-06 2.5674408e-05 1.8859874e-03 1.9613706e-02 3.4332961e-01
 5.7033288e-01 6.4265624e-02 5.3917547e-04 5.0717704e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face32.png,White,White,Female,20-29,"[9.6074641e-01 3.5330726e-04 6.6417349e-03 2.5498343e-04 2.6060405e-04
 9.5360563e-04 3.0789325e-02]",[0.96648127 0.01491491 0.01572019 0.00288364],[0.08691455 0.91308546],"[2.3586850e-05 1.5499723e-03 7.1957968e-02 6.6816252e-01 2.0645991e-01
 4.9314655e-02 2.3170346e-03 1.8544543e-04 2.8947963e-05]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face11.png,White,White,Male,40-49,"[4.9734384e-01 1.6135805e-04 2.1650361e-02 3.3269118e-04 5.1340309e-04
 1.3381363e-02 4.6661696e-01]",[9.9544632e-01 1.7167997e-04 1.3145887e-03 3.0673875e-03],[0.9094205  0.09057949],"[1.8592181e-06 1.1752032e-05 2.9537524e-03 1.3477676e-01 3.0467764e-01
 4.3903184e-01 1.0972463e-01 8.1159445e-03 7.0590130e-04]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_4_face0.png,White,White,Male,30-39,"[0.72501975 0.00190839 0.09817564 0.00348051 0.00720289 0.01204606
 0.15216681]",[9.2393982e-01 6.3539029e-04 2.7240276e-02 4.8184540e-02],[9.9999964e-01 3.6171255e-07],"[9.25497261e-06 8.22978909e-05 2.25521275e-03 1.51247010e-01
 6.32448494e-01 2.06634387e-01 7.20551470e-03 1.16912895e-04
 9.43612804e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face35.png,White,Black,Female,40-49,"[7.8354734e-01 2.2790769e-02 4.5448285e-02 6.4167677e-04 9.9876942e-04
 1.3705086e-02 1.3286814e-01]",[0.28492936 0.49218747 0.20118582 0.02169745],[0.07748164 0.9225184 ],"[5.9929720e-05 4.7790032e-04 2.8536667e-03 2.2452829e-02 1.4910311e-01
 3.6569887e-01 3.5325095e-01 9.5767297e-02 1.0335405e-02]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_20_face0.png,White,White,Male,40-49,"[8.3278859e-01 6.6961184e-05 1.2830548e-01 3.5672725e-04 7.5264979e-04
 5.7661808e-03 3.1963542e-02]",[9.6927702e-01 2.7593115e-04 2.1255012e-03 2.8321464e-02],[9.9999809e-01 1.9074323e-06],"[2.5228590e-05 5.8457466e-05 8.6160691e-04 3.0737105e-03 1.1726911e-01
 6.3532203e-01 2.4055514e-01 2.8246646e-03 1.0069786e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_31_face0.png,White,White,Male,40-49,"[9.3757188e-01 1.7363923e-04 3.5013564e-02 3.6702240e-05 1.1902911e-04
 6.9482683e-04 2.6390361e-02]",[9.8275393e-01 4.5219396e-04 3.5862206e-04 1.6435178e-02],[9.9996465e-01 3.5376081e-05],"[1.8120975e-06 1.6321146e-05 1.8170968e-03 4.6574201e-02 4.3569815e-01
 4.7652838e-01 3.8883168e-02 4.7588893e-04 4.9794089e-06]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_49_face0.png,White,White,Male,40-49,"[6.6468096e-01 5.5642677e-03 2.5479740e-01 2.9088240e-04 5.6294567e-04
 2.4430914e-02 4.9672566e-02]",[9.6982318e-01 7.7033346e-03 1.6955246e-04 2.2303848e-02],[9.9999994e-01 5.4485437e-08],"[1.95356006e-05 4.74310327e-05 5.75084996e-04 3.81763652e-03
 1.59417570e-01 7.12767601e-01 1.22032985e-01 1.31835160e-03
 3.75688683e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_19_face0.png,White,White,Male,40-49,"[7.6856935e-01 2.2597521e-04 1.9863759e-01 6.5800392e-05 2.5273615e-04
 2.1413995e-02 1.0834498e-02]",[9.3708360e-01 2.9709758e-04 3.3362029e-04 6.2285714e-02],[9.9995720e-01 4.2833206e-05],"[1.9328598e-05 5.5432982e-05 2.1501353e-03 8.5788509e-03 1.6042076e-01
 5.9656990e-01 2.2941118e-01 2.7798794e-03 1.4488850e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face0.png,White,White,Male,40-49,"[9.9346387e-01 1.0757177e-04 1.0263616e-03 1.1323810e-05 9.2859391e-06
 7.4558782e-05 5.3070546e-03]",[9.9903893e-01 4.6666749e-04 1.2624233e-04 3.6818028e-04],[0.99321973 0.00678024],"[9.0105715e-07 5.9468298e-06 6.0406106e-04 3.7383638e-02 2.8828505e-01
 5.1992071e-01 1.4801508e-01 5.5550542e-03 2.2965195e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face2.png,White,White,Female,40-49,"[9.6537459e-01 7.8488360e-05 1.0415916e-03 6.6621396e-05 6.9870970e-05
 6.2554533e-04 3.2743290e-02]",[9.9719197e-01 8.6042384e-04 5.0852745e-04 1.4390730e-03],[0.31325954 0.68674046],"[9.4830857e-06 7.3387309e-05 2.3742458e-03 7.8418784e-02 2.1457998e-01
 3.7914339e-01 2.7024579e-01 4.7384847e-02 7.7701346e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face20.png,White,White,Male,60-69,"[0.5574159  0.02473259 0.02328327 0.15760931 0.02262302 0.02564282
 0.18869312]",[0.66553485 0.0935924  0.2185284  0.02234436],[0.536038   0.46396202],"[0.00038124 0.00128182 0.0053143  0.06793365 0.07954017 0.11558159
 0.21727283 0.34699553 0.16569887]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_9_face0.png,White,White,Male,40-49,"[9.3083775e-01 6.3839965e-05 1.5797611e-02 6.4218613e-05 1.1216541e-04
 3.6797305e-03 4.9444571e-02]",[9.6716964e-01 2.4984838e-04 4.4495333e-04 3.2135591e-02],[9.9996096e-01 3.9046852e-05],"[2.9090947e-05 1.2435674e-04 2.1088275e-03 2.5622532e-02 1.8006334e-01
 4.9527514e-01 2.8816453e-01 8.4509915e-03 1.6118384e-04]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_40_face0.png,White,White,Male,30-39,"[8.4061503e-01 1.0478323e-04 1.0074521e-01 1.3618921e-03 1.5674989e-03
 5.6269611e-03 4.9978577e-02]",[9.8556155e-01 4.9093116e-05 2.9724226e-03 1.1416915e-02],[9.9999267e-01 7.2745834e-06],"[1.20928325e-06 9.38587073e-06 1.51625834e-03 1.16311446e-01
 6.02301955e-01 2.73685634e-01 6.10988028e-03 6.38311321e-05
 3.61936912e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_46_face0.png,White,White,Male,40-49,"[8.1795758e-01 7.0288195e-04 1.6245931e-02 2.0204956e-05 3.8191618e-05
 1.9513556e-03 1.6308393e-01]",[9.8721725e-01 4.8657556e-04 5.0773669e-04 1.1788437e-02],[9.9996966e-01 3.0404362e-05],"[8.1299586e-06 1.2916310e-05 2.6696044e-04 5.2468176e-03 1.4673698e-01
 5.9307563e-01 2.4994481e-01 4.6703001e-03 3.7468366e-05]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_17_face0.png,White,White,Male,50-59,"[9.0644574e-01 4.4574583e-05 8.1393562e-02 2.1174268e-04 3.7271285e-04
 3.9784731e-03 7.5531681e-03]",[9.9537772e-01 6.2853745e-05 2.7372364e-03 1.8222183e-03],[9.9978024e-01 2.1979574e-04],"[1.1900895e-05 3.9088740e-05 5.9778476e-04 3.7735509e-04 1.5091790e-02
 2.7053708e-01 6.8901217e-01 2.4165377e-02 1.6747863e-04]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_8_face0.png,White,White,Male,40-49,"[9.6574342e-01 1.2447458e-04 2.0886911e-02 1.5607108e-04 5.6294777e-04
 1.6910800e-03 1.0835204e-02]",[0.9757001  0.00144845 0.00375121 0.01910037],[9.9999851e-01 1.4902708e-06],"[2.7705855e-06 1.8384837e-05 7.1358465e-04 5.9975977e-03 1.5456550e-01
 5.9995770e-01 2.3493306e-01 3.7800530e-03 3.1315951e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_14_face0.png,Middle Eastern,White,Male,40-49,"[1.2784122e-01 6.9972803e-04 5.7741303e-02 4.4742301e-05 1.4624205e-04
 4.1402560e-03 8.0938649e-01]",[9.6066737e-01 1.5322799e-03 6.9791009e-04 3.7102375e-02],[9.9998802e-01 1.1968431e-05],"[3.8628727e-06 8.9297801e-06 4.0796408e-04 1.2221909e-02 2.9113376e-01
 6.2651706e-01 6.8626568e-02 1.0687012e-03 1.1171257e-05]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face1.png,White,White,Male,40-49,"[5.4493588e-01 1.1681112e-03 2.6355473e-02 2.1239760e-04 3.5178772e-04
 1.1994043e-02 4.1498229e-01]",[0.98252606 0.00352859 0.00416215 0.00978314],[0.9093843  0.09061573],"[5.0134195e-06 2.6095091e-05 1.7272834e-03 7.5364769e-02 2.6835838e-01
 4.5977929e-01 1.8063332e-01 1.3298293e-02 8.0761081e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_24_face0.png,White,White,Male,40-49,"[9.0997601e-01 3.6240537e-05 3.1900264e-02 5.9744667e-05 1.8476037e-04
 5.1871794e-03 5.2655712e-02]",[9.4334769e-01 1.3968698e-04 2.4961185e-04 5.6263018e-02],[9.9999934e-01 7.0076112e-07],"[6.6793905e-06 2.2560707e-05 2.7262935e-04 3.7463580e-03 1.4502989e-01
 7.1294403e-01 1.3690804e-01 1.0631979e-03 6.6988273e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face21.png,White,White,Female,20-29,"[5.78508139e-01 2.87485764e-05 2.34427117e-02 7.82975869e-04
 5.52356069e-04 1.28755355e-02 3.83809537e-01]",[9.9412996e-01 2.0250848e-04 1.2429942e-03 4.4245585e-03],[9.5583475e-04 9.9904424e-01],"[6.4387172e-07 4.9358980e-05 7.0589557e-03 3.7901264e-01 3.7646425e-01
 2.1677871e-01 1.9629195e-02 9.6764538e-04 3.8677706e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_27_face0.png,White,White,Male,40-49,"[8.6287993e-01 5.5782916e-04 5.3295154e-02 8.2552557e-05 2.2987266e-04
 4.9617509e-03 7.7992991e-02]",[9.9114287e-01 5.9742911e-04 5.1677215e-04 7.7429460e-03],[9.999999e-01 6.980890e-08],"[5.37678497e-05 7.48762177e-05 4.25838341e-04 2.94195442e-03
 1.06649056e-01 6.57256782e-01 2.27060273e-01 5.51646622e-03
 2.09871596e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_46_face0.png,White,White,Male,30-39,"[9.7999877e-01 2.5899266e-05 1.5633500e-03 9.1402326e-06 9.3966601e-06
 1.2577306e-04 1.8267620e-02]",[9.98845816e-01 1.03567305e-04 1.57400078e-04 8.93291435e-04],[9.9996257e-01 3.7488648e-05],"[2.1998953e-06 9.4820425e-06 6.8833173e-04 6.2545083e-02 5.3186882e-01
 3.5729063e-01 4.7047403e-02 5.4044317e-04 7.6233378e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face7.png,Indian,Black,Male,40-49,"[3.0570647e-01 2.4705309e-01 2.8638721e-02 1.1425039e-04 4.9202587e-04
 3.7107101e-01 4.6924371e-02]",[0.37269956 0.38928002 0.00089369 0.23712672],[0.83090293 0.16909707],"[3.5760077e-05 1.6151190e-04 1.1691167e-03 1.1270437e-02 1.4085224e-01
 4.3625033e-01 3.5474065e-01 5.0580602e-02 4.9393829e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face29.png,White,White,Male,30-39,"[0.79433775 0.00942772 0.03688251 0.00141851 0.00085426 0.01443235
 0.14264688]",[0.990616   0.00596983 0.00111586 0.00229831],[0.8390525  0.16094753],"[3.8776675e-06 7.9837890e-05 1.2076149e-02 4.0389165e-01 4.3266013e-01
 1.2972271e-01 2.0132238e-02 1.2829653e-03 1.5046344e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_10_face0.png,White,White,Male,30-39,"[9.0585792e-01 8.4291223e-06 2.8129429e-02 2.9059357e-04 3.2166997e-04
 8.3028810e-04 6.4561568e-02]",[9.9812084e-01 3.7102986e-05 3.5668281e-04 1.4853587e-03],[9.9998283e-01 1.7127008e-05],"[1.3360557e-06 1.0292632e-05 5.2041578e-04 4.9647156e-02 6.5929264e-01
 2.8635079e-01 4.1592745e-03 1.7897397e-05 2.2324133e-07]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_13_face0.png,White,White,Male,40-49,"[8.6563265e-01 7.7389857e-05 1.1825638e-01 3.1592743e-04 5.8550824e-04
 6.2703420e-03 8.8618025e-03]",[9.6143204e-01 3.6621426e-04 1.5335499e-04 3.8048349e-02],[9.9999934e-01 6.8544512e-07],"[1.4719691e-06 9.2933724e-06 7.2239572e-04 9.4279749e-03 2.5716951e-01
 6.3910145e-01 9.2836499e-02 7.2754896e-04 3.8565981e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_24_face0.png,White,White,Male,40-49,"[9.9308997e-01 5.2265082e-06 2.7076399e-03 1.3284013e-04 1.4455795e-04
 9.2861382e-04 2.9911282e-03]",[9.2261308e-01 1.6744464e-04 1.4212843e-03 7.5798191e-02],[9.9999553e-01 4.4916587e-06],"[2.5904944e-06 1.0199838e-05 2.9089503e-04 1.2738834e-02 2.6444495e-01
 6.4274865e-01 7.9109199e-02 6.4682326e-04 7.9424099e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face25.png,White,White,Female,30-39,"[9.7188920e-01 3.0270501e-04 2.0108200e-03 5.9703183e-05 5.7478061e-05
 2.2562293e-03 2.3423897e-02]",[9.9949050e-01 2.8918195e-04 9.9533136e-05 1.2087753e-04],[0.42555276 0.5744473 ],"[6.0140519e-05 9.9672365e-04 1.2646222e-02 1.4886075e-01 2.8864664e-01
 2.8302208e-01 2.2570270e-01 3.2787059e-02 7.2777099e-03]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_5_face0.png,White,White,Male,40-49,"[9.8659337e-01 2.0080266e-05 8.2531730e-03 5.9945440e-05 8.6615059e-05
 6.9726160e-04 4.2895828e-03]",[9.9780917e-01 1.4608748e-04 1.2062338e-04 1.9241532e-03],[9.9997211e-01 2.7897473e-05],"[7.1075665e-06 2.2891194e-05 6.6856452e-04 2.0407476e-02 3.9173457e-01
 5.3652292e-01 5.0273564e-02 3.5929834e-04 3.4860057e-06]","[(144, 226) (194, 277)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_10_face0.png,White,White,Male,40-49,"[9.7099710e-01 5.5569003e-06 1.1092098e-02 4.9337395e-05 7.5140022e-05
 3.9671551e-04 1.7384188e-02]",[9.9907708e-01 1.6107913e-05 9.6821066e-05 8.1011304e-04],[9.998932e-01 1.068004e-04],"[6.6816756e-07 3.8334961e-06 2.8345542e-04 1.1689290e-02 3.8968503e-01
 5.7451212e-01 2.3714842e-02 1.0948186e-04 1.3486726e-06]","[(37, 236) (87, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_26_face0.png,White,White,Male,40-49,"[9.7945881e-01 7.4414762e-05 2.7121098e-03 3.7061582e-05 8.6141030e-05
 2.2873330e-04 1.7402755e-02]",[9.9464357e-01 9.9174293e-05 1.3827385e-03 3.8745473e-03],[9.999994e-01 5.655958e-07],"[2.2326496e-06 2.8657787e-06 3.2375221e-05 1.1584840e-03 8.6488575e-02
 6.5967149e-01 2.4912356e-01 3.4872242e-03 3.3194316e-05]","[(712, 236) (762, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_37_face0.png,White,White,Male,40-49,"[0.6410818  0.00091461 0.24317382 0.0015415  0.00174343 0.02362394
 0.08792092]",[0.8004502  0.00313431 0.00822978 0.18818569],[9.9999988e-01 1.3103626e-07],"[6.6957318e-06 1.5769432e-05 2.2332530e-04 1.1434862e-03 9.9969156e-02
 7.4798834e-01 1.4876929e-01 1.8762574e-03 7.7300956e-06]","[(820, 364) (870, 416)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_15_face0.png,White,White,Male,40-49,"[8.6733431e-01 8.7843022e-05 1.7582498e-02 5.5539189e-05 1.2786324e-04
 1.3325448e-03 1.1347934e-01]",[9.9633670e-01 2.1427803e-04 1.6088045e-04 3.2881382e-03],[9.999902e-01 9.767425e-06],"[1.4167757e-06 4.3546697e-06 9.6145282e-05 5.0960872e-03 2.1760187e-01
 7.1644330e-01 6.0318805e-02 4.3126527e-04 6.6743014e-06]","[(933, 236) (983, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_0_35_face34.png,White,White,Male,50-59,"[8.28447342e-01 1.01994105e-04 2.24565831e-03 4.88191545e-05
 4.97200090e-05 1.91800541e-03 1.67188391e-01]",[9.9687314e-01 7.1146293e-04 6.4802426e-04 1.7673487e-03],[0.96122473 0.03877526],"[4.1027393e-05 2.6591268e-04 4.7365045e-03 4.3057088e-02 1.2770888e-01
 3.1746733e-01 3.4631839e-01 1.1840198e-01 4.2002805e-02]","[(820, 656) (870, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_male/CEO_male_prompt_1_36_face0.png,White,White,Male,40-49,"[9.7783905e-01 3.3040073e-05 8.8744313e-03 4.6570218e-05 8.1314043e-05
 9.3912164e-04 1.2186543e-02]",[9.8726773e-01 3.0950908e-04 1.0668824e-04 1.2316072e-02],[9.9999660e-01 3.4131774e-06],"[9.2374530e-06 1.5354648e-05 1.9957677e-04 3.9526224e-03 2.0934987e-01
 6.7104751e-01 1.1444827e-01 9.6846116e-04 9.0796029e-06]","[(37, 98) (87, 149)]"
