face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_26_face0.png,White,White,Male,40-49,"[7.5314820e-01 7.9853850e-04 4.8553195e-02 3.9324936e-05 1.5495396e-04
 6.4362180e-03 1.9086944e-01]",[8.78027976e-01 5.00405952e-03 4.29517095e-04 1.16538405e-01],[9.9999946e-01 5.2851169e-07],"[9.7415405e-06 1.2961554e-05 2.2338913e-04 1.6110848e-03 7.2325997e-02
 5.7096136e-01 3.4524301e-01 9.5609520e-03 5.1559644e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_3_face0.png,White,White,Male,50-59,"[9.9266100e-01 8.6145513e-07 3.0046704e-04 6.0952712e-05 2.5759138e-05
 8.0492435e-05 6.8705031e-03]",[9.9584717e-01 3.9909057e-05 4.6451110e-04 3.6484757e-03],[9.9998927e-01 1.0737099e-05],"[1.0054610e-04 6.2791201e-05 3.5619061e-04 3.8695961e-04 4.8457528e-03
 1.1449089e-01 6.8384868e-01 1.9137517e-01 4.5329924e-03]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_41_face0.png,White,White,Male,40-49,"[9.3779355e-01 2.8081384e-04 3.6353689e-02 5.1135168e-05 1.0926542e-04
 7.6960184e-04 2.4641860e-02]",[9.9865556e-01 1.7962957e-04 5.7448018e-05 1.1073498e-03],[9.999834e-01 1.665397e-05],"[8.03752209e-06 2.70698492e-05 1.32114755e-03 2.43801642e-02
 3.50496799e-01 5.57926476e-01 6.48597106e-02 9.66164400e-04
 1.44113765e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_14_face0.png,White,White,Male,40-49,"[4.9416193e-01 6.6032424e-04 6.4042404e-02 7.7014556e-05 1.9132525e-04
 4.3468848e-03 4.3652016e-01]",[9.8638338e-01 9.5274148e-04 2.0725971e-04 1.2456745e-02],[9.9999744e-01 2.5350303e-06],"[6.6721568e-06 1.4694378e-05 3.5507328e-04 6.0493746e-03 2.1922882e-01
 6.8199301e-01 9.0809248e-02 1.5310684e-03 1.2046279e-05]","[(407, 382) (624, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_35_face0.png,White,White,Male,40-49,"[9.9178398e-01 6.5914810e-06 3.3157442e-03 2.3125856e-06 4.3842051e-06
 1.6137496e-04 4.7257571e-03]",[9.9601024e-01 8.1665967e-05 8.5805754e-05 3.8222435e-03],[9.9999887e-01 1.1586096e-06],"[8.85958002e-07 2.32437446e-06 2.41219139e-04 4.52093268e-03
 1.03315614e-01 6.40004814e-01 2.49026939e-01 2.87738955e-03
 9.91516481e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_37_face0.png,White,White,Male,40-49,"[9.3032020e-01 3.2912434e-05 4.5670338e-02 9.9618534e-05 9.7350690e-05
 9.1701112e-04 2.2862583e-02]",[9.8690081e-01 1.5530974e-04 5.3620531e-04 1.2407672e-02],[9.9999976e-01 2.1018479e-07],"[1.5222489e-06 4.8280849e-06 1.8280616e-04 5.6638177e-03 3.3222553e-01
 6.3589489e-01 2.5929917e-02 9.6337317e-05 3.4958606e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_6_face0.png,White,White,Male,50-59,"[8.64229679e-01 1.09960354e-04 1.13018177e-01 6.91277528e-05
 9.71610789e-05 1.19035095e-02 1.05725033e-02]",[9.3937635e-01 3.9391033e-04 1.7216253e-04 6.0057532e-02],[9.9999988e-01 7.6686824e-08],"[5.7675802e-06 3.2012774e-06 4.9591468e-05 8.2873121e-05 5.7576564e-03
 1.5333216e-01 8.0147600e-01 3.9229203e-02 6.3658394e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_9_face0.png,White,White,Male,30-39,"[9.9253160e-01 7.0076378e-05 5.3636380e-03 5.5445403e-06 1.9478224e-05
 2.8228588e-04 1.7274006e-03]",[9.9838525e-01 2.4302349e-04 6.2471401e-05 1.3092940e-03],[9.9999970e-01 2.3534089e-07],"[3.7680242e-05 4.3874810e-04 1.8827938e-02 1.4773241e-01 4.1875556e-01
 3.4343660e-01 6.9062233e-02 1.6856483e-03 2.3241681e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_5_face0.png,White,White,Male,40-49,"[9.1699433e-01 7.6113938e-04 5.1398356e-02 1.4826164e-03 1.7305689e-03
 1.5327587e-02 1.2305324e-02]",[0.89102817 0.00152793 0.00225539 0.10518844],[9.9999952e-01 4.3144323e-07],"[1.06027783e-05 1.34213315e-05 2.60959583e-04 2.60505197e-03
 8.81529227e-02 5.94800293e-01 3.09446096e-01 4.69412887e-03
 1.64651956e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_12_face0.png,White,White,Male,40-49,"[6.6212052e-01 8.2937557e-05 2.7395821e-01 1.5899281e-03 1.0480987e-03
 7.2958842e-03 5.3904381e-02]",[9.9418825e-01 2.4296085e-05 1.1317739e-03 4.6556485e-03],[9.999935e-01 6.514852e-06],"[3.3968328e-05 8.5063322e-05 4.4091800e-04 2.9295354e-04 3.1529702e-02
 4.9958098e-01 4.5776504e-01 1.0232052e-02 3.9270082e-05]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_28_face0.png,White,White,Male,50-59,"[9.7935718e-01 4.3333253e-05 1.3123157e-02 3.0524061e-05 3.8788890e-05
 2.3325458e-03 5.0744582e-03]",[9.2709196e-01 5.1511539e-04 1.6435860e-04 7.2228581e-02],[9.9999988e-01 1.4673216e-07],"[1.3885452e-06 1.9925706e-06 4.4346343e-05 2.7274687e-04 1.4648992e-02
 3.4500885e-01 6.3334095e-01 6.6638342e-03 1.6826983e-05]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_20_face0.png,White,White,Male,40-49,"[8.1482178e-01 6.8620917e-05 8.9617431e-02 6.9253896e-05 1.9051404e-04
 7.4364855e-03 8.7795980e-02]",[9.8241675e-01 5.2490324e-04 8.7696174e-04 1.6181367e-02],[9.9999970e-01 2.3564701e-07],"[3.4809855e-05 4.6012046e-05 2.4109358e-04 6.9355156e-04 5.2479442e-02
 6.0759139e-01 3.3579049e-01 3.1159248e-03 7.2412236e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_18_face0.png,White,White,Male,40-49,"[8.0643827e-01 5.6897849e-04 8.6807594e-02 1.0445077e-04 1.9129505e-04
 1.9751245e-03 1.0391428e-01]",[9.8478156e-01 5.8660452e-04 1.7261459e-04 1.4459181e-02],[9.9999976e-01 2.9299659e-07],"[1.6167896e-05 1.9556934e-05 4.6264607e-04 6.4487378e-03 1.8861377e-01
 6.3938963e-01 1.6059045e-01 4.4391942e-03 1.9825336e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_22_face0.png,White,White,Male,40-49,"[7.1683228e-01 6.7170669e-04 1.5141471e-01 1.2552157e-05 7.0935690e-05
 2.9493591e-02 1.0150420e-01]",[9.0434200e-01 3.2236791e-04 2.7782356e-04 9.5057867e-02],[9.999999e-01 9.329911e-08],"[1.4917002e-05 2.6586495e-05 4.0859391e-04 8.4538874e-04 4.4656485e-02
 5.1188695e-01 4.3233317e-01 9.7989198e-03 2.8971781e-05]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_12_face0.png,White,White,Male,40-49,"[7.23476112e-01 1.03956634e-04 2.32869610e-01 8.99906969e-04
 1.52097945e-03 2.06750911e-02 2.04542782e-02]",[9.9459934e-01 4.6031837e-05 9.9671923e-04 4.3579629e-03],[9.9999934e-01 7.2014012e-07],"[1.3502755e-05 6.9087837e-05 1.0073300e-03 1.9929064e-03 8.1161328e-02
 5.6678772e-01 3.4382343e-01 5.1269406e-03 1.7632972e-05]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_49_face0.png,White,White,Male,50-59,"[6.0820162e-01 2.1189231e-04 2.9518935e-01 8.2787435e-04 1.3836218e-03
 3.3245463e-02 6.0940299e-02]",[9.2827159e-01 1.8975665e-04 2.3405976e-03 6.9198087e-02],[9.9998540e-01 1.4597044e-05],"[3.3602435e-05 5.3408115e-05 3.5817552e-04 7.2452705e-04 3.1540263e-02
 4.5216152e-01 5.0066561e-01 1.4399418e-02 6.3480977e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_19_face0.png,White,White,Male,40-49,"[8.7715936e-01 4.4536882e-05 8.7684974e-02 2.1142433e-04 2.0935611e-04
 2.9284006e-03 3.1761944e-02]",[9.9379385e-01 5.5613804e-05 1.6688698e-04 5.9836288e-03],[9.999423e-01 5.773261e-05],"[3.9272443e-05 3.6940557e-05 6.9653516e-04 3.6480178e-03 1.0623146e-01
 5.9179282e-01 2.9144245e-01 6.0796789e-03 3.2859167e-05]","[(320, 382) (536, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_44_face0.png,White,White,Male,50-59,"[9.16029692e-01 1.70320873e-05 4.18909416e-02 1.84108532e-04
 1.15065384e-04 1.15475978e-03 4.06084657e-02]",[9.9755180e-01 6.7834728e-05 2.8042911e-04 2.0999738e-03],[9.9999934e-01 6.7872719e-07],"[1.9285533e-05 1.2149287e-05 1.2161373e-04 1.4114127e-04 1.1188426e-02
 2.9950863e-01 6.6309750e-01 2.5852304e-02 5.9005321e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_0_face0.png,White,White,Male,40-49,"[8.7474120e-01 5.0561636e-04 4.4617321e-02 3.9547042e-05 5.8311321e-05
 2.1902872e-03 7.7847697e-02]",[9.9295318e-01 8.6385512e-04 1.5069850e-04 6.0322727e-03],[9.9999875e-01 1.2219693e-06],"[1.6500034e-06 1.7740957e-06 8.8198627e-05 4.7820890e-03 2.1233915e-01
 6.6273010e-01 1.1888818e-01 1.1614065e-03 7.5721755e-06]","[(413, 336) (564, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_8_face0.png,White,White,Male,50-59,"[9.9713778e-01 9.5901696e-06 1.2892114e-03 1.3406163e-05 2.5594974e-05
 1.5111917e-04 1.3731287e-03]",[9.8991531e-01 2.4793716e-04 5.6335708e-04 9.2734648e-03],[9.9998087e-01 1.9093115e-05],"[2.1019869e-06 3.4959737e-06 1.1412076e-04 4.1110380e-04 9.1014765e-03
 1.5736657e-01 7.7001631e-01 6.2005565e-02 9.7920722e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_31_face0.png,White,White,Male,30-39,"[9.6803612e-01 5.3988030e-04 2.4928328e-02 1.6839469e-05 3.4195800e-05
 3.7787578e-04 6.0668238e-03]",[9.9874872e-01 3.3608903e-04 3.9995957e-05 8.7521208e-04],[9.9999356e-01 6.4193764e-06],"[8.29123292e-06 8.11800492e-05 6.72855414e-03 1.19576104e-01
 4.80963528e-01 3.50856960e-01 4.10622396e-02 7.14671332e-04
 8.39074346e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_36_face0.png,White,White,Male,40-49,"[9.7282368e-01 8.3106679e-05 3.6185721e-03 3.5248606e-06 1.1306948e-05
 1.3715224e-04 2.3322735e-02]",[9.97011065e-01 1.32014364e-04 1.15157745e-05 2.84543494e-03],[9.999994e-01 6.146632e-07],"[2.79826679e-07 7.92321032e-07 7.04015401e-05 7.04498868e-03
 2.80054361e-01 6.21206224e-01 9.04520974e-02 1.15881767e-03
 1.21004505e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_43_face0.png,White,White,Female,30-39,"[9.9638337e-01 1.4820264e-07 8.4194535e-04 4.8067236e-06 5.8047344e-06
 6.4589094e-06 2.7574678e-03]",[9.9885523e-01 2.0050129e-05 1.9311436e-04 9.3156483e-04],[2.3031227e-05 9.9997699e-01],"[6.5510686e-09 4.2408724e-06 6.2717348e-03 4.4164079e-01 5.1239187e-01
 3.9351683e-02 3.3741069e-04 2.2399668e-06 3.3831391e-08]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_10_face0.png,White,White,Male,40-49,"[9.55725193e-01 1.59437350e-05 1.63915567e-02 7.27482329e-05
 1.07446045e-04 5.44537732e-04 2.71425117e-02]",[9.9687010e-01 7.2378556e-05 7.4307100e-05 2.9832355e-03],[9.999904e-01 9.561997e-06],"[1.2226212e-06 5.4140942e-06 3.2371597e-04 1.0428808e-02 2.9143152e-01
 6.2686217e-01 7.0249259e-02 6.9056591e-04 7.3503957e-06]","[(428, 290) (579, 441)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_17_face0.png,White,White,Male,50-59,"[9.7736770e-01 5.4552343e-06 1.1098389e-02 1.9567578e-05 2.7974595e-05
 9.8955387e-04 1.0491373e-02]",[9.9680334e-01 2.8587439e-05 7.6614245e-04 2.4019303e-03],[9.9997449e-01 2.5467752e-05],"[1.4260870e-05 2.1269436e-05 3.5772382e-04 3.0403771e-04 1.9435583e-02
 3.4383830e-01 6.2368494e-01 1.2284315e-02 5.9562724e-05]","[(413, 336) (564, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_0_face0.png,White,White,Male,40-49,"[9.7297424e-01 7.6016520e-05 7.9875104e-03 2.6262445e-05 6.0585298e-05
 6.5016578e-04 1.8225238e-02]",[9.9782354e-01 5.3086751e-05 1.6067036e-04 1.9626580e-03],[9.9999917e-01 8.4280185e-07],"[4.0858609e-05 5.5321041e-05 2.8751255e-04 1.1031003e-03 7.1285889e-02
 6.5731716e-01 2.6432592e-01 5.5467519e-03 3.7545149e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_30_face0.png,White,White,Male,30-39,"[8.0163950e-01 5.0350156e-04 8.6610474e-02 4.3012958e-05 8.5924810e-05
 8.5271727e-03 1.0259035e-01]",[9.9201089e-01 2.5879804e-04 2.0905689e-05 7.7093621e-03],[9.9992925e-01 7.0742237e-05],"[2.8451650e-06 1.5844897e-05 1.1156609e-03 6.3585028e-02 5.1082838e-01
 3.8781220e-01 3.6297094e-02 3.3589330e-04 7.0427577e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_31_face0.png,White,White,Male,40-49,"[8.9254653e-01 6.1010226e-04 9.1497086e-02 5.8013502e-05 7.8703059e-05
 1.4158897e-03 1.3793670e-02]",[9.9391985e-01 1.8624731e-03 1.3254609e-04 4.0851976e-03],[9.99988854e-01 1.11228865e-05],"[1.03529555e-05 2.95490190e-05 1.35699613e-03 1.16615584e-02
 2.30015129e-01 5.74602723e-01 1.79320529e-01 2.98067182e-03
 2.24151427e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_33_face0.png,White,White,Male,50-59,"[5.5526555e-01 1.2276010e-03 3.0797446e-01 5.1399233e-04 8.4397045e-04
 4.6067812e-02 8.8106617e-02]",[9.7704816e-01 8.9999323e-04 4.9302762e-04 2.1558747e-02],[9.999934e-01 6.591825e-06],"[1.8750969e-04 2.5085729e-04 1.0101291e-03 1.3208657e-03 4.6914145e-02
 4.6539217e-01 4.7475484e-01 1.0098334e-02 7.1076065e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_16_face0.png,White,White,Male,50-59,"[9.6837634e-01 2.8286353e-04 9.3236798e-03 5.1440447e-06 1.8103196e-05
 3.7039844e-03 1.8289827e-02]",[9.6046692e-01 1.9500946e-03 1.2217648e-04 3.7460886e-02],[9.999993e-01 6.777053e-07],"[4.6809541e-06 8.2423803e-06 6.9677997e-05 5.9080729e-04 2.4294043e-02
 4.3533069e-01 5.3420657e-01 5.4753539e-03 1.9939745e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_1_face0.png,White,White,Male,40-49,"[8.1587225e-01 3.6270294e-04 1.7389053e-01 2.6719857e-04 4.0875914e-04
 4.8121228e-03 4.3863314e-03]",[0.8506174  0.00123086 0.00213552 0.14601621],[9.9996710e-01 3.2882068e-05],"[3.3788674e-05 1.3691958e-04 2.6776185e-03 1.4399505e-02 2.2700806e-01
 5.9721649e-01 1.5672989e-01 1.7903751e-03 7.2230719e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_5_face0.png,White,White,Male,30-39,"[9.4287747e-01 2.2708722e-04 2.2816874e-02 5.5463333e-04 6.1622058e-04
 5.6228600e-03 2.7284846e-02]",[0.96283287 0.00139722 0.00100608 0.0347639 ],[9.9999976e-01 2.0707603e-07],"[3.8495682e-06 7.0897268e-06 2.5382522e-04 2.2820665e-02 4.8990634e-01
 4.6043187e-01 2.6398575e-02 1.7677684e-04 9.9361603e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_14_face0.png,Middle Eastern,White,Male,40-49,"[4.7543553e-01 6.2838633e-05 1.0708745e-02 3.2374408e-06 1.9772713e-05
 1.3180099e-03 5.1245183e-01]",[9.8464310e-01 3.0151111e-04 8.3805397e-05 1.4971541e-02],[9.9999970e-01 3.0732903e-07],"[7.8729016e-07 8.7603047e-07 7.0771333e-05 2.9135728e-03 1.2210205e-01
 6.8588829e-01 1.8408519e-01 4.9086502e-03 2.9780420e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_20_face0.png,White,White,Male,40-49,"[8.5711718e-01 1.3315880e-04 1.0505351e-01 1.0740767e-04 3.1394989e-04
 1.0533061e-02 2.6741752e-02]",[9.6978343e-01 3.6264470e-04 9.7884145e-04 2.8875053e-02],[9.9999976e-01 2.1232164e-07],"[2.6293206e-05 4.1297084e-05 3.9225907e-04 1.3621437e-03 6.4175025e-02
 5.5622417e-01 3.7352112e-01 4.2490354e-03 8.6573427e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_16_face0.png,White,White,Male,40-49,"[9.9107409e-01 6.0893530e-05 3.5737809e-03 1.1985825e-04 1.7675474e-04
 6.8761635e-04 4.3069050e-03]",[9.6497631e-01 9.2593854e-04 6.7067257e-04 3.3427116e-02],[9.9999636e-01 3.6978217e-06],"[6.8352260e-06 1.4806835e-05 2.9060658e-04 1.0613463e-02 2.1698429e-01
 5.8132344e-01 1.8734165e-01 3.3919842e-03 3.2990942e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_10_face0.png,White,White,Male,30-39,"[9.8596126e-01 1.5158652e-06 4.8803762e-03 3.4967612e-05 5.1664960e-05
 1.3430166e-04 8.9358333e-03]",[9.9931139e-01 9.9718627e-06 3.6853482e-05 6.4170791e-04],[9.9999529e-01 4.7333806e-06],"[1.0707722e-06 1.4644349e-05 9.2396961e-04 4.8106302e-02 6.2076896e-01
 3.2480112e-01 5.3645866e-03 1.9133493e-05 2.4011987e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_45_face0.png,White,White,Male,40-49,"[8.6830515e-01 1.7854606e-04 3.4864243e-02 2.2777831e-04 4.3894086e-04
 6.4699678e-04 9.5338248e-02]",[9.9286109e-01 2.9172955e-04 1.0531039e-03 5.7940441e-03],[9.9985456e-01 1.4547419e-04],"[2.0223754e-06 6.4359961e-06 6.3755189e-04 1.6504619e-02 2.8756645e-01
 5.7516289e-01 1.1754639e-01 2.5209186e-03 5.2740725e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_7_face0.png,White,White,Male,40-49,"[9.7833252e-01 8.5633801e-04 9.1545423e-03 4.4421417e-06 1.8757048e-05
 7.6287915e-04 1.0870514e-02]",[9.0125358e-01 3.8944766e-02 5.5514689e-04 5.9246458e-02],[9.9999756e-01 2.4578546e-06],"[5.1751596e-07 2.1759436e-06 1.5523414e-04 1.4284971e-02 3.8375685e-01
 5.4863685e-01 5.2747168e-02 4.1006415e-04 6.2761133e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_11_face0.png,White,White,Male,50-59,"[8.5232484e-01 1.1719093e-04 8.6877331e-02 2.9678186e-04 1.4788241e-04
 4.9298494e-03 5.5306096e-02]",[9.9086273e-01 9.2030910e-05 2.0044963e-04 8.8448087e-03],[9.9999934e-01 6.5601307e-07],"[1.52217735e-05 5.22501477e-06 6.12194999e-05 1.11656205e-04
 9.81040671e-03 2.80131042e-01 6.73425198e-01 3.63439955e-02
 9.59514946e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_34_face0.png,White,White,Male,50-59,"[9.3591708e-01 1.2406165e-04 3.7912596e-02 7.1926108e-05 6.5951011e-05
 3.2819747e-03 2.2626352e-02]",[9.9252987e-01 1.7400492e-04 1.6094335e-04 7.1351109e-03],[9.9999452e-01 5.5240416e-06],"[1.3218470e-05 1.1159477e-05 1.3724966e-04 1.5581009e-04 6.4248885e-03
 1.7197041e-01 7.8229731e-01 3.8826201e-02 1.6375253e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_33_face0.png,White,White,Male,40-49,"[6.5804332e-01 2.4384611e-04 2.8169689e-01 1.2401935e-03 1.2834391e-03
 9.8763620e-03 4.7615983e-02]",[9.939294e-01 9.086695e-05 4.454764e-04 5.534250e-03],[9.9998409e-01 1.5877367e-05],"[6.9365247e-05 1.3015390e-04 1.0363756e-03 4.3411343e-03 1.6002031e-01
 6.5878290e-01 1.7379680e-01 1.8151494e-03 7.7649311e-06]","[(337, 110) (599, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_4_face0.png,White,White,Male,30-39,"[6.5517467e-01 3.5205000e-04 4.5631211e-02 9.8164484e-05 3.5360167e-04
 1.1325771e-03 2.9725775e-01]",[0.97622573 0.00143427 0.00119204 0.02114793],[9.9998248e-01 1.7519425e-05],"[1.6567944e-06 3.0290359e-05 1.5679490e-03 2.5331363e-02 4.8306751e-01
 4.7058657e-01 1.9252082e-02 1.6129357e-04 1.2973917e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_48_face0.png,White,White,Male,40-49,"[9.1301626e-01 6.7041750e-04 4.3356210e-02 8.6322019e-05 1.6695251e-04
 3.3921830e-03 3.9311592e-02]",[9.9100989e-01 5.9624371e-04 7.1596447e-04 7.6780263e-03],[9.999996e-01 4.483443e-07],"[4.6156132e-05 1.3527820e-04 1.2597494e-03 4.2689126e-03 1.2192641e-01
 6.0668367e-01 2.5840744e-01 7.2327154e-03 3.9664803e-05]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_21_face0.png,Middle Eastern,White,Male,50-59,"[3.5401058e-01 1.0990666e-03 6.0205877e-02 2.0829693e-04 2.9173496e-04
 6.9874274e-03 5.7719702e-01]",[0.82619995 0.0034699  0.00217654 0.16815369],[9.999128e-01 8.719247e-05],"[3.9944139e-06 4.6824157e-06 8.3724502e-05 5.3971534e-04 2.6293164e-02
 3.4916911e-01 5.9935784e-01 2.4353262e-02 1.9454728e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_24_face0.png,White,White,Male,50-59,"[9.9056000e-01 3.8027106e-06 2.7479283e-03 2.9060100e-05 2.8558441e-05
 9.6639415e-04 5.6642871e-03]",[9.5117062e-01 3.8252827e-05 1.6498276e-04 4.8626166e-02],[9.9999678e-01 3.1901866e-06],"[9.1155898e-06 8.0896161e-06 1.3340132e-04 5.8058853e-04 2.5777085e-02
 4.4940341e-01 5.1265532e-01 1.1358162e-02 7.4818585e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_8_face0.png,White,White,Male,40-49,"[9.8610330e-01 4.1229203e-05 7.1706427e-03 5.4980970e-05 9.5808391e-05
 4.5912398e-04 6.0749869e-03]",[0.984756   0.00112064 0.00148156 0.01264181],[9.999953e-01 4.757981e-06],"[1.9534384e-06 3.7484651e-06 1.5744669e-04 1.5089792e-03 6.0299709e-02
 4.8760518e-01 4.4061360e-01 9.7417273e-03 6.7606052e-05]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_1_6_face0.png,White,White,Male,50-59,"[8.4731406e-01 6.7400360e-05 1.3681306e-01 8.0459438e-05 1.0526446e-04
 8.7294336e-03 6.8903170e-03]",[9.5645815e-01 3.4633488e-04 9.9108860e-05 4.3096393e-02],[9.9999988e-01 1.2608588e-07],"[3.3642468e-06 1.8745212e-06 3.2937034e-05 1.2634986e-04 1.4211297e-02
 3.0713418e-01 6.6685510e-01 1.1616480e-02 1.8441022e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_white/CEO_white_prompt_0_39_face0.png,White,White,Male,40-49,"[9.8015714e-01 1.9402843e-05 7.2771613e-03 5.4926742e-05 6.5029068e-05
 4.5058996e-04 1.1975768e-02]",[9.9291855e-01 9.4364317e-05 1.3215533e-04 6.8549355e-03],[9.9999905e-01 9.6058318e-07],"[5.7979815e-07 9.9903264e-07 3.5437992e-05 6.5706682e-04 3.7615005e-02
 5.0966907e-01 4.4479078e-01 7.2013349e-03 2.9752144e-05]","[(339, 279) (715, 654)]"
