face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_121_face0.png,White,White,Female,20-29,"[9.9151880e-01 1.8463847e-05 3.9851838e-03 2.6504482e-05 2.3448591e-05
 1.1390210e-05 4.4162534e-03]",[9.9793535e-01 1.5068373e-03 1.4505253e-04 4.1277296e-04],[1.1801959e-04 9.9988192e-01],"[4.8865174e-09 2.1849912e-05 5.2945621e-02 8.2150042e-01 1.2500016e-01
 5.3036655e-04 1.5147048e-06 1.1080060e-08 1.7717051e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_109_face0.png,White,White,Female,30-39,"[7.1527290e-01 1.8154351e-03 2.5977963e-01 2.8317861e-04 7.3442189e-04
 5.3644488e-03 1.6750026e-02]",[9.9280316e-01 2.1388652e-03 1.1876660e-04 4.9392688e-03],[6.3726024e-05 9.9993628e-01],"[4.9046310e-08 4.1663047e-06 4.7666514e-03 4.7322553e-01 5.0417644e-01
 1.7378675e-02 4.4307567e-04 5.3927101e-06 4.3333230e-08]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_18_face0.png,White,White,Female,20-29,"[9.2400557e-01 2.2232991e-03 7.1156338e-02 1.8228613e-05 6.4754277e-05
 9.7551296e-04 1.5563202e-03]",[9.6964926e-01 2.6605863e-02 1.9180651e-04 3.5530336e-03],[3.9381198e-06 9.9999607e-01],"[7.8150408e-10 9.0165258e-07 5.6938771e-03 6.3141596e-01 3.6083055e-01
 2.0511830e-03 7.4559885e-06 2.9843584e-08 1.6151923e-10]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_60_face0.png,White,White,Female,20-29,"[9.16203260e-01 6.49529858e-04 6.67981878e-02 1.17767864e-04
 1.21171557e-04 9.71025438e-05 1.60128511e-02]",[9.8840821e-01 1.0400415e-02 4.5385637e-04 7.3744671e-04],[1.7664047e-04 9.9982333e-01],"[4.1255923e-08 5.8345220e-05 7.4831501e-02 7.8192413e-01 1.4192443e-01
 1.2559219e-03 5.5651594e-06 5.5749513e-08 6.9844847e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_82_face0.png,White,White,Female,20-29,"[7.6062638e-01 1.5703962e-03 2.1474165e-01 5.5425509e-04 9.0273190e-04
 1.9822638e-03 1.9622358e-02]",[0.97221303 0.00755926 0.00187051 0.0183572 ],[3.4138561e-06 9.9999660e-01],"[3.1231746e-09 3.7646228e-06 1.3922602e-02 7.8938675e-01 1.9600028e-01
 6.8401103e-04 2.5434347e-06 1.5509871e-08 8.1581603e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_90_face0.png,Latino_Hispanic,White,Female,30-39,"[0.32380238 0.00381012 0.47107023 0.00402268 0.01165147 0.04653379
 0.13910936]",[0.93194497 0.0035354  0.00599389 0.05852574],[1.3971394e-04 9.9986035e-01],"[7.8336470e-08 4.2721954e-06 4.4644563e-03 4.8457995e-01 4.9392018e-01
 1.6830899e-02 1.9783470e-04 2.2940415e-06 1.6955008e-08]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_11_face0.png,White,White,Female,20-29,"[8.8715249e-01 1.5700833e-04 1.0285775e-01 7.4373640e-04 6.4055942e-04
 2.3360145e-03 6.1123790e-03]",[9.7157145e-01 5.9502374e-04 9.0846041e-04 2.6925033e-02],[3.1912135e-05 9.9996811e-01],"[8.7342478e-08 2.3540319e-05 1.3785904e-02 7.3244005e-01 2.5007439e-01
 3.6371949e-03 3.8449387e-05 3.6433329e-07 2.1342850e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_65_face0.png,White,White,Female,20-29,"[9.7064316e-01 1.0748170e-03 2.7396807e-02 4.2533233e-05 9.2813178e-05
 3.3024044e-04 4.1966556e-04]",[9.9709618e-01 2.0099960e-03 2.1910074e-04 6.7468086e-04],[8.0934973e-05 9.9991906e-01],"[1.5119923e-08 5.0257217e-06 8.2910592e-03 7.4735546e-01 2.4253803e-01
 1.7969857e-03 1.3228909e-05 1.1203008e-07 1.2952091e-09]","[(426, 229) (551, 354)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_48_face0.png,White,White,Female,20-29,"[9.4609773e-01 1.5763333e-04 5.1500756e-02 9.3259325e-05 1.4788426e-04
 3.7843996e-04 1.6243856e-03]",[9.9757928e-01 3.6289089e-04 3.5505657e-04 1.7027718e-03],[2.7411709e-06 9.9999726e-01],"[6.6559562e-09 4.0113773e-05 5.3035896e-02 8.5058892e-01 9.5946707e-02
 3.8751520e-04 8.7048380e-07 6.0089307e-09 7.4753037e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_25_face0.png,White,White,Female,20-29,"[9.5961750e-01 6.5387823e-05 2.7676944e-02 5.4182892e-04 3.3070307e-04
 1.5531493e-04 1.1612184e-02]",[9.7030115e-01 8.4477349e-04 1.9267394e-03 2.6927287e-02],[3.5228363e-06 9.9999648e-01],"[2.8424504e-08 3.7138914e-05 3.0374130e-02 7.9172248e-01 1.7619312e-01
 1.6662639e-03 6.7579053e-06 6.4703030e-08 6.3103722e-10]","[(363, 427) (624, 688)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_13_face0.png,White,White,Female,20-29,"[8.6639917e-01 8.5404040e-03 1.1915193e-01 9.8969605e-05 1.7344239e-04
 1.4191872e-03 4.2168442e-03]",[0.9098333  0.05665532 0.00093809 0.03257324],[2.0703835e-06 9.9999791e-01],"[1.8051322e-09 3.7826823e-05 7.8107074e-02 8.3826780e-01 8.3399110e-02
 1.8789821e-04 2.5038813e-07 1.3563014e-09 2.2182889e-11]","[(421, 267) (734, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_38_face0.png,White,White,Female,20-29,"[9.6119976e-01 1.4089435e-05 1.1108397e-02 2.3069803e-04 1.5375696e-04
 1.4584803e-04 2.7147397e-02]",[9.9885672e-01 1.1133692e-05 4.0480136e-05 1.0916661e-03],[3.833506e-06 9.999962e-01],"[8.82745166e-09 1.49961227e-06 2.79717939e-03 5.09335876e-01
 4.78778690e-01 8.98490660e-03 1.00561476e-04 1.17911645e-06
 8.50619042e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_69_face0.png,White,White,Female,20-29,"[8.2108605e-01 5.9148524e-04 1.0850586e-01 1.5232887e-05 4.5536974e-05
 2.6759782e-03 6.7079760e-02]",[9.3772972e-01 1.1631335e-02 2.4611771e-04 5.0392877e-02],[2.687463e-05 9.999731e-01],"[2.4780034e-08 2.8707127e-05 4.2381495e-02 7.8973299e-01 1.6606206e-01
 1.7795010e-03 1.4903263e-05 2.1523323e-07 2.8898952e-09]","[(428, 259) (579, 410)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_146_face0.png,White,White,Female,20-29,"[7.9712170e-01 3.6155889e-03 1.5455958e-01 1.9909725e-04 5.2805961e-04
 2.0788750e-03 4.1897174e-02]",[9.7176200e-01 1.1811832e-02 1.3501715e-04 1.6291197e-02],[6.6837703e-04 9.9933165e-01],"[1.2540941e-07 2.0141737e-05 1.6539909e-02 5.9375000e-01 3.7978134e-01
 9.7456165e-03 1.5906407e-04 3.7868183e-06 5.3925522e-08]","[(258, 241) (519, 503)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_63_face0.png,Latino_Hispanic,White,Female,20-29,"[0.42283443 0.00182722 0.53642684 0.00081551 0.00368071 0.00859827
 0.02581707]",[0.91371495 0.01101332 0.00329104 0.07198074],[1.2273517e-05 9.9998778e-01],"[1.4432169e-09 1.6405722e-05 5.7392936e-02 8.7792641e-01 6.4506732e-02
 1.5714702e-04 3.1171436e-07 2.3712554e-09 1.7850199e-11]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_93_face0.png,Latino_Hispanic,White,Female,20-29,"[4.5818400e-01 7.1775233e-03 4.7078636e-01 4.1417283e-04 1.2765600e-03
 4.1124742e-03 5.8048960e-02]",[9.4658887e-01 3.3385009e-02 2.1764863e-04 1.9808454e-02],[1.6709691e-04 9.9983287e-01],"[3.05814716e-08 1.02358445e-05 1.91344935e-02 6.63070977e-01
 3.13496590e-01 4.25239047e-03 3.47711321e-05 4.56943496e-07
 3.90464105e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_95_face0.png,White,White,Female,20-29,"[9.9155760e-01 3.1455706e-06 3.5755069e-03 2.7998240e-04 1.4508724e-04
 4.4478034e-05 4.3942719e-03]",[9.9946964e-01 1.9485349e-05 2.6148427e-04 2.4932830e-04],[1.1439727e-05 9.9998862e-01],"[5.3482121e-09 2.6253019e-05 5.4418124e-02 8.8371634e-01 6.1653797e-02
 1.8475669e-04 6.3226736e-07 6.7750050e-09 9.1652609e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_75_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3331021e-01 1.4920146e-02 6.9945639e-01 9.4020223e-05 5.8575795e-04
 3.5016198e-02 1.6617227e-02]",[0.5437012  0.01079355 0.00152601 0.4439792 ],[6.0003233e-05 9.9994004e-01],"[9.0123864e-09 1.6223619e-05 3.3182569e-02 8.2720941e-01 1.3870548e-01
 8.8263815e-04 3.6278013e-06 2.3460125e-08 1.8962711e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_116_face0.png,White,White,Female,20-29,"[9.5998245e-01 2.1533242e-04 8.8528115e-03 6.9323595e-04 6.2366499e-04
 1.8247048e-04 2.9450046e-02]",[9.941565e-01 2.783434e-03 8.279916e-04 2.232142e-03],[1.0963427e-04 9.9989033e-01],"[3.8293470e-07 7.0432267e-05 4.0045183e-02 7.5984150e-01 1.9742969e-01
 2.5890123e-03 2.3516608e-05 3.6056440e-07 8.6472722e-09]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_115_face0.png,White,White,Female,20-29,"[0.69380075 0.00080988 0.25463355 0.00278785 0.00463194 0.02203449
 0.02130157]",[0.9730678  0.00253259 0.00275462 0.021645  ],[1.1914416e-05 9.9998808e-01],"[1.7463813e-07 1.3539419e-05 5.6589120e-03 5.8656675e-01 3.9848214e-01
 9.0476191e-03 2.2530976e-04 5.4393709e-06 5.5603856e-08]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_145_face0.png,White,White,Female,20-29,"[0.7698232  0.00115449 0.15183346 0.00124784 0.00257208 0.03011917
 0.04324978]",[0.94879806 0.0037413  0.00290605 0.04455457],[5.714185e-06 9.999943e-01],"[1.1253785e-08 1.9291022e-06 5.8774464e-03 7.2836715e-01 2.6308173e-01
 2.6532970e-03 1.8186589e-05 2.4232105e-07 1.7502700e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_102_face0.png,White,White,Female,20-29,"[9.5700008e-01 3.9319555e-05 3.3725135e-02 1.1022977e-04 6.8107998e-05
 5.8706832e-05 8.9983689e-03]",[9.9615812e-01 9.7379868e-04 5.1265553e-04 2.3553546e-03],[3.9792326e-06 9.9999607e-01],"[9.8131947e-09 3.8311487e-06 7.8899916e-03 6.4089483e-01 3.4788615e-01
 3.3037812e-03 2.1328466e-05 1.6196152e-07 1.0197079e-09]","[(294, 362) (608, 675)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_129_face0.png,White,White,Female,20-29,"[9.9559051e-01 1.4582371e-05 1.9924445e-03 2.3423154e-04 7.6623022e-05
 1.6588103e-05 2.0749732e-03]",[9.9507952e-01 2.8816744e-04 2.2482828e-03 2.3841031e-03],[1.5014034e-05 9.9998498e-01],"[1.03873326e-07 5.74455480e-05 2.95132417e-02 7.77988374e-01
 1.89843461e-01 2.57626129e-03 2.09508453e-05 2.64197070e-07
 5.81496051e-09]","[(364, 309) (545, 491)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_128_face0.png,White,White,Female,20-29,"[8.6228663e-01 1.8455359e-04 1.2549348e-01 8.9451380e-05 1.5672504e-04
 1.2969584e-03 1.0492101e-02]",[9.7580642e-01 4.3125977e-03 2.9125172e-04 1.9589769e-02],[5.0644485e-06 9.9999493e-01],"[1.11088090e-08 2.39272886e-05 4.05322462e-02 8.57042551e-01
 1.01882264e-01 5.16881468e-04 2.15347973e-06 1.74637318e-08
 1.74176243e-10]","[(337, 400) (599, 661)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_113_face0.png,White,White,Female,20-29,"[3.9184374e-01 1.7552222e-03 3.5298875e-01 1.0097810e-04 4.7401333e-04
 2.1668106e-02 2.3116922e-01]",[9.3010616e-01 2.4580692e-03 6.3676556e-04 6.6799015e-02],[1.9978361e-05 9.9998003e-01],"[8.4858494e-09 3.2258222e-06 7.0921942e-03 6.5844637e-01 3.2958746e-01
 4.8184101e-03 5.1784646e-05 5.5999482e-07 2.9522940e-09]","[(451, 432) (577, 558)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_94_face0.png,White,White,Female,20-29,"[9.8983079e-01 4.4863031e-05 6.5724985e-03 1.7407443e-04 1.3214871e-04
 6.7886380e-05 3.1776566e-03]",[9.9343067e-01 1.5029874e-04 2.1503109e-03 4.2686397e-03],[6.779470e-07 9.999993e-01],"[1.4820268e-09 6.1605106e-06 3.0458070e-02 8.8124323e-01 8.7961838e-02
 3.3013584e-04 5.5565579e-07 4.7005564e-09 5.6736959e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_77_face0.png,White,White,Female,20-29,"[8.6233306e-01 9.4105424e-05 9.7530797e-02 4.6969103e-03 3.2202641e-03
 1.1251277e-03 3.0999705e-02]",[9.8891425e-01 1.1920448e-03 7.2539132e-04 9.1683287e-03],[9.694802e-05 9.999030e-01],"[8.51163549e-08 2.01378971e-05 1.27157355e-02 6.39902413e-01
 3.41139376e-01 6.14083838e-03 8.02498907e-05 1.19175604e-06
 9.44902556e-09]","[(428, 275) (579, 426)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_99_face0.png,White,White,Female,20-29,"[9.8492539e-01 1.3609865e-04 1.0651496e-02 2.2423215e-04 1.5294109e-04
 1.4196248e-04 3.7678385e-03]",[0.99468565 0.00156112 0.00111376 0.00263949],[1.3029128e-05 9.9998701e-01],"[9.5357029e-09 1.7177457e-06 2.5588372e-03 5.4804587e-01 4.4199297e-01
 7.3642908e-03 3.5829551e-05 4.8107557e-07 5.7711174e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_96_face0.png,White,White,Female,30-39,"[0.59872854 0.00544265 0.25419453 0.00522035 0.00325312 0.00411475
 0.12904605]",[0.97596717 0.00144687 0.0069483  0.01563763],[1.6457421e-05 9.9998349e-01],"[4.8457075e-08 1.5981353e-06 7.4599386e-04 1.7814967e-01 7.2770530e-01
 9.1539718e-02 1.8187336e-03 3.8596769e-05 3.5168941e-07]","[(363, 400) (624, 661)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_86_face0.png,White,White,Female,20-29,"[9.8054355e-01 3.9984527e-05 9.5661255e-03 1.0395024e-03 3.9438441e-04
 3.9736938e-04 8.0190292e-03]",[9.8693651e-01 3.4779706e-04 4.4576707e-03 8.2579907e-03],[2.4887584e-05 9.9997509e-01],"[1.0806215e-08 1.3388445e-05 1.7593777e-02 8.6027825e-01 1.2118049e-01
 9.2737633e-04 6.6058269e-06 1.1672215e-07 2.6296538e-09]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_110_face2.png,White,White,Male,60-69,"[0.4733395  0.03829795 0.13600323 0.02983279 0.01114778 0.01019376
 0.30118498]",[0.8071493  0.05504122 0.12908265 0.00872681],[0.66358244 0.33641756],"[1.0752471e-04 5.5081461e-04 7.8326417e-03 7.9989664e-02 8.8957630e-02
 1.3302900e-01 2.5401086e-01 3.0814835e-01 1.2737358e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_23_face0.png,White,White,Female,20-29,"[7.6630563e-01 1.2534590e-03 2.0855884e-01 7.1167696e-04 8.6661062e-04
 5.2744318e-03 1.7029284e-02]",[0.88961875 0.01959877 0.00147159 0.08931084],[3.9418996e-06 9.9999607e-01],"[6.5299375e-09 3.0253799e-05 4.7229700e-02 8.8709188e-01 6.5480359e-02
 1.6751795e-04 3.3535741e-07 3.4290226e-09 3.4098443e-11]","[(389, 362) (702, 675)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_98_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9901423e-01 5.6419442e-03 5.2753198e-01 3.6748667e-04 9.9617627e-04
 7.1853506e-03 5.9262749e-02]",[9.69749272e-01 1.42402500e-02 9.29993752e-04 1.50804985e-02],[9.490204e-06 9.999905e-01],"[2.5886582e-09 9.4860143e-06 4.5093842e-02 8.6186612e-01 9.2697732e-02
 3.3159149e-04 1.2119301e-06 1.3113547e-08 9.0170371e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_8_face1.png,East Asian,Asian,Female,20-29,"[0.28592455 0.05027539 0.09856919 0.30945346 0.07934084 0.02853834
 0.1478982 ]",[0.37780717 0.06563755 0.52698094 0.02957429],[0.31947368 0.68052626],"[7.9418963e-04 9.8357396e-03 5.3013973e-02 6.0143393e-01 2.7957702e-01
 4.3771371e-02 8.9691002e-03 2.2350037e-03 3.6976085e-04]","[(400, 382) (582, 564)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_104_face0.png,White,White,Female,20-29,"[0.6382512  0.02013394 0.28989002 0.00186983 0.00357885 0.00221754
 0.04405863]",[0.9690838  0.02075351 0.00310664 0.00705602],[4.1911218e-05 9.9995804e-01],"[3.6322707e-08 8.9479232e-05 6.8307564e-02 8.0022717e-01 1.3065936e-01
 7.1266177e-04 3.5654846e-06 4.0434895e-08 6.8907413e-10]","[(390, 427) (651, 688)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_34_face0.png,White,White,Female,30-39,"[0.52593607 0.00138744 0.32839733 0.00319548 0.00405278 0.00780633
 0.12922469]",[9.8092073e-01 1.1668700e-03 6.7365111e-04 1.7238764e-02],[1.4256895e-05 9.9998575e-01],"[1.7289283e-08 4.9119154e-07 5.2648457e-04 1.7186481e-01 7.4402827e-01
 8.1665136e-02 1.8910746e-03 2.3658924e-05 9.1668227e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_113_face1.png,Middle Eastern,White,Male,20-29,"[0.2143094  0.01331417 0.13499726 0.03212922 0.01863955 0.02333911
 0.5632712 ]",[0.7568153  0.01774199 0.19927466 0.02616798],[0.635259   0.36474106],"[3.5039164e-04 2.7981447e-03 3.8133539e-02 4.2539793e-01 3.5659793e-01
 1.2400899e-01 4.1098878e-02 9.8329401e-03 1.7812464e-03]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_9_face0.png,White,White,Female,20-29,"[9.6849340e-01 2.5029399e-04 2.1450184e-02 1.9949551e-04 1.3660995e-04
 1.4969343e-04 9.3204258e-03]",[0.9909857  0.0019107  0.00144619 0.00565742],[5.5925841e-05 9.9994403e-01],"[4.3302627e-08 4.0609557e-05 4.1339125e-02 8.0095142e-01 1.5587114e-01
 1.7802385e-03 1.7098484e-05 2.7051834e-07 5.1655897e-09]","[(444, 259) (595, 410)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_56_face0.png,White,White,Female,20-29,"[7.7269578e-01 7.2552916e-04 1.5228429e-01 1.7374461e-03 1.2465350e-03
 2.7415289e-03 6.8568833e-02]",[0.98179966 0.00698335 0.00131204 0.00990496],[1.5216188e-04 9.9984783e-01],"[2.7586969e-08 4.8424372e-05 7.5103328e-02 8.6013329e-01 6.4441711e-02
 2.7174107e-04 1.5202048e-06 1.9980421e-08 2.5659133e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_122_face0.png,White,White,Female,20-29,"[9.0584332e-01 8.1120706e-05 2.8777091e-02 2.7516540e-04 4.5611951e-04
 6.0947746e-04 6.3957669e-02]",[9.9759161e-01 1.5936937e-04 1.9725491e-04 2.0517670e-03],[1.0179229e-04 9.9989820e-01],"[4.6977934e-08 3.1046834e-06 2.7310841e-03 5.7616913e-01 4.1434494e-01
 6.6849226e-03 6.5971020e-05 7.9838929e-07 9.3002077e-09]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_88_face2.png,Middle Eastern,White,Female,20-29,"[0.17193025 0.01054335 0.0794057  0.08775707 0.02940875 0.0141208
 0.60683405]",[0.7364759  0.09642346 0.0305266  0.13657404],[0.18255448 0.81744546],"[1.4445570e-04 5.2866610e-03 4.7933109e-02 5.7883811e-01 3.1565878e-01
 4.2942110e-02 7.6140044e-03 1.4275182e-03 1.5530585e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_110_face1.png,White,White,Female,30-39,"[8.4533197e-01 6.6071727e-05 2.3917887e-02 2.0398457e-04 2.1250492e-04
 3.2737112e-04 1.2994020e-01]",[9.9602008e-01 5.7099218e-04 2.6202728e-03 7.8872143e-04],[0.00105155 0.99894845],"[1.7069146e-06 7.7684941e-05 7.2136512e-03 2.1984696e-01 4.9347231e-01
 2.5796232e-01 2.0600589e-02 8.1001414e-04 1.4790851e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_124_face0.png,White,White,Female,20-29,"[9.98283744e-01 9.21022820e-06 3.90496803e-04 4.53098546e-05
 1.46455495e-05 4.14341139e-06 1.25238090e-03]",[9.9871141e-01 6.5807620e-04 5.0548511e-04 1.2503576e-04],[4.4498224e-06 9.9999553e-01],"[1.1995039e-08 5.3091499e-04 2.4508253e-01 7.3738718e-01 1.6973639e-02
 2.5631529e-05 7.2521757e-08 6.7605899e-10 2.1431718e-11]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_1_face0.png,White,White,Female,20-29,"[8.9719349e-01 9.3979019e-05 6.3735917e-02 3.0831271e-04 4.0142023e-04
 1.4825208e-03 3.6784422e-02]",[9.8503840e-01 1.4587637e-03 2.4562498e-04 1.3257245e-02],[3.0902208e-06 9.9999690e-01],"[1.5468913e-09 1.2284006e-06 1.4334193e-02 8.3354849e-01 1.5133761e-01
 7.7340443e-04 4.9823557e-06 7.5240429e-08 5.1820098e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_141_face0.png,White,White,Female,20-29,"[0.37635797 0.00206661 0.3295627  0.00616059 0.01206932 0.04532743
 0.2284554 ]",[0.771973   0.0116655  0.00982255 0.20653898],[1.5614067e-05 9.9998444e-01],"[1.6565672e-08 1.2777589e-05 2.0407774e-02 8.0511397e-01 1.7291856e-01
 1.5332059e-03 1.3405691e-05 2.8407632e-07 3.0965914e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_54_face1.png,East Asian,White,Female,20-29,"[0.40744424 0.00468739 0.03133397 0.45359316 0.09941878 0.00047521
 0.00304719]",[9.1201890e-01 5.0595384e-03 8.2548931e-02 3.7254865e-04],[0.20480372 0.79519624],"[2.9183939e-02 1.8705167e-01 9.4600007e-02 4.9502042e-01 1.6857472e-01
 2.1531181e-02 2.6685786e-03 9.4258238e-04 4.2681562e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_105_face0.png,White,White,Female,20-29,"[7.1757984e-01 2.3980739e-03 2.2924681e-01 1.1273681e-04 4.1171044e-04
 4.3034307e-03 4.5947406e-02]",[9.7370273e-01 2.5414615e-03 8.2479330e-04 2.2931019e-02],[7.953224e-05 9.999204e-01],"[1.0603288e-08 4.3385903e-06 9.2659835e-03 6.1495644e-01 3.7030318e-01
 5.4343422e-03 3.5366382e-05 2.6317315e-07 1.8264412e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_97_face0.png,White,White,Female,20-29,"[9.4480234e-01 2.0984211e-04 4.6452012e-02 2.1364322e-04 3.3751014e-04
 3.0191231e-04 7.6828022e-03]",[9.9756771e-01 7.0972124e-04 1.7790333e-04 1.5446274e-03],[4.4853008e-05 9.9995512e-01],"[1.73465402e-08 3.44453401e-05 4.97628115e-02 8.26592386e-01
 1.22845106e-01 7.61653937e-04 3.62730862e-06 3.83895653e-08
 3.70325326e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_125_face0.png,White,White,Female,30-39,"[8.1348747e-01 2.1418934e-03 1.6434868e-01 1.8884562e-04 3.5451734e-04
 2.8615615e-03 1.6617028e-02]",[9.9561286e-01 1.1762291e-03 3.4019369e-05 3.1769369e-03],[1.732410e-05 9.999827e-01],"[7.9078269e-08 5.0501640e-06 3.4532698e-03 4.4309729e-01 5.2972126e-01
 2.3233388e-02 4.8153219e-04 7.9905803e-06 9.3910025e-08]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_62_face0.png,White,White,Female,20-29,"[8.8552970e-01 3.2869408e-05 2.8018344e-02 1.5519680e-03 1.0441490e-03
 7.5348228e-04 8.3069578e-02]",[9.6812493e-01 1.7424457e-04 6.2334593e-03 2.5467452e-02],[9.757906e-07 9.999990e-01],"[5.2782143e-09 1.7606346e-05 4.4238076e-02 8.4843975e-01 1.0668534e-01
 6.1551633e-04 3.6493027e-06 4.6514142e-08 4.9019344e-10]","[(450, 414) (554, 519)]"
fairface/detected_faces/Stablexl1.0_flight attendant_neutral/flight attendant_neutral_88_face1.png,Middle Eastern,White,Male,30-39,"[0.37400198 0.00168014 0.20486794 0.00056319 0.00152035 0.00762332
 0.40974307]",[9.9473327e-01 3.8177698e-04 1.2131847e-04 4.7635827e-03],[9.9941915e-01 5.8085285e-04],"[3.4050988e-06 3.3717555e-05 1.5547798e-02 2.9967925e-01 4.7734439e-01
 1.7978245e-01 2.6018491e-02 1.5370304e-03 5.3398504e-05]","[(363, 189) (624, 450)]"
