image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_119.png,Female,Young,White,Female,Female,Female,True,[6.6521397e-07 9.9999934e-01],"[8.9806534e-06, 0.9999911]",20-29,28,30,Young,Middle,True,"[3.3637175e-09 9.3717190e-06 2.5136700e-02 8.2218075e-01 1.5189341e-01
 7.7667693e-04 2.9976359e-06 2.9526070e-08 2.8315120e-10]",3,White,White,True,0,[363 295 624 556]
cashier_neutral_12.png,Female,Young,White,Female,Female,Female,True,[1.7732008e-06 9.9999821e-01],"[1.8325864e-05, 0.9999816]",20-29,29,34,Young,Middle,True,"[1.0877069e-09 2.9629921e-06 2.0479921e-02 7.3131675e-01 2.4634142e-01
 1.8556513e-03 3.3205049e-06 1.2514698e-08 1.5959534e-10]",4,White,White,True,0,[363 295 624 556]
cashier_neutral_120.png,Female,Young,White,Female,Female,Female,True,[5.7183979e-07 9.9999946e-01],"[3.5980179999999998e-06, 0.9999964]",20-29,29,28,Young,Young,True,"[4.9807225e-10 9.2421951e-06 5.5703044e-02 8.6756170e-01 7.6473124e-02
 2.5270786e-04 1.6396807e-07 9.9577735e-10 1.2772981e-11]",4,White,White,True,0,[326 203 640 517]
cashier_neutral_122.png,Female,Young,Asian,Female,Female,Female,True,[1.3712613e-06 9.9999863e-01],"[9.427202000000001e-05, 0.9999057]",20-29,27,32,Young,Middle,True,"[3.0202549e-09 4.5015357e-05 1.6515642e-01 8.1205475e-01 2.2686394e-02
 5.7383277e-05 5.7989176e-08 9.6162944e-10 7.9190465e-12]",2,Asian,Asian,True,0,[363 216 624 477]
cashier_neutral_123.png,Female,Young,White,Female,Female,Female,True,[8.7875187e-06 9.9999124e-01],"[7.2055595e-06, 0.9999928]",20-29,27,31,Young,Middle,True,"[2.8156011e-09 3.6149322e-05 8.5124701e-02 8.3185548e-01 8.2682796e-02
 3.0052848e-04 2.9424254e-07 1.9546988e-09 3.3294742e-11]",2,White,White,True,0,[407 162 624 380]
cashier_neutral_124.png,Female,Young,Asian,Female,Female,Female,True,[5.260414e-05 9.999474e-01],"[0.15183306, 0.848167]",20-29,29,28,Young,Young,True,"[1.0958795e-08 1.1884464e-04 3.1066391e-01 6.7012084e-01 1.9029625e-02
 6.6753935e-05 8.1678692e-08 2.5240927e-09 4.2637689e-11]",4,Asian,Asian,True,0,[358 235 670 549]
cashier_neutral_125.png,Female,Young,White,Female,Female,Female,True,[2.1251785e-06 9.9999785e-01],"[0.00016688127, 0.9998331]",20-29,29,25,Young,Young,True,"[3.48079954e-10 1.12132511e-05 1.11472964e-01 8.52357030e-01
 3.60954590e-02 6.32386364e-05 2.65608797e-08 2.61047628e-10
 3.52985219e-12]",4,White,White,True,0,[407 185 624 403]
cashier_neutral_126.png,Female,Young,White,Female,Female,Female,True,[9.9642e-06 9.9999e-01],"[0.0011000432999999999, 0.9988999]",20-29,30,28,Young,Young,False,"[8.3736257e-10 2.4023855e-06 1.5575878e-02 7.8320825e-01 2.0008126e-01
 1.1293953e-03 2.7428819e-06 2.1137627e-08 3.8710779e-10]",5,White,White,True,0,[326 203 640 517]
cashier_neutral_127.png,Female,Young,White,Female,Female,Female,True,[2.0682304e-05 9.9997938e-01],"[5.339246e-05, 0.9999465999999999]",20-29,32,35,Young,Middle,False,"[3.5785350e-09 4.4111371e-06 1.0819198e-02 5.9702474e-01 3.8789392e-01
 4.2488477e-03 8.8670849e-06 4.8015799e-08 6.5368472e-10]",7,White,White,True,0,[326 235 640 549]
cashier_neutral_128.png,Female,Young,White,Female,Female,Female,True,[1.3720986e-05 9.9998629e-01],"[2.9753756e-05, 0.9999702]",20-29,30,24,Young,Young,False,"[3.9924095e-09 4.2853950e-05 1.2451701e-01 8.3753014e-01 3.7770696e-02
 1.3914873e-04 1.6543510e-07 2.0399069e-09 6.2655957e-11]",5,White,White,True,0,[390 216 651 477]
cashier_neutral_129.png,Female,Young,White,Female,Female,Female,True,[4.1067378e-05 9.9995893e-01],"[0.0008796381, 0.9991204]",20-29,29,31,Young,Middle,True,"[4.94137486e-09 2.53112012e-05 6.60993680e-02 8.29217315e-01
 1.04094625e-01 5.62329136e-04 1.05881941e-06 1.18818440e-08
 1.38611622e-10]",4,White,White,True,0,[363 216 624 477]
cashier_neutral_13.png,Female,Young,Asian,Female,Female,Female,True,[6.268891e-05 9.999373e-01],"[0.0048734587000000005, 0.9951264999999999]",20-29,34,29,Young,Young,False,"[1.3062154e-08 6.2394865e-05 1.1715839e-01 8.2316417e-01 5.8988765e-02
 6.2475039e-04 1.4829809e-06 4.6930815e-08 6.3244593e-10]",9,Asian,Asian,True,0,[363 162 624 423]
cashier_neutral_130.png,Female,Young,White,Female,Female,Female,True,[2.0809464e-05 9.9997920e-01],"[0.0021124693999999998, 0.9978876]",20-29,27,29,Young,Young,True,"[6.0135941e-09 3.2895336e-05 1.1492351e-01 7.9595393e-01 8.8501297e-02
 5.8678887e-04 1.5369766e-06 2.8183360e-08 2.8028782e-10]",2,White,White,True,0,[689 232 750 294]
cashier_neutral_131.png,Female,Young,White,Female,Female,Female,True,[1.0449241e-05 9.9998957e-01],"[7.0608896e-05, 0.9999294000000001]",20-29,33,28,Young,Young,False,"[1.9083441e-09 3.2992841e-05 1.3489321e-01 8.1243300e-01 5.2483588e-02
 1.5697080e-04 2.0842697e-07 2.0680693e-09 6.5077568e-11]",8,White,White,True,0,[363 207 581 424]
cashier_neutral_132.png,Female,Young,White,Female,Female,Female,True,[2.2888467e-05 9.9997711e-01],"[0.001441934, 0.9985581]",20-29,32,28,Young,Young,False,"[2.7873481e-09 1.8589306e-05 8.8896185e-02 8.6467975e-01 4.6285532e-02
 1.1977869e-04 1.4853485e-07 1.7981530e-09 2.2181302e-11]",7,White,White,True,0,[358 172 670 485]
cashier_neutral_133.png,Female,Young,Asian,Female,Female,Female,True,[3.7486685e-04 9.9962509e-01],"[0.003920069, 0.9960800000000001]",20-29,33,28,Young,Young,False,"[2.32804780e-08 1.02320344e-04 1.29078552e-01 8.32296073e-01
 3.83987166e-02 1.24089100e-04 1.82230323e-07 5.01254060e-09
 8.52009227e-11]",8,Asian,Asian,True,0,[363 136 624 398]
cashier_neutral_134.png,Female,Young,White,Female,Female,Female,True,[1.9098214e-05 9.9998093e-01],"[1.9969768e-05, 0.9999800000000001]",20-29,30,31,Young,Middle,False,"[8.3740179e-09 1.7226506e-05 5.3738832e-02 8.6360753e-01 8.2220033e-02
 4.1466777e-04 1.6963908e-06 2.3178055e-08 3.6659947e-10]",5,White,White,True,0,[326 267 640 581]
cashier_neutral_135.png,Female,Young,Asian,Female,Female,Female,True,[2.7907397e-05 9.9997211e-01],"[0.0025970763000000003, 0.9974029]",20-29,27,28,Young,Young,True,"[6.2877419e-08 1.9825624e-04 1.6780993e-01 7.9913723e-01 3.2684889e-02
 1.6904433e-04 5.4686990e-07 1.7016655e-08 3.0636846e-10]",2,Asian,Asian,True,0,[363 162 624 423]
cashier_neutral_136.png,Female,Young,White,Female,Female,Female,True,[5.2841701e-06 9.9999475e-01],"[3.5762848e-06, 0.9999964]",20-29,28,27,Young,Young,True,"[4.4585842e-09 4.6829305e-06 1.5704880e-02 7.6668525e-01 2.1548316e-01
 2.1148610e-03 7.1296913e-06 8.4819717e-08 1.0052849e-09]",3,White,White,True,0,[363 189 624 450]
cashier_neutral_137.png,Female,Young,White,Female,Female,Female,True,[1.7285169e-05 9.9998271e-01],"[0.00025452157, 0.9997454]",20-29,27,33,Young,Middle,True,"[2.2810391e-09 1.4567062e-05 7.7960089e-02 7.9457396e-01 1.2605852e-01
 1.3902093e-03 2.6376308e-06 2.7495950e-08 3.3708475e-10]",2,White,White,True,0,[390 162 651 423]
cashier_neutral_138.png,Female,Young,White,Female,Female,Female,True,[3.3297394e-05 9.9996668e-01],"[0.0017893550999999999, 0.9982107]",20-29,30,32,Young,Middle,False,"[3.6245913e-09 3.9624741e-05 1.0159717e-01 8.3499426e-01 6.3194640e-02
 1.7413942e-04 2.0822598e-07 1.5443508e-09 5.6265315e-11]",5,White,White,True,0,[390 241 651 503]
cashier_neutral_139.png,Female,Young,White,Female,Female,Female,True,[1.828263e-05 9.999817e-01],"[0.00013167044, 0.99986824]",20-29,26,28,Young,Young,True,"[8.0659674e-09 1.0150504e-04 2.1548003e-01 7.4635744e-01 3.7866276e-02
 1.9416341e-04 5.9094140e-07 1.0808733e-08 2.0256057e-10]",1,White,White,True,0,[390 268 651 529]
cashier_neutral_14.png,Female,Young,White,Female,Female,Female,True,[1.1231664e-05 9.9998873e-01],"[8.817342e-05, 0.9999118]",20-29,31,25,Young,Young,False,"[1.0730511e-09 2.1348675e-05 1.6478476e-01 8.0470753e-01 3.0440804e-02
 4.5415636e-05 5.9497456e-08 8.5494734e-10 1.0015660e-11]",6,White,White,True,0,[400 199 582 381]
cashier_neutral_140.png,Female,Young,Asian,Female,Female,Female,True,[7.8601640e-04 9.9921393e-01],"[0.006794828, 0.9932052]",20-29,30,25,Young,Young,False,"[3.9561723e-08 4.2243770e-05 7.0697673e-02 8.7566698e-01 5.3261153e-02
 3.3103389e-04 8.6808586e-07 3.5386446e-08 3.7036857e-10]",5,Asian,Asian,True,0,[407 229 624 446]
cashier_neutral_141.png,Female,Young,White,Female,Female,Female,True,[9.8045280e-07 9.9999905e-01],"[0.00043602526000000003, 0.999564]",20-29,31,26,Young,Young,False,"[2.65830780e-09 6.26311885e-05 1.23591706e-01 8.46764266e-01
 2.95376163e-02 4.37288036e-05 3.15136646e-08 2.68720324e-10
 3.68734990e-12]",6,White,White,True,0,[326 172 640 485]
cashier_neutral_142.png,Female,Young,Asian,Female,Female,Female,True,[1.0581772e-06 9.9999893e-01],"[9.776471999999999e-05, 0.9999023]",20-29,28,30,Young,Middle,True,"[4.9278701e-09 8.8981767e-05 1.6299735e-01 8.0114472e-01 3.5530876e-02
 2.3774653e-04 2.9350127e-07 8.6331724e-09 1.0914278e-10]",3,Asian,Asian,True,0,[385 272 602 490]
cashier_neutral_143.png,Female,Young,Asian,Female,Female,Female,True,[1.1719328e-05 9.9998826e-01],"[0.00039889090000000003, 0.9996012000000001]",20-29,29,30,Young,Middle,True,"[1.8481883e-08 1.2342024e-04 1.7840207e-01 7.9943055e-01 2.1989753e-02
 5.4113752e-05 6.5793849e-08 2.1245601e-09 3.0048977e-11]",4,Asian,Asian,True,0,[302 240 677 615]
cashier_neutral_144.png,Female,Young,White,Female,Female,Female,True,[0.0010122 0.9989878],"[0.0007484501, 0.99925156]",20-29,30,24,Young,Young,False,"[2.8294945e-08 4.8688507e-06 9.1811260e-03 6.1382043e-01 3.6994115e-01
 6.9779898e-03 7.3331714e-05 1.0893827e-06 1.2337285e-08]",5,White,White,True,0,[363 295 624 556]
cashier_neutral_145.png,Female,Young,White,Female,Female,Female,True,[6.2052328e-05 9.9993795e-01],"[0.007280036, 0.99272]",20-29,30,35,Young,Middle,False,"[1.0538524e-08 1.5864465e-05 3.8401846e-02 7.5844747e-01 1.9964707e-01
 3.4798710e-03 7.7475033e-06 9.6185559e-08 2.5789015e-09]",5,White,White,True,0,[358 203 670 517]
cashier_neutral_146.png,Female,Young,White,Female,Female,Female,True,[1.36357585e-05 9.99986351e-01],"[0.000948793, 0.9990511]",20-29,33,28,Young,Young,False,"[5.7337042e-09 4.7485914e-06 1.3652180e-02 6.5779150e-01 3.2512507e-01
 3.4172863e-03 9.1365928e-06 5.5287856e-08 5.8828303e-10]",8,White,White,True,0,[363 241 624 503]
cashier_neutral_147.png,Female,Young,Asian,Female,Female,Female,True,[3.5155295e-05 9.9996483e-01],"[0.002670686, 0.9973293]",20-29,29,29,Young,Young,True,"[2.44379379e-08 5.21623660e-05 1.18637696e-01 8.09672117e-01
 7.03892335e-02 1.24595128e-03 2.63258880e-06 1.21779138e-07
 1.76790271e-09]",4,Asian,Asian,True,0,[363 216 624 477]
cashier_neutral_148.png,Female,Young,White,Female,Female,Female,True,[8.2014240e-06 9.9999183e-01],"[0.00020671498, 0.9997933]",20-29,25,33,Young,Middle,True,"[2.7101976e-09 2.9090499e-05 1.1945025e-01 8.3367479e-01 4.6631273e-02
 2.1430230e-04 2.9132121e-07 3.9348129e-09 8.3702371e-11]",0,White,White,True,0,[363 162 624 423]
cashier_neutral_149.png,Female,Young,White,Female,Female,Female,True,[1.0092755e-06 9.9999905e-01],"[1.3616678000000001e-05, 0.9999863999999999]",20-29,29,31,Young,Middle,True,"[2.52150234e-09 1.55087946e-05 6.25970885e-02 8.29080522e-01
 1.07692465e-01 6.13515964e-04 8.78549145e-07 9.86104443e-09
 1.39324385e-10]",4,White,White,True,0,[326 203 640 517]
cashier_neutral_15.png,Female,Young,White,Female,Female,Female,True,[1.9207175e-05 9.9998081e-01],"[0.0004806059, 0.99951935]",20-29,33,27,Young,Young,False,"[6.1137428e-09 8.3857149e-06 2.0131951e-02 7.3757154e-01 2.3852918e-01
 3.7471526e-03 1.1650943e-05 1.0338451e-07 1.6024208e-09]",8,White,White,True,0,[363 241 624 503]
cashier_neutral_150.png,Female,Young,White,Female,Female,Female,True,[5.831550e-05 9.999417e-01],"[1.2027551e-05, 0.99998795]",20-29,29,27,Young,Young,True,"[1.4644734e-08 5.7821235e-06 1.0973781e-02 6.9333571e-01 2.8892362e-01
 6.7046094e-03 5.5662113e-05 8.9115576e-07 1.1637071e-08]",4,White,White,True,0,[363 162 624 423]
cashier_neutral_151.png,Female,Young,White,Female,Female,Female,True,[1.0030363e-05 9.9998999e-01],"[0.00097454235, 0.9990255]",20-29,29,25,Young,Young,True,"[3.6140089e-09 4.3932087e-05 8.7833256e-02 8.3640212e-01 7.5423934e-02
 2.9635214e-04 3.3138423e-07 2.6682161e-09 7.9047123e-11]",4,White,White,True,0,[407 229 624 446]
cashier_neutral_16.png,Female,Middle,White,Female,Female,Female,True,[1.8467486e-05 9.9998152e-01],"[0.035616848, 0.9643832]",30-39,29,33,Middle,Middle,False,"[4.7340500e-09 2.8909433e-06 7.5869136e-03 4.8247084e-01 4.9658656e-01
 1.3306070e-02 4.6381479e-05 3.2164428e-07 3.9343786e-09]",6,White,White,True,0,[363 216 624 477]
cashier_neutral_17.png,Female,Young,White,Female,Female,Female,True,[1.9388128e-06 9.9999809e-01],"[0.00039177243, 0.9996082]",20-29,34,26,Young,Young,False,"[7.1388306e-10 2.4467829e-06 3.4031831e-02 8.5061449e-01 1.1491057e-01
 4.4006613e-04 5.2716081e-07 3.3053971e-09 4.2240482e-11]",9,White,White,True,0,[385 229 602 446]
cashier_neutral_18.png,Female,Young,White,Female,Female,Female,True,[6.8729983e-06 9.9999315e-01],"[7.647852999999999e-05, 0.9999235]",20-29,28,28,Young,Young,True,"[4.0947539e-09 3.2390555e-05 1.1663351e-01 8.0748624e-01 7.5478852e-02
 3.6858468e-04 5.0576693e-07 8.0646050e-09 1.0883402e-10]",3,White,Asian,False,0,[385 317 602 535]
cashier_neutral_19.png,Female,Young,White,Female,Female,Female,True,[6.4285064e-06 9.9999356e-01],"[0.0047725126, 0.9952274]",20-29,29,36,Young,Middle,True,"[4.5700794e-09 1.8268478e-05 8.0401741e-02 8.2004726e-01 9.9124774e-02
 4.0725898e-04 6.2102572e-07 5.2845803e-09 7.8749854e-11]",4,White,White,True,0,[326 203 640 517]
cashier_neutral_2.png,Female,Young,White,Female,Female,Female,True,[9.5070300e-06 9.9999046e-01],"[0.0021706657, 0.9978293600000001]",20-29,33,31,Young,Middle,False,"[3.4826599e-09 3.3902634e-06 1.1051200e-02 5.7271248e-01 4.1174230e-01
 4.4721966e-03 1.8326360e-05 1.0866098e-07 9.0922647e-10]",8,White,White,True,0,[358 172 670 485]
cashier_neutral_20.png,Female,Young,Asian,Female,Female,Female,True,[8.8762245e-05 9.9991119e-01],"[0.014609381999999999, 0.9853906000000001]",20-29,29,26,Young,Young,True,"[1.4772381e-07 2.9714685e-05 3.0953478e-02 6.9519556e-01 2.6083562e-01
 1.2778960e-02 1.9505032e-04 1.1430164e-05 1.1128957e-07]",4,Asian,Asian,True,0,[326 235 640 549]
cashier_neutral_21.png,Female,Young,White,Female,Female,Female,True,[8.6655909e-06 9.9999136e-01],"[0.0007326127, 0.9992673999999999]",20-29,33,26,Young,Young,False,"[8.2738894e-10 3.9976521e-06 2.8449597e-02 8.6812735e-01 1.0285599e-01
 5.6206220e-04 9.7488669e-07 9.6979242e-09 1.3861265e-10]",8,White,White,True,0,[363 241 624 503]
cashier_neutral_22.png,Female,Young,Asian,Female,Female,Female,True,[2.6815649e-04 9.9973184e-01],"[0.37867405, 0.6213259999999999]",20-29,33,38,Young,Middle,False,"[1.0458399e-07 1.5234927e-04 1.4964889e-01 8.0218858e-01 4.7477275e-02
 5.3130527e-04 1.4067639e-06 9.0452680e-08 1.7228666e-09]",8,Asian,Asian,True,0,[363 216 624 477]
cashier_neutral_23.png,Female,Young,Asian,Female,Female,Female,True,[8.3523003e-07 9.9999917e-01],"[8.708429e-05, 0.9999129000000001]",20-29,28,25,Young,Young,True,"[5.8845188e-08 3.0486146e-04 1.9098784e-01 7.6144457e-01 4.6882685e-02
 3.7868819e-04 1.2242351e-06 6.5282450e-08 1.1075622e-09]",3,Asian,Asian,True,0,[302 240 677 615]
cashier_neutral_24.png,Female,Young,Black,Female,Female,Female,True,[8.9155503e-05 9.9991083e-01],"[0.0049898493, 0.9950101499999999]",20-29,28,29,Young,Young,True,"[2.5634696e-08 2.7003832e-04 2.0038784e-01 7.3422492e-01 6.4786874e-02
 3.2913630e-04 1.1125386e-06 7.1427060e-09 4.8034875e-11]",3,Black,White,False,0,[385 229 602 446]
cashier_neutral_25.png,Female,Young,Asian,Female,Female,Female,True,[3.2588898e-05 9.9996740e-01],"[0.0023483548000000003, 0.9976517]",20-29,30,31,Young,Middle,False,"[8.5841855e-08 2.6227007e-04 1.3873513e-01 8.1941861e-01 4.1329846e-02
 2.5340705e-04 6.2977153e-07 2.0324755e-08 3.8875111e-10]",5,Asian,Asian,True,0,[407 317 624 535]
cashier_neutral_26.png,Female,Young,Asian,Female,Female,Female,True,[5.164136e-06 9.999948e-01],"[3.5104745e-05, 0.999965]",20-29,29,26,Young,Young,True,"[1.4118904e-08 1.0589500e-04 1.5273875e-01 8.1364238e-01 3.3406090e-02
 1.0668249e-04 1.7087957e-07 4.1571937e-09 4.9002448e-11]",4,Asian,Asian,True,0,[363 216 624 477]
