image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_young_19.png,Female,Young,Asian,Female,Female,Female,True,[4.7523574e-07 9.9999958e-01],"[2.5468103000000003e-05, 0.9999745]",20-29,26,28,Young,Young,True,"[6.5191732e-09 1.5488120e-04 1.9931589e-01 7.8736174e-01 1.3142149e-02
 2.5375371e-05 9.9359179e-09 1.4584253e-10 2.1884892e-12]",1,Asian,Asian,True,0,[363 268 624 529]
cashier_young_2.png,Female,Young,White,Female,Female,Female,True,[2.0897567e-05 9.9997914e-01],"[0.0070069634999999995, 0.9929931000000001]",20-29,32,28,Young,Young,False,"[7.0561699e-09 2.5420040e-05 7.1896598e-02 7.5340593e-01 1.7328218e-01
 1.3853656e-03 4.3935902e-06 4.6296663e-08 5.4739496e-10]",7,White,White,True,0,[358 235 670 549]
cashier_young_20.png,Female,Young,Asian,Female,Female,Female,True,[8.8780354e-05 9.9991119e-01],"[0.014018276000000001, 0.9859817]",20-29,30,27,Young,Young,False,"[2.19593019e-07 1.10340817e-03 2.65425742e-01 6.96441531e-01
 3.66122760e-02 4.15033253e-04 1.65463916e-06 1.00813914e-07
 1.67500558e-09]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_young_21.png,Female,Young,Asian,Female,Female,Female,True,[1.0718801e-05 9.9998927e-01],"[0.001348565, 0.9986514]",20-29,28,25,Young,Young,True,"[6.9152321e-08 5.5808719e-04 2.8240868e-01 7.0582038e-01 1.1178426e-02
 3.4172092e-05 5.9227002e-08 2.3701878e-09 6.8117123e-11]",3,Asian,Asian,True,0,[337 268 599 529]
cashier_young_22.png,Female,Young,Asian,Female,Female,Female,True,[0.00511442 0.9948856 ],"[0.43568890000000005, 0.56431114]",20-29,31,36,Young,Middle,False,"[6.1435586e-08 2.8409038e-04 4.3241522e-01 5.5894017e-01 8.3080241e-03
 5.2358118e-05 9.9411857e-08 1.1726350e-08 2.6601188e-10]",6,Asian,Asian,True,0,[363 216 624 477]
cashier_young_23.png,Female,Young,Asian,Female,Female,Female,True,[4.604534e-06 9.999954e-01],"[0.00015450153, 0.9998454999999999]",20-29,27,26,Young,Young,True,"[5.3101132e-07 3.1316401e-03 4.3867266e-01 5.3910702e-01 1.8881187e-02
 2.0588499e-04 9.3786247e-07 7.1919551e-08 1.9392814e-09]",2,Asian,Asian,True,0,[326 267 640 581]
cashier_young_24.png,Female,Young,Asian,Female,Female,Female,True,[2.4776089e-05 9.9997526e-01],"[0.1778632, 0.82213684]",20-29,29,27,Young,Young,True,"[1.8923792e-08 4.9710495e-04 4.9094102e-01 5.0364178e-01 4.9048550e-03
 1.5191243e-05 2.1063295e-08 9.7696529e-10 2.4153804e-11]",4,Asian,Asian,True,0,[407 250 624 468]
cashier_young_25.png,Female,Young,White,Female,Female,Female,True,[4.4227025e-05 9.9995577e-01],"[0.0024556231, 0.9975442999999999]",20-29,24,26,Young,Young,True,"[7.2618562e-08 7.6814898e-04 4.4307297e-01 5.2716744e-01 2.8805641e-02
 1.8550783e-04 2.3215613e-07 4.2592627e-09 2.0422167e-10]",1,White,White,True,0,[363 241 624 503]
cashier_young_26.png,Female,Young,White,Female,Female,Female,True,[4.450385e-05 9.999555e-01],"[0.00034014500000000003, 0.9996599]",20-29,29,30,Young,Middle,True,"[3.98932576e-09 6.48123314e-05 2.00808495e-01 7.57094383e-01
 4.19173166e-02 1.14881186e-04 1.48479444e-07 2.06078177e-09
 5.18619835e-11]",4,White,White,True,0,[326 235 640 549]
cashier_young_28.png,Female,Young,White,Female,Female,Female,True,[2.3236047e-05 9.9997675e-01],"[0.0034881452000000003, 0.99651184]",20-29,28,28,Young,Young,True,"[7.1001049e-09 4.1113024e-05 1.1476523e-01 8.0761659e-01 7.7161647e-02
 4.1444771e-04 9.3679176e-07 1.2698329e-08 3.9574055e-10]",3,White,White,True,0,[294 267 608 581]
cashier_young_3.png,Female,Young,White,Female,Female,Female,True,[1.5924302e-04 9.9984080e-01],"[0.0015725086999999998, 0.9984274999999999]",20-29,27,28,Young,Young,True,"[1.1949092e-08 7.3577088e-05 1.1818927e-01 8.0251926e-01 7.8750655e-02
 4.6641007e-04 8.0918841e-07 9.0951939e-09 2.6749195e-10]",2,White,White,True,0,[326 203 640 517]
cashier_young_30.png,Female,Young,White,Female,Female,Female,True,[3.5903460e-04 9.9964094e-01],"[0.0032182398, 0.9967817]",10-19,23,29,Young,Young,True,"[2.1771370e-08 7.1044656e-04 6.3997996e-01 3.5440931e-01 4.8877695e-03
 1.2464477e-05 2.2929083e-08 7.5696399e-10 3.0941628e-11]",8,White,White,True,0,[436 423 523 510]
cashier_young_31.png,Female,Young,Asian,Female,Female,Female,True,[3.2871892e-05 9.9996716e-01],"[0.10628574, 0.8937142]",20-29,29,26,Young,Young,True,"[8.8516117e-08 6.1562803e-04 3.1567287e-01 6.6223997e-01 2.1262925e-02
 2.0793780e-04 5.0620127e-07 3.6278749e-08 9.2104885e-10]",4,Asian,Asian,True,0,[385 250 602 468]
cashier_young_32.png,Female,Young,Asian,Female,Female,Female,True,[1.0276244e-06 9.9999899e-01],"[0.0016686065, 0.9983314]",20-29,27,26,Young,Young,True,"[6.2370539e-08 3.3168710e-04 2.0439890e-01 7.7580410e-01 1.9407852e-02
 5.7290225e-05 8.6050001e-08 3.3136607e-09 5.3867744e-11]",2,Asian,Asian,True,0,[337 295 599 556]
cashier_young_33.png,Female,Young,Asian,Female,Female,Female,True,[6.5565080e-04 9.9934435e-01],"[0.45644579999999996, 0.5435542]",3-9,26,26,Young,Young,True,"[1.8372041e-03 9.5400238e-01 4.3039102e-02 9.5245702e-04 1.5614618e-04
 1.1663692e-05 8.1701279e-07 1.7729256e-07 3.1789384e-08]",20,Asian,Asian,True,0,[326 235 640 549]
cashier_young_34.png,Female,Young,White,Female,Female,Female,True,[2.3839573e-05 9.9997616e-01],"[7.839811e-05, 0.9999216]",20-29,28,30,Young,Middle,True,"[1.2743851e-08 1.4079809e-04 1.5656766e-01 7.7144682e-01 7.1279779e-02
 5.6344899e-04 1.5053774e-06 2.3042688e-08 5.4707039e-10]",3,White,White,True,0,[390 216 651 477]
cashier_young_35.png,Female,Young,Asian,Female,Female,Female,True,[1.1172231e-05 9.9998879e-01],"[0.21905842, 0.78094154]",20-29,29,28,Young,Young,True,"[9.3961381e-09 7.4112373e-05 1.4965548e-01 8.0581617e-01 4.4247270e-02
 2.0660782e-04 2.9823397e-07 6.3980101e-09 1.0943112e-10]",4,Asian,Asian,True,0,[385 185 602 403]
cashier_young_36.png,Female,Young,White,Female,Female,Female,True,[7.434361e-05 9.999256e-01],"[0.0294401, 0.97055984]",20-29,25,27,Young,Young,True,"[1.4242065e-08 6.6554247e-05 1.1637714e-01 8.0917758e-01 7.3881321e-02
 4.9576181e-04 1.4878409e-06 2.3735677e-08 6.4848305e-10]",0,White,White,True,0,[363 295 624 556]
cashier_young_37.png,Female,Young,White,Female,Female,Female,True,[4.4517587e-05 9.9995553e-01],"[0.0009314815999999999, 0.9990685]",20-29,26,32,Young,Middle,True,"[1.2884839e-09 1.5522341e-05 9.3571402e-02 8.3808702e-01 6.7992635e-02
 3.3294040e-04 4.5752336e-07 3.5024226e-09 1.5024598e-10]",1,White,White,True,0,[326 203 640 517]
cashier_young_38.png,Female,Young,Asian,Female,Female,Female,True,[1.0860552e-06 9.9999887e-01],"[0.0035399023000000003, 0.9964601000000001]",20-29,27,26,Young,Young,True,"[1.4885639e-07 1.3230495e-03 3.0472943e-01 6.8455040e-01 9.3508754e-03
 4.6063793e-05 6.4550377e-08 3.7109176e-09 7.5300856e-11]",2,Asian,Asian,True,0,[302 202 677 578]
cashier_young_39.png,Female,Young,Asian,Female,Female,Female,True,[2.3989203e-06 9.9999756e-01],"[0.00054729216, 0.9994527]",20-29,32,25,Young,Young,False,"[6.0916032e-09 8.0982376e-05 1.5637986e-01 8.2575780e-01 1.7727915e-02
 5.3370015e-05 4.8900450e-08 1.7275104e-09 1.7355471e-11]",7,Asian,Asian,True,0,[358 203 670 517]
cashier_young_4.png,Female,Young,White,Female,Female,Female,True,[4.3759118e-07 9.9999958e-01],"[3.7068697e-05, 0.9999629]",20-29,30,26,Young,Young,False,"[4.21727459e-10 1.70677249e-05 1.06693216e-01 8.31752539e-01
 6.13388009e-02 1.98313166e-04 9.16858767e-08 6.90272506e-10
 8.25028500e-12]",5,White,White,True,0,[363 189 624 450]
cashier_young_40.png,Female,Young,Asian,Female,Female,Female,True,[1.4392260e-05 9.9998564e-01],"[0.00042352326, 0.9995765]",20-29,31,25,Young,Young,False,"[2.5261130e-08 5.5193034e-04 2.8269866e-01 7.0372754e-01 1.2947174e-02
 7.4565760e-05 8.9130332e-08 4.5743680e-09 8.1540316e-11]",6,Asian,Asian,True,0,[326 172 640 485]
cashier_young_41.png,Female,Young,Asian,Female,Female,Female,True,[2.8787303e-05 9.9997127e-01],"[1.1896795e-05, 0.9999881]",20-29,27,30,Young,Middle,True,"[1.6333102e-08 2.1516501e-04 2.2337368e-01 7.3470634e-01 4.1433770e-02
 2.7062741e-04 4.0714897e-07 1.1307105e-08 1.3004260e-10]",2,Asian,Asian,True,0,[385 295 602 513]
cashier_young_42.png,Female,Young,Asian,Female,Female,Female,True,[6.5455674e-06 9.9999344e-01],"[0.0017490707, 0.9982509]",20-29,27,26,Young,Young,True,"[1.1142916e-07 9.0081425e-04 3.4700885e-01 6.3872927e-01 1.3272333e-02
 8.8494220e-05 1.2235695e-07 6.3611361e-09 1.8624272e-10]",2,Asian,Asian,True,0,[390 216 651 477]
cashier_young_43.png,Female,Young,Asian,Female,Female,Female,True,[5.7482324e-04 9.9942517e-01],"[0.07008733, 0.92991264]",20-29,28,26,Young,Young,True,"[9.3237986e-08 2.4754021e-04 1.9642061e-01 7.5102901e-01 5.1743906e-02
 5.5527233e-04 3.4081013e-06 1.5219283e-07 2.6391906e-09]",3,Asian,Asian,True,0,[363 295 624 556]
cashier_young_44.png,Female,Young,Asian,Female,Female,Female,True,[8.761734e-07 9.999991e-01],"[0.004159037500000001, 0.9958410000000001]",10-19,29,27,Young,Young,True,"[3.8882158e-07 1.1557299e-02 5.7484561e-01 4.0518701e-01 8.3688628e-03
 4.0752147e-05 5.6977317e-08 1.9405784e-09 7.6123788e-11]",14,Asian,Asian,True,0,[326 235 640 549]
cashier_young_45.png,Female,Young,Asian,Female,Female,Female,True,[1.2320677e-05 9.9998766e-01],"[0.0226518, 0.9773482]",20-29,25,25,Young,Young,True,"[5.0304205e-08 6.7475584e-04 4.0040648e-01 5.9140730e-01 7.4650026e-03
 4.6415000e-05 4.9736926e-08 2.4534519e-09 4.3177475e-11]",0,Asian,Asian,True,0,[337 189 599 450]
cashier_young_46.png,Female,Young,Asian,Female,Female,Female,True,[5.4940127e-04 9.9945056e-01],"[0.0042487243, 0.9957513]",20-29,30,27,Young,Young,False,"[2.3187960e-08 2.1797910e-04 3.4023699e-01 6.4394659e-01 1.5526772e-02
 7.1469440e-05 1.4044902e-07 7.3843180e-09 1.4628021e-10]",5,Asian,Asian,True,0,[407 272 624 490]
cashier_young_47.png,Female,Young,White,Female,Female,Female,True,[1.7155811e-05 9.9998289e-01],"[0.0015635839000000002, 0.99843636]",20-29,22,30,Young,Middle,True,"[1.5021934e-08 4.2743704e-04 3.7463325e-01 6.0814142e-01 1.6735876e-02
 6.1913059e-05 6.8789028e-08 1.1256311e-09 4.3361228e-11]",3,White,White,True,0,[358 267 670 581]
cashier_young_48.png,Female,Young,White,Female,Female,Female,True,[8.107067e-06 9.999919e-01],"[0.00047954902, 0.9995204]",20-29,26,31,Young,Middle,True,"[1.1597368e-07 1.4855519e-03 4.1584769e-01 5.6496441e-01 1.7637821e-02
 6.4245818e-05 1.5637086e-07 3.6699048e-09 1.3316287e-10]",1,White,Asian,False,0,[407 250 624 468]
cashier_young_49.png,Female,Young,Asian,Female,Female,Female,True,[1.0263421e-04 9.9989736e-01],"[0.00037701726, 0.99962296]",10-19,26,24,Young,Young,True,"[2.3118268e-06 1.7596256e-02 6.6482908e-01 3.1442210e-01 3.1270769e-03
 2.3077133e-05 9.0129014e-08 1.2424092e-08 6.5593764e-10]",11,Asian,Asian,True,0,[326 203 640 517]
cashier_young_5.png,Female,Young,Asian,Female,Female,Female,True,[0.00230264 0.99769735],"[0.0010479250599999999, 0.9989520000000001]",20-29,27,29,Young,Young,True,"[3.9190704e-07 6.2083150e-04 2.0286560e-01 7.7293986e-01 2.3379749e-02
 1.9287878e-04 6.7011115e-07 4.0658740e-08 1.0169751e-09]",2,Asian,Asian,True,0,[445 326 532 413]
cashier_young_6.png,Female,Young,White,Female,Female,Female,True,[3.7439237e-05 9.9996257e-01],"[0.0018416081, 0.9981583999999999]",20-29,26,30,Young,Middle,True,"[1.5313949e-08 8.8949433e-05 1.1771578e-01 8.2048869e-01 6.1324127e-02
 3.8145113e-04 9.6489646e-07 1.0528215e-08 4.5481999e-10]",1,White,White,True,0,[363 268 624 529]
cashier_young_7.png,Female,Young,Asian,Female,Female,Female,True,[5.8062788e-06 9.9999422e-01],"[0.11111752, 0.88888245]",20-29,30,33,Young,Middle,False,"[2.8523539e-07 3.7268555e-04 1.2880298e-01 8.2280433e-01 4.7428403e-02
 5.8996020e-04 1.2195052e-06 5.0975999e-08 9.6247910e-10]",5,Asian,Asian,True,0,[363 189 624 450]
cashier_young_8.png,Female,Young,White,Female,Female,Female,True,[7.1371301e-06 9.9999285e-01],"[6.871823e-05, 0.9999313]",20-29,29,26,Young,Young,True,"[5.6983871e-09 1.4411443e-04 2.1255079e-01 7.4566638e-01 4.1370951e-02
 2.6752712e-04 2.9179358e-07 4.2422204e-09 8.7719706e-11]",4,White,White,True,0,[358 203 670 517]
cashier_young_9.png,Female,Young,White,Female,Female,Female,True,[1.0071422e-04 9.9989927e-01],"[0.00020456328999999998, 0.9997955000000001]",20-29,28,30,Young,Middle,True,"[3.72540576e-09 3.24128305e-05 1.04717679e-01 8.29695106e-01
 6.52665123e-02 2.87260074e-04 1.01167893e-06 1.38827945e-08
 3.67125108e-10]",3,White,White,True,0,[390 268 651 529]
