image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_18.png,Female,Young,White,Female,Female,Female,True,[2.9846444e-05 9.9997020e-01],"[1.8571467e-05, 0.9999814]",20-29,27,31,Young,Middle,True,"[2.35035458e-09 3.49644733e-06 1.62402410e-02 7.48557568e-01
 2.31572106e-01 3.61614069e-03 1.02461172e-05 1.17055514e-07
 1.81133020e-09]",2,White,White,True,0,[363 216 624 477]
cashier_white_19.png,Female,Young,White,Female,Female,Female,True,[2.0960872e-06 9.9999785e-01],"[2.0912199e-05, 0.9999792]",20-29,31,27,Young,Young,False,"[1.9084945e-10 1.1971777e-06 2.0501941e-02 8.0812126e-01 1.7042327e-01
 9.5144857e-04 9.3987296e-07 4.9724846e-09 4.6176628e-11]",6,White,White,True,0,[326 235 640 549]
cashier_white_2.png,Female,Middle,White,Female,Female,Female,True,[1.8901821e-06 9.9999809e-01],"[0.010796018999999999, 0.989204]",30-39,33,31,Middle,Middle,True,"[5.8573781e-09 2.0475773e-06 4.1921479e-03 4.0624341e-01 5.7375944e-01
 1.5696049e-02 1.0614571e-04 7.4380665e-07 4.6120054e-09]",2,White,White,True,0,[363 189 624 450]
cashier_white_20.png,Female,Young,White,Female,Female,Female,True,[1.4964266e-05 9.9998504e-01],"[0.0003734275, 0.99962654]",20-29,29,37,Young,Middle,True,"[4.2131170e-09 3.3515137e-06 1.7109536e-02 7.4482781e-01 2.3501416e-01
 3.0276510e-03 1.7259923e-05 2.0836305e-07 1.7605446e-09]",4,White,White,True,0,[363 207 581 424]
cashier_white_21.png,Female,Young,White,Female,Female,Female,True,[3.381032e-05 9.999662e-01],"[0.0009734348, 0.9990266]",20-29,31,27,Young,Young,False,"[7.3909243e-09 2.4055933e-05 4.3928191e-02 8.4651572e-01 1.0889122e-01
 6.3824171e-04 2.4918183e-06 2.7839162e-08 2.7613559e-10]",6,White,White,True,0,[363 216 624 477]
cashier_white_22.png,Female,Young,Asian,Female,Female,Female,True,[1.1238060e-04 9.9988765e-01],"[0.17545895, 0.82454094]",20-29,29,45,Young,Middle,True,"[7.4039654e-08 6.3626656e-05 1.3060804e-01 8.2493627e-01 4.3886580e-02
 5.0306704e-04 2.2132033e-06 1.1836660e-07 2.4842608e-09]",4,Asian,Asian,True,0,[407 229 624 446]
cashier_white_23.png,Female,Young,White,Female,Female,Female,True,[1.05795145e-04 9.99894202e-01],"[0.0006434666, 0.9993565]",20-29,30,26,Young,Young,False,"[1.0099751e-08 2.2071048e-05 4.2287946e-02 8.1155819e-01 1.4522108e-01
 9.0877147e-04 1.9120112e-06 2.3662537e-08 2.2819041e-10]",5,White,White,True,0,[407 272 624 490]
cashier_white_24.png,Female,Young,White,Female,Female,Female,True,[1.9176323e-05 9.9998081e-01],"[2.647572e-05, 0.9999735]",20-29,33,30,Young,Middle,False,"[8.9557934e-09 6.1823066e-06 1.2736335e-02 5.7325393e-01 4.0692282e-01
 7.0445202e-03 3.5891444e-05 3.5494381e-07 4.2426511e-09]",8,White,White,True,0,[363 136 624 398]
cashier_white_25.png,Female,Young,White,Female,Female,Female,True,[7.5678063e-06 9.9999243e-01],"[0.00031827099999999996, 0.9996817]",20-29,29,33,Young,Middle,True,"[9.5821961e-10 6.5279796e-06 4.2762913e-02 8.7342238e-01 8.3592132e-02
 2.1587149e-04 1.8169722e-07 1.4063481e-09 1.3180571e-11]",4,White,White,True,0,[358 172 670 485]
cashier_white_26.png,Female,Young,White,Female,Female,Female,True,[1.3006588e-05 9.9998701e-01],"[6.172112700000001e-05, 0.9999383000000001]",20-29,32,27,Young,Young,False,"[1.4139204e-08 4.0886909e-05 5.9303250e-02 8.3395314e-01 1.0557541e-01
 1.1232324e-03 3.9320284e-06 5.4980728e-08 1.2942984e-09]",7,White,White,True,0,[417 189 677 450]
cashier_white_27.png,Female,Young,Asian,Female,Female,Female,True,[1.2982767e-06 9.9999869e-01],"[0.003735234, 0.9962647]",20-29,30,30,Young,Middle,False,"[1.1897713e-08 1.3719704e-04 1.6348247e-01 8.2164299e-01 1.4707147e-02
 3.0157145e-05 2.9919605e-08 7.3624928e-10 1.0594399e-11]",5,Asian,Asian,True,0,[390 216 651 477]
cashier_white_28.png,Female,Young,White,Female,Female,Female,True,[0.00137797 0.99862206],"[0.022987723, 0.9770122499999999]",20-29,25,27,Young,Young,True,"[2.6299109e-08 4.0706960e-05 8.8734388e-02 8.3119899e-01 7.8865997e-02
 1.1524282e-03 7.2442394e-06 2.1843051e-07 7.4028175e-09]",0,White,White,True,0,[385 185 602 403]
cashier_white_29.png,Female,Young,White,Female,Female,Female,True,[3.7156362e-06 9.9999630e-01],"[0.00014702982999999998, 0.9998529]",20-29,28,42,Young,Middle,True,"[2.0004765e-09 1.7334804e-06 1.0063230e-02 6.8200815e-01 3.0315894e-01
 4.7528562e-03 1.4977271e-05 1.2698364e-07 8.7044333e-10]",3,White,White,True,0,[407 250 624 468]
cashier_white_3.png,Female,Young,White,Female,Female,Female,True,[4.3387940e-05 9.9995667e-01],"[0.0003434073, 0.9996565]",20-29,35,33,Young,Middle,False,"[1.5925381e-09 1.6043400e-06 1.0911417e-02 7.9041213e-01 1.9636729e-01
 2.3005984e-03 6.8540512e-06 6.4251026e-08 7.2682044e-10]",10,White,White,True,0,[407 207 624 424]
cashier_white_30.png,Female,Young,White,Female,Female,Female,True,[4.519001e-07 9.999995e-01],"[1.9885486e-05, 0.9999800999999999]",20-29,29,43,Young,Middle,True,"[1.1542082e-09 1.3707387e-06 8.6371647e-03 6.2153196e-01 3.6607510e-01
 3.7410017e-03 1.3305872e-05 1.0806064e-07 7.3459261e-10]",4,White,White,True,0,[326 172 640 485]
cashier_white_31.png,Female,Young,White,Female,Female,Female,True,[5.333482e-06 9.999947e-01],"[0.0029570392, 0.9970429]",20-29,31,31,Young,Middle,False,"[1.8903297e-09 6.6917996e-06 4.3423779e-02 8.1298757e-01 1.4265239e-01
 9.2852348e-04 1.0469273e-06 9.3613686e-09 1.1195363e-10]",6,White,White,True,0,[363 216 624 477]
cashier_white_32.png,Female,Young,Asian,Female,Female,Female,True,[1.8331108e-05 9.9998164e-01],"[0.005305729, 0.9946943]",20-29,27,27,Young,Young,True,"[2.3401917e-08 5.7368987e-05 1.4003135e-01 7.8184229e-01 7.7531330e-02
 5.3530582e-04 2.2281297e-06 4.5277712e-08 4.6531923e-10]",2,Asian,Asian,True,0,[407 185 624 403]
cashier_white_33.png,Female,Young,White,Female,Female,Female,True,[3.118097e-06 9.999969e-01],"[5.204529e-05, 0.9999479]",20-29,29,33,Young,Middle,True,"[6.87706025e-09 1.04081455e-05 1.96970832e-02 7.46614456e-01
 2.31273070e-01 2.39727483e-03 7.60596504e-06 6.76083189e-08
 8.16694934e-10]",4,White,White,True,0,[363 189 624 450]
cashier_white_34.png,Female,Young,White,Female,Female,Female,True,[2.7713722e-05 9.9997228e-01],"[0.00013909760000000001, 0.9998609]",20-29,31,31,Young,Middle,False,"[8.80485906e-10 2.27778692e-05 1.15677126e-01 8.55279207e-01
 2.89725158e-02 4.83528747e-05 3.15561834e-08 2.13773069e-10
 3.23823650e-12]",6,White,White,True,0,[390 189 651 450]
cashier_white_35.png,Female,Young,White,Female,Female,Female,True,[3.1081308e-05 9.9996895e-01],"[0.0014080113, 0.998592]",20-29,29,33,Young,Middle,True,"[4.1751691e-09 3.3632136e-06 1.6306415e-02 6.5863919e-01 3.1830764e-01
 6.7055277e-03 3.7434063e-05 5.2543152e-07 8.1082776e-09]",4,White,White,True,0,[390 241 651 503]
cashier_white_36.png,Female,Young,White,Female,Female,Female,True,[1.7376467e-05 9.9998260e-01],"[0.013925806999999998, 0.9860742]",20-29,36,28,Young,Young,False,"[1.1890813e-08 1.3650070e-05 1.8992569e-02 7.0557761e-01 2.7125317e-01
 4.1421792e-03 2.0502921e-05 2.5378981e-07 3.9027324e-09]",11,White,White,True,0,[417 189 677 450]
cashier_white_37.png,Female,Young,White,Female,Female,Female,True,[2.416668e-06 9.999976e-01],"[0.0004915911, 0.99950836]",20-29,30,31,Young,Middle,False,"[1.49520263e-09 1.46924333e-06 9.98024270e-03 6.17238462e-01
 3.67130250e-01 5.63771697e-03 1.17733725e-05 7.47802105e-08
 6.29847563e-10]",5,White,White,True,0,[358 172 670 485]
cashier_white_38.png,Female,Middle,White,Female,Female,Female,True,[8.859041e-06 9.999912e-01],"[0.0017528420000000001, 0.99824715]",30-39,28,33,Middle,Middle,False,"[2.7472833e-09 1.5621523e-06 3.4304126e-03 4.3971738e-01 5.2961093e-01
 2.7088802e-02 1.5009966e-04 8.0682725e-07 6.9885759e-09]",7,White,White,True,0,[407 162 624 380]
cashier_white_39.png,Female,Young,White,Female,Female,Female,True,[2.4465382e-06 9.9999756e-01],"[0.0002535419, 0.9997465]",20-29,30,24,Young,Young,False,"[3.8569032e-09 1.3744916e-05 3.3598255e-02 8.0212516e-01 1.6283904e-01
 1.4207392e-03 3.0330227e-06 2.8127202e-08 4.3924156e-10]",5,White,White,True,0,[390 110 651 371]
cashier_white_4.png,Female,Young,White,Female,Female,Female,True,[2.508379e-06 9.999975e-01],"[0.0004573846, 0.9995426000000001]",20-29,30,25,Young,Young,False,"[6.4969130e-10 7.8874109e-06 6.2565483e-02 8.5582602e-01 8.1222862e-02
 3.7744475e-04 2.9080127e-07 2.6033842e-09 4.4186592e-11]",5,White,White,True,0,[430 229 646 446]
cashier_white_40.png,Female,Young,White,Female,Female,Female,True,[2.3402981e-06 9.9999768e-01],"[1.2574601e-06, 0.9999987]",20-29,28,34,Young,Middle,True,"[9.0046848e-10 6.7327633e-06 4.7881264e-02 8.5947174e-01 9.2350483e-02
 2.8923113e-04 5.7281062e-07 5.8746603e-09 7.2920038e-11]",3,White,White,True,0,[326 140 640 454]
cashier_white_41.png,Female,Young,White,Female,Female,Female,True,[3.5434978e-06 9.9999648e-01],"[0.007394301, 0.9926057]",20-29,31,29,Young,Young,False,"[2.9957292e-09 6.3823222e-06 1.9727983e-02 7.3993999e-01 2.3588894e-01
 4.4169948e-03 1.9432500e-05 2.3456792e-07 2.1510098e-09]",6,White,White,True,0,[363 189 624 450]
cashier_white_42.png,Female,Young,White,Female,Female,Female,True,[7.461053e-07 9.999993e-01],"[0.0023444535, 0.9976555]",20-29,31,25,Young,Young,False,"[1.4654606e-09 4.8020545e-05 1.3235720e-01 8.2553530e-01 4.1963443e-02
 9.5964904e-05 5.3382585e-08 3.5211731e-10 9.4202719e-12]",6,White,White,True,0,[385 250 602 468]
cashier_white_43.png,Female,Young,White,Female,Female,Female,True,[9.4229080e-07 9.9999905e-01],"[2.6547849999999997e-05, 0.9999734499999999]",20-29,33,28,Young,Young,False,"[4.9498334e-09 3.5270371e-06 7.6302923e-03 5.8995217e-01 3.9398938e-01
 8.4017580e-03 2.2688741e-05 1.6125868e-07 1.5776460e-09]",8,White,White,True,0,[430 207 646 424]
cashier_white_44.png,Female,Young,White,Female,Female,Female,True,[4.2836593e-05 9.9995714e-01],"[0.011609191000000001, 0.9883907999999999]",20-29,29,27,Young,Young,True,"[7.71151587e-09 1.44390133e-05 4.48252708e-02 8.30640852e-01
 1.23163454e-01 1.34950760e-03 6.46907620e-06 9.95413671e-08
 2.86456259e-09]",4,White,White,True,0,[385 140 602 358]
cashier_white_45.png,Female,Young,White,Female,Female,Female,True,[1.1918253e-05 9.9998808e-01],"[9.153038e-05, 0.99990845]",20-29,29,26,Young,Young,True,"[6.08448181e-09 2.00445385e-04 3.25802833e-01 6.62704170e-01
 1.12751955e-02 1.73133212e-05 1.60716063e-08 2.09272280e-10
 2.23068721e-12]",4,White,White,True,0,[363 216 624 477]
cashier_white_46.png,Female,Young,Asian,Female,Female,Female,True,[2.113714e-06 9.999979e-01],"[0.010308539, 0.9896915]",20-29,32,32,Young,Middle,False,"[5.9610343e-08 1.4280390e-04 9.3580909e-02 8.6406600e-01 4.1880839e-02
 3.2844651e-04 7.9222815e-07 2.3026567e-08 4.1330073e-10]",7,Asian,Asian,True,0,[385 162 602 380]
cashier_white_47.png,Female,Young,Asian,Female,Female,Female,True,[1.4721953e-06 9.9999851e-01],"[0.00019705968000000002, 0.999803]",20-29,24,33,Young,Middle,True,"[7.34931316e-09 1.03449740e-04 1.89164072e-01 7.97068179e-01
 1.36347944e-02 2.94470683e-05 2.70716907e-08 8.30270408e-10
 1.15420225e-11]",1,Asian,Asian,True,0,[363 162 624 423]
cashier_white_48.png,Female,Young,White,Female,Female,Female,True,[1.5037278e-05 9.9998498e-01],"[0.0006270667, 0.9993729]",20-29,27,29,Young,Young,True,"[4.0226804e-09 4.6534511e-05 1.1304107e-01 8.4016085e-01 4.6581533e-02
 1.6967948e-04 2.2542095e-07 2.6875016e-09 6.8391431e-11]",2,White,White,True,0,[363 216 624 477]
cashier_white_49.png,Female,Young,White,Female,Female,Female,True,[1.671915e-05 9.999833e-01],"[0.00015361219000000002, 0.99984634]",20-29,29,31,Young,Middle,True,"[1.50942436e-09 3.74225874e-06 2.67496817e-02 8.31913412e-01
 1.40580058e-01 7.51613523e-04 1.44628621e-06 1.08758185e-08
 1.44773582e-10]",4,White,White,True,0,[407 185 624 403]
cashier_white_5.png,Female,Young,White,Female,Female,Female,True,[1.0411542e-05 9.9998963e-01],"[0.007618171, 0.9923819]",20-29,31,27,Young,Young,False,"[3.1120340e-09 1.5186803e-06 1.0685946e-02 7.3655111e-01 2.4954182e-01
 3.2049324e-03 1.4546811e-05 1.5163516e-07 1.1283289e-09]",6,White,White,True,0,[363 216 624 477]
cashier_white_6.png,Female,Young,White,Female,Female,Female,True,[1.3584963e-06 9.9999869e-01],"[2.7928472999999998e-05, 0.9999720999999999]",20-29,29,36,Young,Middle,True,"[1.6303381e-09 3.6450133e-06 1.5112471e-02 6.9983965e-01 2.8238189e-01
 2.6567888e-03 5.5335390e-06 4.5190728e-08 3.9390380e-10]",4,White,White,True,0,[385 207 602 424]
cashier_white_7.png,Female,Young,Asian,Female,Female,Female,True,[1.0253266e-05 9.9998975e-01],"[5.4347436e-05, 0.9999456999999999]",20-29,29,30,Young,Middle,True,"[2.9047200e-08 1.1310959e-04 1.0316442e-01 8.6619437e-01 3.0376669e-02
 1.5108255e-04 3.2549528e-07 9.4699910e-09 1.8975768e-10]",4,Asian,Asian,True,0,[390 189 651 450]
cashier_white_8.png,Female,Young,White,Female,Female,Female,True,[1.3311705e-05 9.9998665e-01],"[7.605416e-05, 0.9999239]",20-29,29,29,Young,Young,True,"[9.9662749e-09 1.3268082e-05 3.5162807e-02 8.2542735e-01 1.3813165e-01
 1.2611322e-03 3.7693826e-06 4.1619913e-08 4.1963141e-10]",4,White,White,True,0,[385 185 602 403]
cashier_white_9.png,Female,Middle,White,Female,Female,Female,True,[1.1226572e-05 9.9998879e-01],"[0.0001895198, 0.9998104999999999]",30-39,31,37,Middle,Middle,True,"[1.9969093e-09 7.6912897e-07 2.6283101e-03 4.5409617e-01 5.2600276e-01
 1.7196609e-02 7.4929507e-05 3.3191694e-07 3.7593861e-09]",4,White,White,True,0,[363 189 624 450]
