image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_18.png,Female,Young,White,Female,Female,Female,True,[2.4889102e-06 9.9999756e-01],"[0.0019704595, 0.99802956]",20-29,28,31,Young,Middle,True,"[2.1070428e-09 2.5225172e-05 8.8782586e-02 7.6873410e-01 1.4138298e-01
 1.0738308e-03 1.2498208e-06 1.0273780e-08 1.6818823e-10]",3,White,White,True,0,[363 162 624 423]
cashier_female_19.png,Female,Young,White,Female,Female,Female,True,[2.3987204e-06 9.9999762e-01],"[0.00054842122, 0.9994516]",20-29,29,30,Young,Middle,True,"[6.3671068e-10 2.8663080e-06 2.9368399e-02 7.8166831e-01 1.8760611e-01
 1.3530147e-03 1.3195263e-06 7.0770874e-09 6.6151799e-11]",4,White,White,True,0,[385 272 602 490]
cashier_female_2.png,Female,Young,White,Female,Female,Female,True,[6.7637820e-06 9.9999326e-01],"[0.018350542, 0.9816495000000001]",20-29,32,31,Young,Middle,False,"[1.0549029e-09 2.0976261e-06 1.9906955e-02 7.3736954e-01 2.4115378e-01
 1.5641445e-03 3.4480979e-06 2.8669316e-08 2.3831406e-10]",7,White,White,True,0,[326 235 640 549]
cashier_female_20.png,Female,Young,Asian,Female,Female,Female,True,[6.4746964e-05 9.9993527e-01],"[0.019406291, 0.9805937]",20-29,30,29,Young,Young,False,"[5.0879528e-08 2.1539363e-05 2.7319290e-02 7.1803808e-01 2.4630073e-01
 8.2504321e-03 6.7212277e-05 2.6934824e-06 2.9663562e-08]",5,Asian,Asian,True,0,[363 216 624 477]
cashier_female_21.png,Female,Young,White,Female,Female,Female,True,[8.609412e-06 9.999914e-01],"[0.0007926668000000001, 0.9992073]",20-29,32,28,Young,Young,False,"[1.1184282e-09 6.5829668e-06 3.8044512e-02 8.6878312e-01 9.2721730e-02
 4.4313382e-04 8.6141716e-07 7.6959807e-09 1.1440183e-10]",7,White,White,True,0,[385 317 602 535]
cashier_female_22.png,Female,Young,Asian,Female,Female,Female,True,[0.00320744 0.9967926 ],"[0.28304375, 0.7169563]",20-29,32,43,Young,Middle,False,"[4.3603759e-08 1.0860268e-04 2.0572315e-01 7.6936275e-01 2.4648063e-02
 1.5707564e-04 3.1458754e-07 2.4162317e-08 4.2934623e-10]",7,Asian,Asian,True,0,[363 216 624 477]
cashier_female_23.png,Female,Young,Asian,Female,Female,Female,True,[1.9698339e-06 9.9999803e-01],"[0.00011904923, 0.9998809]",20-29,29,25,Young,Young,True,"[5.6155340e-08 3.3630346e-04 2.2086035e-01 7.5255507e-01 2.6075635e-02
 1.7207015e-04 4.6723403e-07 2.4627150e-08 4.4035653e-10]",4,Asian,Asian,True,0,[363 268 624 529]
cashier_female_24.png,Female,Young,Asian,Female,Female,Female,True,[3.534471e-06 9.999964e-01],"[0.0058582190000000004, 0.9941418]",20-29,29,29,Young,Young,True,"[5.1903069e-08 1.2554109e-04 1.0920242e-01 8.1880170e-01 7.0978299e-02
 8.8998576e-04 1.9025121e-06 7.8813436e-08 1.1452325e-09]",4,Asian,Asian,True,0,[326 203 640 517]
cashier_female_25.png,Female,Young,White,Female,Female,Female,True,[1.7662347e-06 9.9999827e-01],"[0.010485132, 0.9895148500000001]",20-29,32,31,Young,Middle,False,"[6.3213084e-09 4.2138763e-06 8.1909662e-03 5.2415019e-01 4.6080062e-01
 6.8313968e-03 2.2441367e-05 1.6045142e-07 1.6056331e-09]",7,White,White,True,0,[407 229 624 446]
cashier_female_26.png,Female,Young,White,Female,Female,Female,True,[2.1288817e-05 9.9997878e-01],"[1.8545343e-05, 0.9999814]",20-29,28,32,Young,Middle,True,"[2.9871008e-09 6.2743161e-06 2.7381161e-02 7.9609531e-01 1.7562516e-01
 8.8995171e-04 2.1442183e-06 2.2891944e-08 2.9967775e-10]",3,White,White,True,0,[419 254 600 436]
cashier_female_27.png,Female,Young,Asian,Female,Female,Female,True,[1.3781782e-05 9.9998623e-01],"[0.09219189, 0.90780815]",20-29,30,30,Young,Middle,False,"[3.9273548e-08 1.6214770e-04 1.3033159e-01 8.4189826e-01 2.7486593e-02
 1.2114887e-04 2.1500135e-07 7.9802973e-09 1.3410278e-10]",5,Asian,Asian,True,0,[358 235 670 549]
cashier_female_28.png,Female,Young,White,Female,Female,Female,True,[5.1972656e-06 9.9999481e-01],"[1.9978939000000003e-06, 0.99999794]",20-29,33,30,Young,Middle,False,"[7.8702849e-09 1.1833373e-05 2.2593524e-02 7.5628620e-01 2.1878031e-01
 2.3172931e-03 1.0722673e-05 1.0659117e-07 2.2693307e-09]",8,White,White,True,0,[326 203 640 517]
cashier_female_29.png,Female,Young,White,Female,Female,Female,True,[0.0011834 0.9988166],"[0.007363452, 0.9926366]",20-29,30,29,Young,Young,False,"[7.0087505e-09 6.7839210e-06 3.3468045e-02 8.0145949e-01 1.6348262e-01
 1.5763213e-03 6.6784719e-06 1.2437710e-07 2.9941807e-09]",5,White,White,True,0,[389 172 702 485]
cashier_female_3.png,Female,Young,White,Female,Female,Female,True,[1.3734441e-06 9.9999857e-01],"[0.0001817793, 0.9998183]",20-29,31,30,Young,Middle,False,"[5.0767535e-10 1.2027584e-06 1.0206531e-02 6.7285454e-01 3.1384516e-01
 3.0874349e-03 5.0926860e-06 3.3960969e-08 2.0480663e-10]",6,White,White,True,0,[385 207 602 424]
cashier_female_30.png,Female,Young,Asian,Female,Female,Female,True,[3.2956921e-06 9.9999666e-01],"[0.00027304504000000003, 0.9997269400000001]",20-29,29,30,Young,Middle,True,"[3.7432894e-08 1.7350733e-04 1.8721172e-01 7.9207522e-01 2.0455381e-02
 8.4059015e-05 8.4950756e-08 3.8373855e-09 6.2166140e-11]",4,Asian,Asian,True,0,[390 216 651 477]
cashier_female_31.png,Female,Young,White,Female,Female,Female,True,[5.3366389e-06 9.9999464e-01],"[0.0021588165, 0.9978411]",20-29,33,31,Young,Middle,False,"[1.00885766e-09 2.68553731e-06 1.53924115e-02 6.88952804e-01
 2.92704850e-01 2.94213509e-03 5.03316778e-06 3.76659202e-08
 6.10247519e-10]",8,White,White,True,0,[390 162 651 423]
cashier_female_32.png,Female,Young,Asian,Female,Female,Female,True,[2.6023383e-06 9.9999738e-01],"[0.0017863095000000002, 0.9982138]",20-29,25,28,Young,Young,True,"[2.00614831e-08 4.47133170e-05 7.29765445e-02 8.24815392e-01
 1.01729035e-01 4.33409616e-04 8.94514244e-07 1.62507003e-08
 2.59798627e-10]",0,Asian,Asian,True,0,[363 295 624 556]
cashier_female_33.png,Female,Young,White,Female,Female,Female,True,[4.9582877e-06 9.9999505e-01],"[4.0252605e-05, 0.9999597]",20-29,28,29,Young,Young,True,"[1.9797750e-09 1.0788432e-05 5.4772150e-02 8.7235814e-01 7.2667509e-02
 1.9102888e-04 2.9070242e-07 2.2264748e-09 3.4667953e-11]",3,White,White,True,0,[363 216 624 477]
cashier_female_34.png,Female,Young,White,Female,Female,Female,True,[2.5044092e-06 9.9999750e-01],"[1.6165797e-05, 0.9999838]",20-29,28,37,Young,Middle,True,"[1.2220841e-09 1.0409509e-05 4.6251878e-02 7.8669655e-01 1.6637768e-01
 6.6269952e-04 8.4928416e-07 5.1068207e-09 8.2408309e-11]",3,White,White,True,0,[390 216 651 477]
cashier_female_35.png,Female,Young,White,Female,Female,Female,True,[4.5367483e-06 9.9999553e-01],"[0.00061828632, 0.9993816]",20-29,32,25,Young,Young,False,"[6.7001171e-10 6.6867233e-06 6.1328206e-02 8.4602463e-01 9.2352502e-02
 2.8772492e-04 2.2628259e-07 1.3739270e-09 2.3161337e-11]",7,White,White,True,0,[385 162 602 380]
cashier_female_36.png,Female,Young,White,Female,Female,Female,True,[1.6076789e-05 9.9998385e-01],"[0.00042174134, 0.9995783]",20-29,27,29,Young,Young,True,"[6.0778427e-09 6.0401649e-06 1.5035920e-02 7.1978462e-01 2.6137277e-01
 3.7815520e-03 1.8835473e-05 2.2577628e-07 3.9199382e-09]",2,White,White,True,0,[390 216 651 477]
cashier_female_37.png,Female,Young,White,Female,Female,Female,True,[5.775487e-06 9.999942e-01],"[0.016477013, 0.98352295]",20-29,30,31,Young,Middle,False,"[6.26056984e-09 8.56673068e-06 2.16191411e-02 6.73060060e-01
 3.00748706e-01 4.55046911e-03 1.29564405e-05 9.60017204e-08
 1.25662514e-09]",5,White,White,True,0,[385 229 602 446]
cashier_female_38.png,Female,Young,White,Female,Female,Female,True,[6.6755756e-06 9.9999332e-01],"[0.00043602399999999997, 0.999564]",20-29,30,29,Young,Young,False,"[5.5620606e-09 1.4201068e-05 3.7642386e-02 7.5844967e-01 2.0127457e-01
 2.6115514e-03 7.5714502e-06 8.9309417e-08 1.3665884e-09]",5,White,White,True,0,[385 250 602 468]
cashier_female_39.png,Female,Young,White,Female,Female,Female,True,[4.0008927e-06 9.9999601e-01],"[5.2375835e-06, 0.9999947]",20-29,32,26,Young,Young,False,"[1.1701913e-09 1.5240859e-06 1.2795716e-02 7.5442195e-01 2.3074128e-01
 2.0338232e-03 5.6104845e-06 6.7986143e-08 5.1685622e-10]",7,White,White,True,0,[326 267 640 581]
cashier_female_4.png,Female,Young,White,Female,Female,Female,True,[6.4355567e-07 9.9999934e-01],"[7.739827e-05, 0.9999226]",20-29,31,31,Young,Middle,False,"[1.2209800e-10 3.9899946e-06 9.1626287e-02 8.3971715e-01 6.8485633e-02
 1.6691649e-04 6.1620298e-08 4.9669086e-10 4.5373427e-12]",6,White,White,True,0,[363 216 624 477]
cashier_female_40.png,Female,Young,Asian,Female,Female,Female,True,[4.604523e-06 9.999954e-01],"[5.306364e-05, 0.9999469999999999]",20-29,31,25,Young,Young,False,"[3.9882648e-09 7.0089372e-05 1.1566042e-01 8.4126544e-01 4.2816345e-02
 1.8753872e-04 2.0125489e-07 3.7929078e-09 4.3794499e-11]",6,Asian,White,False,0,[390 216 651 477]
cashier_female_41.png,Female,Young,White,Female,Female,Female,True,[6.2606055e-06 9.9999374e-01],"[1.7282821e-05, 0.9999827]",20-29,29,29,Young,Young,True,"[4.1773913e-09 7.8888097e-06 2.4742903e-02 7.0803076e-01 2.6291397e-01
 4.2911498e-03 1.3184853e-05 1.3104240e-07 1.0121219e-09]",4,White,White,True,0,[385 207 602 424]
cashier_female_42.png,Female,Young,Asian,Female,Female,Female,True,[1.2757265e-04 9.9987245e-01],"[0.0017118728, 0.9982881]",20-29,30,28,Young,Young,False,"[1.7817305e-08 4.8565722e-05 1.4807795e-01 8.1079304e-01 4.0771034e-02
 3.0877875e-04 5.9788141e-07 2.3951261e-08 5.0277704e-10]",5,Asian,Asian,True,0,[407 229 624 446]
cashier_female_43.png,Female,Young,Asian,Female,Female,Female,True,[6.6315421e-05 9.9993366e-01],"[0.00026602805, 0.999734]",20-29,29,30,Young,Middle,True,"[2.1517849e-07 3.9111491e-04 2.1445066e-01 7.6851910e-01 1.6548257e-02
 9.0394977e-05 1.8605867e-07 1.1693713e-08 2.7521915e-10]",4,Asian,Asian,True,0,[363 268 624 529]
cashier_female_44.png,Female,Young,White,Female,Female,Female,True,[8.0437248e-06 9.9999195e-01],"[0.00101411626, 0.9989857999999999]",10-19,30,32,Young,Middle,False,"[5.9135030e-09 3.1795021e-04 5.6067336e-01 4.3008927e-01 8.8995844e-03
 1.9767207e-05 1.1661409e-08 2.3554736e-10 8.0611715e-12]",15,White,Asian,False,0,[358 203 670 517]
cashier_female_45.png,Female,Young,Asian,Female,Female,Female,True,[6.9777743e-06 9.9999303e-01],"[0.0049309823, 0.99506905]",20-29,27,26,Young,Young,True,"[1.7257859e-08 1.2361188e-04 1.7992559e-01 7.9677808e-01 2.3017788e-02
 1.5474895e-04 2.1344304e-07 7.1258910e-09 1.0027136e-10]",2,Asian,Asian,True,0,[407 229 624 446]
cashier_female_46.png,Female,Young,White,Female,Female,Female,True,[3.8069727e-06 9.9999619e-01],"[1.3524829e-05, 0.9999865]",20-29,31,31,Young,Middle,False,"[3.3668865e-09 6.0979062e-05 1.5255813e-01 7.9990953e-01 4.7343351e-02
 1.2793667e-04 1.2328961e-07 1.0751235e-09 2.6881124e-11]",6,White,White,True,0,[400 181 582 362]
cashier_female_47.png,Female,Young,Asian,Female,Female,Female,True,[4.1774356e-06 9.9999583e-01],"[0.0003332848, 0.9996666999999999]",20-29,25,29,Young,Young,True,"[1.6872605e-08 2.1323778e-04 2.1470171e-01 7.7559608e-01 9.4623482e-03
 2.6538557e-05 2.8743287e-08 1.0365435e-09 2.5343939e-11]",0,Asian,Asian,True,0,[363 136 624 398]
cashier_female_48.png,Female,Young,White,Female,Female,Female,True,[1.1437021e-05 9.9998856e-01],"[0.00015721468, 0.9998427599999999]",20-29,29,27,Young,Young,True,"[1.34979605e-09 1.57536742e-05 8.31624344e-02 8.68297696e-01
 4.84196916e-02 1.04321589e-04 1.10372646e-07 1.17521759e-09
 1.57832896e-11]",4,White,White,True,0,[400 199 582 381]
cashier_female_49.png,Female,Young,White,Female,Female,Female,True,[2.9942466e-06 9.9999696e-01],"[0.00017109988, 0.9998288]",20-29,27,27,Young,Young,True,"[7.1089512e-10 2.1098753e-05 1.1617367e-01 8.5665381e-01 2.7111785e-02
 3.9594459e-05 2.5151905e-08 2.4165270e-10 2.7989514e-12]",2,White,White,True,0,[363 216 624 477]
cashier_female_5.png,Female,Young,White,Female,Female,Female,True,[1.934782e-05 9.999806e-01],"[0.006883507, 0.9931165]",20-29,30,26,Young,Young,False,"[1.3918634e-09 8.1824965e-06 8.4709331e-02 8.6140645e-01 5.3697914e-02
 1.7776153e-04 3.1958322e-07 5.6252172e-09 8.3190031e-11]",5,White,White,True,0,[385 185 602 403]
cashier_female_6.png,Female,Young,White,Female,Female,Female,True,[4.1984454e-06 9.9999583e-01],"[0.00028693448999999997, 0.999713]",20-29,30,32,Young,Middle,False,"[6.16777829e-09 4.82514370e-05 1.05343506e-01 8.28652263e-01
 6.55918345e-02 3.63522791e-04 6.39022915e-07 7.18014803e-09
 1.80042828e-10]",5,White,White,True,0,[407 229 624 446]
cashier_female_7.png,Female,Young,Asian,Female,Female,Female,True,[5.8605360e-06 9.9999416e-01],"[0.0013574077000000002, 0.9986426500000001]",20-29,30,32,Young,Middle,False,"[1.1352459e-08 5.2709103e-05 1.2140062e-01 8.5779345e-01 2.0684551e-02
 6.8539732e-05 7.0322344e-08 1.8767776e-09 2.7483014e-11]",5,Asian,Asian,True,0,[385 229 602 446]
cashier_female_8.png,Female,Young,White,Female,Female,Female,True,[2.2068643e-06 9.9999779e-01],"[3.5357085000000002e-06, 0.9999964]",20-29,31,28,Young,Young,False,"[1.8237518e-09 8.6150085e-06 3.6026802e-02 7.9232663e-01 1.6953544e-01
 2.0983897e-03 4.0484533e-06 4.9480416e-08 5.4932348e-10]",6,White,White,True,0,[390 268 651 529]
cashier_female_9.png,Female,Young,Asian,Female,Female,Female,True,[1.469561e-06 9.999985e-01],"[0.0010576422, 0.9989423]",20-29,28,30,Young,Middle,True,"[9.2527701e-09 3.7301932e-05 7.7965528e-02 8.0605078e-01 1.1455224e-01
 1.3914418e-03 2.7010894e-06 4.8421118e-08 4.5301707e-10]",3,Asian,Asian,True,0,[407 229 624 446]
