image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_middle aged_18.png,Female,Middle,White,Female,Female,Female,True,[4.6816444e-05 9.9995315e-01],"[0.003202619, 0.9967974]",30-39,39,34,Middle,Middle,True,"[1.6478641e-08 2.9870132e-06 3.6073781e-03 3.1807882e-01 6.1843657e-01
 5.9224457e-02 6.4242742e-04 7.2270000e-06 9.1786362e-08]",4,White,White,True,0,[326 267 640 581]
cashier_middle aged_19.png,Female,Young,White,Female,Female,Female,True,[1.888910e-06 9.999981e-01],"[0.00017509494, 0.9998249]",20-29,29,32,Young,Middle,True,"[2.1569813e-09 3.7156519e-06 1.5313237e-02 7.1783650e-01 2.6435179e-01
 2.4907377e-03 4.0215027e-06 1.8462973e-08 2.3532512e-10]",4,White,White,True,0,[363 295 581 513]
cashier_middle aged_2.png,Female,Young,White,Female,Female,Female,True,[1.9015362e-04 9.9980986e-01],"[0.010127443, 0.9898726000000001]",20-29,34,41,Young,Middle,False,"[1.6400084e-09 1.0615140e-06 1.2300041e-02 6.9823980e-01 2.8506666e-01
 4.3684039e-03 2.3794912e-05 2.1514742e-07 3.5807821e-09]",9,White,White,True,0,[363 241 624 503]
cashier_middle aged_20.png,Female,Middle,White,Female,Female,Female,True,[8.2300845e-05 9.9991769e-01],"[0.0027622249999999997, 0.9972378000000001]",30-39,34,36,Middle,Middle,True,"[5.2667087e-08 1.4574038e-06 9.7016653e-04 1.5616627e-01 6.5066600e-01
 1.7937382e-01 1.2575672e-02 2.4480614e-04 1.8106917e-06]",1,White,White,True,0,[358 172 670 485]
cashier_middle aged_21.png,Female,Middle,White,Female,Female,Female,True,[6.898193e-06 9.999931e-01],"[0.015514300000000002, 0.9844858000000001]",30-39,37,32,Middle,Middle,True,"[3.8772008e-09 2.4412492e-07 6.5840204e-04 1.9962794e-01 7.2627306e-01
 7.1631663e-02 1.7833262e-03 2.5303450e-05 1.1374017e-07]",2,White,White,True,0,[390 162 651 423]
cashier_middle aged_22.png,Female,Middle,White,Female,Female,Female,True,[4.416105e-04 9.995584e-01],"[0.0044138396, 0.9955862000000001]",30-39,34,35,Middle,Middle,True,"[3.8147769e-09 5.8195377e-07 2.6740662e-03 3.2376206e-01 6.4283222e-01
 3.0514682e-02 2.1461636e-04 1.7093860e-06 1.4437243e-08]",1,White,White,True,0,[450 414 554 519]
cashier_middle aged_24.png,Female,Middle,White,Female,Female,Female,True,[2.7457507e-05 9.9997252e-01],"[0.16361689999999998, 0.8363831]",30-39,34,34,Middle,Middle,True,"[3.1613883e-08 5.4727143e-06 3.9116056e-03 3.5299879e-01 6.0666168e-01
 3.6048740e-02 3.7007680e-04 3.5812088e-06 4.2408793e-08]",1,White,White,True,0,[385 250 602 468]
cashier_middle aged_25.png,Female,Young,White,Female,Female,Female,True,[9.428065e-06 9.999906e-01],"[0.00047351501999999996, 0.9995265000000001]",20-29,30,38,Young,Middle,False,"[9.9592745e-10 7.9703392e-07 8.4485970e-03 7.4108326e-01 2.4645229e-01
 4.0063588e-03 8.7365606e-06 6.9532057e-08 7.7096751e-10]",5,White,White,True,0,[326 235 640 549]
cashier_middle aged_26.png,Female,Young,White,Female,Female,Female,True,[9.528330e-05 9.999047e-01],"[0.0007321782000000001, 0.9992679]",20-29,28,37,Young,Middle,True,"[3.2312141e-08 2.7648763e-05 5.7093523e-02 7.8670049e-01 1.5324558e-01
 2.9137617e-03 1.8619703e-05 3.7395068e-07 5.5288156e-09]",3,White,White,True,0,[407 207 624 424]
cashier_middle aged_27.png,Female,Young,Asian,Female,Female,Female,True,[1.0524612e-05 9.9998945e-01],"[0.001909367, 0.9980906]",20-29,31,30,Young,Middle,False,"[1.6394790e-08 4.5724759e-05 6.8334281e-02 8.6629665e-01 6.5031454e-02
 2.9117131e-04 6.1240712e-07 1.4343113e-08 1.9701439e-10]",6,Asian,Asian,True,0,[363 268 624 529]
cashier_middle aged_28.png,Female,Young,White,Female,Female,Female,True,[4.6586174e-06 9.9999535e-01],"[2.0581102e-05, 0.9999794]",20-29,38,30,Young,Middle,False,"[1.1155853e-08 4.6007758e-06 6.6791964e-03 6.5881628e-01 3.2764345e-01
 6.8242857e-03 3.1914635e-05 2.5215826e-07 2.9637837e-09]",13,White,White,True,0,[326 235 640 549]
cashier_middle aged_29.png,Female,Middle,White,Female,Female,Female,True,[6.374350e-04 9.993625e-01],"[0.038408000000000005, 0.96159195]",30-39,35,44,Middle,Middle,True,"[4.7295924e-08 4.3057412e-06 5.0627305e-03 4.1033038e-01 5.3322905e-01
 5.0059762e-02 1.2873039e-03 2.5736626e-05 5.9253824e-07]",0,White,White,True,0,[302 240 677 615]
cashier_middle aged_3.png,Female,Young,White,Female,Female,Female,True,[1.5482368e-06 9.9999845e-01],"[0.00021050599999999998, 0.9997895]",20-29,29,29,Young,Young,True,"[2.1149642e-09 4.2168813e-06 1.4144338e-02 7.1247816e-01 2.7066064e-01
 2.7071275e-03 5.4324682e-06 2.9217295e-08 4.3373555e-10]",4,White,White,True,0,[385 250 602 468]
cashier_middle aged_30.png,Female,Middle,White,Female,Female,Female,True,[1.2315615e-05 9.9998772e-01],"[0.00031444397, 0.9996854999999999]",30-39,34,47,Middle,Middle,True,"[8.1322547e-08 3.5348783e-06 8.4350928e-04 9.1058038e-02 6.4798772e-01
 2.4563383e-01 1.4230139e-02 2.3975756e-04 3.2356884e-06]",1,White,White,True,0,[390 216 651 477]
cashier_middle aged_31.png,Female,Middle,White,Female,Female,Female,True,[1.4393968e-05 9.9998558e-01],"[0.013387035, 0.986613]",30-39,36,35,Middle,Middle,True,"[4.9716422e-09 1.8814951e-07 1.9862903e-04 1.0503088e-01 7.0879906e-01
 1.7909983e-01 6.7805643e-03 9.0048517e-05 7.6952682e-07]",1,White,White,True,0,[326 235 640 549]
cashier_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8754908e-07],"[0.9982000999999999, 0.0017998977]",50-59,42,66,Middle,Old,True,"[1.0109103e-06 5.4135012e-07 2.4093712e-05 2.7816792e-04 7.7829426e-03
 1.9685858e-01 7.4356472e-01 5.0897401e-02 5.9245504e-04]",13,White,White,True,0,[358 235 670 549]
cashier_middle aged_33.png,Female,Young,White,Female,Female,Female,True,[3.8174901e-05 9.9996185e-01],"[0.0020493620000000003, 0.9979506]",20-29,33,31,Young,Middle,False,"[4.3147450e-09 3.5625462e-06 1.2737831e-02 7.5363582e-01 2.3004217e-01
 3.5629589e-03 1.7513848e-05 1.8129090e-07 3.0778415e-09]",8,White,White,True,0,[326 235 640 549]
cashier_middle aged_34.png,Female,Middle,White,Female,Female,Female,True,[1.3780284e-04 9.9986219e-01],"[3.584041e-05, 0.99996414]",30-39,34,48,Middle,Middle,True,"[2.0218270e-08 6.2747893e-07 8.5329975e-04 1.5280154e-01 7.1213615e-01
 1.2879802e-01 5.3433906e-03 6.6547836e-05 4.5453794e-07]",1,White,White,True,0,[326 203 640 517]
cashier_middle aged_35.png,Female,Young,White,Female,Female,Female,True,[7.8711937e-06 9.9999213e-01],"[0.012243029, 0.98775696]",20-29,34,30,Young,Middle,False,"[4.6640234e-09 4.3103651e-06 8.6057438e-03 5.5393869e-01 4.2874727e-01
 8.6773876e-03 2.6433350e-05 1.3999104e-07 2.7081868e-09]",9,White,White,True,0,[385 272 602 490]
cashier_middle aged_36.png,Female,Young,White,Female,Female,Female,True,[1.0410475e-05 9.9998963e-01],"[3.5055265999999997e-05, 0.999965]",20-29,31,33,Young,Middle,False,"[2.2475945e-08 7.4745435e-06 6.3739554e-03 5.3893071e-01 4.3992263e-01
 1.4571461e-02 1.9187058e-04 1.8777708e-06 2.8570749e-08]",6,White,White,True,0,[363 268 624 529]
cashier_middle aged_37.png,Female,Middle,White,Female,Female,Female,True,[2.505907e-05 9.999749e-01],"[0.00021984538, 0.9997801]",30-39,31,48,Middle,Middle,True,"[6.7560353e-09 6.4136020e-07 1.1695080e-03 2.6698434e-01 6.5634906e-01
 7.3960431e-02 1.5185045e-03 1.7288343e-05 2.0971561e-07]",4,White,White,True,0,[337 241 599 503]
cashier_middle aged_38.png,Female,Young,White,Female,Female,Female,True,[1.8592361e-06 9.9999815e-01],"[5.6610596e-05, 0.9999433999999999]",20-29,30,47,Young,Middle,False,"[7.6463758e-10 8.3468001e-07 1.0187059e-02 6.5501875e-01 3.2856238e-01
 6.1949803e-03 3.5614288e-05 3.7689762e-07 4.0640651e-09]",5,White,White,True,0,[385 207 602 424]
cashier_middle aged_39.png,Female,Middle,White,Female,Female,Female,True,[3.2393869e-05 9.9996763e-01],"[0.0014438467, 0.9985562]",30-39,35,34,Middle,Middle,True,"[3.5371990e-09 3.9795100e-07 1.3997200e-03 3.7247288e-01 6.0091174e-01
 2.4963129e-02 2.4922352e-04 2.8855052e-06 2.6076162e-08]",0,White,White,True,0,[358 203 670 517]
cashier_middle aged_4.png,Female,Young,White,Female,Female,Female,True,[8.8826619e-07 9.9999905e-01],"[5.567830999999999e-06, 0.9999944000000001]",20-29,30,33,Young,Middle,False,"[4.8368554e-10 1.5121411e-06 1.4282655e-02 6.6723013e-01 3.1528828e-01
 3.1945254e-03 2.9070691e-06 1.4575949e-08 1.3150764e-10]",5,White,White,True,0,[358 235 670 549]
cashier_middle aged_40.png,Female,Middle,White,Female,Female,Female,True,[3.6282959e-06 9.9999636e-01],"[0.0005362572, 0.9994637000000001]",30-39,30,40,Middle,Middle,True,"[4.4839417e-09 1.2932842e-06 2.8734910e-03 3.5056433e-01 6.2131345e-01
 2.5035286e-02 2.1062550e-04 1.6020673e-06 1.3339526e-08]",5,White,White,True,0,[363 216 624 477]
cashier_middle aged_41.png,Female,Middle,White,Female,Female,Female,True,[5.4181375e-05 9.9994582e-01],"[0.00016284881, 0.9998372000000001]",30-39,31,31,Middle,Middle,True,"[8.1415417e-09 7.9121065e-07 1.3526218e-03 2.1287444e-01 7.0820439e-01
 7.6368675e-02 1.1859215e-03 1.3108817e-05 8.4805741e-08]",4,White,White,True,0,[385 317 602 535]
cashier_middle aged_42.png,Female,Young,White,Female,Female,Female,True,[3.7742800e-05 9.9996233e-01],"[0.0004242235, 0.9995757999999999]",20-29,29,34,Young,Middle,True,"[5.9300973e-09 2.1071231e-05 3.6503471e-02 7.9367751e-01 1.6793768e-01
 1.8566113e-03 3.5510907e-06 3.1393078e-08 9.1599023e-10]",4,White,White,True,0,[358 172 670 485]
cashier_middle aged_43.png,Female,Young,White,Female,Female,Female,True,[2.5056262e-04 9.9974948e-01],"[0.005049405999999999, 0.9949505999999999]",20-29,31,33,Young,Middle,False,"[4.31426201e-08 1.23744630e-05 1.48240235e-02 5.30858338e-01
 4.26615119e-01 2.71594971e-02 5.20276721e-04 1.01480709e-05
 1.37720534e-07]",6,White,White,True,0,[407 250 624 468]
cashier_middle aged_44.png,Female,Young,White,Female,Female,Female,True,[2.2266762e-05 9.9997777e-01],"[0.002859198, 0.9971409]",20-29,35,24,Young,Young,False,"[5.4953988e-09 1.7930790e-05 4.6027243e-02 8.2662880e-01 1.2571870e-01
 1.6022077e-03 5.1018724e-06 5.3694421e-08 1.5066054e-09]",10,White,White,True,0,[363 216 624 477]
cashier_middle aged_45.png,Female,Young,Asian,Female,Female,Female,True,[1.7179165e-04 9.9982822e-01],"[0.017996893, 0.9820031]",20-29,28,31,Young,Middle,True,"[2.3853985e-07 2.5473969e-04 1.3470136e-01 7.7954823e-01 8.3948970e-02
 1.5377197e-03 8.4208814e-06 3.5813176e-07 5.5109295e-09]",3,Asian,Asian,True,0,[326 203 640 517]
cashier_middle aged_46.png,Female,Middle,White,Female,Female,Female,True,[3.3299475e-05 9.9996668e-01],"[0.00036236419999999996, 0.9996375999999999]",30-39,36,39,Middle,Middle,True,"[1.8875975e-08 1.9494562e-06 1.7736711e-03 3.2582462e-01 6.0203511e-01
 6.9271393e-02 1.0830610e-03 1.0021149e-05 2.1653477e-07]",1,White,White,True,0,[326 235 640 549]
cashier_middle aged_47.png,Female,Middle,White,Female,Female,Female,True,[4.757850e-05 9.999524e-01],"[4.7490885e-07, 0.99999954]",30-39,35,59,Middle,Middle,True,"[7.0473276e-09 7.9912297e-07 1.6608750e-03 3.1422979e-01 6.4684826e-01
 3.6591414e-02 6.6049333e-04 8.2849037e-06 5.6317710e-08]",0,White,White,True,0,[390 189 651 450]
cashier_middle aged_48.png,Female,Middle,White,Female,Female,Female,True,[1.0830147e-05 9.9998915e-01],"[4.618105e-05, 0.99995384]",30-39,33,58,Middle,Middle,True,"[1.7031459e-07 6.1655978e-06 1.6634747e-03 2.0742124e-01 6.1292279e-01
 1.6394123e-01 1.3726160e-02 3.1484940e-04 3.8798553e-06]",2,White,White,True,0,[385 185 602 403]
cashier_middle aged_49.png,Female,Young,White,Female,Female,Female,True,[2.2382292e-05 9.9997765e-01],"[2.280772e-05, 0.9999773000000001]",20-29,30,33,Young,Middle,False,"[4.9987356e-09 4.5568213e-06 9.8414142e-03 7.3309213e-01 2.5324914e-01
 3.7917544e-03 2.0692745e-05 2.6900557e-07 4.0898027e-09]",5,White,White,True,0,[302 165 677 540]
cashier_middle aged_5.png,Female,Young,White,Female,Female,Female,True,[3.715129e-04 9.996284e-01],"[0.0019566706, 0.9980433]",20-29,30,34,Young,Middle,False,"[3.7517998e-09 1.3732246e-05 7.0462652e-02 8.5157830e-01 7.7366501e-02
 5.7742506e-04 1.3252391e-06 1.5807588e-08 2.6747354e-10]",5,White,White,True,0,[326 299 640 611]
cashier_middle aged_6.png,Female,Young,White,Female,Female,Female,True,[7.8896610e-06 9.9999213e-01],"[0.0037388837000000004, 0.9962611]",20-29,33,33,Young,Middle,False,"[1.26070905e-08 1.22160436e-05 1.32042365e-02 6.17159367e-01
 3.61957043e-01 7.63595384e-03 3.09016541e-05 2.42353195e-07
 5.61915670e-09]",8,White,White,True,0,[363 216 624 477]
cashier_middle aged_7.png,Female,Young,White,Female,Female,Female,True,[4.285426e-06 9.999957e-01],"[0.0016746838, 0.9983253000000001]",20-29,31,35,Young,Middle,False,"[3.8900589e-09 2.7363822e-06 8.2665198e-03 6.2349969e-01 3.5876369e-01
 9.4029410e-03 6.3801359e-05 5.9337867e-07 6.5595773e-09]",6,White,White,True,0,[363 216 624 477]
cashier_middle aged_8.png,Female,Middle,White,Female,Female,Female,True,[7.2365556e-06 9.9999273e-01],"[1.0296070999999999e-05, 0.9999898]",30-39,33,36,Middle,Middle,True,"[5.7008314e-09 9.8991336e-07 2.8126796e-03 3.3774337e-01 6.1731029e-01
 4.1748885e-02 3.7962303e-04 4.1000940e-06 2.9586625e-08]",2,White,White,True,0,[460 392 565 497]
cashier_middle aged_9.png,Female,Middle,White,Female,Female,Female,True,[2.9212351e-05 9.9997079e-01],"[0.00020508002, 0.9997948999999999]",30-39,32,42,Middle,Middle,True,"[5.2699914e-08 1.7453510e-06 8.3369261e-04 1.8981935e-01 6.2634325e-01
 1.6986701e-01 1.2893343e-02 2.3870198e-04 2.7920755e-06]",3,White,White,True,0,[363 216 624 477]
