image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_19.png,Female,Young,Asian,Female,Female,Female,True,[3.7384657e-06 9.9999624e-01],"[0.008741463, 0.99125854]",20-29,35,29,Young,Young,False,"[7.9740104e-08 2.1765080e-04 1.4732200e-01 8.2178581e-01 3.0475941e-02
 1.9816309e-04 3.7369819e-07 1.5848652e-08 2.1907461e-10]",10,Asian,Asian,True,0,[407 207 624 424]
cashier_asian_2.png,Female,Young,Asian,Female,Female,Female,True,[1.1896626e-04 9.9988103e-01],"[0.00034961432, 0.9996503400000001]",20-29,33,33,Young,Middle,False,"[8.7692975e-08 1.6204292e-04 1.6981889e-01 7.8431231e-01 4.5361359e-02
 3.4420541e-04 1.0746664e-06 4.6358693e-08 6.3966749e-10]",8,Asian,Asian,True,0,[363 216 624 477]
cashier_asian_20.png,Female,Young,Asian,Female,Female,Female,True,[4.9535774e-05 9.9995047e-01],"[0.048988147, 0.9510118]",20-29,30,28,Young,Young,False,"[3.5832183e-08 2.5687361e-05 4.3739825e-02 7.9623675e-01 1.5538189e-01
 4.5864959e-03 2.7850729e-05 1.4360410e-06 1.4879694e-08]",5,Asian,Asian,True,0,[407 295 624 513]
cashier_asian_21.png,Female,Young,Asian,Female,Female,Female,True,[4.101947e-05 9.999590e-01],"[0.019940382, 0.9800597000000001]",20-29,32,28,Young,Young,False,"[1.3619342e-07 9.7023492e-04 3.1835490e-01 6.6136634e-01 1.9115753e-02
 1.9179980e-04 7.6728014e-07 5.2019640e-08 1.4616033e-09]",7,Asian,Asian,True,0,[363 295 624 556]
cashier_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[4.8645983e-05 9.9995130e-01],"[0.00036126167, 0.9996387]",20-29,28,25,Young,Young,True,"[1.0579238e-07 3.6987016e-04 2.2751479e-01 7.4355853e-01 2.8276900e-02
 2.7850733e-04 1.2176013e-06 8.3751900e-08 1.8070991e-09]",3,Asian,Asian,True,0,[363 268 624 529]
cashier_asian_24.png,Female,Young,Asian,Female,Female,Female,True,[1.7756780e-05 9.9998224e-01],"[0.14488302, 0.855117]",20-29,32,28,Young,Young,False,"[2.9546637e-08 1.7213101e-04 2.6232556e-01 7.1318328e-01 2.4154643e-02
 1.6399701e-04 2.8307281e-07 1.3481960e-08 1.7186506e-10]",7,Asian,Asian,True,0,[390 241 651 503]
cashier_asian_25.png,Female,Young,Asian,Female,Female,Female,True,[4.9516775e-06 9.9999505e-01],"[0.0030627936, 0.9969372]",20-29,30,31,Young,Middle,False,"[1.6932009e-07 4.3875203e-04 1.3131188e-01 8.0717731e-01 6.0154505e-02
 9.1440202e-04 2.8947436e-06 1.6280417e-07 3.0300333e-09]",5,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_26.png,Female,Young,Asian,Female,Female,Female,True,[1.7008570e-05 9.9998295e-01],"[0.0007213094000000001, 0.9992787]",20-29,27,32,Young,Middle,True,"[4.16815098e-08 1.47310653e-04 1.84795663e-01 7.91953683e-01
 2.29883734e-02 1.14833674e-04 1.64226520e-07 7.59780594e-09
 1.50908730e-10]",2,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_28.png,Female,Young,Asian,Female,Female,Female,True,[6.2159825e-07 9.9999940e-01],"[3.9047673e-05, 0.9999608999999999]",20-29,29,31,Young,Middle,True,"[8.3286650e-08 2.7902020e-04 1.5798606e-01 8.1727260e-01 2.4347762e-02
 1.1423801e-04 2.2457736e-07 7.7188416e-09 1.4812891e-10]",4,Asian,Asian,True,0,[390 268 651 529]
cashier_asian_29.png,Female,Young,Asian,Female,Female,Female,True,[3.2606495e-05 9.9996734e-01],"[0.0076489246, 0.99235115]",20-29,30,27,Young,Young,False,"[3.2521606e-07 3.2554011e-04 1.3496791e-01 8.1629056e-01 4.7799457e-02
 6.1357766e-04 2.4336080e-06 1.7068817e-07 3.8917953e-09]",5,Asian,Asian,True,0,[385 229 602 446]
cashier_asian_3.png,Female,Young,Asian,Female,Female,Female,True,[6.807404e-06 9.999932e-01],"[0.0024447076, 0.9975552999999999]",20-29,31,26,Young,Young,False,"[7.0794766e-09 3.9999195e-05 1.1875641e-01 8.4783983e-01 3.3095751e-02
 2.6761863e-04 3.8571881e-07 1.4498919e-08 1.2445266e-10]",6,Asian,Asian,True,0,[385 185 602 403]
cashier_asian_30.png,Female,Young,Asian,Female,Female,Female,True,[3.4892635e-06 9.9999648e-01],"[0.0025642762000000004, 0.99743576]",20-29,29,33,Young,Middle,True,"[1.8065151e-08 2.1656793e-04 2.5886261e-01 7.3094845e-01 9.9511836e-03
 2.1167858e-05 1.7351976e-08 4.3797774e-10 8.1780693e-12]",4,Asian,Asian,True,0,[363 241 624 503]
cashier_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[6.0820832e-05 9.9993920e-01],"[0.026749635, 0.97325035]",20-29,31,29,Young,Young,False,"[9.2141121e-08 1.2636684e-04 1.2536754e-01 8.0654472e-01 6.7161910e-02
 7.9628307e-04 2.8621773e-06 1.6916343e-07 3.1438492e-09]",6,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_32.png,Female,Young,Asian,Female,Female,Female,True,[6.6025941e-06 9.9999344e-01],"[0.019558506, 0.9804414]",20-29,30,28,Young,Young,False,"[1.3251538e-07 3.3355303e-04 1.4437351e-01 8.0100107e-01 5.3727183e-02
 5.6215952e-04 2.2281135e-06 1.1827768e-07 3.1358327e-09]",5,Asian,Asian,True,0,[ 928  392 1032  497]
cashier_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[4.563520e-05 9.999544e-01],"[0.06191904, 0.9380809999999999]",10-19,30,31,Young,Middle,False,"[1.8047725e-06 1.0149029e-02 5.7913530e-01 4.0555188e-01 5.1209028e-03
 4.0916180e-05 1.1628660e-07 1.3959868e-08 3.5443526e-10]",15,Asian,Asian,True,0,[363 216 624 477]
cashier_asian_34.png,Female,Young,Asian,Female,Female,Female,True,[3.5793277e-05 9.9996418e-01],"[0.007003576, 0.9929964]",20-29,29,30,Young,Middle,True,"[2.3951813e-07 6.9446734e-04 2.1370146e-01 7.4381816e-01 4.1242331e-02
 5.4091710e-04 2.2901586e-06 1.6902762e-07 3.6140537e-09]",4,Asian,Asian,True,0,[363 241 624 503]
cashier_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[4.1827147e-06 9.9999577e-01],"[0.115856695, 0.8841432]",20-29,33,29,Young,Young,False,"[1.8076298e-08 7.7851779e-05 1.1811665e-01 8.4572977e-01 3.5777062e-02
 2.9801164e-04 5.9479976e-07 2.5010129e-08 4.2396800e-10]",8,Asian,Asian,True,0,[358 172 670 485]
cashier_asian_36.png,Female,Young,Asian,Female,Female,Female,True,[5.5824645e-04 9.9944174e-01],"[0.053006186, 0.9469938999999999]",20-29,33,32,Young,Middle,False,"[3.55415253e-08 3.08206909e-05 1.00821085e-01 8.38124514e-01
 6.02137223e-02 8.07644974e-04 2.13945418e-06 1.02505297e-07
 1.91059990e-09]",8,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[8.7397466e-06 9.9999124e-01],"[0.0004793754, 0.99952065]",20-29,28,32,Young,Middle,True,"[9.9795647e-09 8.8339824e-05 2.0580128e-01 7.7565295e-01 1.8361898e-02
 9.5370640e-05 1.3049656e-07 5.9559273e-09 1.1635401e-10]",3,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_38.png,Female,Young,Asian,Female,Female,Female,True,[3.4810673e-06 9.9999654e-01],"[0.004979217, 0.99502075]",20-29,29,29,Young,Young,True,"[2.2626942e-08 1.3266683e-04 2.3054594e-01 7.4554163e-01 2.3691930e-02
 8.7700275e-05 1.0044941e-07 4.3180859e-09 4.1895210e-11]",4,Asian,Asian,True,0,[363 295 624 556]
cashier_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[6.482459e-05 9.999352e-01],"[0.013236219, 0.9867638]",20-29,35,31,Young,Middle,False,"[2.4100613e-08 4.2596464e-05 7.4104719e-02 8.6096120e-01 6.4277172e-02
 6.1266543e-04 1.5395992e-06 6.5929498e-08 7.7903156e-10]",10,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[2.9102114e-06 9.9999708e-01],"[7.701858e-05, 0.999923]",20-29,32,27,Young,Young,False,"[1.7188490e-09 1.8019544e-05 1.0350721e-01 8.6507851e-01 3.1204656e-02
 1.9146799e-04 1.6557573e-07 4.6380166e-09 4.7012207e-11]",7,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[3.0935833e-05 9.9996907e-01],"[0.00084742926, 0.9991525]",20-29,30,27,Young,Young,False,"[7.8741692e-08 4.0485515e-04 2.2845048e-01 7.3643404e-01 3.4340337e-02
 3.6935727e-04 8.1431921e-07 4.8569170e-08 6.4940675e-10]",5,Asian,Asian,True,0,[358 267 670 581]
cashier_asian_41.png,Female,Young,Asian,Female,Female,Female,True,[5.8862265e-06 9.9999416e-01],"[1.6757834e-05, 0.9999832000000001]",20-29,29,26,Young,Young,True,"[1.8270423e-08 7.0523594e-05 1.1455066e-01 8.4472972e-01 4.0315688e-02
 3.3273443e-04 6.8702627e-07 2.7620183e-08 2.5530783e-10]",4,Asian,Asian,True,0,[358 172 670 485]
cashier_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[1.3070890e-05 9.9998695e-01],"[2.622771e-05, 0.9999737500000001]",20-29,26,26,Young,Young,True,"[3.2361065e-08 1.2699632e-04 2.0406243e-01 7.7403009e-01 2.1630997e-02
 1.4917989e-04 2.8951632e-07 1.5066828e-08 3.1735869e-10]",1,Asian,Asian,True,0,[385 295 602 513]
cashier_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[1.0094708e-05 9.9998987e-01],"[0.11987895, 0.8801211000000001]",20-29,28,26,Young,Young,True,"[1.6006679e-07 5.6682166e-04 1.9802642e-01 7.8037500e-01 2.0934509e-02
 9.6945791e-05 1.4973274e-07 6.3152421e-09 1.4880353e-10]",3,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[3.8176031e-06 9.9999624e-01],"[0.0010394418, 0.9989605]",20-29,30,27,Young,Young,False,"[1.3787685e-07 1.2070150e-03 3.2030997e-01 6.6413510e-01 1.4289789e-02
 5.7822184e-05 8.5504674e-08 3.4615693e-09 8.1415374e-11]",5,Asian,Asian,True,0,[363 162 624 423]
cashier_asian_45.png,Female,Young,Asian,Female,Female,Female,True,[6.7951863e-05 9.9993205e-01],"[0.01960228, 0.9803977]",20-29,28,31,Young,Middle,True,"[2.0867182e-07 5.9005979e-04 2.0284840e-01 7.6420748e-01 3.1984191e-02
 3.6864929e-04 8.8796781e-07 5.1267811e-08 1.1096724e-09]",3,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_46.png,Female,Young,Asian,Female,Female,Female,True,[1.5521678e-04 9.9984479e-01],"[0.34425579999999995, 0.65574425]",20-29,30,29,Young,Young,False,"[2.3529289e-08 8.0231519e-05 1.9784658e-01 7.7014649e-01 3.1526558e-02
 3.9920077e-04 7.7276366e-07 4.8160921e-08 8.8198360e-10]",5,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_47.png,Female,Young,Asian,Female,Female,Female,True,[1.798592e-04 9.998201e-01],"[0.0059773827000000005, 0.9940227]",20-29,29,33,Young,Middle,True,"[5.65028380e-08 1.21868485e-04 1.39541686e-01 8.32730651e-01
 2.74410602e-02 1.64168989e-04 4.41201621e-07 2.14663167e-08
 4.82366147e-10]",4,Asian,Asian,True,0,[302 279 677 654]
cashier_asian_48.png,Female,Young,Asian,Female,Female,Female,True,[2.5221389e-05 9.9997473e-01],"[0.0046896505, 0.9953104]",20-29,29,28,Young,Young,True,"[3.6508271e-07 1.3660018e-03 3.6579162e-01 6.1744112e-01 1.5298438e-02
 1.0215447e-04 3.3066596e-07 2.1553616e-08 6.8492806e-10]",4,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_49.png,Female,Young,Asian,Female,Female,Female,True,[9.797652e-05 9.999020e-01],"[0.00015610884, 0.9998438000000001]",20-29,27,27,Young,Young,True,"[1.3750289e-07 5.1836815e-04 3.3473858e-01 6.5335840e-01 1.1347981e-02
 3.6425627e-05 7.0604997e-08 4.2850550e-09 8.0254255e-11]",2,Asian,Asian,True,0,[385 295 602 513]
cashier_asian_5.png,Female,Young,Asian,Female,Female,Female,True,[5.374207e-05 9.999463e-01],"[0.00026440745, 0.9997356000000001]",20-29,30,29,Young,Young,False,"[8.1621934e-08 3.1698830e-04 2.3956074e-01 7.3647302e-01 2.3459801e-02
 1.8877027e-04 5.2867944e-07 3.2809378e-08 6.5579070e-10]",5,Asian,Asian,True,0,[407 272 624 490]
cashier_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[1.3792078e-05 9.9998623e-01],"[4.7442527e-05, 0.99995255]",20-29,28,32,Young,Middle,True,"[1.0773797e-07 3.3953274e-04 1.9870549e-01 7.7635252e-01 2.4453601e-02
 1.4824198e-04 4.5805513e-07 2.8657622e-08 8.1454576e-10]",3,Asian,Asian,True,0,[390 241 651 503]
cashier_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[7.8662815e-06 9.9999213e-01],"[0.018926862, 0.98107315]",20-29,30,32,Young,Middle,False,"[4.8999254e-07 5.4658705e-04 1.6928995e-01 7.8386188e-01 4.5546576e-02
 7.5268827e-04 1.7988451e-06 1.0832591e-07 2.3324871e-09]",5,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_8.png,Female,Young,Asian,Female,Female,Female,True,[1.6395566e-05 9.9998361e-01],"[7.5739627e-05, 0.9999243]",20-29,31,28,Young,Young,False,"[3.1180448e-08 1.6615940e-04 1.8226813e-01 7.7994752e-01 3.7124276e-02
 4.9269333e-04 1.1121597e-06 5.3798427e-08 7.7041529e-10]",6,Asian,Asian,True,0,[358 203 670 517]
