image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.999841e-01 1.596720e-05],"[0.9999208, 7.920546e-05]",30-39,32,44,Middle,Middle,True,"[7.1891384e-07 1.1917925e-05 1.9577593e-03 2.3071977e-01 7.0388097e-01
 6.2850088e-02 5.7405047e-04 4.5975439e-06 5.0600654e-08]",3,White,White,True,0,[407 185 624 403]
cashier_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 5.0709373e-06],"[0.9999902, 9.762875e-06]",30-39,33,40,Middle,Middle,True,"[6.4222286e-07 5.9957852e-06 3.7383282e-04 1.3637744e-01 7.7714473e-01
 8.5359804e-02 7.3255395e-04 4.8812071e-06 5.8140831e-08]",2,White,White,True,0,[407 185 624 403]
cashier_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.828457e-07],"[0.9999944000000001, 5.5567396e-06]",30-39,32,44,Middle,Middle,True,"[1.4084905e-07 4.3443210e-06 3.2750759e-04 1.7076825e-01 7.6361650e-01
 6.4882234e-02 3.9879736e-04 2.2333213e-06 2.0745260e-08]",3,White,White,True,0,[385 207 602 424]
cashier_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5655588e-06],"[0.9999882999999999, 1.1669586000000001e-05]",30-39,33,44,Middle,Middle,True,"[4.92875756e-07 3.83879160e-06 1.84491320e-04 8.54922310e-02
 7.99483716e-01 1.14127025e-01 7.05282320e-04 2.93358789e-06
 2.62821551e-08]",2,White,White,True,0,[400 217 582 399]
cashier_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3803445e-06],"[0.9999776, 2.2396895000000002e-05]",30-39,37,37,Middle,Middle,True,"[7.3265448e-07 1.3362834e-05 1.5014318e-03 2.3824242e-01 6.9167149e-01
 6.7961320e-02 6.0550263e-04 3.7711864e-06 3.3035814e-08]",2,White,White,True,0,[363 162 624 423]
cashier_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.816119e-07],"[0.9999984999999999, 1.5975432000000002e-06]",30-39,33,46,Middle,Middle,True,"[5.75642559e-07 5.52737310e-06 3.20955762e-04 1.13231294e-01
 7.88058221e-01 9.74171087e-02 9.60099278e-04 6.16415446e-06
 7.92447707e-08]",2,White,White,True,0,[385 272 602 490]
cashier_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5705841e-07],"[0.9999908999999999, 9.0606307e-06]",30-39,31,48,Middle,Middle,True,"[1.9246340e-06 2.3582124e-05 9.3347771e-04 1.6570613e-01 7.1965235e-01
 1.1239700e-01 1.2769602e-03 8.5290922e-06 8.8821039e-08]",4,White,White,True,0,[385 229 602 446]
cashier_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0322820e-06],"[0.9999987, 1.294851e-06]",30-39,39,46,Middle,Middle,True,"[2.52062796e-06 1.35834325e-05 4.48044942e-04 9.50689316e-02
 7.27581203e-01 1.73449799e-01 3.41109070e-03 2.43998038e-05
 4.22416662e-07]",4,White,White,True,0,[358 235 670 549]
cashier_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.999034e-01 9.662706e-05],"[0.9999608000000001, 3.9176205e-05]",30-39,33,41,Middle,Middle,True,"[5.0963848e-07 7.0230981e-06 5.0970307e-04 1.4975850e-01 7.8852928e-01
 6.0895927e-02 2.9776720e-04 1.2804859e-06 1.9233278e-08]",2,White,White,True,0,[400 217 582 399]
cashier_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0513366e-07],"[0.9999735, 2.6492109999999997e-05]",30-39,32,46,Middle,Middle,True,"[3.0572573e-07 1.1244797e-05 1.3723349e-03 2.6701891e-01 6.7003047e-01
 6.0973067e-02 5.9057167e-04 3.0768681e-06 2.7951790e-08]",3,White,White,True,0,[407 185 624 403]
cashier_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0856028e-06],"[0.9998569500000001, 0.00014306985]",30-39,34,38,Middle,Middle,True,"[1.1076771e-06 1.8026813e-05 1.8756393e-03 3.8608244e-01 5.8380878e-01
 2.8036762e-02 1.7537635e-04 1.8925658e-06 2.6180174e-08]",1,White,White,True,0,[363 295 624 556]
cashier_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2551975e-06],"[0.9999911, 8.964096e-06]",30-39,33,37,Middle,Middle,True,"[2.9067908e-07 5.1459401e-06 3.7550624e-04 1.4879262e-01 7.6754737e-01
 8.2727581e-02 5.4867816e-04 2.7971134e-06 2.4433003e-08]",2,White,White,True,0,[390 268 651 529]
cashier_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998713e-01 1.2923884e-05],"[0.9999894, 1.0565793999999998e-05]",30-39,32,42,Middle,Middle,True,"[5.7689090e-07 3.1252600e-06 4.3062196e-04 2.0291141e-01 7.4678242e-01
 4.9429286e-02 4.3753732e-04 4.9519294e-06 8.6286043e-08]",3,White,White,True,0,[437 181 619 362]
cashier_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5323358e-07],"[0.9999518999999999, 4.7980044e-05]",30-39,33,41,Middle,Middle,True,"[2.0962636e-07 5.5677156e-06 4.0265889e-04 2.1997228e-01 7.4271935e-01
 3.6779787e-02 1.1972731e-04 4.1851789e-07 3.5701688e-09]",2,White,White,True,0,[419 199 600 381]
cashier_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9976021e-01 2.3977074e-04],"[0.9999815, 1.8489418000000002e-05]",30-39,34,36,Middle,Middle,True,"[3.4273578e-06 1.8565306e-05 5.4602971e-04 1.1901335e-01 7.6833677e-01
 1.1102381e-01 1.0525866e-03 5.3707026e-06 6.0832377e-08]",1,White,White,True,0,[363 162 624 423]
cashier_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.2647957e-07],"[0.9999724600000001, 2.7541076e-05]",30-39,34,39,Middle,Middle,True,"[2.7604830e-07 3.1022607e-06 2.8785269e-04 9.5516197e-02 7.2281849e-01
 1.7825276e-01 3.1012965e-03 1.9925132e-05 1.7087594e-07]",1,White,White,True,0,[326 235 640 549]
cashier_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1337117e-07],"[0.9999964, 3.5969683e-06]",30-39,33,47,Middle,Middle,True,"[1.5742197e-07 6.8166019e-06 5.9723313e-04 2.2465822e-01 7.2559941e-01
 4.8884202e-02 2.5202456e-04 1.8552972e-06 2.0856504e-08]",2,White,White,True,0,[407 185 624 403]
cashier_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 8.9687296e-07],"[0.9999934399999999, 6.51812e-06]",30-39,33,47,Middle,Middle,True,"[2.8517641e-07 4.8376951e-06 1.6541513e-04 8.5872076e-02 7.9490763e-01
 1.1856745e-01 4.8109022e-04 1.2473015e-06 9.9922186e-09]",2,White,White,True,0,[407 207 624 424]
cashier_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.699390e-06],"[0.99999794, 2.0744915000000003e-06]",30-39,33,47,Middle,Middle,True,"[5.1747531e-07 6.1762671e-06 1.9006495e-04 3.6543861e-02 6.4722848e-01
 3.1100449e-01 5.0087166e-03 1.7377808e-05 2.6910783e-07]",2,White,White,True,0,[419 236 600 417]
cashier_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4917832e-07],"[0.9999979, 2.1059702e-06]",30-39,30,48,Middle,Middle,True,"[1.0333356e-07 4.6967543e-06 1.3215072e-03 3.6276698e-01 6.0780144e-01
 2.7917657e-02 1.8635225e-04 1.2882699e-06 1.3250393e-08]",5,White,White,True,0,[363 229 581 446]
cashier_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0125539e-06],"[0.9999921999999999, 7.740759e-06]",30-39,32,49,Middle,Middle,True,"[1.0310276e-06 4.1838798e-06 1.6706817e-04 4.7458779e-02 6.6066223e-01
 2.8261751e-01 9.0351729e-03 5.3428910e-05 5.2306621e-07]",3,White,White,True,0,[419 199 600 381]
cashier_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0062909e-06],"[0.99999825, 1.8476901e-06]",30-39,31,43,Middle,Middle,True,"[3.0240988e-06 1.0078513e-04 6.1183367e-03 4.1020992e-01 5.4591024e-01
 3.7196301e-02 4.5611642e-04 5.2226328e-06 7.7508005e-08]",4,White,White,True,0,[326 299 640 611]
cashier_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.999935e-01 6.504677e-06],"[0.9999881, 1.1877274000000001e-05]",30-39,33,39,Middle,Middle,True,"[7.8828680e-07 1.1975977e-05 3.7412284e-04 1.9913444e-01 7.3435229e-01
 6.5641709e-02 4.8064842e-04 3.9332108e-06 6.3632783e-08]",2,White,White,True,0,[358 203 670 517]
cashier_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4316082e-06],"[0.99998055, 1.9391793e-05]",30-39,31,39,Middle,Middle,True,"[8.9428198e-07 1.2915148e-05 3.7779094e-04 1.4527233e-01 7.5448477e-01
 9.9101864e-02 7.4406934e-04 5.3371073e-06 6.4805789e-08]",4,White,White,True,0,[419 236 600 417]
cashier_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998468e-01 1.5262733e-05],"[0.99998245, 1.7508535e-05]",30-39,33,46,Middle,Middle,True,"[3.8358257e-07 9.9862391e-06 5.2580598e-04 1.3034499e-01 7.8004569e-01
 8.8560149e-02 5.1105692e-04 1.9719726e-06 2.5000086e-08]",2,White,White,True,0,[389 203 702 517]
cashier_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2633988e-06],"[0.99999596, 4.1115095e-06]",30-39,34,51,Middle,Middle,True,"[1.1695292e-06 1.9172570e-05 2.9169460e-04 8.8999428e-02 7.4443012e-01
 1.6448748e-01 1.7612482e-03 9.6298272e-06 1.1546186e-07]",1,White,White,True,0,[407 229 624 446]
cashier_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998885e-01 1.1119914e-05],"[0.9999750000000001, 2.4986714e-05]",30-39,35,43,Middle,Middle,True,"[4.8582984e-07 4.5765555e-06 1.6457874e-04 6.8827040e-02 8.0874795e-01
 1.2152646e-01 7.2604418e-04 2.8727202e-06 2.2686381e-08]",0,White,White,True,0,[385 207 602 424]
cashier_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1467244e-06],"[0.9999814, 1.8572440999999997e-05]",30-39,39,42,Middle,Middle,True,"[5.1602319e-07 5.7553652e-06 4.4134186e-04 1.4829223e-01 7.5879347e-01
 9.1642626e-02 8.1945560e-04 4.5880233e-06 4.1736797e-08]",4,White,White,True,0,[358 235 670 549]
cashier_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1458136e-07],"[0.9999924, 7.684039999999999e-06]",30-39,34,50,Middle,Middle,True,"[2.4493361e-06 4.5353616e-05 1.0178173e-03 1.7340927e-01 7.1008140e-01
 1.1417001e-01 1.2646472e-03 8.9114465e-06 1.0477768e-07]",1,White,White,True,0,[326 203 640 517]
cashier_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.1349796e-07],"[0.99986755, 0.00013247935]",30-39,34,42,Middle,Middle,True,"[2.0511767e-07 2.4750573e-06 1.4026351e-04 6.4435840e-02 7.2658801e-01
 2.0708917e-01 1.7395173e-03 4.5122079e-06 2.7537720e-08]",1,White,White,True,0,[363 229 581 446]
cashier_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1911113e-06],"[0.9995153999999999, 0.00048461508]",30-39,32,43,Middle,Middle,True,"[1.65495351e-08 5.18984336e-07 7.04699996e-05 1.92537248e-01
 7.72428513e-01 3.48495394e-02 1.13400456e-04 2.27205206e-07
 3.98936617e-09]",3,White,White,True,0,[363 241 624 503]
cashier_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3070951e-07],"[0.9999971, 2.8039805999999997e-06]",30-39,33,40,Middle,Middle,True,"[2.49916138e-06 1.82206350e-05 6.11344876e-04 1.57865345e-01
 7.29357779e-01 1.10822484e-01 1.31156191e-03 1.06691468e-05
 6.98745453e-08]",2,White,White,True,0,[419 162 600 344]
cashier_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.2955862e-06],"[0.99999664, 3.2828890000000003e-06]",30-39,35,47,Middle,Middle,True,"[1.5521902e-06 2.3078501e-05 7.2557176e-04 9.6473441e-02 7.5378132e-01
 1.4755578e-01 1.4314990e-03 7.6930237e-06 8.0572917e-08]",0,White,White,True,0,[363 216 624 477]
cashier_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.0763105e-07],"[0.9999948999999999, 5.173133999999999e-06]",30-39,34,38,Middle,Middle,True,"[5.3032397e-07 5.7487068e-06 4.7047687e-04 1.7590344e-01 7.1739954e-01
 1.0481592e-01 1.3881966e-03 1.5970025e-05 2.1353915e-07]",1,White,White,True,0,[407 272 624 490]
cashier_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8036058e-06],"[0.9999932, 6.812453500000001e-06]",30-39,30,46,Middle,Middle,True,"[2.9351799e-07 5.4880170e-06 6.2738074e-04 2.0879821e-01 7.4204528e-01
 4.8310231e-02 2.1208737e-04 1.0236122e-06 8.7162038e-09]",5,White,White,True,0,[407 162 624 380]
cashier_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3086652e-07],"[0.99999916, 7.944687e-07]",30-39,33,42,Middle,Middle,True,"[6.6312970e-07 1.3182553e-05 7.9807709e-04 3.1954178e-01 6.5141261e-01
 2.8101305e-02 1.3157389e-04 7.3452043e-07 7.9714262e-09]",2,White,White,True,0,[419 217 600 399]
cashier_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.990554e-07],"[0.9999958, 4.165e-06]",30-39,32,45,Middle,Middle,True,"[2.8987051e-07 2.6967225e-06 1.6935074e-04 6.4179927e-02 7.4058992e-01
 1.9320247e-01 1.8471905e-03 8.0944510e-06 8.7895309e-08]",3,White,White,True,0,[385 185 602 403]
cashier_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3556853e-07],"[0.9999726, 2.7450114e-05]",30-39,30,45,Middle,Middle,True,"[1.5844199e-07 4.2329020e-06 6.3666585e-04 2.7625251e-01 6.7763495e-01
 4.5258373e-02 2.1217311e-04 9.5936525e-07 1.0347571e-08]",5,White,White,True,0,[400 217 582 399]
cashier_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0296332e-07],"[0.9999933, 6.7006936e-06]",30-39,34,45,Middle,Middle,True,"[3.00272887e-07 1.22901592e-05 7.56324211e-04 1.53864086e-01
 7.41340399e-01 1.03494205e-01 5.30964055e-04 1.47408457e-06
 9.96949368e-09]",1,White,White,True,0,[407 185 624 403]
cashier_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999963e-01 3.694829e-06],"[0.9999894, 1.0637762000000001e-05]",30-39,34,43,Middle,Middle,True,"[2.6225916e-07 2.6580069e-06 1.4548266e-04 1.3022356e-01 8.1218082e-01
 5.7251617e-02 1.9486497e-04 7.0387892e-07 7.5459106e-09]",1,White,White,True,0,[407 229 624 446]
