image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994475e-01 5.5217126e-05],"[0.9990363999999999, 0.0009636516]",30-39,32,39,Middle,Middle,True,"[1.02895456e-07 3.36292237e-06 8.44328431e-04 2.66840160e-01
 7.01631308e-01 3.05313040e-02 1.48486244e-04 9.57024781e-07
 1.43779113e-08]",3,Indian,White,False,0,[407 250 624 468]
cashier_indian_20.png,Female,Young,Indian,Female,Female,Female,True,[5.7962072e-05 9.9994200e-01],"[0.029200048, 0.9708]",20-29,32,29,Young,Young,False,"[3.4241204e-08 1.3412807e-04 1.7525937e-01 7.1651441e-01 1.0625376e-01
 1.8220892e-03 1.5914880e-05 3.3892874e-07 2.9933929e-09]",7,Indian,White,False,0,[326 203 640 517]
cashier_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.3209336e-07],"[0.999987, 1.3005701000000001e-05]",30-39,34,38,Middle,Middle,True,"[4.7944201e-07 2.6770940e-05 3.3331553e-03 4.0143323e-01 5.6659251e-01
 2.8410332e-02 2.0133430e-04 2.2095719e-06 2.7802363e-08]",1,Indian,White,False,0,[363 241 624 503]
cashier_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.3585604e-07],"[0.9999724000000001, 2.7696765000000003e-05]",30-39,34,40,Middle,Middle,True,"[2.85741436e-07 2.83214172e-06 4.37811279e-04 1.25750512e-01
 7.70245314e-01 1.02494545e-01 1.06133695e-03 7.32314720e-06
 7.91731480e-08]",1,Indian,White,False,0,[390 216 651 477]
cashier_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.0124317e-07],"[0.9999479, 5.211795e-05]",30-39,32,45,Middle,Middle,True,"[5.6700924e-07 1.3058967e-05 9.3472580e-04 2.0814162e-01 7.4053377e-01
 5.0076671e-02 2.9763952e-04 1.9378986e-06 2.3261638e-08]",3,Indian,Indian,True,0,[390 189 651 450]
cashier_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 2.970708e-07],"[0.9999451, 5.4917806e-05]",30-39,31,40,Middle,Middle,True,"[3.42537476e-07 5.21852962e-06 3.84694140e-04 1.06756486e-01
 7.84475982e-01 1.07272349e-01 1.09989871e-03 4.99792304e-06
 5.09111757e-08]",4,Indian,Indian,True,0,[390 268 651 529]
cashier_indian_26.png,Female,Young,Indian,Female,Female,Female,True,[1.9082207e-05 9.9998093e-01],"[0.013741378, 0.9862586]",20-29,28,30,Young,Middle,True,"[1.7940925e-08 4.5218243e-05 5.2693211e-02 8.0793679e-01 1.3817529e-01
 1.1438431e-03 5.5299788e-06 6.7048113e-08 5.9572319e-10]",3,Indian,White,False,0,[337 216 599 477]
cashier_indian_27.png,Female,Young,Asian,Female,Female,Female,True,[3.9554157e-05 9.9996048e-01],"[0.17677315, 0.8232268500000001]",20-29,32,26,Young,Young,False,"[5.2022106e-08 2.0256994e-04 1.4591286e-01 8.1749684e-01 3.6222629e-02
 1.6455843e-04 4.4774856e-07 1.8347816e-08 3.1460515e-10]",7,Asian,Asian,True,0,[407 185 624 403]
cashier_indian_28.png,Male,Middle,White,Male,Male,Male,True,[9.9985111e-01 1.4890324e-04],"[0.9999803, 1.9632913e-05]",30-39,33,34,Middle,Middle,True,"[1.14436226e-07 1.66185748e-06 3.26255540e-04 1.37285292e-01
 7.89637685e-01 7.21040070e-02 6.41135732e-04 3.72418208e-06
 4.25880771e-08]",2,White,White,True,0,[390 216 651 477]
cashier_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.111037e-07],"[0.99987854, 0.00012142535]",30-39,30,32,Middle,Middle,True,"[1.48263183e-07 2.59333001e-06 1.64304406e-03 4.18896466e-01
 5.61439514e-01 1.78999137e-02 1.16732765e-04 1.65639369e-06
 1.78980208e-08]",5,Indian,White,False,0,[385 317 602 535]
cashier_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.7683654e-07],"[0.9999813000000001, 1.8697176999999998e-05]",30-39,33,36,Middle,Middle,True,"[7.0291878e-07 1.5865324e-05 4.8731558e-04 2.2107540e-01 7.3109615e-01
 4.7093920e-02 2.2948047e-04 1.1417685e-06 9.2342134e-09]",2,Indian,White,False,0,[363 295 624 556]
cashier_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.8975268e-07],"[0.9999275, 7.2471574e-05]",30-39,30,36,Middle,Middle,True,"[2.3673658e-07 3.3901413e-06 5.6429917e-04 2.8622374e-01 6.8414271e-01
 2.8922508e-02 1.4231165e-04 8.8964248e-07 1.0871910e-08]",5,Indian,White,False,0,[358 172 670 485]
cashier_indian_31.png,Female,Young,Indian,Female,Female,Female,True,[2.6788557e-04 9.9973214e-01],"[0.25229021, 0.7477097]",20-29,30,28,Young,Young,False,"[9.5469076e-08 3.9331117e-04 1.8708329e-01 7.1778119e-01 9.3672387e-02
 1.0653833e-03 4.2488259e-06 7.7444710e-08 1.1785821e-09]",5,Indian,White,False,0,[385 207 602 424]
cashier_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.5424052e-07],"[0.99996056, 3.946441e-05]",30-39,32,42,Middle,Middle,True,"[1.8056005e-07 4.8291213e-06 4.0377458e-04 1.8155366e-01 7.6439804e-01
 5.3386103e-02 2.5210957e-04 1.3319803e-06 1.3733749e-08]",3,Indian,White,False,0,[385 229 602 446]
cashier_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 1.0612420e-07],"[0.9998752000000001, 0.00012485561]",30-39,32,41,Middle,Middle,True,"[7.3766103e-08 1.2886121e-06 3.6514385e-04 2.6891074e-01 7.0765316e-01
 2.3000548e-02 6.8650843e-05 3.7473421e-07 2.9140026e-09]",3,Indian,Indian,True,0,[363 241 624 503]
cashier_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.0039282e-07],"[0.999993, 6.977431e-06]",30-39,33,42,Middle,Middle,True,"[2.2599174e-06 1.0509390e-05 2.7625545e-04 2.2705594e-02 5.4417586e-01
 4.0822709e-01 2.4460351e-02 1.4067111e-04 1.3981613e-06]",2,Indian,Indian,True,0,[363 189 624 450]
cashier_indian_35.png,Female,Young,Asian,Female,Female,Female,True,[1.2527531e-04 9.9987471e-01],"[0.042017860000000004, 0.9579821]",20-29,29,30,Young,Middle,True,"[3.4891396e-08 5.4089981e-04 3.8055485e-01 5.8667314e-01 3.2012247e-02
 2.1821761e-04 6.4138663e-07 1.7794983e-08 3.9127854e-10]",4,Asian,White,False,0,[358 299 670 611]
cashier_indian_36.png,Female,Young,Indian,Female,Female,Female,True,[4.6281133e-05 9.9995375e-01],"[0.12747852, 0.87252144]",20-29,27,27,Young,Young,True,"[2.7569234e-08 7.8291574e-05 9.0228111e-02 8.4528089e-01 6.3942768e-02
 4.6801131e-04 1.8363312e-06 3.5675949e-08 5.0127996e-10]",2,Indian,Indian,True,0,[385 229 602 446]
cashier_indian_37.png,Female,Young,Indian,Female,Female,Female,True,[2.7311376e-05 9.9997270e-01],"[0.0046085614, 0.9953915000000001]",20-29,30,38,Young,Middle,False,"[1.2860152e-09 3.6321758e-06 2.6373336e-02 8.1940109e-01 1.5174331e-01
 2.4690134e-03 9.5022297e-06 1.3554171e-07 2.0409197e-09]",5,Indian,White,False,0,[390 216 651 477]
cashier_indian_38.png,Female,Young,Indian,Female,Female,Female,True,[5.3920558e-05 9.9994612e-01],"[0.00057462078, 0.9994253999999999]",20-29,27,30,Young,Middle,True,"[7.06125434e-08 1.87060185e-04 1.12832092e-01 7.80484319e-01
 1.05382234e-01 1.10817212e-03 5.89035608e-06 1.23960675e-07
 1.77408210e-09]",2,Indian,White,False,0,[385 185 602 403]
cashier_indian_39.png,Female,Young,Indian,Female,Female,Female,True,[6.1260753e-06 9.9999392e-01],"[0.0020548520000000002, 0.9979451]",20-29,31,27,Young,Young,False,"[1.8598767e-10 2.1955559e-06 2.2620041e-02 8.8451308e-01 9.2458986e-02
 4.0501900e-04 6.6004327e-07 6.2031469e-09 4.8467969e-11]",6,Indian,White,False,0,[363 162 624 423]
cashier_indian_4.png,Female,Young,Indian,Female,Female,Female,True,[1.0101368e-05 9.9998993e-01],"[0.1299344, 0.8700655999999999]",20-29,32,29,Young,Young,False,"[3.0354492e-09 6.4262727e-05 1.6403271e-01 7.8967303e-01 4.6045814e-02
 1.8370866e-04 4.6138743e-07 6.4564354e-09 7.7562456e-11]",7,Indian,Indian,True,0,[363 185 581 403]
cashier_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2183568e-06],"[0.9999614, 3.8622231e-05]",30-39,30,43,Middle,Middle,True,"[8.2443314e-08 6.0603298e-07 2.1290434e-04 1.6925678e-01 7.7462012e-01
 5.5588983e-02 3.1864090e-04 1.9278525e-06 2.0715744e-08]",5,Indian,White,False,0,[390 216 651 477]
cashier_indian_41.png,Female,Young,Black,Female,Female,Female,True,[6.377173e-05 9.999362e-01],"[0.027005768, 0.9729941599999999]",20-29,31,29,Young,Young,False,"[1.5894519e-08 1.2969082e-05 1.4567196e-02 6.5496451e-01 3.2426929e-01
 6.1391206e-03 4.6519224e-05 3.7912775e-07 1.8814186e-09]",6,Black,White,False,0,[407 250 624 468]
cashier_indian_42.png,Female,Young,Asian,Female,Female,Female,True,[3.9982187e-05 9.9996006e-01],"[0.008055554, 0.9919444]",20-29,30,25,Young,Young,False,"[9.2454393e-08 4.5092427e-04 2.4277139e-01 6.9534206e-01 6.0842622e-02
 5.9127749e-04 1.6217210e-06 7.6614640e-08 1.2433221e-09]",5,Asian,Asian,True,0,[326 235 640 549]
cashier_indian_43.png,Female,Young,Indian,Female,Female,Female,True,[3.9751083e-04 9.9960256e-01],"[0.21236087999999997, 0.7876391599999999]",20-29,29,27,Young,Young,True,"[4.1796614e-08 1.0130906e-04 1.7967094e-01 7.3739338e-01 8.2077302e-02
 7.5327669e-04 3.6685597e-06 6.8318904e-08 8.6897628e-10]",4,Indian,White,False,0,[385 185 602 403]
cashier_indian_44.png,Female,Young,Indian,Female,Female,Female,True,[2.9215405e-06 9.9999708e-01],"[0.00030706255, 0.9996929]",20-29,28,26,Young,Young,True,"[3.9192159e-08 7.4691843e-04 3.5859939e-01 6.1688930e-01 2.3656303e-02
 1.0780402e-04 1.5707602e-07 3.6893173e-09 5.4070963e-11]",3,Indian,Asian,False,0,[337 268 599 529]
cashier_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.997749e-01 2.251134e-04],"[0.99876884, 0.0012311215000000001]",30-39,34,37,Middle,Middle,True,"[1.3310918e-07 3.4469228e-06 8.6409389e-04 1.7537817e-01 7.1973842e-01
 1.0294462e-01 1.0458648e-03 2.4038112e-05 1.1166853e-06]",1,Indian,White,False,0,[430 229 646 446]
cashier_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 7.7167982e-08],"[0.999969, 3.0950364e-05]",30-39,32,40,Middle,Middle,True,"[1.3416627e-06 1.9386331e-05 6.9826597e-04 1.4431274e-01 7.5457281e-01
 9.9675283e-02 7.1442459e-04 5.7707471e-06 4.2729948e-08]",3,Indian,White,False,0,[382 254 564 436]
cashier_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 4.1746603e-08],"[0.9999496000000001, 5.0423233999999995e-05]",30-39,34,43,Middle,Middle,True,"[9.89125851e-07 8.77931052e-06 6.71871239e-04 1.14172019e-01
 7.70145535e-01 1.13343015e-01 1.64590345e-03 1.18402395e-05
 1.02113205e-07]",1,Indian,Indian,True,0,[416 202 791 578]
cashier_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.545769e-08],"[0.9999317999999999, 6.821869e-05]",30-39,35,35,Middle,Middle,True,"[1.4885366e-07 4.6676946e-06 1.7964154e-03 4.3236381e-01 5.3765291e-01
 2.7962381e-02 2.1637764e-04 3.1815603e-06 3.7211745e-08]",0,Indian,White,False,0,[400 236 582 417]
cashier_indian_49.png,Female,Young,Indian,Female,Female,Female,True,[4.1390191e-05 9.9995863e-01],"[0.0023774724, 0.9976225]",20-29,31,25,Young,Young,False,"[9.3772341e-09 1.4696436e-04 2.1543671e-01 7.5859469e-01 2.5728775e-02
 9.2582632e-05 1.8042945e-07 3.8842480e-09 4.3292970e-11]",6,Indian,Indian,True,0,[385 140 602 358]
cashier_indian_5.png,Female,Young,Indian,Female,Female,Female,True,[1.07831165e-05 9.99989212e-01],"[0.00712885, 0.99287125]",20-29,33,31,Young,Middle,False,"[6.5842083e-09 3.9806426e-05 7.0985414e-02 8.5418892e-01 7.4155331e-02
 6.2783831e-04 2.6710677e-06 4.8926161e-08 7.1601514e-10]",8,Indian,White,False,0,[363 268 624 529]
cashier_indian_6.png,Female,Young,Indian,Female,Female,Female,True,[9.928530e-06 9.999901e-01],"[0.0015363014, 0.99846375]",20-29,27,27,Young,Young,True,"[6.19982332e-09 2.85833412e-05 6.17636777e-02 8.45386684e-01
 9.22121257e-02 6.07609400e-04 1.29297223e-06 1.44888945e-08
 1.49017645e-10]",2,Indian,White,False,0,[363 189 624 450]
cashier_indian_7.png,Female,Young,Indian,Female,Female,Female,True,[1.9545938e-05 9.9998045e-01],"[0.456408, 0.543592]",20-29,29,34,Young,Middle,True,"[6.9782589e-09 3.1763659e-05 9.3933977e-02 8.0397958e-01 1.0113947e-01
 9.1326790e-04 1.9959452e-06 2.7269838e-08 3.0905284e-10]",4,Indian,White,False,0,[363 185 581 403]
cashier_indian_8.png,Female,Young,Indian,Female,Female,Female,True,[4.7443467e-05 9.9995255e-01],"[0.008374901, 0.9916250999999999]",20-29,32,33,Young,Middle,False,"[3.4917765e-08 4.3094542e-04 2.9052991e-01 6.3490516e-01 7.3123805e-02
 1.0049823e-03 4.9836840e-06 1.1056227e-07 1.1621329e-09]",7,Indian,White,False,0,[337 241 599 503]
cashier_indian_9.png,Female,Young,Indian,Female,Female,Female,True,[6.3097309e-07 9.9999934e-01],"[0.008685789000000001, 0.9913142399999999]",20-29,29,31,Young,Middle,True,"[1.4030525e-09 2.3818218e-05 8.6941823e-02 7.8609246e-01 1.2601817e-01
 9.2230405e-04 1.4609823e-06 1.1145130e-08 5.7601836e-11]",4,Indian,White,False,0,[326 267 640 581]
