image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.531314e-06],"[0.99997665, 2.3328607999999997e-05]",50-59,49,64.0,Middle,Old,True,"[1.7020208e-06 1.3261662e-06 2.6798834e-05 1.1169201e-04 7.2172089e-03
 2.0510393e-01 7.3866469e-01 4.8253424e-02 6.1921217e-04]",6,White,White,True,0,[302 165 677 540]
professional athlete_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9952763e-01 4.7235010e-04],"[0.9998715, 0.00012847201]",50-59,52,61.0,Middle,Old,True,"[3.2790201e-06 4.2512493e-06 1.9461254e-04 2.3930136e-03 2.7354652e-02
 1.9769225e-01 6.9085926e-01 7.9867072e-02 1.6315927e-03]",3,White,White,True,0,[419 199 600 381]
professional athlete_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0870287e-06],"[0.9999316, 6.839149e-05]",50-59,42,56.0,Middle,Middle,True,"[1.7907913e-06 2.4807159e-06 1.1519921e-04 3.0486861e-03 6.9916092e-02
 4.4210276e-01 4.6786073e-01 1.6798558e-02 1.5381890e-04]",13,White,White,True,0,[363 295 624 556]
professional athlete_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999267e-01 7.3089996e-06],"[0.9999968, 3.233732e-06]",50-59,48,58.0,Middle,Middle,True,"[2.8670131e-06 6.9639316e-07 2.1997954e-05 5.3057517e-04 2.0289026e-02
 2.8692350e-01 6.5176326e-01 3.9959975e-02 5.0800241e-04]",7,White,White,True,0,[363 189 624 450]
professional athlete_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9996412e-01 3.5908164e-05],"[0.9999841, 1.5899445e-05]",40-49,51,56.0,Middle,Middle,True,"[2.0586036e-05 4.0510091e-05 5.4538809e-04 7.0910249e-03 1.0907611e-01
 4.4465265e-01 4.1583675e-01 2.2416577e-02 3.2033992e-04]",6,White,White,True,0,[363  97 581 314]
professional athlete_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998689e-01 1.3070844e-05],"[0.9999789, 2.1070847000000004e-05]",50-59,49,66.0,Middle,Old,True,"[9.7801800e-05 4.3991444e-05 3.1198069e-04 4.9020920e-04 6.5555000e-03
 8.4029868e-02 6.6951936e-01 2.3484372e-01 4.1075037e-03]",6,White,White,True,0,[358 267 670 581]
professional athlete_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9977183e-01 2.2813564e-04],"[0.9995865, 0.00041354217]",50-59,41,57.0,Middle,Middle,True,"[1.91592644e-05 2.52163172e-05 4.25494974e-04 5.17355569e-04
 1.45072555e-02 2.14046106e-01 7.18178511e-01 5.17830774e-02
 4.97783127e-04]",14,White,White,True,0,[339 202 715 578]
professional athlete_middle aged_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996966e-01 3.0399344e-05],"[0.9999981, 1.9030686e-06]",40-49,34,57.0,Middle,Middle,True,"[7.2152598e-06 6.3168745e-06 3.3063907e-04 3.1717750e-03 8.9918233e-02
 5.1926154e-01 3.7484160e-01 1.2361943e-02 1.0083537e-04]",11,Indian,White,False,0,[302 316 677 692]
professional athlete_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9998564e-01 1.4373236e-05],"[0.9999548, 4.51958e-05]",40-49,35,,Middle,,True,"[7.4823879e-06 1.8718863e-05 4.1462309e-04 9.6990133e-04 6.8888076e-02
 6.0517901e-01 3.2165176e-01 2.8617745e-03 8.7880007e-06]",10,White,White,True,0,[437 107 619 289]
professional athlete_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998730e-01 1.2634892e-05],"[0.9999939000000001, 6.092211e-06]",40-49,44,60.0,Middle,Middle,True,"[1.2385975e-05 9.5566022e-05 1.8162659e-03 2.1110607e-02 3.1159934e-01
 5.7252133e-01 9.1005869e-02 1.8024062e-03 3.6231846e-05]",1,White,White,True,0,[358 331 670 643]
professional athlete_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9997640e-01 2.3547958e-05],"[0.9999449, 5.5090957e-05]",50-59,48,60.0,Middle,Middle,True,"[4.1826475e-05 2.8484128e-05 2.1688790e-04 8.5649299e-05 1.5125491e-03
 4.6023857e-02 7.1455985e-01 2.3519704e-01 2.3339121e-03]",7,White,White,True,0,[437 162 619 344]
professional athlete_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.99987125e-01 1.28602205e-05],"[0.99995575, 4.426773e-05]",40-49,41,62.0,Middle,Old,True,"[5.1996881e-07 6.1169158e-07 3.4749952e-05 1.0711403e-03 6.8401523e-02
 6.6677773e-01 2.6012343e-01 3.5594904e-03 3.0771938e-05]",4,White,White,True,0,[363 216 624 477]
professional athlete_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.6312937e-07],"[0.99997925, 2.0685843000000002e-05]",40-49,44,60.0,Middle,Middle,True,"[1.35612152e-06 2.75740581e-06 1.09938446e-04 3.93778738e-03
 1.23634815e-01 5.93740165e-01 2.70872176e-01 7.62920827e-03
 7.18092997e-05]",1,White,White,True,0,[326 267 640 581]
professional athlete_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3428568e-07],"[0.9999985499999999, 1.4257534000000001e-06]",50-59,47,49.0,Middle,Middle,True,"[2.9908551e-06 3.0762631e-06 6.6176457e-05 8.3839055e-04 2.3855878e-02
 2.3927194e-01 6.4884275e-01 8.6019441e-02 1.0992771e-03]",8,White,White,True,0,[294 261 744 711]
professional athlete_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4300265e-07],"[0.9999468, 5.314568000000001e-05]",50-59,39,59.0,Middle,Middle,True,"[4.2895575e-05 3.4998331e-05 2.2494771e-04 8.8046322e-04 1.6264332e-02
 1.9814610e-01 6.0170609e-01 1.8000649e-01 2.6936231e-03]",16,White,White,True,0,[294 235 608 549]
professional athlete_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999338e-01 6.5623326e-06],"[0.9999727, 2.733833e-05]",50-59,42,55.0,Middle,Middle,True,"[1.2387928e-05 4.2350068e-05 1.4104674e-03 4.8986441e-03 6.6408373e-02
 3.8634989e-01 5.0122678e-01 3.9322346e-02 3.2864462e-04]",13,White,White,True,0,[363 162 581 380]
professional athlete_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998361e-01 1.6388267e-05],"[0.9999974, 2.6179085e-06]",40-49,39,53.0,Middle,Middle,True,"[4.2210822e-06 2.6105423e-05 4.9983553e-04 1.3389489e-02 2.9387054e-01
 6.1729199e-01 7.4120402e-02 7.9007837e-04 7.4002146e-06]",6,White,White,True,0,[326 235 640 549]
professional athlete_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999515e-01 4.848200e-05],"[0.9999702, 2.9760536e-05]",40-49,42,51.0,Middle,Middle,True,"[7.3085916e-06 4.5021970e-05 8.8256580e-04 1.3174936e-02 2.4907361e-01
 5.8016551e-01 1.5307753e-01 3.4902950e-03 8.3247054e-05]",3,White,White,True,0,[426  75 551 202]
professional athlete_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[0.99837106 0.00162895],"[0.9998665, 0.00013349611]",40-49,32,55.0,Middle,Middle,True,"[6.4061811e-07 2.4825110e-06 1.5830679e-04 8.3243214e-03 1.8768045e-01
 6.6014135e-01 1.3952707e-01 4.0036221e-03 1.6178458e-04]",13,White,White,True,0,[465 133 538 206]
professional athlete_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0749711e-06],"[0.9999903, 9.656619e-06]",40-49,41,59.0,Middle,Middle,True,"[1.1290075e-06 9.2514010e-06 4.6498491e-04 5.2310447e-03 1.5459728e-01
 6.2690616e-01 2.0982280e-01 2.9355811e-03 3.1708401e-05]",4,White,White,True,0,[382 107 564 289]
professional athlete_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9994427e-01 5.5682751e-05],"[0.99999916, 8.522454e-07]",40-49,46,60.0,Middle,Middle,True,"[8.3261293e-06 2.2392982e-05 4.3646569e-04 1.1478972e-03 3.7243079e-02
 5.0652593e-01 4.4115704e-01 1.3269631e-02 1.8920154e-04]",1,White,White,True,0,[294 261 744 711]
professional athlete_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9993932e-01 6.0651408e-05],"[0.9999917, 8.3961186e-06]",50-59,47,58.0,Middle,Middle,True,"[1.1823263e-05 2.0978290e-05 3.7845591e-04 1.0399065e-03 3.0870909e-02
 3.0116045e-01 6.3890862e-01 2.7401868e-02 2.0703161e-04]",8,White,White,True,0,[536 107 687 258]
professional athlete_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4895045e-06],"[0.9999975000000001, 2.4584372e-06]",50-59,44,62.0,Middle,Old,True,"[2.9798221e-06 7.1230024e-06 3.1245456e-04 2.2299972e-03 4.4274218e-02
 3.0342036e-01 6.1214280e-01 3.7242085e-02 3.6800632e-04]",11,White,White,True,0,[400 126 526 253]
professional athlete_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9994063e-01 5.9370304e-05],"[0.9997274, 0.00027261090000000004]",50-59,52,64.0,Middle,Old,True,"[5.6567642e-06 8.0890113e-06 5.4932147e-04 5.0337068e-03 1.8393062e-02
 8.7277181e-02 6.9323528e-01 1.8727648e-01 8.2212156e-03]",3,White,White,True,0,[323 764 449 889]
professional athlete_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.801288e-06],"[0.99999725, 2.7183647e-06]",40-49,39,56.0,Middle,Middle,True,"[7.8575913e-06 1.0735506e-05 1.6865003e-04 1.5558940e-03 6.4621016e-02
 4.7584122e-01 4.4959605e-01 8.1605865e-03 3.8108836e-05]",6,White,White,True,0,[363 295 624 556]
professional athlete_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 3.61056e-08],"[0.9999988000000001, 1.20893834e-06]",50-59,49,63.0,Middle,Old,True,"[3.2523021e-06 1.0866063e-06 2.6063830e-05 2.2880288e-04 9.3991356e-03
 1.7646594e-01 7.4487424e-01 6.8714879e-02 2.8664432e-04]",6,White,White,True,0,[363 189 624 450]
professional athlete_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,,True,[9.9998587e-01 1.4119255e-05],"[0.9999863000000001, 1.3658514999999999e-05]",50-59,37,,Middle,,True,"[4.78463744e-06 1.25333345e-05 4.37861658e-04 2.54307478e-03
 5.96627370e-02 4.36824232e-01 4.77603883e-01 2.26785354e-02
 2.32285471e-04]",18,White,White,True,0,[ 56 445 181 570]
professional athlete_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6805077e-06],"[0.9999436, 5.635249e-05]",50-59,47,51.0,Middle,Middle,True,"[3.4589348e-06 3.0653641e-06 9.6026699e-05 7.4405980e-04 1.4152977e-02
 1.6541374e-01 7.2341710e-01 9.5316328e-02 8.5329358e-04]",8,White,White,True,0,[294 168 744 619]
professional athlete_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.999489e-01 5.110929e-05],"[0.9999399, 6.0104365e-05]",40-49,37,52.0,Middle,Middle,True,"[9.9725924e-07 4.4834719e-06 1.9986874e-04 4.0599494e-03 1.7314228e-01
 6.5374625e-01 1.6631767e-01 2.4951922e-03 3.3291970e-05]",8,White,White,True,0,[385 162 602 380]
professional athlete_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1472063e-06],"[0.9999997999999999, 2.6607731e-07]",50-59,47,64.0,Middle,Old,True,"[3.6928575e-06 1.8494820e-06 4.6257326e-05 1.2378286e-03 5.6382298e-02
 4.2545775e-01 4.7589931e-01 4.0215679e-02 7.5536052e-04]",8,White,White,True,0,[248 305 698 756]
professional athlete_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9995875e-01 4.1211941e-05],"[0.9999818, 1.8292811999999998e-05]",40-49,51,53.0,Middle,Middle,True,"[4.7474159e-06 4.7458027e-05 1.5362182e-03 3.1980835e-02 2.3249315e-01
 5.2433568e-01 1.9908443e-01 1.0237764e-02 2.7976412e-04]",6,White,White,True,0,[311 136 572 398]
professional athlete_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9989885e-01 1.0114479e-04],"[0.9997655000000001, 0.0002346069]",40-49,39,44.0,Middle,Middle,True,"[1.94241181e-07 7.83594885e-07 6.25520333e-05 7.90984929e-03
 2.09286869e-01 6.62085712e-01 1.19040094e-01 1.55745877e-03
 5.64770562e-05]",6,White,White,True,0,[302 165 677 540]
