image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_prompt_1_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2326484e-06],"[0.9975775, 0.0024225323000000003]",20-29,29,32.0,Young,Middle,True,"[1.2250114e-08 1.9036224e-06 9.0657463e-03 6.8549341e-01 2.9431513e-01
 1.0911969e-02 2.0923448e-04 2.4792778e-06 5.0680445e-08]",4,Black,Black,True,0,[399 122 549 272]
professional athlete_neutral_prompt_1_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.3785713e-08],"[0.99977455, 0.00022544406]",30-39,27,35.0,Middle,Middle,False,"[4.1739310e-09 5.2281798e-08 3.6552103e-04 3.9402574e-01 5.7514167e-01
 2.9909473e-02 5.5360608e-04 3.8663384e-06 7.0563779e-08]",8,Black,Black,True,0,[400 162 582 344]
professional athlete_neutral_prompt_1_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.3998816e-07],"[0.9994356000000001, 0.00056441348]",20-29,28,33.0,Young,Middle,True,"[1.7708351e-09 3.0797782e-08 5.9361896e-04 5.0915217e-01 4.6982569e-01
 2.0077942e-02 3.4757005e-04 3.0166777e-06 4.2335486e-08]",3,Black,Black,True,0,[294 261 744 711]
professional athlete_neutral_prompt_1_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999571e-01 4.2515358e-06],"[0.999502, 0.0004979688000000001]",20-29,29,33.0,Young,Middle,True,"[2.1121954e-08 1.1792982e-06 2.9372973e-03 5.0235164e-01 4.6526581e-01
 2.8706402e-02 7.2973367e-04 7.7046971e-06 2.2127021e-07]",4,Black,Black,True,0,[363 185 581 403]
professional athlete_neutral_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9998021e-01 1.9824924e-05],"[0.9991635, 0.00083650626]",30-39,30,38.0,Middle,Middle,True,"[1.0923681e-08 4.5389046e-07 1.1330112e-03 4.4050285e-01 5.2887625e-01
 2.8691653e-02 7.8691455e-04 8.7097369e-06 2.3502275e-07]",5,Black,Black,True,0,[363 207 581 424]
professional athlete_neutral_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[9.9996585e-01 3.4117023e-05],"[0.99928215, 0.0007177923999999999]",20-29,26,37.0,Young,Middle,True,"[2.0032795e-09 1.6065796e-07 2.4478168e-03 6.4159006e-01 3.4584063e-01
 9.9971965e-03 1.2322137e-04 9.2898779e-07 1.2633244e-08]",1,Black,Black,True,0,[170  55 819 705]
professional athlete_neutral_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9981898e-01 1.8096078e-04],"[0.9997701000000001, 0.00022985777]",20-29,26,27.0,Young,Young,True,"[2.8542958e-08 3.4585221e-06 2.6823493e-02 8.7018675e-01 1.0131954e-01
 1.6581678e-03 8.4441253e-06 1.4210512e-07 5.2435012e-09]",1,Black,Black,True,0,[407 207 624 424]
professional athlete_neutral_prompt_1_32.png,Male,Young,Indian,Male,Male,,True,[9.9999976e-01 2.1811752e-07],"[0.9999372, 6.286576e-05]",20-29,24,,Young,,True,"[1.3868891e-08 6.6250686e-06 3.3076085e-02 8.6644512e-01 9.9492274e-02
 9.7565842e-04 4.2199163e-06 4.1583448e-08 5.7658228e-10]",1,Indian,White,False,0,[385 317 602 535]
professional athlete_neutral_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.0846275e-06],"[0.9997621, 0.00023788145]",20-29,24,28.0,Young,Young,True,"[5.2230786e-10 3.0308044e-08 1.0219411e-03 6.3942784e-01 3.5368189e-01
 5.8451477e-03 2.2872946e-05 2.0579320e-07 3.7927768e-09]",1,Black,Black,True,0,[385 207 602 424]
professional athlete_neutral_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.1093435e-06],"[0.9984148399999999, 0.0015851151999999999]",20-29,27,36.0,Young,Middle,True,"[1.7587183e-08 3.4584914e-06 1.2979491e-02 6.7013866e-01 3.0096650e-01
 1.5643213e-02 2.6605043e-04 2.5141403e-06 4.7832319e-08]",2,Black,Black,True,0,[326 235 640 549]
professional athlete_neutral_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[9.999967e-01 3.237748e-06],"[0.9997416, 0.00025842939]",20-29,25,29.0,Young,Young,True,"[9.0793478e-08 5.2567307e-06 2.7938316e-02 7.9956663e-01 1.6638443e-01
 5.9643239e-03 1.3883025e-04 1.9446222e-06 4.8311652e-08]",0,Black,White,False,0,[382 144 564 326]
professional athlete_neutral_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[9.9997854e-01 2.1408054e-05],"[0.9983857999999999, 0.0016141980999999999]",20-29,30,27.0,Young,Young,False,"[1.78526420e-08 2.15456771e-06 1.83598548e-02 7.33270526e-01
 2.33619526e-01 1.44532155e-02 2.90062133e-04 4.55148211e-06
 1.10183855e-07]",5,Black,Black,True,0,[302 165 677 540]
professional athlete_neutral_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.5320486e-09],"[0.9999737500000001, 2.6224557999999998e-05]",20-29,28,28.0,Young,Young,True,"[1.9623394e-08 8.8874976e-06 2.4829438e-02 8.4977990e-01 1.2277337e-01
 2.5881364e-03 2.0011199e-05 2.1616606e-07 2.3427753e-09]",3,Black,White,False,0,[358 235 670 549]
professional athlete_neutral_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999076e-01 9.2030587e-06],"[0.9998587000000001, 0.0001412797]",20-29,28,34.0,Young,Middle,True,"[3.6301444e-08 1.3303899e-06 4.6686879e-03 5.4934686e-01 4.0034071e-01
 4.3140601e-02 2.4633573e-03 3.7131311e-05 1.2805721e-06]",3,Black,Black,True,0,[202 168 654 619]
professional athlete_neutral_prompt_1_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999899e-01 1.0032954e-06],"[0.9992042999999999, 0.00079563096]",20-29,28,35.0,Young,Middle,True,"[1.4526526e-08 2.6680193e-06 1.9764820e-02 8.2595295e-01 1.5001614e-01
 4.1978043e-03 6.4990294e-05 6.7832292e-07 1.2310562e-08]",3,Black,Black,True,0,[202 183 743 724]
professional athlete_neutral_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[9.9996692e-01 3.3072298e-05],"[0.9983904, 0.0016095923]",20-29,29,30.0,Young,Middle,True,"[3.3641118e-08 1.0785408e-05 1.9052427e-02 8.0458188e-01 1.7187427e-01
 4.4330247e-03 4.6896592e-05 7.6840570e-07 2.3841958e-08]",4,Black,Black,True,0,[302 240 677 615]
professional athlete_neutral_prompt_1_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999785e-01 2.1802339e-06],"[0.9985134999999999, 0.0014865128999999998]",20-29,28,24.0,Young,Young,True,"[7.6944886e-09 1.9218664e-06 1.6106842e-02 7.8357476e-01 1.9700992e-01
 3.2834916e-03 2.2755270e-05 2.7521838e-07 5.4563287e-09]",3,Black,Black,True,0,[400 107 582 289]
professional athlete_neutral_prompt_1_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999446e-01 5.5836026e-06],"[0.9989184, 0.0010816045]",20-29,26,33.0,Young,Middle,True,"[1.7902351e-09 1.4136168e-06 1.9118628e-02 8.6574763e-01 1.1385723e-01
 1.2713099e-03 3.7352795e-06 5.1383729e-08 3.1238574e-09]",1,Black,Black,True,0,[413  76 564 227]
professional athlete_neutral_prompt_1_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 6.4868055e-07],"[0.9999951, 4.893862e-06]",20-29,23,35.0,Young,Middle,True,"[2.8642880e-08 6.8830818e-06 4.3434676e-02 8.7056935e-01 8.4239788e-02
 1.7244368e-03 2.4357398e-05 4.2429303e-07 1.2137890e-08]",2,Black,White,False,0,[480 195 541 257]
professional athlete_neutral_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9997813e-01 2.1849733e-05],"[0.9993261, 0.000673912]",20-29,24,31.0,Young,Middle,True,"[2.4375318e-08 1.1412005e-05 4.1585416e-02 9.0627700e-01 5.1935103e-02
 1.9062305e-04 4.1105235e-07 5.3870406e-09 1.0039900e-10]",1,White,White,True,0,[437 107 619 289]
professional athlete_neutral_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.4343986e-07],"[0.9997708, 0.00022917215]",20-29,28,28.0,Young,Young,True,"[4.9028741e-09 6.0782818e-06 3.7085883e-02 8.7513679e-01 8.6888343e-02
 8.7726698e-04 5.5715095e-06 8.6362547e-08 1.6311795e-09]",3,Black,Black,True,0,[202 238 743 778]
professional athlete_neutral_prompt_1_46.png,Male,Young,Black,Male,Male,,True,[9.9999970e-01 2.9568386e-07],"[0.9999816, 1.837164e-05]",20-29,29,,Young,,True,"[5.5243795e-08 2.1507974e-06 5.0025173e-03 7.6757842e-01 2.2565472e-01
 1.7555900e-03 6.3600801e-06 1.7835004e-07 2.2576778e-09]",4,Black,White,False,0,[363 241 624 503]
professional athlete_neutral_prompt_1_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.0982443e-07],"[0.9999576, 4.2446265000000005e-05]",20-29,28,36.0,Young,Middle,True,"[8.2143048e-09 6.5304238e-07 2.0688423e-03 5.2584225e-01 4.6076766e-01
 1.1249743e-02 7.0468843e-05 4.2174716e-07 4.2710742e-09]",3,Black,White,False,0,[248 261 698 711]
professional athlete_neutral_prompt_1_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.4978812e-07],"[0.9990752, 0.0009247449000000001]",20-29,30,32.0,Young,Middle,False,"[1.3932777e-08 1.1576550e-06 4.3949145e-03 6.1320835e-01 3.6711696e-01
 1.5077029e-02 2.0009228e-04 1.4546608e-06 3.2168490e-08]",5,Black,Black,True,0,[390 216 651 477]
professional athlete_neutral_prompt_1_49.png,Male,Young,Black,Male,Male,,True,[9.9999988e-01 1.5086519e-07],"[0.9996792999999999, 0.00032071784]",20-29,29,,Young,,True,"[2.7366180e-08 4.5940155e-06 1.4277089e-02 6.8142730e-01 2.8877130e-01
 1.5226108e-02 2.8912115e-04 4.3532987e-06 6.9883725e-08]",4,Black,Black,True,0,[363 189 624 450]
professional athlete_neutral_prompt_1_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999678e-01 3.1913403e-06],"[0.9980325999999999, 0.0019674152]",20-29,32,33.0,Young,Middle,False,"[5.3295754e-08 6.5112990e-06 1.8879017e-02 7.3003817e-01 2.3297581e-01
 1.7539479e-02 5.4805452e-04 1.2628665e-05 2.5687598e-07]",7,Black,Black,True,0,[302 202 677 578]
professional athlete_neutral_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.6475076e-08],"[0.9993284, 0.00067168646]",20-29,27,32.0,Young,Middle,True,"[2.2768198e-08 3.4776840e-06 1.9601090e-02 7.7992374e-01 1.9348761e-01
 6.8877093e-03 9.4994342e-05 1.3424644e-06 1.9125519e-08]",2,Black,White,False,0,[311 136 572 398]
professional athlete_neutral_prompt_1_7.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.9503017e-07],"[0.9999771, 2.2848863e-05]",20-29,27,30.0,Young,Middle,True,"[1.1878770e-08 9.6881729e-07 5.4724980e-03 7.1432143e-01 2.7427569e-01
 5.8945264e-03 3.4586541e-05 2.7973073e-07 4.8959943e-09]",2,Black,Black,True,0,[363 241 624 503]
professional athlete_neutral_prompt_1_8.png,Male,Young,Black,Male,Male,Male,True,[9.999664e-01 3.359953e-05],"[0.9995043, 0.0004957195]",20-29,29,30.0,Young,Middle,True,"[4.29411635e-08 7.54703660e-06 2.36236844e-02 7.27431417e-01
 2.35230282e-01 1.33671425e-02 3.32330499e-04 7.44499994e-06
 1.40156416e-07]",4,Black,Black,True,0,[387 152 513 277]
professional athlete_neutral_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.7569078e-07],"[0.9999496999999999, 5.032845e-05]",20-29,27,31.0,Young,Middle,True,"[6.4781930e-10 5.4298720e-08 1.4343954e-03 7.5258887e-01 2.4188563e-01
 4.0697856e-03 2.1128122e-05 1.9129470e-07 8.6501037e-09]",2,Black,Black,True,0,[ 76  57 855 835]
