image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.995550e-01 4.450307e-04],"[0.99964, 0.00035998124999999997]",30-39,33,40.0,Middle,Middle,True,"[1.19314194e-07 4.62663547e-06 1.68063713e-03 1.31513327e-01
 7.48371661e-01 1.14838906e-01 3.55105591e-03 3.91238791e-05
 5.86017222e-07]",2,Indian,Black,False,0,[418  96 505 184]
professional athlete_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.576653e-07],"[0.9996567000000001, 0.0003433622]",30-39,35,32.0,Middle,Middle,True,"[3.7053306e-07 1.4733741e-05 9.2752342e-04 4.6326410e-02 5.8047688e-01
 3.6526448e-01 6.9669094e-03 2.2474513e-05 1.9868398e-07]",0,Indian,Indian,True,0,[103 186 753 835]
professional athlete_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0661976e-06],"[0.9999805, 1.9536351e-05]",30-39,31,32.0,Middle,Middle,True,"[4.3035929e-08 2.9490918e-06 3.9502984e-04 2.3011141e-01 7.4705917e-01
 2.2339070e-02 9.2077877e-05 2.9423722e-07 3.5954728e-09]",4,Indian,Indian,True,0,[294 172 608 485]
professional athlete_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.5926479e-07],"[0.99999916, 8.414157000000001e-07]",30-39,32,34.0,Middle,Middle,True,"[6.9647896e-09 5.9548952e-08 4.9071066e-05 5.8749467e-02 8.0231261e-01
 1.3759941e-01 1.2854444e-03 3.9010533e-06 4.8718825e-08]",3,Indian,Indian,True,0,[363 241 624 503]
professional athlete_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999944e-01 5.580262e-06],"[0.9999987, 1.2878729999999999e-06]",30-39,31,30.0,Middle,Middle,True,"[3.9165442e-07 7.6823599e-06 6.8775803e-04 1.2407389e-01 7.5469375e-01
 1.1878665e-01 1.7384894e-03 1.1278647e-05 1.6168987e-07]",4,Indian,White,False,0,[400 181 582 362]
professional athlete_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.080436e-07],"[0.9999945, 5.477059e-06]",30-39,28,36.0,Middle,Middle,False,"[2.7807840e-07 2.7457945e-05 3.9276853e-03 4.1549915e-01 5.5529028e-01
 2.5113024e-02 1.4135471e-04 8.2448815e-07 7.0436705e-09]",7,Indian,Indian,True,0,[363 119 581 336]
professional athlete_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.5528382e-07],"[0.9996567000000001, 0.00034337859999999997]",30-39,31,32.0,Middle,Middle,True,"[8.1846743e-08 3.4558466e-06 3.2343080e-03 3.2955915e-01 5.8083665e-01
 8.3273947e-02 3.0596971e-03 3.2207274e-05 4.7325395e-07]",4,Indian,White,False,0,[302 316 677 692]
professional athlete_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.319179e-07],"[0.9999845999999999, 1.5388029000000002e-05]",30-39,28,35.0,Middle,Middle,False,"[3.8523950e-08 1.6337865e-06 1.0941881e-03 3.5157764e-01 6.0060716e-01
 4.6267003e-02 4.4768702e-04 4.5704674e-06 5.2789797e-08]",7,Indian,Indian,True,0,[399 198 549 349]
professional athlete_indian_prompt_1_32.png,Male,Young,Indian,Male,Male,,True,[9.9999452e-01 5.4803736e-06],"[0.9999025, 9.7530065e-05]",20-29,32,,Young,,False,"[6.3134364e-09 9.9233591e-07 3.2762806e-03 6.6435724e-01 3.2471791e-01
 7.5628436e-03 8.3226114e-05 1.4810036e-06 3.5342847e-08]",7,Indian,Indian,True,0,[382 144 564 326]
professional athlete_indian_prompt_1_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.5806440e-07],"[0.99987076, 0.00012920336]",20-29,28,34.0,Young,Middle,True,"[7.5921038e-09 5.1509920e-07 2.3019891e-03 5.4049790e-01 4.4152433e-01
 1.5561026e-02 1.1223319e-04 1.9947058e-06 2.0100053e-08]",3,Indian,Black,False,0,[294 168 744 619]
professional athlete_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.2805983e-07],"[0.9999094, 9.05734e-05]",30-39,33,41.0,Middle,Middle,True,"[3.8662751e-08 1.6034768e-06 1.4289361e-03 2.4763474e-01 6.5025502e-01
 9.9074967e-02 1.5866343e-03 1.7881483e-05 1.6796801e-07]",2,Indian,Indian,True,0,[311 136 572 398]
professional athlete_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999930e-01 7.016484e-06],"[0.9999612, 3.8867122e-05]",30-39,31,34.0,Middle,Middle,True,"[1.1308099e-07 2.1423893e-06 6.9202908e-04 2.7498779e-01 6.8755889e-01
 3.6488492e-02 2.6767157e-04 2.8376869e-06 5.1223633e-08]",4,Indian,White,False,0,[157 488 608 939]
professional athlete_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.890274e-07],"[0.9999911, 8.9163496e-06]",30-39,32,30.0,Middle,Middle,True,"[2.4403089e-08 2.3806213e-06 1.7081040e-03 3.7929258e-01 5.8797097e-01
 3.0802827e-02 2.2095586e-04 2.1441617e-06 1.8023007e-08]",3,Indian,Indian,True,0,[302 279 677 654]
professional athlete_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.4195785e-06],"[0.9999747499999999, 2.5271988e-05]",30-39,31,34.0,Middle,Middle,True,"[3.6346055e-08 1.2694099e-06 5.5818283e-04 2.4534597e-01 7.1329868e-01
 4.0549226e-02 2.4429604e-04 2.3158968e-06 3.2146207e-08]",4,Indian,Indian,True,0,[248 215 698 665]
professional athlete_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2029976e-07],"[0.99983665, 0.00016327545]",30-39,31,32.0,Middle,Middle,True,"[3.62880925e-08 4.42894361e-06 5.30346110e-03 4.56658483e-01
 5.01998484e-01 3.55512351e-02 4.81365889e-04 2.50491121e-06
 1.39721985e-08]",4,Indian,Indian,True,0,[428 122 579 272]
professional athlete_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.3598214e-07],"[0.9998375, 0.00016249128]",30-39,30,33.0,Middle,Middle,True,"[6.9300506e-07 6.6586850e-05 4.1708197e-03 2.6157936e-01 6.2466019e-01
 1.0776622e-01 1.7404078e-03 1.5550610e-05 2.3864914e-07]",5,Indian,White,False,0,[437 107 619 289]
professional athlete_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998593e-01 1.4031327e-05],"[0.9999879, 1.2163271e-05]",30-39,32,31.0,Middle,Middle,True,"[3.4935915e-08 4.3714090e-06 5.7175388e-03 4.5743892e-01 5.0548643e-01
 3.0996930e-02 3.5148812e-04 4.1383560e-06 7.2926461e-08]",3,Indian,Indian,True,0,[451 216 577 341]
professional athlete_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.8737484e-06],"[0.9999786, 2.1389455e-05]",30-39,30,29.0,Middle,Young,True,"[3.4375663e-08 1.5331701e-06 3.3154488e-03 4.6126044e-01 4.8812139e-01
 4.6275869e-02 1.0063717e-03 1.8495977e-05 4.1171356e-07]",5,Indian,White,False,0,[202 183 743 724]
professional athlete_indian_prompt_1_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999166e-01 8.3757895e-06],"[0.99995, 4.9900203e-05]",20-29,29,32.0,Young,Middle,True,"[1.3356968e-08 1.9528757e-06 2.6455116e-03 6.1990869e-01 3.7020946e-01
 7.2162161e-03 1.7939654e-05 1.6150845e-07 2.8452189e-09]",4,Indian,Indian,True,0,[358 267 670 581]
professional athlete_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.3745962e-07],"[0.9999903, 9.6362055e-06]",30-39,29,28.0,Middle,Young,False,"[6.6821734e-08 1.6597229e-06 6.5225316e-04 2.4674810e-01 6.9890952e-01
 5.3444382e-02 2.4141710e-04 2.5409688e-06 3.1401978e-08]",6,Indian,Indian,True,0,[473 133 546 206]
professional athlete_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998748e-01 1.2462229e-05],"[0.9999571, 4.2969077e-05]",30-39,38,33.0,Middle,Middle,True,"[6.5059749e-07 5.2990572e-06 4.0114659e-04 7.6518290e-02 6.6488808e-01
 2.5115570e-01 6.9771172e-03 5.2950312e-05 8.3550481e-07]",3,Indian,Indian,True,0,[326 267 640 581]
professional athlete_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.567443e-07],"[0.9999862, 1.3808475000000002e-05]",30-39,27,33.0,Middle,Middle,False,"[5.5343094e-08 3.9556244e-06 2.9237503e-03 3.9210951e-01 5.6332213e-01
 4.1040864e-02 5.9262390e-04 7.0415522e-06 6.6327019e-08]",8,Indian,Indian,True,0,[302 279 677 654]
professional athlete_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999499e-01 5.0141925e-06],"[0.999989, 1.0944582000000001e-05]",30-39,32,26.0,Middle,Young,True,"[9.7599710e-08 1.5017437e-06 1.8917238e-04 1.5592237e-01 8.0186474e-01
 4.1867781e-02 1.5369878e-04 6.5605036e-07 6.6970913e-09]",3,Indian,Indian,True,0,[387 101 513 227]
professional athlete_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1862289e-06],"[0.9999841, 1.5860251e-05]",30-39,31,42.0,Middle,Middle,True,"[3.5020729e-09 2.2628321e-07 1.0474343e-03 2.8250945e-01 6.5678316e-01
 5.8952987e-02 6.9964194e-04 6.9687403e-06 7.5803392e-08]",4,Indian,Indian,True,0,[248 305 698 756]
professional athlete_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999273e-01 7.2562884e-06],"[0.99998764, 1.2390848e-05]",30-39,29,35.0,Middle,Middle,False,"[1.1775923e-06 3.1250711e-05 1.1047586e-03 1.3153827e-01 7.6240093e-01
 1.0361789e-01 1.2976609e-03 7.9625161e-06 1.3192061e-07]",6,Indian,Indian,True,0,[437 126 619 307]
professional athlete_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.7194583e-06],"[0.9999809000000001, 1.9072195e-05]",30-39,31,34.0,Middle,Middle,True,"[3.2243647e-06 1.2503807e-04 4.8764707e-03 3.8236505e-01 5.6849033e-01
 4.3723363e-02 4.1223576e-04 4.2408265e-06 7.9300946e-08]",4,Indian,White,False,0,[459 122 610 272]
professional athlete_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998033e-01 1.9638894e-05],"[0.9998608, 0.00013917561]",30-39,32,41.0,Middle,Middle,True,"[1.3486210e-06 7.5748860e-05 1.5776208e-02 3.1988546e-01 5.1016426e-01
 1.4720130e-01 6.7455107e-03 1.4805250e-04 2.1141043e-06]",3,Indian,Indian,True,0,[385 162 602 380]
professional athlete_indian_prompt_1_6.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.2836174e-07],"[0.9999985499999999, 1.419082e-06]",20-29,31,32.0,Young,Middle,False,"[3.2919576e-08 2.2774950e-06 3.3981013e-03 5.7386965e-01 3.9751649e-01
 2.4922274e-02 2.8713312e-04 3.9498595e-06 8.1153829e-08]",6,Indian,Indian,True,0,[302 202 677 578]
professional athlete_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[1.00000e+00 9.21076e-09],"[0.9999983, 1.6606388e-06]",30-39,30,35.0,Middle,Middle,True,"[3.5173581e-08 3.2446667e-07 1.8008891e-04 1.2241221e-01 7.3333710e-01
 1.4177373e-01 2.2803999e-03 1.5904912e-05 1.2090510e-07]",5,Indian,Indian,True,0,[363 207 581 424]
professional athlete_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7871010e-07],"[0.9999993, 6.96854e-07]",30-39,37,34.0,Middle,Middle,True,"[3.6110561e-07 4.0087425e-06 1.9547272e-04 2.9378749e-02 5.8426273e-01
 3.7946519e-01 6.6637676e-03 2.9597953e-05 2.4166820e-07]",2,Indian,Indian,True,0,[358 267 670 581]
professional athlete_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.8993523e-08],"[0.99992386, 7.6228497e-05]",30-39,28,31.0,Middle,Middle,False,"[2.5484587e-08 5.8416055e-07 6.3783454e-04 3.4064063e-01 6.0769314e-01
 5.0419934e-02 5.9485756e-04 1.2787098e-05 1.6871573e-07]",7,Indian,Indian,True,0,[302 316 677 692]
