image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2995142e-06],"[0.9984721000000001, 0.0015277955]",30-39,34,40.0,Middle,Middle,True,"[1.4191897e-08 3.4247162e-07 7.1281323e-04 2.2325349e-01 6.1652994e-01
 1.5216945e-01 7.2350749e-03 9.6404328e-05 2.4797725e-06]",1,Black,Black,True,0,[248 261 698 711]
professional athlete_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9993390e-01 6.6119836e-05],"[0.9985102, 0.0014898239]",30-39,28,36.0,Middle,Middle,False,"[9.3334492e-08 6.6815046e-06 5.1394827e-03 4.6286294e-01 4.8123276e-01
 4.9292155e-02 1.4409890e-03 2.3995186e-05 9.1878832e-07]",7,Black,Black,True,0,[248 261 698 711]
professional athlete_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.8708146e-07],"[0.9989745000000001, 0.0010254135]",20-29,31,33.0,Young,Middle,False,"[3.7315090e-08 5.0936878e-06 3.1736819e-03 6.0548753e-01 3.8077921e-01
 1.0500088e-02 5.4104017e-05 3.0691297e-07 1.3272978e-08]",6,Black,Black,True,0,[248 261 698 711]
professional athlete_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7418914e-08],"[0.9998408499999999, 0.00015917823]",30-39,32,34.0,Middle,Middle,True,"[9.9671942e-09 7.3764426e-08 7.9478756e-05 1.3010184e-01 7.0045346e-01
 1.6244967e-01 6.8062502e-03 1.0798705e-04 1.2608369e-06]",3,Black,Black,True,0,[326 235 640 549]
professional athlete_black_prompt_1_29.png,Male,Young,Black,Male,Male,Male,True,[9.9984318e-01 1.5677854e-04],"[0.9999437, 5.6252786999999996e-05]",20-29,32,35.0,Young,Middle,False,"[5.3757225e-07 6.7247980e-05 1.3382740e-02 4.9873206e-01 4.2947799e-01
 5.5620801e-02 2.6803254e-03 3.6465302e-05 1.8018154e-06]",7,Black,Black,True,0,[400 162 582 344]
professional athlete_black_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[9.9991816e-01 8.1852479e-05],"[0.9976971, 0.0023029241]",20-29,33,52.0,Young,Middle,False,"[2.5038243e-08 1.7470462e-06 1.8392409e-03 4.9070698e-01 4.7222590e-01
 3.3919558e-02 1.2940981e-03 1.1784519e-05 6.3978842e-07]",8,Black,Black,True,0,[363 241 624 503]
professional athlete_black_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[9.9985278e-01 1.4724997e-04],"[0.99784065, 0.0021593249]",20-29,30,54.0,Young,Middle,False,"[5.1548419e-09 1.2714278e-06 6.9765998e-03 7.2757119e-01 2.5710273e-01
 8.1930775e-03 1.5353161e-04 1.4952990e-06 5.1488406e-08]",5,Black,Black,True,0,[326 203 640 517]
professional athlete_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[0.9975889  0.00241114],"[0.9954254, 0.0045746547]",20-29,30,31.0,Young,Middle,False,"[6.7554673e-08 2.6649050e-05 4.8229951e-02 7.6260221e-01 1.7965953e-01
 9.2276288e-03 2.4888196e-04 4.7491440e-06 3.3756407e-07]",5,Black,Black,True,0,[235  55 884 705]
professional athlete_black_prompt_1_32.png,Male,Young,Black,Male,Male,,True,[9.9999970e-01 3.1017913e-07],"[0.9990827, 0.0009173533000000001]",20-29,28,,Young,,True,"[5.1964388e-09 3.2103133e-06 1.5503816e-02 8.2678580e-01 1.5474941e-01
 2.9470588e-03 1.0659270e-05 7.1969104e-08 1.7917764e-09]",3,Black,Black,True,0,[202 305 654 756]
professional athlete_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[0.9533002  0.04669986],"[0.9839691, 0.016030893]",20-29,31,27.0,Young,Young,False,"[5.2760752e-06 1.4972839e-03 1.6764745e-01 6.4639997e-01 1.6892950e-01
 1.4738475e-02 7.3238905e-04 4.4396307e-05 5.2393166e-06]",6,Black,Black,True,0,[326 203 640 517]
professional athlete_black_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[9.999921e-01 7.912518e-06],"[0.9979683, 0.0020316723]",20-29,29,46.0,Young,Middle,True,"[1.7168304e-08 1.2372884e-06 4.8762262e-03 6.1844790e-01 3.5453019e-01
 2.1679742e-02 4.5846772e-04 5.9801673e-06 1.9267117e-07]",4,Black,Black,True,0,[302 279 677 654]
professional athlete_black_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[9.999934e-01 6.637550e-06],"[0.9994670999999999, 0.0005329173799999999]",20-29,25,29.0,Young,Young,True,"[7.7048938e-08 2.2770757e-06 2.8099930e-03 5.2124411e-01 4.3979603e-01
 3.5651445e-02 4.9021502e-04 5.5911532e-06 3.1030532e-07]",0,Black,Black,True,0,[202  72 743 614]
professional athlete_black_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[0.98793286 0.01206721],"[0.9984759, 0.0015241157]",20-29,31,30.0,Young,Middle,False,"[4.1203883e-08 7.7329641e-06 2.0485800e-02 7.2154641e-01 2.4351850e-01
 1.4070374e-02 3.6531917e-04 5.5638166e-06 3.0545010e-07]",6,Black,Black,True,0,[337 216 599 477]
professional athlete_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 4.0922023e-07],"[0.9981521600000001, 0.0018478166]",20-29,32,31.0,Young,Middle,False,"[5.9111642e-08 4.4436452e-05 4.0290616e-02 7.9901075e-01 1.5453199e-01
 6.0417266e-03 7.9011690e-05 1.4234569e-06 4.0726263e-08]",7,Black,Black,True,0,[382 162 564 344]
professional athlete_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9995571e-01 4.4338307e-05],"[0.9972924999999999, 0.002707546]",20-29,27,38.0,Young,Middle,True,"[5.6980003e-08 1.0471011e-05 2.3011265e-02 7.6211733e-01 2.0564315e-01
 9.0792514e-03 1.3694350e-04 1.3810377e-06 7.6010110e-08]",2,Black,Black,True,0,[302 165 677 540]
professional athlete_black_prompt_1_39.png,Male,Young,Black,Male,Male,Male,True,[9.9994320e-01 5.6797933e-05],"[0.9973555000000001, 0.0026445198]",20-29,28,39.0,Young,Middle,True,"[3.3355207e-08 4.0190671e-06 1.0019801e-02 7.3544538e-01 2.4435991e-01
 9.9154031e-03 2.5270105e-04 2.6542723e-06 1.0050868e-07]",3,Black,Black,True,0,[337 136 599 398]
professional athlete_black_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[9.9997854e-01 2.1439735e-05],"[0.9989542, 0.00104579315]",20-29,29,35.0,Young,Middle,True,"[6.0090832e-07 6.3567466e-05 1.1849680e-02 6.5328258e-01 3.1791350e-01
 1.6591752e-02 2.9396036e-04 4.3441819e-06 1.5721967e-07]",4,Black,Black,True,0,[407 162 624 380]
professional athlete_black_prompt_1_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9989927e-01 1.0069964e-04],"[0.9946204000000001, 0.005379593]",30-39,31,36.0,Middle,Middle,True,"[1.2186540e-08 4.8908367e-07 1.3150424e-03 3.1756201e-01 6.0309494e-01
 7.5996496e-02 2.0053270e-03 2.4826379e-05 7.5431348e-07]",4,Black,Black,True,0,[337 241 599 503]
professional athlete_black_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[0.99609876 0.00390119],"[0.9987451, 0.0012549136999999999]",30-39,32,29.0,Middle,Young,True,"[1.2428765e-09 8.4711161e-08 5.4623140e-04 3.1781843e-01 6.0905963e-01
 7.1824059e-02 7.4621855e-04 5.1638008e-06 1.6907104e-07]",3,Black,Black,True,0,[248 305 698 756]
professional athlete_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[9.999649e-01 3.514196e-05],"[0.9997634, 0.00023654096]",30-39,29,33.0,Middle,Middle,False,"[5.1883944e-08 1.0062316e-06 7.3798420e-04 3.8055155e-01 5.7183033e-01
 4.6043091e-02 8.2083524e-04 1.4480371e-05 5.4342206e-07]",6,Black,Black,True,0,[444  76 595 227]
professional athlete_black_prompt_1_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999344e-01 6.5181603e-06],"[0.9993854, 0.0006145832]",20-29,28,30.0,Young,Middle,True,"[2.0473605e-08 3.9982037e-06 1.9242249e-02 8.6814767e-01 1.1017815e-01
 2.4116533e-03 1.6182930e-05 1.3653398e-07 8.1734113e-09]",3,Black,Black,True,0,[363 189 624 450]
professional athlete_black_prompt_1_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999875e-01 1.2446321e-06],"[0.9993827000000001, 0.00061728276]",20-29,31,30.0,Young,Middle,False,"[9.9003143e-09 9.3778476e-07 1.7765022e-03 5.8749980e-01 3.9337179e-01
 1.7189998e-02 1.5912083e-04 1.6999721e-06 6.0897442e-08]",6,Black,Black,True,0,[385 207 602 424]
professional athlete_black_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[9.9956322e-01 4.3681316e-04],"[0.998228, 0.0017720304]",20-29,28,30.0,Young,Middle,True,"[3.4992009e-08 2.1986646e-06 3.1725790e-03 5.4869491e-01 3.9372957e-01
 5.1992148e-02 2.3753380e-03 3.1883341e-05 1.3893266e-06]",3,Black,Black,True,0,[363 189 624 450]
professional athlete_black_prompt_1_46.png,Male,Young,Black,Male,Male,Male,True,[9.9981982e-01 1.8020172e-04],"[0.9998026, 0.00019741755]",20-29,30,36.0,Young,Middle,False,"[5.5946684e-06 4.3116405e-04 4.6695575e-02 4.8220000e-01 4.1880015e-01
 4.8947297e-02 2.8649464e-03 5.3386000e-05 1.9758236e-06]",5,Black,Black,True,0,[400 126 582 307]
professional athlete_black_prompt_1_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.1546019e-06],"[0.9996393600000001, 0.00036062974]",20-29,29,37.0,Young,Middle,True,"[5.5942930e-09 2.0406969e-06 9.3777720e-03 7.2645879e-01 2.5614706e-01
 7.9408884e-03 7.2646697e-05 7.7826115e-07 1.2741522e-08]",4,Black,Black,True,0,[400 162 582 344]
professional athlete_black_prompt_1_48.png,Male,Young,Black,Male,Male,Male,True,[9.9997461e-01 2.5389507e-05],"[0.9991347500000001, 0.0008653587]",20-29,33,37.0,Young,Middle,False,"[6.2861552e-08 5.2408645e-06 9.0280371e-03 6.0763395e-01 3.5899398e-01
 2.3527194e-02 8.0402201e-04 7.1454165e-06 2.9888011e-07]",8,Black,Black,True,0,[444 122 595 272]
professional athlete_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9999505e-01 4.9900873e-06],"[0.9992613, 0.0007386914]",30-39,32,32.0,Middle,Middle,True,"[1.10827045e-07 7.66667290e-06 3.95357329e-03 3.53121817e-01
 5.65423012e-01 7.59462491e-02 1.53476465e-03 1.23619284e-05
 4.35286779e-07]",3,Black,Black,True,0,[341 162 559 380]
professional athlete_black_prompt_1_5.png,Male,Young,Black,Male,Male,Male,True,[9.9914932e-01 8.5068255e-04],"[0.9925168, 0.007483205000000001]",20-29,33,36.0,Young,Middle,False,"[4.6429584e-08 5.7262750e-06 1.8446041e-02 7.3041177e-01 2.3487668e-01
 1.5727684e-02 5.2332162e-04 8.2775168e-06 4.3063270e-07]",8,Black,Black,True,0,[148 183 688 724]
professional athlete_black_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 3.8583264e-07],"[0.9946236, 0.0053765017]",20-29,31,30.0,Young,Middle,False,"[3.2360756e-08 5.6999843e-06 1.3943383e-02 7.4750477e-01 2.1972220e-01
 1.8298717e-02 5.1358261e-04 1.0982386e-05 5.1105656e-07]",6,Black,Black,True,0,[326 362 640 675]
professional athlete_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[0.9985126 0.0014874],"[0.9938840999999999, 0.0061158705]",30-39,32,63.0,Middle,Old,True,"[7.2646685e-08 2.1595245e-06 2.1957946e-03 2.7233022e-01 5.5561715e-01
 1.5669055e-01 1.2797505e-02 3.3615544e-04 3.0313426e-05]",3,Black,Black,True,0,[363 189 624 450]
professional athlete_black_prompt_1_8.png,Male,Young,Black,Male,Male,Male,True,[9.999926e-01 7.371647e-06],"[0.9996737, 0.00032633312]",20-29,32,35.0,Young,Middle,False,"[1.6933834e-07 7.1982788e-05 2.8911659e-02 6.4179415e-01 2.9906633e-01
 2.9515339e-02 6.2897091e-04 1.0795565e-05 5.6904128e-07]",7,Black,Black,True,0,[363 241 624 503]
professional athlete_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.7798585e-07],"[0.9993211, 0.0006788794]",20-29,30,32.0,Young,Middle,False,"[2.3407333e-08 5.4379202e-06 1.0382764e-02 6.6447443e-01 3.0265379e-01
 2.2003099e-02 4.7082847e-04 9.2310847e-06 3.8564266e-07]",5,Black,Black,True,0,[202 215 654 665]
