image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999690e-01 3.0504896e-06],"[0.9998745, 0.00012551106]",30-39,33,43.0,Middle,Middle,True,"[1.5935561e-07 1.0413572e-05 8.4524229e-03 4.5622861e-01 4.5932999e-01
 7.1117923e-02 4.5706332e-03 2.8429108e-04 5.5378082e-06]",2,Asian,Asian,True,0,[294 305 744 756]
professional athlete_asian_prompt_1_26.png,Male,Young,Asian,Male,Male,Male,True,[9.999691e-01 3.084038e-05],"[0.99978836, 0.00021171836]",20-29,31,32.0,Young,Middle,False,"[1.1303179e-07 1.4832783e-05 1.1029948e-02 6.3210195e-01 3.3496392e-01
 2.1309633e-02 5.3753256e-04 4.1433061e-05 5.7208439e-07]",6,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9993825e-01 6.1749473e-05],"[0.99998795, 1.2011e-05]",30-39,32,29.0,Middle,Young,True,"[4.4236810e-07 1.3085379e-05 3.5694083e-03 2.4083202e-01 6.0652739e-01
 1.4209849e-01 6.5020286e-03 4.5115850e-04 5.9706540e-06]",3,Asian,Asian,True,0,[490  76 641 227]
professional athlete_asian_prompt_1_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998689e-01 1.3163111e-05],"[0.9997999, 0.00020008842999999998]",30-39,31,40.0,Middle,Middle,True,"[1.0424295e-08 2.2655723e-07 7.6450867e-04 3.1689635e-01 6.3156718e-01
 4.9672697e-02 1.0705546e-03 2.8344053e-05 1.6450150e-07]",4,Asian,Asian,True,0,[382 126 564 307]
professional athlete_asian_prompt_1_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9988610e-01 1.1396176e-04],"[0.9998351, 0.00016486221999999998]",20-29,31,34.0,Young,Middle,False,"[1.4869774e-07 5.9127971e-05 5.4398973e-02 8.7585437e-01 6.8688974e-02
 9.8676526e-04 1.0749498e-05 8.9240257e-07 1.4710185e-08]",6,Asian,Asian,True,0,[302 316 677 692]
professional athlete_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.998919e-01 1.081822e-04],"[0.99992836, 7.158879699999999e-05]",30-39,36,46.0,Middle,Middle,True,"[3.5286354e-07 3.8102327e-05 1.3663240e-02 4.0231276e-01 5.1912838e-01
 6.2339909e-02 2.4428254e-03 7.3362498e-05 1.0488776e-06]",1,Asian,Asian,True,0,[ 78 764 229 915]
professional athlete_asian_prompt_1_30.png,Male,Young,Asian,Male,Male,Male,True,[9.999196e-01 8.038925e-05],"[0.9992963399999999, 0.0007037062]",20-29,34,52.0,Young,Middle,False,"[3.1248530e-07 6.6532884e-05 3.2112289e-02 6.0685241e-01 3.4323683e-01
 1.7295692e-02 4.1331249e-04 2.2326099e-05 2.5404972e-07]",9,Asian,Asian,True,0,[418  87 505 175]
professional athlete_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.1064493e-08],"[0.99995186, 4.8216175999999995e-05]",30-39,33,50.0,Middle,Middle,True,"[4.3756359e-08 9.6873748e-07 7.2081690e-04 2.3767038e-01 6.5076089e-01
 1.0496334e-01 5.6165862e-03 2.6539652e-04 1.5984048e-06]",2,Asian,Asian,True,0,[363 268 624 529]
professional athlete_asian_prompt_1_32.png,Male,Young,Asian,Male,Male,,True,[9.999998e-01 1.830259e-07],"[0.9999642, 3.5753495e-05]",20-29,30,,Young,,False,"[4.3510394e-08 1.9352216e-05 3.3966746e-02 7.3775154e-01 2.2295322e-01
 5.2472753e-03 5.9528866e-05 2.2392044e-06 1.5133669e-08]",5,Asian,Asian,True,0,[419 291 600 472]
professional athlete_asian_prompt_1_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999917e-01 8.1521824e-07],"[0.9988073, 0.0011927301]",20-29,31,39.0,Young,Middle,False,"[3.3915339e-07 9.7093034e-05 7.0865281e-02 8.0985981e-01 1.1575846e-01
 3.3740283e-03 4.1519404e-05 3.3382062e-06 5.4078608e-08]",6,Asian,Asian,True,0,[472  70 559 157]
professional athlete_asian_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.7691488e-07],"[0.99993004, 6.996565e-05]",20-29,30,33.0,Young,Middle,False,"[5.8522698e-08 3.1133575e-05 4.0397719e-02 7.7071166e-01 1.8563145e-01
 3.1924734e-03 3.4239569e-05 1.2589358e-06 8.2908844e-09]",5,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_prompt_1_35.png,Male,Young,Asian,Male,Male,Male,True,[9.999824e-01 1.759895e-05],"[0.99994896, 5.1008137e-05]",20-29,31,48.0,Young,Middle,False,"[1.05048770e-07 3.79812882e-05 5.16485423e-02 8.43862534e-01
 1.02649346e-01 1.77956605e-03 2.06719615e-05 1.13684655e-06
 1.29201894e-08]",6,Asian,Asian,True,0,[578 445 704 570]
professional athlete_asian_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999905e-01 9.6456677e-07],"[0.9999756999999999, 2.4292405999999998e-05]",20-29,31,47.0,Young,Middle,False,"[6.6291520e-08 5.3907352e-05 7.6853894e-02 7.9495382e-01 1.2451940e-01
 3.5654756e-03 5.0367504e-05 3.0521985e-06 3.9786652e-08]",6,Asian,Asian,True,0,[363 189 624 450]
professional athlete_asian_prompt_1_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9998683e-01 1.3145061e-05],"[0.9999099, 9.0096425e-05]",20-29,30,34.0,Young,Middle,False,"[7.2021813e-08 3.3869841e-05 3.8026068e-02 7.9454631e-01 1.6383186e-01
 3.5213837e-03 3.8739105e-05 1.6142725e-06 2.6926960e-08]",5,Asian,Asian,True,0,[302 316 677 692]
professional athlete_asian_prompt_1_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.2250079e-07],"[0.9999709, 2.9091542e-05]",20-29,26,36.0,Young,Middle,True,"[2.8832597e-08 6.4983942e-06 2.6247218e-02 8.2244176e-01 1.4820823e-01
 3.0595553e-03 3.4371176e-05 2.2967406e-06 1.2824927e-08]",1,Asian,Asian,True,0,[302 316 677 692]
professional athlete_asian_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[9.999121e-01 8.794791e-05],"[0.99986824, 0.00013174115]",20-29,31,53.0,Young,Middle,False,"[2.2128556e-07 1.9067734e-04 1.0888357e-01 8.0965841e-01 7.9679474e-02
 1.5694663e-03 1.7270553e-05 8.6230511e-07 1.5078719e-08]",6,Asian,Asian,True,0,[ 76 -21 855 757]
professional athlete_asian_prompt_1_4.png,Male,Young,Asian,Male,Male,Male,True,[0.9983304  0.00166957],"[0.9998338, 0.00016610561]",20-29,28,34.0,Young,Middle,True,"[2.69550640e-07 1.15905765e-04 5.39391451e-02 8.36622119e-01
 1.06990725e-01 2.30411673e-03 2.57226620e-05 1.94282188e-06
 4.46493509e-08]",3,Asian,Asian,True,0,[302 126 677 501]
professional athlete_asian_prompt_1_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999249e-01 7.5012626e-06],"[0.998749, 0.0012509766]",20-29,33,29.0,Young,Young,False,"[8.2424201e-08 1.4704995e-05 1.4020736e-02 6.6555166e-01 3.1057301e-01
 9.7145233e-03 1.1941050e-04 5.7219468e-06 6.8457894e-08]",8,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9994415e-01 5.5861034e-05],"[0.9999085999999999, 9.1460245e-05]",20-29,31,37.0,Young,Middle,False,"[7.9215077e-08 1.1340849e-05 2.3019107e-02 6.8457991e-01 2.8365424e-01
 8.5910745e-03 1.3380000e-04 1.0200307e-05 1.8052297e-07]",6,Asian,Asian,True,0,[418  75 523 180]
professional athlete_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9393267e-08],"[0.9999229, 7.717547e-05]",30-39,32,55.0,Middle,Middle,True,"[2.0563359e-08 1.3203645e-06 2.4970309e-03 4.1796115e-01 5.3763568e-01
 4.0341668e-02 1.5022275e-03 6.0352795e-05 5.0170854e-07]",3,Asian,Asian,True,0,[363 268 624 529]
professional athlete_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999982e-01 1.810443e-06],"[0.9996640999999999, 0.00033595942]",30-39,32,47.0,Middle,Middle,True,"[3.1614583e-08 6.1835959e-07 5.0377543e-04 1.6985714e-01 7.2218913e-01
 1.0528068e-01 2.0882587e-03 7.9921963e-05 4.7306312e-07]",3,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_1_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999869e-01 1.2971369e-06],"[0.9999776, 2.2355434000000003e-05]",20-29,33,45.0,Young,Middle,False,"[5.9750327e-08 2.2108910e-05 2.3904756e-02 8.1234461e-01 1.6062362e-01
 3.0730327e-03 3.0212197e-05 1.6173744e-06 1.4588743e-08]",8,Asian,Asian,True,0,[796 733 947 884]
professional athlete_asian_prompt_1_45.png,Male,Young,Asian,Male,Male,Male,True,[9.999954e-01 4.569570e-06],"[0.9999527, 4.727272e-05]",20-29,32,25.0,Young,Young,False,"[3.6158315e-07 1.1927774e-04 5.1139425e-02 6.2003261e-01 3.0769011e-01
 2.0284196e-02 6.8898703e-04 4.4448949e-05 6.1524617e-07]",7,Asian,Asian,True,0,[796 748 947 899]
professional athlete_asian_prompt_1_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999881e-01 1.2129417e-06],"[0.9995447, 0.00045530334]",20-29,28,45.0,Young,Middle,True,"[7.2109145e-08 1.2173138e-05 1.7794250e-02 8.0933607e-01 1.7029947e-01
 2.5347795e-03 2.2717973e-05 5.6929639e-07 4.6764725e-09]",3,Asian,Asian,True,0,[327 419 509 601]
professional athlete_asian_prompt_1_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.2079794e-07],"[0.9995544, 0.00044569913000000005]",20-29,31,60.0,Young,Middle,False,"[4.0535053e-08 2.8736204e-06 7.3576453e-03 4.9659482e-01 4.6622068e-01
 2.9082332e-02 7.1821723e-04 2.3185270e-05 1.8874285e-07]",6,Asian,Asian,True,0,[ 94 776 220 902]
professional athlete_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.4660379e-06],"[0.9995426000000001, 0.00045740426]",30-39,32,41.0,Middle,Middle,True,"[4.9123042e-07 5.5154884e-05 1.1685843e-02 4.1617426e-01 5.1568854e-01
 5.4864530e-02 1.4649660e-03 6.5753709e-05 5.3551219e-07]",3,Asian,Asian,True,0,[382 199 564 381]
professional athlete_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995255e-01 4.7515918e-05],"[0.9999798599999999, 2.0146614000000003e-05]",30-39,31,25.0,Middle,Young,True,"[1.5584396e-07 1.3122021e-05 1.0529793e-02 4.5101544e-01 4.9309418e-01
 4.4062871e-02 1.2093824e-03 7.3607058e-05 1.3883401e-06]",4,Asian,Asian,True,0,[551  76 702 227]
professional athlete_asian_prompt_1_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9984282e-01 1.5723129e-04],"[0.9999718, 2.8226513e-05]",20-29,31,30.0,Young,Middle,False,"[1.0963046e-06 6.0119823e-04 1.3115811e-01 7.4942660e-01 1.1479951e-01
 3.9091869e-03 9.6269934e-05 7.7572595e-06 2.5232177e-07]",6,Asian,Asian,True,0,[363 207 581 424]
professional athlete_asian_prompt_1_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9908984e-01 9.1011979e-04],"[0.9997217, 0.0002782325]",20-29,27,44.0,Young,Middle,True,"[8.6631083e-08 8.1412927e-06 1.6062802e-02 6.7920470e-01 2.9103410e-01
 1.3496381e-02 1.7600259e-04 1.7411881e-05 3.5243008e-07]",2,Asian,Asian,True,0,[300 128 405 232]
