image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9999416e-01 5.8497012e-06],"[0.9999826, 1.7454787e-05]",60-69,55,76.0,Old,Old,False,"[2.6397749e-05 1.5807836e-05 7.6575379e-05 3.3295961e-05 9.7622942e-05
 8.3657249e-04 4.7721449e-02 7.6852226e-01 1.8266998e-01]",10,White,White,True,0,[540 101 666 227]
professional athlete_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[9.9995601e-01 4.4005956e-05],"[0.9999971, 2.8727972e-06]",60-69,58,81.0,Old,Old,False,"[1.3378586e-05 5.8287455e-06 2.4656410e-05 9.1072334e-06 4.0766736e-05
 3.3129271e-04 2.8182374e-02 7.5346589e-01 2.1792673e-01]",7,White,White,True,0,[527 445 654 570]
professional athlete_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.9972451e-01 2.7548178e-04],"[0.9999411, 5.883645e-05]",70+,59,79.0,Old,Old,False,"[1.18772905e-05 1.09983039e-05 2.11166316e-05 6.10433881e-06
 1.61006228e-05 1.21113480e-04 1.17626106e-02 4.26235318e-01
 5.61814785e-01]",16,White,White,True,0,[407 185 624 403]
professional athlete_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9991935e-01 8.0683320e-05],"[0.9999764, 2.360366e-05]",60-69,64,78.0,Old,Old,True,"[5.5234073e-06 2.2850284e-06 1.2246158e-05 1.6760398e-05 2.8991439e-05
 1.8067415e-04 1.3781082e-02 5.2428257e-01 4.6168998e-01]",1,White,White,True,0,[248 124 698 574]
professional athlete_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9977624e-01 2.2374198e-04],"[0.9985912, 0.0014087]",60-69,51,76.0,Old,Old,False,"[1.3544963e-05 5.5079972e-06 4.7822741e-05 5.2866311e-05 1.9429793e-04
 1.4342719e-03 6.2600031e-02 6.6183084e-01 2.7382079e-01]",14,White,Asian,False,0,[ 67  96 172 200]
professional athlete_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.9989378e-01 1.0625325e-04],"[0.9998289499999999, 0.00017097708]",60-69,53,79.0,Old,Old,False,"[7.3947499e-06 1.7805711e-05 1.3698881e-04 5.8638598e-05 2.5947514e-04
 2.5406675e-03 6.0600586e-02 5.6796646e-01 3.6841193e-01]",12,White,White,True,0,[417 241 677 503]
professional athlete_elderly_prompt_1_32.png,Male,Old,White,Male,Male,,True,[0.9986803  0.00131967],"[0.9985293, 0.0014707239999999999]",60-69,52,,Old,,False,"[2.1539558e-05 1.8394065e-05 7.1902337e-05 1.1647961e-05 4.7042435e-05
 5.1306532e-04 3.8966458e-02 5.4979992e-01 4.1055006e-01]",13,White,White,True,0,[390 241 651 503]
professional athlete_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[0.9947956  0.00520438],"[0.9999387, 6.121918e-05]",70+,63,78.0,Old,Old,True,"[8.5550837e-06 1.0926267e-05 3.0472438e-05 1.9309187e-05 4.7642177e-05
 2.5710487e-04 1.2253052e-02 3.1839892e-01 6.6897398e-01]",12,White,White,True,0,[326 203 640 517]
professional athlete_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.9965250e-01 3.4749732e-04],"[0.999996, 3.9401333e-06]",60-69,63,80.0,Old,Old,True,"[2.8637762e-05 2.2547758e-05 5.5066699e-05 2.2789754e-05 8.1281767e-05
 4.9667474e-04 1.9788897e-02 4.9073192e-01 4.8877212e-01]",2,White,White,True,0,[294 261 744 711]
professional athlete_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[0.99894583 0.00105418],"[0.9999608999999999, 3.910443000000001e-05]",60-69,61,77.0,Old,Old,True,"[3.5992562e-05 2.1005011e-05 8.1891434e-05 6.4954431e-05 1.7853489e-04
 1.3214130e-03 4.6606880e-02 5.7579756e-01 3.7589177e-01]",4,White,White,True,0,[358 140 670 454]
professional athlete_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.999828e-01 1.722832e-05],"[0.9997964500000001, 0.00020351834999999998]",60-69,60,76.0,Old,Old,False,"[1.9195553e-05 1.3181944e-05 4.3114585e-05 2.2215179e-05 6.5885084e-05
 4.8770782e-04 2.6705423e-02 6.7106950e-01 3.0157378e-01]",5,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9996781e-01 3.2204447e-05],"[0.99999596, 4.0175079999999994e-06]",70+,54,77.0,Old,Old,False,"[4.3158798e-06 6.3871298e-06 3.0312694e-05 1.4802449e-05 3.1903142e-05
 1.8283603e-04 1.1842253e-02 4.7055194e-01 5.1733518e-01]",21,White,White,True,0,[514 445 641 570]
professional athlete_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[0.99430686 0.00569313],"[0.9999316, 6.838399e-05]",70+,56,78.0,Old,Old,False,"[6.0344396e-06 1.4136085e-05 2.4432280e-05 6.1263058e-06 1.2252197e-05
 5.2069128e-05 2.9190178e-03 1.8491423e-01 8.1205171e-01]",19,White,White,True,0,[294 261 744 711]
professional athlete_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.999664e-01 3.361243e-05],"[0.9999328, 6.724489e-05]",60-69,52,78.0,Old,Old,False,"[1.1314630e-05 7.6094907e-06 3.0943676e-05 1.9160932e-05 5.3227097e-05
 4.4783886e-04 2.8059620e-02 6.2497169e-01 3.4639862e-01]",13,White,White,True,0,[294 261 744 711]
professional athlete_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[0.97725266 0.02274729],"[0.9999356, 6.433083e-05]",70+,50,78.0,Old,Old,False,"[1.0735693e-06 4.4790108e-06 4.4545828e-05 4.3071679e-05 1.5028608e-04
 1.6951797e-03 4.6969581e-02 3.9501455e-01 5.5607730e-01]",25,White,White,True,0,[170 121 819 770]
professional athlete_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9905175e-01 9.4826455e-04],"[0.9999747999999999, 2.5160913e-05]",70+,51,72.0,Old,Old,False,"[4.9972448e-05 9.1872025e-05 1.4843774e-04 2.8848755e-05 6.2101069e-05
 3.6017667e-04 1.3007827e-02 4.2692807e-01 5.5932271e-01]",24,White,White,True,0,[807 407 934 533]
professional athlete_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.994210e-01 5.790339e-04],"[0.9999608999999999, 3.911353e-05]",60-69,51,79.0,Old,Old,False,"[9.2490336e-05 1.2983063e-04 2.8429128e-04 6.8938883e-05 1.8283899e-04
 1.0848341e-03 3.0785350e-02 5.4602236e-01 4.2134899e-01]",14,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[0.9988267  0.00117336],"[0.9999881, 1.188482e-05]",70+,61,76.0,Old,Old,True,"[1.8097488e-05 3.6416463e-05 7.0790047e-05 1.9181631e-05 5.0740851e-05
 2.9970543e-04 1.1765898e-02 3.6853731e-01 6.1920184e-01]",14,White,White,True,0,[  80   44 1015  980]
professional athlete_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[0.9867486  0.01325143],"[0.9996966, 0.00030337082]",60-69,51,78.0,Old,Old,False,"[1.6990161e-04 4.5225795e-04 1.4945337e-03 1.9191515e-04 3.5879502e-04
 2.0267440e-03 6.3586220e-02 5.4542297e-01 3.8629672e-01]",14,White,White,True,0,[358 172 670 485]
professional athlete_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[0.9963076  0.00369239],"[0.9996344, 0.00036562134000000005]",60-69,59,81.0,Old,Old,False,"[5.7074907e-05 4.1525869e-05 1.3869719e-04 3.6442027e-05 9.6771801e-05
 6.2749884e-04 2.7125008e-02 5.1310605e-01 4.5877099e-01]",6,White,White,True,0,[358 172 670 485]
professional athlete_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.992557e-01 7.442752e-04],"[0.999953, 4.7004535e-05]",60-69,56,76.0,Old,Old,False,"[2.5578378e-05 3.1432010e-05 1.6173377e-04 5.0411043e-05 2.1676678e-04
 1.8711219e-03 6.5218098e-02 6.9379145e-01 2.3863342e-01]",9,White,Asian,False,0,[ 76 135 855 915]
professional athlete_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9932617e-01 6.7384157e-04],"[0.9980435, 0.0019564582]",70+,56,79.0,Old,Old,False,"[2.9328925e-05 6.1470673e-05 1.7839874e-04 8.5748194e-05 1.9924321e-04
 9.8604499e-04 3.0843223e-02 4.0627670e-01 5.6133986e-01]",19,White,White,True,0,[363 136 624 398]
professional athlete_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9989641e-01 1.0354613e-04],"[0.9999887, 1.1344887e-05]",60-69,52,78.0,Old,Old,False,"[4.9203965e-05 5.0417038e-05 8.5292413e-05 1.5902186e-05 5.1440507e-05
 6.0775073e-04 3.1573176e-02 5.9686327e-01 3.7070352e-01]",13,White,White,True,0,[ 62 733 213 884]
professional athlete_elderly_prompt_1_49.png,Male,Old,White,Male,Male,,True,[9.9983990e-01 1.6010547e-04],"[0.9999244, 7.559654e-05]",70+,61,,Old,,True,"[6.4659630e-06 1.9217543e-05 3.9657152e-05 1.0494209e-05 2.0250352e-05
 9.2798153e-05 4.2024646e-03 2.8584254e-01 7.0976609e-01]",14,White,Asian,False,0,[821 424 926 529]
professional athlete_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[0.99598736 0.00401264],"[0.9999515, 4.8560130000000005e-05]",70+,58,77.0,Old,Old,False,"[1.0606010e-05 1.9956029e-05 5.3199888e-05 7.5618377e-06 2.1534093e-05
 1.1226577e-04 6.6407593e-03 3.1046855e-01 6.8266553e-01]",17,White,White,True,0,[235 121 884 770]
professional athlete_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[0.9978829  0.00211711],"[0.9998130000000001, 0.00018696073]",60-69,53,76.0,Old,Old,False,"[5.07054356e-05 7.31338878e-05 1.67322287e-04 2.74239537e-05
 1.02995655e-04 9.80851240e-04 4.18548398e-02 4.98517543e-01
 4.58225131e-01]",12,White,White,True,0,[399 136 549 288]
professional athlete_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[9.9997813e-01 2.1875056e-05],"[0.9999856, 1.445923e-05]",70+,55,78.0,Old,Old,False,"[1.1964589e-06 6.2057865e-07 2.5332224e-06 3.3323486e-06 1.2128535e-05
 9.9185607e-05 7.5053051e-03 3.8125208e-01 6.1112356e-01]",20,White,White,True,0,[780 733 931 884]
professional athlete_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.99893725e-01 1.06345076e-04],"[0.99998474, 1.5265658e-05]",60-69,48,77.0,Old,Old,False,"[4.4432882e-06 4.7472290e-06 2.1429980e-05 1.5208955e-05 5.0337112e-05
 6.5817038e-04 2.3515603e-02 5.1710081e-01 4.5862931e-01]",17,White,White,True,0,[302 240 677 615]
professional athlete_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[9.996376e-01 3.624157e-04],"[0.9998716000000001, 0.00012836386999999998]",70+,53,76.0,Old,Old,False,"[1.7633744e-06 2.1487358e-06 9.3610861e-06 6.9324287e-06 1.6306993e-05
 8.8130495e-05 4.8467084e-03 1.7836453e-01 8.1666416e-01]",22,White,White,True,0,[294 168 744 619]
