image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.6906624e-07],"[0.99999596, 4.1086128e-06]",20-29,32,35.0,Young,Middle,False,"[5.5856408e-09 9.4786209e-08 1.3881818e-03 7.2640717e-01 2.6663455e-01
 5.5189454e-03 5.0711533e-05 4.0744865e-07 6.2930070e-09]",7,White,White,True,0,[326 172 640 485]
professional athlete_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.999917e-01 8.292538e-06],"[0.9998566, 0.00014338327999999998]",20-29,31,28.0,Young,Young,False,"[8.07021507e-08 1.08223030e-05 5.22633968e-03 6.15965426e-01
 3.60709786e-01 1.77471843e-02 3.37225327e-04 2.96987332e-06
 1.00589006e-07]",6,White,White,True,0,[302 279 677 654]
professional athlete_young_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.9999523e-01 4.8028210e-06],"[0.9999235, 7.6491064e-05]",20-29,29,24.0,Young,Young,True,"[2.4244148e-08 5.3713899e-07 1.9298695e-03 5.9737068e-01 3.8930827e-01
 1.1207452e-02 1.8129568e-04 1.8814183e-06 3.1636919e-08]",4,White,White,True,0,[780 733 931 884]
professional athlete_young_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9994588e-01 5.4105654e-05],"[0.99889824, 0.00110175915]",20-29,27,32.0,Young,Middle,True,"[1.2906260e-08 4.0958862e-06 2.6455855e-02 8.8106155e-01 9.1303088e-02
 1.1691886e-03 6.2001477e-06 6.3310559e-08 1.3350336e-09]",2,White,White,True,0,[248 215 698 665]
professional athlete_young_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1363886e-06],"[0.9992238600000001, 0.0007761643]",20-29,27,36.0,Young,Middle,True,"[1.5895079e-08 2.7697688e-05 1.1996767e-01 8.5364419e-01 2.6208771e-02
 1.5119572e-04 4.2139325e-07 6.4189898e-09 1.1119255e-10]",2,White,White,True,0,[418  96 505 184]
professional athlete_young_prompt_1_32.png,Male,Young,White,Male,Male,,True,[9.9999958e-01 4.6147932e-07],"[0.9999535, 4.651062e-05]",20-29,25,,Young,,True,"[1.6619280e-08 8.6074861e-06 3.5008077e-02 8.6414433e-01 9.9767044e-02
 1.0678733e-03 4.0462455e-06 3.2110936e-08 3.8384981e-10]",0,White,White,True,0,[248 261 698 711]
professional athlete_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.0930447e-06],"[0.9994713000000001, 0.00052871764]",20-29,28,29.0,Young,Young,True,"[1.2748596e-08 2.4426784e-06 1.6125459e-02 9.1850770e-01 6.5000564e-02
 3.6226978e-04 1.5827279e-06 5.0415139e-08 1.3980811e-09]",3,White,White,True,0,[382 107 564 289]
professional athlete_young_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 6.2555415e-07],"[0.99964096, 0.00035899747]",20-29,25,32.0,Young,Middle,True,"[3.6163495e-08 2.0616850e-05 5.0226323e-02 8.6714602e-01 8.1188813e-02
 1.4083453e-03 9.6973845e-06 1.1289733e-07 2.1787572e-09]",0,White,White,True,0,[326 267 640 581]
professional athlete_young_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999696e-01 2.9998887e-06],"[0.9998407, 0.00015921902000000002]",20-29,27,37.0,Young,Middle,True,"[2.4385574e-08 1.0544892e-06 4.3651122e-03 7.6983058e-01 2.1921954e-01
 6.5203481e-03 6.2939231e-05 4.9429610e-07 9.6363655e-09]",2,White,White,True,0,[290 117 395 222]
professional athlete_young_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.1959670e-06],"[0.9999505999999999, 4.939089e-05]",20-29,27,34.0,Young,Middle,True,"[3.75359299e-08 8.44135648e-05 2.42983311e-01 7.22768366e-01
 3.36728320e-02 4.86793520e-04 4.07236439e-06 1.10021965e-07
 2.59339994e-09]",2,White,White,True,0,[302 165 677 540]
professional athlete_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4934701e-09],"[0.99999275, 7.30578e-06]",20-29,28,36.0,Young,Middle,True,"[1.3696918e-08 2.7637877e-06 6.9262967e-03 7.8084922e-01 2.0799512e-01
 4.1991780e-03 2.7144901e-05 2.1608359e-07 2.3476663e-09]",3,White,White,True,0,[311 136 572 398]
professional athlete_young_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.7251745e-08],"[0.99998436, 1.5651548000000002e-05]",20-29,27,38.0,Young,Middle,True,"[1.97997796e-08 3.48599315e-06 4.40635253e-03 7.43595600e-01
 2.48748600e-01 3.23273172e-03 1.30656335e-05 1.19552325e-07
 2.18481500e-09]",2,White,White,True,0,[358 331 670 643]
professional athlete_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999261e-01 7.3456326e-06],"[0.99951004, 0.00048993558]",20-29,30,35.0,Young,Middle,False,"[2.9410900e-09 1.0337715e-06 1.3473329e-02 9.1879129e-01 6.7276411e-02
 4.5610499e-04 1.8778976e-06 2.0123059e-08 3.2439434e-10]",5,White,White,True,0,[363 321 624 582]
professional athlete_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999303e-01 6.9711227e-06],"[0.9999315, 6.8553425e-05]",20-29,29,37.0,Young,Middle,True,"[2.0977863e-07 6.6811510e-05 1.5014565e-02 5.6050122e-01 4.0832004e-01
 1.5903339e-02 1.9142596e-04 2.3099110e-06 7.0372657e-08]",4,White,White,True,0,[302 279 677 654]
professional athlete_young_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5616029e-06],"[0.9994446600000001, 0.00055527214]",20-29,25,24.0,Young,Young,True,"[3.1088589e-08 1.2664538e-04 2.3255512e-01 7.3150611e-01 3.5547808e-02
 2.6360602e-04 6.0724915e-07 1.3542849e-08 1.9976532e-10]",0,White,White,True,0,[363 162 624 423]
professional athlete_young_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.9991405e-01 8.5958840e-05],"[0.9999003999999999, 9.957077e-05]",20-29,26,27.0,Young,Young,True,"[4.2201349e-09 1.6263958e-07 1.1388322e-03 4.9971750e-01 4.8760444e-01
 1.1471248e-02 6.7328940e-05 4.8270670e-07 1.3779441e-08]",1,White,White,True,0,[465  88 538 161]
professional athlete_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.5448392e-08],"[0.9999788, 2.1243353999999998e-05]",20-29,29,44.0,Young,Middle,True,"[1.4943568e-07 3.3680233e-05 4.1987099e-02 7.9129100e-01 1.6162586e-01
 5.0180843e-03 4.3513384e-05 6.4930413e-07 7.8224343e-09]",4,White,White,True,0,[302 202 677 578]
professional athlete_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[0.9978899 0.0021101],"[0.9999045, 9.541956e-05]",20-29,27,29.0,Young,Young,True,"[4.71767470e-09 5.31602473e-06 1.03349485e-01 8.68408799e-01
 2.80528553e-02 1.83040785e-04 4.56633529e-07 4.54005100e-09
 1.08457736e-10]",2,White,White,True,0,[302 165 677 540]
professional athlete_young_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.7434134e-07],"[0.9998524999999999, 0.00014743583]",20-29,27,28.0,Young,Young,True,"[1.9855243e-08 1.9819083e-06 3.3479978e-03 8.2861388e-01 1.6613913e-01
 1.8893752e-03 7.5531384e-06 6.8056728e-08 1.6965696e-09]",2,White,White,True,0,[248 305 698 756]
professional athlete_young_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.2923688e-06],"[0.9999669, 3.3179626e-05]",20-29,31,31.0,Young,Middle,False,"[5.2404992e-08 2.3288314e-05 4.6552375e-02 8.6877418e-01 8.2904920e-02
 1.7219153e-03 2.2843595e-05 4.1288413e-07 1.2029218e-08]",6,White,White,True,0,[400 162 582 344]
professional athlete_young_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7119723e-08],"[0.9999988000000001, 1.1688359e-06]",20-29,26,42.0,Young,Middle,True,"[2.5305172e-07 1.1514994e-05 5.6043691e-03 7.7471101e-01 2.1501534e-01
 4.6163229e-03 4.0473104e-05 6.1898572e-07 1.0961121e-08]",1,White,White,True,0,[302 316 677 692]
professional athlete_young_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.047570e-08],"[0.9999281999999999, 7.181136e-05]",20-29,28,36.0,Young,Middle,True,"[4.3557936e-08 3.6922220e-06 6.9138305e-03 6.2943417e-01 3.5410163e-01
 9.4711613e-03 7.4682161e-05 7.7479359e-07 8.1380849e-09]",3,White,White,True,0,[202 293 743 833]
professional athlete_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9999523e-01 4.8026895e-06],"[0.9986553, 0.0013447022]",20-29,32,33.0,Young,Middle,False,"[9.0427790e-09 7.9070145e-07 6.6123609e-03 7.6922596e-01 2.1641403e-01
 7.6683420e-03 7.7995763e-05 5.4821606e-07 6.7222463e-09]",7,White,White,True,0,[363 207 581 424]
professional athlete_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.2177263e-06],"[0.9996984000000001, 0.00030162893]",20-29,26,35.0,Young,Middle,True,"[2.4761448e-08 1.0337989e-05 2.0202197e-02 8.2298285e-01 1.5492439e-01
 1.8717865e-03 8.3410005e-06 9.0906170e-08 2.6966169e-09]",1,White,White,True,0,[419 181 600 362]
professional athlete_young_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 9.608249e-09],"[0.9999722, 2.7825588e-05]",20-29,29,40.0,Young,Middle,True,"[2.4788243e-08 1.3033599e-06 3.8544894e-03 6.9689411e-01 2.9400399e-01
 5.2128006e-03 3.2966549e-05 3.3219010e-07 3.9197441e-09]",4,White,White,True,0,[428 107 579 258]
professional athlete_young_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.3113414e-06],"[0.9995974, 0.00040265217]",20-29,28,29.0,Young,Young,True,"[3.1977709e-08 5.6547040e-05 8.1659250e-02 8.7530452e-01 4.2473268e-02
 5.0395686e-04 2.3176949e-06 3.5097205e-08 8.8459889e-10]",3,White,White,True,0,[418  96 505 184]
professional athlete_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.999765e-01 2.345554e-05],"[0.9995108, 0.00048919424]",20-29,27,34.0,Young,Middle,True,"[2.7260199e-09 1.3508787e-07 1.7672398e-03 6.8395728e-01 3.0834690e-01
 5.8881105e-03 3.9978353e-05 3.4707153e-07 7.8322975e-09]",2,White,White,True,0,[ 56  88 181 215]
