image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9991596e-01 8.4061823e-05],"[0.9997593, 0.00024080399999999998]",30-39,32,38.0,Middle,Middle,True,"[4.0422556e-08 6.9444519e-07 6.4946583e-04 2.3342755e-01 6.8529874e-01
 7.7328935e-02 3.2499672e-03 4.3695232e-05 8.0723538e-07]",3,White,White,True,0,[413 136 564 288]
professional athlete_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3003166e-07],"[0.9999733000000001, 2.6723016e-05]",30-39,29,37.0,Middle,Middle,False,"[1.1837051e-07 2.3013422e-06 1.7072007e-03 3.9371532e-01 5.6058449e-01
 4.2856663e-02 1.1241449e-03 9.5709875e-06 2.0510311e-07]",6,White,White,True,0,[302 316 677 692]
professional athlete_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.2054473e-07],"[0.9999996, 4.029289e-07]",30-39,33,41.0,Middle,Middle,True,"[2.8431165e-08 6.7051488e-08 2.0547584e-04 2.4330884e-01 6.9053948e-01
 6.4886890e-02 1.0499347e-03 9.1916500e-06 1.1318453e-07]",2,White,White,True,0,[363 162 624 423]
professional athlete_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4415462e-07],"[0.9999818, 1.823062e-05]",30-39,33,34.0,Middle,Middle,True,"[2.3194582e-08 2.4554512e-07 1.9941473e-04 2.3836775e-01 7.0177591e-01
 5.8316421e-02 1.3316929e-03 8.2614079e-06 1.7303134e-07]",2,White,White,True,0,[294 305 744 756]
professional athlete_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9992657e-01 7.3391806e-05],"[0.9999839, 1.6085678e-05]",30-39,33,40.0,Middle,Middle,True,"[9.5787207e-08 1.3142893e-06 5.2145828e-04 2.3186664e-01 6.7104465e-01
 9.2255615e-02 4.2741480e-03 3.5028253e-05 1.1079783e-06]",2,White,White,True,0,[363 189 624 450]
professional athlete_male_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9997503e-01 2.4992793e-05],"[0.99893074, 0.0010692129]",20-29,28,41.0,Young,Middle,True,"[3.0369577e-08 4.0001896e-06 1.2390050e-02 7.6815885e-01 2.1419723e-01
 5.1998822e-03 4.9479411e-05 4.8144943e-07 1.1336187e-08]",3,White,White,True,0,[337 162 599 423]
professional athlete_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.4759336e-07],"[0.9999527, 4.728200999999999e-05]",30-39,32,37.0,Middle,Middle,True,"[6.2464858e-07 1.3587616e-05 1.2117007e-03 2.9970780e-01 6.7136019e-01
 2.7542265e-02 1.6265371e-04 1.2096466e-06 1.7841090e-08]",3,White,White,True,0,[363 189 624 450]
professional athlete_male_prompt_1_32.png,Male,Young,White,Male,Male,,True,[9.9999994e-01 3.1618555e-08],"[0.99995255, 4.7444156e-05]",20-29,27,,Young,,True,"[3.4948052e-08 1.1418866e-05 2.4197025e-02 7.5327873e-01 2.1818487e-01
 4.3037850e-03 2.3963779e-05 1.9470924e-07 1.7281386e-09]",2,White,White,True,0,[302 240 677 615]
professional athlete_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9996871e-01 3.1345095e-05],"[0.9999648000000001, 3.5134817e-05]",30-39,33,43.0,Middle,Middle,True,"[4.0862116e-07 1.3463740e-05 8.6374045e-04 2.3648101e-01 7.2877383e-01
 3.3716649e-02 1.4925411e-04 1.6403482e-06 2.3872049e-08]",2,White,White,True,0,[426 139 551 266]
professional athlete_male_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.099259e-07],"[0.9999006, 9.937326e-05]",20-29,28,33.0,Young,Middle,True,"[2.7943674e-08 6.3072807e-06 1.0854583e-02 7.6838452e-01 2.1444131e-01
 6.2664021e-03 4.6420719e-05 3.8947030e-07 5.6307035e-09]",3,White,White,True,0,[248 261 698 711]
professional athlete_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9997479e-01 2.5167668e-05],"[0.9999316, 6.839136e-05]",30-39,29,46.0,Middle,Middle,False,"[2.9976317e-07 6.5087747e-06 3.9486219e-03 4.6165413e-01 4.8623744e-01
 4.7081344e-02 1.0614038e-03 1.0055264e-05 2.1770707e-07]",6,White,White,True,0,[463 104 550 193]
professional athlete_male_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1237000e-06],"[0.9999869, 1.309425e-05]",20-29,30,36.0,Young,Middle,False,"[2.3584685e-07 1.5148370e-05 5.8669718e-03 5.7414711e-01 4.0447083e-01
 1.5314039e-02 1.8335893e-04 2.3542268e-06 4.1698019e-08]",5,White,White,True,0,[510  71 692 252]
professional athlete_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.924945e-09],"[0.9999955, 4.4766572e-06]",30-39,30,37.0,Middle,Middle,True,"[2.9513069e-08 2.0024104e-06 2.1470962e-03 4.8333332e-01 4.9015880e-01
 2.4064071e-02 2.9240188e-04 2.2923159e-06 2.4315833e-08]",5,White,White,True,0,[302 316 677 692]
professional athlete_male_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1936356e-07],"[0.9998921, 0.00010785644000000001]",20-29,31,33.0,Young,Middle,False,"[2.1352108e-08 1.1400776e-06 1.2866390e-03 5.7129008e-01 4.1358551e-01
 1.3746935e-02 8.8678622e-05 9.4490247e-07 1.3777109e-08]",6,White,White,True,0,[363  84 624 344]
professional athlete_male_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.4057182e-06],"[0.9999133, 8.664998e-05]",20-29,32,47.0,Young,Middle,False,"[2.2727817e-09 2.9132320e-07 3.2804045e-03 8.3189446e-01 1.6267559e-01
 2.1356663e-03 1.3435220e-05 1.0091229e-07 1.2506481e-09]",7,White,White,True,0,[864 424 968 529]
professional athlete_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998456e-01 1.5405558e-05],"[0.9999739, 2.6158593e-05]",30-39,31,38.0,Middle,Middle,True,"[8.6323887e-08 6.7118826e-06 1.6766910e-03 3.2670152e-01 6.2666309e-01
 4.4200327e-02 7.4308901e-04 8.2687930e-06 2.2659248e-07]",4,White,White,True,0,[428 107 579 258]
professional athlete_male_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.553656e-07],"[0.999876, 0.00012398868]",20-29,30,32.0,Young,Middle,False,"[2.7528153e-09 2.5099571e-06 2.4073608e-02 8.5945880e-01 1.1460669e-01
 1.8468278e-03 1.1438606e-05 1.0079781e-07 9.8316455e-10]",5,White,White,True,0,[390 189 651 450]
professional athlete_male_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9997568e-01 2.4362878e-05],"[0.9999419, 5.812884e-05]",30-39,31,31.0,Middle,Middle,True,"[1.7443586e-08 1.7037159e-07 2.7027132e-04 1.7770293e-01 7.2410083e-01
 9.6076585e-02 1.8337660e-03 1.4869913e-05 5.1578883e-07]",4,Black,White,False,0,[248 305 698 756]
professional athlete_male_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.109937e-08],"[0.9999373, 6.275925299999999e-05]",20-29,32,44.0,Young,Middle,False,"[1.9582433e-07 9.8075434e-06 4.7491468e-03 5.6237954e-01 4.1042989e-01
 2.2154342e-02 2.7233089e-04 4.7174990e-06 7.2240290e-08]",7,White,White,True,0,[363 207 581 424]
professional athlete_male_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.99887764e-01 1.12198846e-04],"[0.9998267, 0.00017326950000000002]",20-29,31,42.0,Young,Middle,False,"[1.1142235e-07 3.9402007e-06 6.7255357e-03 7.4437445e-01 2.4304356e-01
 5.7959249e-03 5.5791439e-05 6.8634029e-07 3.2691950e-08]",6,White,White,True,0,[312 765 417 870]
professional athlete_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.836243e-07],"[0.99993645, 6.357122e-05]",30-39,29,30.0,Middle,Middle,False,"[2.0808318e-07 3.1667821e-06 1.1843969e-03 4.2974839e-01 5.3494298e-01
 3.3566006e-02 5.4768095e-04 7.0570454e-06 1.7492493e-07]",6,White,White,True,0,[413 122 564 272]
professional athlete_male_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.6868345e-07],"[0.999989, 1.0987626999999998e-05]",20-29,34,41.0,Young,Middle,False,"[1.0312675e-07 9.7393913e-06 9.6045015e-03 6.3013268e-01 3.4015867e-01
 1.9565828e-02 5.2031869e-04 7.9659749e-06 1.7192178e-07]",9,White,White,True,0,[358 299 670 611]
professional athlete_male_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9997735e-01 2.2695693e-05],"[0.99994, 5.9962166e-05]",20-29,33,37.0,Young,Middle,False,"[9.82101440e-08 3.69229633e-06 1.75183441e-03 5.55511177e-01
 4.28066313e-01 1.45293325e-02 1.36632036e-04 8.78481103e-07
 3.44953257e-08]",8,White,White,True,0,[358 299 670 611]
professional athlete_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4313886e-07],"[0.9999574, 4.252019999999999e-05]",30-39,29,44.0,Middle,Middle,False,"[1.3517922e-07 6.4027995e-06 3.6120664e-03 4.2222923e-01 5.4852504e-01
 2.5315966e-02 3.0831140e-04 2.7549734e-06 3.4855333e-08]",6,White,White,True,0,[437 181 619 362]
professional athlete_male_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.999916e-01 8.443622e-06],"[0.99968735, 0.0003127327]",20-29,30,35.0,Young,Middle,False,"[1.7710725e-08 1.3481689e-06 1.8387777e-03 6.5001714e-01 3.4099182e-01
 7.1201166e-03 3.0597734e-05 2.0439575e-07 7.4250770e-09]",5,White,White,True,0,[326 172 640 485]
professional athlete_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.9951113e-07],"[0.9995830499999999, 0.0004169424]",30-39,31,39.0,Middle,Middle,True,"[7.7493823e-08 2.0603829e-06 2.1788236e-03 2.6491743e-01 5.7939237e-01
 1.4815746e-01 5.3090262e-03 4.2433301e-05 3.4440927e-07]",4,White,White,True,0,[248 261 698 711]
professional athlete_male_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.999959e-01 4.115902e-06],"[0.9996416499999999, 0.000358313]",20-29,29,41.0,Young,Middle,True,"[4.6448619e-07 1.8982847e-04 4.9375959e-02 6.8115759e-01 2.5899324e-01
 1.0182860e-02 9.8878700e-05 1.2572610e-06 3.9784680e-08]",4,White,White,True,0,[272 802 399 928]
professional athlete_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3239517e-08],"[0.99999664, 3.342961e-06]",30-39,29,37.0,Middle,Middle,False,"[1.2214080e-08 1.4702850e-07 4.0676855e-04 2.5677070e-01 6.4753205e-01
 9.1005757e-02 4.1974830e-03 8.5678861e-05 1.3471955e-06]",6,White,White,True,0,[326 235 640 549]
professional athlete_male_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.9999535e-01 4.6435207e-06],"[0.9998872, 0.00011276673]",20-29,30,32.0,Young,Middle,False,"[9.9552153e-07 2.5932980e-04 2.9779008e-02 6.8092501e-01 2.7527669e-01
 1.3566833e-02 1.8830548e-04 3.6647771e-06 1.1933157e-07]",5,White,White,True,0,[ 94 764 220 889]
professional athlete_male_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9994278e-01 5.7233334e-05],"[0.99934784, 0.00065214336]",20-29,28,36.0,Young,Middle,True,"[2.3920332e-09 2.4116406e-07 1.4697304e-03 5.8025545e-01 4.0364936e-01
 1.4494284e-02 1.3008466e-04 8.6747724e-07 2.5213504e-08]",3,White,White,True,0,[302 165 677 540]
