image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999968e-01 3.220111e-06],"[0.9997854599999999, 0.0002145082]",30-39,33,45.0,Middle,Middle,True,"[2.0979117e-08 1.0290574e-06 9.3764393e-04 2.2585291e-01 6.9919717e-01
 7.3101722e-02 9.0516178e-04 4.2665856e-06 8.5175806e-08]",2,White,White,True,0,[437 107 619 289]
professional athlete_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4033642e-06],"[0.9999083, 9.170845e-05]",30-39,30,37.0,Middle,Middle,True,"[1.5418513e-07 5.4726570e-06 3.3916209e-03 2.7756456e-01 6.2434673e-01
 8.8580735e-02 6.0533192e-03 5.6317469e-05 1.0587346e-06]",5,White,White,True,0,[400 181 582 362]
professional athlete_white_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999648e-01 3.5451376e-06],"[0.9999383500000001, 6.1570695e-05]",20-29,31,42.0,Young,Middle,False,"[1.4396538e-07 1.9883888e-05 1.8521296e-02 6.9550991e-01 2.7357373e-01
 1.2130592e-02 2.4192197e-04 2.4959406e-06 8.8220055e-08]",6,White,White,True,0,[358 331 670 643]
professional athlete_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.2593505e-07],"[0.9999993, 6.561401e-07]",30-39,33,44.0,Middle,Middle,True,"[1.6551176e-08 7.7301330e-08 2.8072213e-04 3.5108000e-01 6.1932558e-01
 2.9011993e-02 2.9961549e-04 1.9238785e-06 3.0261305e-08]",2,White,White,True,0,[399 122 549 272]
professional athlete_white_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9977714e-01 2.2286318e-04],"[0.9999714000000001, 2.864108e-05]",20-29,30,34.0,Young,Middle,False,"[5.9708805e-07 1.2573107e-04 6.7192927e-02 7.3907185e-01 1.8531531e-01
 8.0514513e-03 2.3609372e-04 5.8970204e-06 2.3695074e-07]",5,White,White,True,0,[302 165 677 540]
professional athlete_white_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9996775e-01 3.2222219e-05],"[0.999954, 4.595515e-05]",30-39,35,36.0,Middle,Middle,True,"[1.13191014e-07 1.23187112e-06 3.41880077e-04 1.79524690e-01
 7.38192141e-01 7.96157122e-02 2.30501220e-03 1.85568733e-05
 6.07947129e-07]",0,White,White,True,0,[302 279 677 654]
professional athlete_white_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9998081e-01 1.9215315e-05],"[0.9994093, 0.0005906552]",20-29,28,35.0,Young,Middle,True,"[3.0214174e-08 5.0123385e-06 1.4106575e-02 8.1416005e-01 1.6836767e-01
 3.3385544e-03 2.1847016e-05 2.1574233e-07 4.2849293e-09]",3,White,White,True,0,[326 267 640 581]
professional athlete_white_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.0466242e-07],"[0.9998775000000001, 0.000122530665]",20-29,30,36.0,Young,Middle,False,"[2.3713834e-08 3.2310859e-06 1.0047285e-02 7.8500241e-01 1.9876459e-01
 6.1232462e-03 5.8551112e-05 7.0243112e-07 9.5843253e-09]",5,White,White,True,0,[294 168 744 619]
professional athlete_white_prompt_1_32.png,Male,Young,White,Male,Male,,True,[9.999999e-01 9.090118e-08],"[0.9999356, 6.4320154e-05]",20-29,29,,Young,,True,"[2.5755881e-08 2.7436050e-05 3.6512557e-02 7.4619406e-01 2.1425414e-01
 3.0040892e-03 7.6175570e-06 5.1565557e-08 5.8499117e-10]",4,White,White,True,0,[358 299 670 611]
professional athlete_white_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.671219e-07],"[0.99991905, 8.09671e-05]",20-29,29,37.0,Young,Middle,True,"[3.0960077e-08 3.5923033e-06 8.9997714e-03 7.5812906e-01 2.2873369e-01
 4.0833415e-03 4.9674018e-05 8.2187876e-07 1.6717992e-08]",4,White,White,True,0,[294 235 608 549]
professional athlete_white_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.727362e-07],"[0.9999682, 3.1883086e-05]",20-29,29,39.0,Young,Middle,True,"[9.7130673e-08 3.5580910e-05 4.5987763e-02 7.6995623e-01 1.7796344e-01
 5.9587839e-03 9.7068827e-05 1.1404233e-06 2.2911637e-08]",4,White,White,True,0,[358 172 670 485]
professional athlete_white_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9974346e-01 2.5650027e-04],"[0.9999077599999999, 9.224644e-05]",20-29,32,36.0,Young,Middle,False,"[1.11693865e-07 7.20741673e-06 3.04923370e-03 5.62927425e-01
 4.25564885e-01 8.41055159e-03 4.03204576e-05 3.73494942e-07
 1.11840137e-08]",7,White,White,True,0,[428 122 579 272]
professional athlete_white_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.7993519e-07],"[0.99999916, 8.871007e-07]",20-29,30,36.0,Young,Middle,False,"[3.8470264e-07 6.6731496e-05 1.6122675e-02 7.1435106e-01 2.6226899e-01
 7.1086781e-03 8.0296086e-05 1.1919007e-06 2.2940567e-08]",5,White,White,True,0,[437 107 619 289]
professional athlete_white_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.977491e-08],"[0.9999908399999999, 9.122494e-06]",20-29,28,36.0,Young,Middle,True,"[1.6873761e-08 2.2750723e-06 4.3783756e-03 7.4583888e-01 2.4525018e-01
 4.5066522e-03 2.3469520e-05 1.5083846e-07 2.8854992e-09]",3,White,White,True,0,[363 136 624 398]
professional athlete_white_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4695132e-07],"[0.9998979, 0.00010206133]",20-29,31,34.0,Young,Middle,False,"[1.5046608e-08 1.3407455e-06 3.0714986e-03 7.6887262e-01 2.2372457e-01
 4.3073995e-03 2.2329419e-05 2.6683799e-07 3.4305081e-09]",6,White,White,True,0,[400 162 582 344]
professional athlete_white_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0459297e-06],"[0.9999617000000001, 3.8259241e-05]",20-29,31,46.0,Young,Middle,False,"[2.2148323e-09 3.4633831e-07 2.8296488e-03 8.3234209e-01 1.6290422e-01
 1.9134212e-03 1.0193594e-05 7.9046870e-08 1.2531202e-09]",6,White,White,True,0,[248 261 698 711]
professional athlete_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9995375e-01 4.6203026e-05],"[0.9999464, 5.36823e-05]",30-39,32,40.0,Middle,Middle,True,"[1.3991158e-07 1.7532468e-05 4.1110427e-03 4.1307792e-01 5.4987448e-01
 3.2482717e-02 4.3103282e-04 4.9464743e-06 1.7806747e-07]",3,White,White,True,0,[302 165 677 540]
professional athlete_white_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9998826e-01 1.1739573e-05],"[0.9996728, 0.00032721724]",20-29,32,39.0,Young,Middle,False,"[2.5612903e-07 1.3824302e-05 7.2889375e-03 5.0908744e-01 4.5737138e-01
 2.5778782e-02 4.4977243e-04 9.4681482e-06 1.7334921e-07]",7,Indian,White,False,0,[426  88 551 215]
professional athlete_white_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[0.99886566 0.0011343 ],"[0.99996635, 3.3665365e-05]",20-29,29,39.0,Young,Middle,True,"[1.4783454e-07 1.1118929e-05 7.9993242e-03 5.8822083e-01 3.9002189e-01
 1.3621388e-02 1.2395105e-04 1.2970709e-06 8.5957303e-08]",4,White,White,True,0,[248 261 698 711]
professional athlete_white_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999541e-01 4.5369334e-06],"[0.9999969, 3.0848308000000004e-06]",20-29,27,52.0,Young,Middle,True,"[7.6514276e-08 1.6379190e-05 1.1481686e-02 7.0328093e-01 2.7463514e-01
 1.0530562e-02 5.4809942e-05 4.1234196e-07 1.0691563e-08]",2,White,White,True,0,[294 235 608 549]
professional athlete_white_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9997342e-01 2.6577954e-05],"[0.9999958, 4.1949534e-06]",20-29,29,42.0,Young,Middle,True,"[1.8245223e-07 9.7626862e-06 1.3444863e-02 7.4547726e-01 2.3307075e-01
 7.8977477e-03 9.8173892e-05 1.1810514e-06 4.6304326e-08]",4,White,White,True,0,[248 215 698 665]
professional athlete_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5553843e-07],"[0.9999750000000001, 2.5087909999999998e-05]",30-39,29,31.0,Middle,Middle,False,"[3.4460518e-07 4.3848022e-06 1.0707275e-03 4.0932626e-01 5.5143911e-01
 3.7537698e-02 6.1283546e-04 8.4341373e-06 2.1707565e-07]",6,White,White,True,0,[248 305 698 756]
professional athlete_white_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.999955e-01 4.455840e-06],"[0.99999466, 5.419826e-06]",20-29,38,35.0,Young,Middle,False,"[5.1068984e-08 5.6703580e-06 8.3479742e-03 6.4407218e-01 3.2977057e-01
 1.7393170e-02 4.0485116e-04 5.3964659e-06 1.4112223e-07]",13,White,White,True,0,[294 235 608 549]
professional athlete_white_prompt_1_46.png,Male,Young,Black,Male,Male,Male,True,[9.999331e-01 6.685803e-05],"[0.99889084, 0.0011091812]",20-29,31,35.0,Young,Middle,False,"[4.3562764e-08 2.9394354e-05 7.7868648e-02 8.3152938e-01 8.7908678e-02
 2.6322899e-03 3.0667848e-05 8.8143031e-07 4.7405408e-08]",6,Black,Black,True,0,[202 293 743 833]
professional athlete_white_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.1470401e-07],"[0.9999858, 1.4235757000000001e-05]",20-29,29,36.0,Young,Middle,True,"[1.0699424e-07 5.3009653e-06 3.7682857e-03 4.9661410e-01 4.8283803e-01
 1.6619109e-02 1.5349138e-04 1.6281776e-06 2.1701345e-08]",4,White,White,True,0,[400 126 582 307]
professional athlete_white_prompt_1_48.png,Male,Middle,Black,Male,Male,Male,True,[9.999981e-01 1.900708e-06],"[0.9999037, 9.627541e-05]",30-39,32,35.0,Middle,Middle,True,"[6.5491086e-08 1.7451644e-06 3.0461892e-03 4.6835187e-01 4.8471239e-01
 4.2700820e-02 1.1761278e-03 1.0616363e-05 1.7617199e-07]",3,Black,White,False,0,[202 293 743 833]
professional athlete_white_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0428487e-06],"[0.9999232499999999, 7.6707285e-05]",20-29,28,33.0,Young,Middle,True,"[1.1358136e-08 2.5769748e-06 4.7015944e-03 8.1475782e-01 1.7848864e-01
 2.0442475e-03 5.0127787e-06 2.8919418e-08 9.6673969e-10]",3,White,White,True,0,[248 305 698 756]
professional athlete_white_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9999565e-01 4.3752211e-06],"[0.9995856999999999, 0.00041428786000000003]",20-29,32,46.0,Young,Middle,False,"[1.8121636e-08 2.2989727e-06 3.2750419e-03 5.3303975e-01 4.4753513e-01
 1.6008558e-02 1.3816346e-04 1.0443972e-06 1.7885064e-08]",7,White,White,True,0,[302 202 677 578]
professional athlete_white_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.999917e-01 8.272167e-06],"[0.99974174, 0.00025828725]",20-29,30,42.0,Young,Middle,False,"[3.5334591e-07 1.0313999e-04 1.8409042e-02 5.7549644e-01 3.9163986e-01
 1.4234176e-02 1.1569493e-04 1.2333513e-06 4.7367919e-08]",5,White,White,True,0,[326 140 640 454]
professional athlete_white_prompt_1_7.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4754211e-06],"[0.9993912, 0.0006088452]",20-29,30,39.0,Young,Middle,False,"[1.0965934e-08 4.2254425e-07 1.4648259e-03 5.3676063e-01 4.4092232e-01
 2.0442298e-02 4.0651197e-04 2.9206790e-06 6.8331829e-08]",5,White,White,True,0,[413 136 564 288]
professional athlete_white_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.7646497e-08],"[0.9999988999999999, 1.1099951e-06]",20-29,35,31.0,Young,Middle,False,"[3.0245161e-08 3.4702966e-06 1.8365543e-03 5.9508663e-01 3.9313471e-01
 9.8917661e-03 4.6634217e-05 2.0134436e-07 2.8851559e-09]",10,White,White,True,0,[294 305 744 756]
professional athlete_white_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9996448e-01 3.5495552e-05],"[0.99985435, 0.00014561812]",20-29,26,31.0,Young,Middle,True,"[3.8399350e-09 3.9395687e-07 3.6332298e-03 5.5854195e-01 4.2516863e-01
 1.2576749e-02 7.8618184e-05 4.7080235e-07 9.8316306e-09]",1,White,White,True,0,[358 299 670 611]
