image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_male_18.png,Male,Middle,White,Male,Male,,True,[9.9994844e-01 5.1568935e-05],"[0.9999815, 1.8444351e-05]",30-39,39,,Middle,,True,"[1.2388035e-06 7.8495341e-06 5.1390228e-04 6.4365000e-02 6.9319034e-01
 2.3721506e-01 4.6855584e-03 2.0783911e-05 3.3112872e-07]",4,White,White,True,0,[248 305 698 756]
psychologist_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1134694e-06],"[0.99984695, 0.00015305588]",30-39,37,38.0,Middle,Middle,True,"[4.5095135e-07 7.6326996e-06 4.7783725e-04 1.3969697e-01 7.7796322e-01
 8.1444770e-02 4.0785392e-04 1.3208846e-06 1.3414218e-08]",2,White,White,True,0,[302 240 677 615]
psychologist_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4258257e-07],"[0.9999432, 5.679201e-05]",30-39,34,45.0,Middle,Middle,True,"[1.9031605e-06 1.8914661e-05 5.7974242e-04 3.1893134e-02 6.3367480e-01
 3.2539192e-01 8.4197819e-03 1.9739035e-05 1.2131170e-07]",1,White,White,True,0,[339 240 715 615]
psychologist_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1546664e-05],"[0.99988365, 0.00011629033000000001]",30-39,34,47.0,Middle,Middle,True,"[4.3104689e-07 1.8407836e-06 1.6829961e-04 7.4176028e-02 7.2935867e-01
 1.9430918e-01 1.9780090e-03 7.4825616e-06 8.5420126e-08]",1,White,White,True,0,[302 202 677 578]
psychologist_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3410692e-05],"[0.99987434, 0.00012557437]",30-39,35,54.0,Middle,Middle,True,"[3.3928265e-07 3.2653586e-06 1.4331561e-04 2.5559513e-02 6.3560176e-01
 3.3263522e-01 6.0457978e-03 1.0652398e-05 1.2023470e-07]",0,White,White,True,0,[202 183 743 724]
psychologist_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6623595e-06],"[0.9993066, 0.0006933870000000001]",30-39,33,47.0,Middle,Middle,True,"[4.6101087e-07 3.3378451e-06 6.2994770e-04 9.0716578e-02 7.3535758e-01
 1.7219336e-01 1.0932434e-03 5.5219757e-06 3.8054981e-08]",2,White,White,True,0,[248 215 698 665]
psychologist_male_23.png,Male,Middle,White,Male,Male,,True,[9.9983066e-01 1.6928279e-04],"[0.9998493, 0.000150693245]",30-39,43,,Middle,,True,"[2.1281357e-06 1.7287073e-05 1.4269617e-03 1.6999426e-01 7.1378833e-01
 1.1300266e-01 1.7583913e-03 9.8297642e-06 1.9221255e-07]",8,White,White,True,0,[294 215 744 665]
psychologist_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997431e-01 2.5681838e-05],"[0.9998642, 0.00013577884]",30-39,34,36.0,Middle,Middle,True,"[6.8885959e-07 4.1971066e-06 2.1635598e-04 5.7681505e-02 7.3673999e-01
 2.0274206e-01 2.6029537e-03 1.2004654e-05 2.1487217e-07]",1,White,White,True,0,[358 172 670 485]
psychologist_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9997801e-01 2.1996557e-05],"[0.999932, 6.7937328e-05]",30-39,37,39.0,Middle,Middle,True,"[7.7698860e-06 1.2503580e-04 3.4381961e-03 1.0680667e-01 6.8201900e-01
 2.0437506e-01 3.2141870e-03 1.3881802e-05 1.8308161e-07]",2,White,White,True,0,[248 215 698 665]
psychologist_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9997920e-01 2.0844194e-05],"[0.9998722, 0.00012777637]",30-39,32,34.0,Middle,Middle,True,"[1.7343175e-06 1.8421219e-05 1.3361141e-03 1.5110329e-01 7.0329952e-01
 1.4279702e-01 1.4354479e-03 8.3792002e-06 1.1603169e-07]",3,White,White,True,0,[302 240 677 615]
psychologist_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0007740e-07],"[0.9999984999999999, 1.5405618e-06]",30-39,39,43.0,Middle,Middle,True,"[1.1898246e-06 1.2322300e-05 4.7850664e-04 3.8175769e-02 6.6547978e-01
 2.9172692e-01 4.1123452e-03 1.3141047e-05 5.7612951e-08]",4,White,White,True,0,[248 261 698 711]
psychologist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.99989271e-01 1.07676415e-05],"[0.9999614, 3.866107e-05]",30-39,33,41.0,Middle,Middle,True,"[5.6686986e-07 2.5178592e-06 1.7269919e-04 2.7362008e-02 6.2492561e-01
 3.4256223e-01 4.9585728e-03 1.5736727e-05 1.1494705e-07]",2,White,White,True,0,[294 235 608 549]
psychologist_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9996018e-01 3.9855957e-05],"[0.9990481, 0.0009519795]",30-39,33,44.0,Middle,Middle,True,"[4.9936566e-06 3.1742777e-05 1.3729915e-03 1.1297302e-01 7.2408396e-01
 1.5931959e-01 2.1963625e-03 1.7149405e-05 1.9538473e-07]",2,White,White,True,0,[294 235 608 549]
psychologist_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3684642e-06],"[0.9975402, 0.0024598154]",30-39,37,46.0,Middle,Middle,True,"[5.4917541e-07 5.6689159e-06 3.5764472e-04 2.2258680e-02 5.5973947e-01
 4.0413579e-01 1.3462129e-02 3.9870647e-05 1.9720299e-07]",2,White,White,True,0,[302 202 677 578]
psychologist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8761074e-06],"[0.9998448999999999, 0.00015505022]",40-49,44,50.0,Middle,Middle,True,"[8.0674281e-06 1.8057888e-05 2.9171453e-04 2.0692169e-03 1.7373332e-01
 7.0162094e-01 1.2168467e-01 5.7261816e-04 1.3208572e-06]",1,White,White,True,0,[202 128 743 669]
psychologist_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1083569e-06],"[0.9999688, 3.1258382e-05]",40-49,32,52.0,Middle,Middle,True,"[3.7926075e-06 1.0516205e-05 3.6386811e-04 1.1681032e-02 4.2848206e-01
 5.3413236e-01 2.5242073e-02 8.3907609e-05 3.7102973e-07]",13,White,White,True,0,[302 240 677 615]
psychologist_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7784796e-06],"[0.9998871, 0.00011292297]",30-39,36,40.0,Middle,Middle,True,"[7.3895865e-07 1.4873257e-05 1.5889963e-03 3.2869044e-01 6.3887095e-01
 3.0709110e-02 1.2439225e-04 5.3038883e-07 7.2622943e-09]",1,White,White,True,0,[248 168 698 619]
psychologist_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5537517e-07],"[0.9996751399999999, 0.00032484625000000003]",30-39,38,48.0,Middle,Middle,True,"[3.6385550e-06 1.8215353e-05 5.3631410e-04 3.5324279e-02 6.2930608e-01
 3.2961491e-01 5.1762979e-03 2.0174684e-05 1.3761574e-07]",3,White,White,True,0,[248 215 698 665]
psychologist_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.999940e-01 6.010916e-06],"[0.9998714, 0.00012859824]",30-39,35,47.0,Middle,Middle,True,"[2.9256125e-06 3.1282099e-05 1.0406515e-03 2.1888494e-01 7.1759427e-01
 6.2167671e-02 2.7730194e-04 9.6486997e-07 1.1559661e-08]",0,White,White,True,0,[294 305 744 756]
psychologist_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9331213e-06],"[0.9992154, 0.00078464806]",40-49,40,49.0,Middle,Middle,True,"[7.9982192e-06 1.3144716e-05 1.6807771e-04 2.5268553e-03 1.8361031e-01
 7.2822678e-01 8.5027605e-02 4.1706813e-04 2.1838355e-06]",5,White,White,True,0,[302 279 677 654]
psychologist_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.3760765e-07],"[0.99874016, 0.001259855]",20-29,32,34.0,Young,Middle,False,"[4.6059847e-07 4.5075576e-05 2.6198206e-03 5.1655090e-01 4.6899197e-01
 1.1772736e-02 1.8951761e-05 1.0306198e-07 1.4154962e-09]",7,White,White,True,0,[302 202 677 578]
psychologist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1431551e-06],"[0.9992633999999999, 0.0007366797999999999]",30-39,36,48.0,Middle,Middle,True,"[7.4096515e-06 4.2310607e-04 8.5468739e-03 2.9202786e-01 6.2688714e-01
 7.1289018e-02 8.1300014e-04 5.4563384e-06 5.9021446e-08]",1,White,White,True,0,[339 240 715 615]
psychologist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.361448e-06],"[0.9999852, 1.4805532e-05]",30-39,31,45.0,Middle,Middle,True,"[6.0269881e-06 3.5196204e-05 1.3178983e-03 1.5004368e-01 7.5919813e-01
 8.8615961e-02 7.7651691e-04 6.5026361e-06 9.3991794e-08]",4,White,White,True,0,[263 279 640 654]
psychologist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5922459e-07],"[0.9950097, 0.004990294]",30-39,36,40.0,Middle,Middle,True,"[1.5881119e-06 1.6458958e-05 5.5837975e-04 2.4031499e-02 5.5432492e-01
 4.0743575e-01 1.3573078e-02 5.8003614e-05 3.5346667e-07]",1,White,White,True,0,[302 240 677 615]
psychologist_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1873443e-07],"[0.9996735999999999, 0.00032637913]",30-39,34,45.0,Middle,Middle,True,"[6.3289002e-07 1.0019263e-05 5.9389835e-04 1.0570088e-01 7.4629915e-01
 1.4619428e-01 1.1969500e-03 4.0990958e-06 3.6592187e-08]",1,White,White,True,0,[202 128 743 669]
psychologist_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.99987960e-01 1.20096765e-05],"[0.9998609, 0.00013909747]",30-39,49,53.0,Middle,Middle,True,"[1.3546486e-06 7.1063819e-06 2.5718324e-04 3.6686454e-02 6.9723666e-01
 2.6313317e-01 2.6697691e-03 8.2063316e-06 5.3404147e-08]",14,White,White,True,0,[302 202 677 578]
psychologist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5479339e-06],"[0.9998518, 0.00014812505]",30-39,33,39.0,Middle,Middle,True,"[7.7931094e-07 1.1714199e-05 4.1887120e-04 1.1542484e-01 7.8350252e-01
 1.0008656e-01 5.5307220e-04 1.6450236e-06 2.0715751e-08]",2,White,White,True,0,[263 240 640 615]
psychologist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.715065e-06],"[0.9996609, 0.00033911794000000004]",30-39,41,44.0,Middle,Middle,True,"[4.3734012e-06 1.9071007e-05 5.8574131e-04 5.3650189e-02 6.8495226e-01
 2.5476339e-01 5.9897411e-03 3.4899371e-05 3.7027957e-07]",6,White,White,True,0,[302 279 677 654]
psychologist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 7.0203228e-06],"[0.9999823999999999, 1.764047e-05]",30-39,39,46.0,Middle,Middle,True,"[4.3531568e-06 4.2557607e-05 7.0575869e-04 7.0997022e-02 6.8581593e-01
 2.4013261e-01 2.2922296e-03 9.3588305e-06 1.1552073e-07]",4,White,White,True,0,[326 203 640 517]
psychologist_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3638209e-07],"[0.9997218999999999, 0.00027800124]",30-39,39,44.0,Middle,Middle,True,"[1.30898297e-05 1.14952694e-04 2.00909097e-03 1.73166677e-01
 7.02490032e-01 1.20506316e-01 1.69019250e-03 9.53004110e-06
 7.09281736e-08]",4,White,White,True,0,[339 202 715 578]
psychologist_male_45.png,Male,Middle,White,Male,Male,,True,[9.9997377e-01 2.6231424e-05],"[0.9999871, 1.2927933e-05]",40-49,39,,Middle,,True,"[5.78087611e-06 9.40602604e-06 1.48176754e-04 1.78477389e-03
 1.47678584e-01 7.46349037e-01 1.03568986e-01 4.53550136e-04
 1.68757174e-06]",6,White,White,True,0,[326 235 640 549]
psychologist_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.5866508e-06],"[0.9998184999999999, 0.0001815711]",30-39,34,42.0,Middle,Middle,True,"[2.5576031e-07 6.3932698e-06 2.2149648e-04 1.0488371e-01 7.9538697e-01
 9.9186204e-02 3.1399861e-04 1.0190702e-06 1.5981254e-08]",1,White,White,True,0,[326 331 640 643]
psychologist_male_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.0796215e-09],"[0.9999583, 4.1665775e-05]",40-49,33,48.0,Middle,Middle,True,"[1.0722641e-05 5.7567107e-05 2.2361886e-03 2.3960080e-02 4.5894003e-01
 4.8367029e-01 3.0934317e-02 1.9036738e-04 4.0706055e-07]",12,White,White,True,0,[248 215 698 665]
psychologist_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8034750e-06],"[0.9999169000000001, 8.302276e-05]",30-39,35,41.0,Middle,Middle,True,"[1.7736611e-05 7.8211895e-05 1.1080634e-03 1.8685442e-01 7.1455824e-01
 9.6103124e-02 1.2689881e-03 1.1019714e-05 1.1849957e-07]",0,White,White,True,0,[363 241 624 503]
psychologist_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.6985666e-07],"[0.9992968999999999, 0.0007030801000000001]",30-39,35,46.0,Middle,Middle,True,"[2.9285241e-06 1.7144135e-05 3.1001307e-04 5.1933721e-02 7.2729951e-01
 2.1819353e-01 2.2321884e-03 1.0805425e-05 1.0382539e-07]",0,White,White,True,0,[248 261 698 711]
psychologist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9996096e-01 3.8997714e-05],"[0.9999653000000001, 3.465411e-05]",30-39,36,39.0,Middle,Middle,True,"[2.0952891e-06 1.1179853e-05 3.3318580e-04 3.3553604e-02 5.7989758e-01
 3.7431544e-01 1.1847685e-02 3.8809332e-05 4.3804317e-07]",1,White,White,True,0,[302 240 677 615]
psychologist_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2994715e-06],"[0.9999901, 9.869359e-06]",30-39,34,44.0,Middle,Middle,True,"[1.5364586e-07 1.6264285e-06 1.6015406e-04 6.0526293e-02 7.5035155e-01
 1.8735871e-01 1.5986320e-03 2.8828294e-06 2.6803100e-08]",1,White,White,True,0,[248 215 698 665]
psychologist_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1885355e-06],"[0.9994571000000001, 0.00054295193]",30-39,31,47.0,Middle,Middle,True,"[1.4282259e-06 2.4749228e-05 1.3391029e-03 2.6937553e-01 6.7663872e-01
 5.2205067e-02 4.1362108e-04 1.7930872e-06 1.7954896e-08]",4,White,White,True,0,[339 165 715 540]
psychologist_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.454865e-06],"[0.9998900000000001, 0.00011000990999999999]",30-39,32,41.0,Middle,Middle,True,"[2.1748729e-06 5.5541357e-05 3.2389520e-03 4.5299903e-01 5.1443803e-01
 2.9002080e-02 2.6205197e-04 2.1264200e-06 3.3964053e-08]",3,White,White,True,0,[202 183 743 724]
psychologist_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5157098e-06],"[0.9969965999999999, 0.0030033693]",30-39,34,42.0,Middle,Middle,True,"[1.8672050e-07 2.9177013e-06 4.0355546e-04 2.1518068e-01 7.3844194e-01
 4.5765154e-02 2.0488228e-04 6.9869805e-07 8.0060989e-09]",1,White,White,True,0,[326 235 640 549]
