image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_neutral_33.png,Female,Middle,White,Female,Female,Female,True,[0.00182948 0.99817055],"[0.0001454677, 0.9998546]",50-59,43,55.0,Middle,Middle,True,"[7.6428211e-07 7.5276571e-06 1.2286853e-04 8.8267063e-04 4.8307631e-02
 3.7262791e-01 5.0891709e-01 6.7822710e-02 1.3108177e-03]",12,White,White,True,0,[248 168 698 619]
psychologist_neutral_34.png,Female,Young,White,Female,Female,Female,True,[7.544491e-04 9.992456e-01],"[0.00012235612, 0.9998775500000001]",20-29,31,36.0,Young,Middle,False,"[3.0343859e-09 1.0386115e-06 8.5971365e-03 7.4552923e-01 2.4011634e-01
 5.7231551e-03 3.2828553e-05 3.0372811e-07 3.2684149e-09]",6,White,White,True,0,[302 279 677 654]
psychologist_neutral_35.png,Female,Middle,White,Female,Female,Female,True,[1.6459450e-04 9.9983543e-01],"[5.627535e-06, 0.9999944000000001]",40-49,37,47.0,Middle,Middle,True,"[9.9235564e-08 1.1252486e-06 1.0734519e-04 4.7169044e-03 1.3632908e-01
 6.1425322e-01 2.3229252e-01 1.2118775e-02 1.8095355e-04]",8,White,White,True,0,[302 165 677 540]
psychologist_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9995762e-01 4.2378128e-05],"[0.9995363, 0.00046376903]",30-39,40,43.0,Middle,Middle,True,"[2.9522204e-07 3.3533231e-06 6.7700713e-04 3.3748746e-02 5.5216372e-01
 3.9115599e-01 2.2055598e-02 1.9290078e-04 2.3205603e-06]",5,White,White,True,0,[326 267 640 581]
psychologist_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[0.984412 0.015588],"[0.9664345, 0.033565443]",30-39,35,54.0,Middle,Middle,True,"[8.6154557e-08 1.3417517e-06 1.1706130e-03 1.7508487e-01 6.9774735e-01
 1.2386884e-01 2.1068889e-03 1.9696561e-05 2.4706884e-07]",0,White,White,True,0,[326 235 640 549]
psychologist_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6822330e-06],"[0.9999235, 7.6512224e-05]",30-39,34,44.0,Middle,Middle,True,"[1.8404429e-06 3.4908859e-05 1.6320758e-03 1.4070797e-01 7.4822199e-01
 1.0879884e-01 5.9957494e-04 2.8059260e-06 2.5824560e-08]",1,White,White,True,0,[358 203 670 517]
psychologist_neutral_4.png,Female,Middle,White,Female,Female,Female,True,[3.7531878e-04 9.9962473e-01],"[0.020994315, 0.97900566]",30-39,30,48.0,Middle,Middle,True,"[3.1361679e-08 7.8720757e-07 5.4093648e-04 8.2393102e-02 5.6132752e-01
 3.3626619e-01 1.9234335e-02 2.3553056e-04 1.5696185e-06]",5,White,White,True,0,[302 279 677 654]
psychologist_neutral_40.png,Female,Middle,White,Female,Female,Female,True,[0.00297734 0.9970226 ],"[0.00011870486, 0.9998813]",40-49,44,58.0,Middle,Middle,True,"[1.4546114e-07 5.4775649e-07 9.8235309e-05 8.2599586e-03 1.6551732e-01
 5.7599699e-01 2.3975536e-01 1.0262892e-02 1.0848944e-04]",1,White,White,True,0,[326 267 640 581]
psychologist_neutral_41.png,Male,Young,White,Male,Male,Male,True,[9.9997807e-01 2.1942762e-05],"[0.9999039500000001, 9.604754e-05]",20-29,33,37.0,Young,Middle,False,"[3.0799802e-07 1.3403740e-05 2.8402600e-03 5.5165035e-01 4.3552265e-01
 9.9357488e-03 3.6877816e-05 4.0598823e-07 1.0355671e-08]",8,White,White,True,0,[294 215 744 665]
psychologist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997777e-01 2.2232842e-05],"[0.9985873399999999, 0.001412703]",30-39,35,51.0,Middle,Middle,True,"[6.7207588e-07 3.8019689e-06 3.4291239e-04 2.0537870e-02 5.5410177e-01
 4.1395938e-01 1.0988574e-02 6.4541942e-05 4.8409612e-07]",0,White,White,True,0,[248 215 698 665]
psychologist_neutral_43.png,Female,Middle,White,Female,Female,Female,True,[4.7696597e-04 9.9952304e-01],"[0.004985582499999999, 0.99501434]",30-39,35,61.0,Middle,Old,True,"[7.9086490e-08 3.2680044e-05 8.6479690e-03 2.4338976e-01 5.9766513e-01
 1.4842813e-01 1.8243337e-03 1.1471408e-05 4.2179644e-07]",0,White,White,True,0,[202 183 743 724]
psychologist_neutral_44.png,Female,Young,White,Female,Female,Female,True,[1.4404063e-04 9.9985594e-01],"[2.0448785e-06, 0.99999794]",20-29,31,33.0,Young,Middle,False,"[1.6729004e-08 1.8651176e-06 4.8762914e-03 5.2009147e-01 4.5697638e-01
 1.7840590e-02 2.1077944e-04 2.6188475e-06 1.8153241e-08]",6,White,White,True,0,[302 316 677 692]
psychologist_neutral_45.png,Female,Young,White,Female,Female,Female,True,[6.3304097e-04 9.9936700e-01],"[7.451119e-07, 0.9999993]",20-29,32,47.0,Young,Middle,False,"[4.7945568e-09 7.6887409e-07 6.3802567e-03 4.8174059e-01 4.8078635e-01
 3.0794332e-02 2.9415172e-04 3.5026835e-06 3.9324302e-08]",7,White,White,True,0,[294 305 744 756]
psychologist_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[0.9928126  0.00718742],"[0.9983951999999999, 0.0016046956000000002]",40-49,35,45.0,Middle,Middle,True,"[2.4971923e-06 2.4667013e-05 4.1116911e-04 1.5347261e-02 4.6082944e-01
 5.1041389e-01 1.2912185e-02 5.8173366e-05 7.2670633e-07]",10,White,White,True,0,[248 215 698 665]
psychologist_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998999e-01 1.0000973e-05],"[0.99941086, 0.00058916923]",40-49,40,51.0,Middle,Middle,True,"[4.7508220e-06 1.8636609e-05 4.0636674e-04 1.1185670e-03 6.7992285e-02
 6.7001545e-01 2.5784987e-01 2.5765509e-03 1.7557561e-05]",5,White,White,True,0,[302 316 677 692]
psychologist_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998116e-01 1.8881701e-05],"[0.9982416000000001, 0.0017585167]",40-49,31,60.0,Middle,Middle,True,"[9.9211422e-07 8.9166605e-07 5.9309066e-05 7.5208757e-04 3.9983913e-02
 4.9892357e-01 4.4864440e-01 1.1590797e-02 4.4047672e-05]",14,White,White,True,0,[202 238 743 778]
psychologist_neutral_49.png,Female,Middle,White,Female,Female,Female,True,[4.295961e-05 9.999571e-01],"[3.7641037e-08, 1.0]",30-39,40,55.0,Middle,Middle,True,"[1.6428690e-08 1.0546487e-06 1.0220258e-03 1.9595399e-01 6.9800270e-01
 1.0406667e-01 9.4722921e-04 6.3408083e-06 3.1199878e-08]",5,White,White,True,0,[248 215 698 665]
psychologist_neutral_5.png,Female,Middle,White,Female,Female,Female,True,[2.4816336e-04 9.9975187e-01],"[0.025409915, 0.9745901499999999]",40-49,42,50.0,Middle,Middle,True,"[5.4221026e-08 1.8161633e-06 5.0928665e-04 4.0769603e-02 4.3161380e-01
 4.8113438e-01 4.5118850e-02 8.4301864e-04 9.1439169e-06]",3,White,White,True,0,[302 316 677 692]
psychologist_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1640337e-06],"[0.999897, 0.0001030239]",30-39,37,48.0,Middle,Middle,True,"[1.2874538e-06 8.8966062e-06 2.0655296e-04 1.7245868e-02 5.8557928e-01
 3.9149246e-01 5.4498818e-03 1.5663582e-05 1.0378603e-07]",2,White,White,True,0,[358 267 670 581]
psychologist_neutral_51.png,Female,Middle,White,Female,Female,Female,True,[7.378965e-05 9.999262e-01],"[0.0010224082, 0.99897766]",30-39,31,58.0,Middle,Middle,True,"[2.9968126e-09 2.7712949e-07 1.2808124e-03 3.6304849e-01 5.8130682e-01
 5.3410426e-02 9.4244193e-04 1.0662673e-05 9.7661889e-08]",4,White,White,True,0,[248 261 698 711]
psychologist_neutral_52.png,Female,Middle,White,Female,Female,Female,True,[5.4443837e-05 9.9994558e-01],"[0.00040093946999999997, 0.9995991]",40-49,45,42.0,Middle,Middle,True,"[2.60380602e-07 1.04307965e-05 9.23405110e-04 4.61575203e-02
 2.31408775e-01 5.64728916e-01 1.46200001e-01 9.82728321e-03
 7.43461831e-04]",0,White,White,True,0,[202 183 743 724]
psychologist_neutral_53.png,Female,Middle,White,Female,Female,Female,True,[0.00329993 0.9967001 ],"[4.0574799999999996e-05, 0.9999594999999999]",50-59,51,69.0,Middle,Old,True,"[2.25044928e-07 3.12354746e-06 8.52742160e-05 4.69510298e-04
 1.01457732e-02 1.89483330e-01 6.84266388e-01 1.05728135e-01
 9.81828384e-03]",4,White,White,True,0,[302 279 677 654]
psychologist_neutral_54.png,Female,Young,White,Female,Female,Female,True,[5.3030262e-06 9.9999475e-01],"[0.0044753534, 0.9955247]",20-29,35,32.0,Young,Middle,False,"[1.2194711e-09 1.2245431e-06 7.7336500e-03 6.6354901e-01 3.1962311e-01
 9.0724034e-03 2.0419009e-05 1.5413988e-07 1.7517178e-09]",10,White,White,True,0,[302 240 677 615]
psychologist_neutral_55.png,Female,Middle,White,Female,Female,Female,True,[1.3306509e-05 9.9998671e-01],"[0.0009944717, 0.9990055]",40-49,39,53.0,Middle,Middle,True,"[4.1240973e-08 7.8561072e-07 1.3252234e-04 1.8323185e-02 2.7217811e-01
 6.1844057e-01 8.9043573e-02 1.8724973e-03 8.6301379e-06]",6,White,White,True,0,[358 331 670 643]
psychologist_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.993261e-01 6.739397e-04],"[0.78893524, 0.21106477999999998]",30-39,34,43.0,Middle,Middle,True,"[2.6144565e-07 1.6942122e-05 5.0359527e-03 2.6564601e-01 6.6776216e-01
 6.1020024e-02 5.1497319e-04 3.5957144e-06 4.7844605e-08]",1,White,White,True,0,[302 202 677 578]
psychologist_neutral_57.png,Male,Middle,White,Male,Male,,True,[0.6140246  0.38597548],"[0.5384749200000001, 0.46152508]",40-49,33,,Middle,,True,"[8.5003018e-07 5.9632530e-06 4.3710764e-04 1.0945919e-02 2.7325532e-01
 5.8592033e-01 1.2779306e-01 1.6278733e-03 1.3508168e-05]",12,White,White,True,0,[202 238 743 778]
psychologist_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3616897e-06],"[0.9996332, 0.00036673494]",40-49,32,51.0,Middle,Middle,True,"[2.4415303e-06 1.3707811e-05 5.0205860e-04 1.4585562e-02 3.6796996e-01
 5.7743555e-01 3.9244264e-02 2.4443449e-04 2.0392940e-06]",13,White,White,True,0,[248 261 698 711]
psychologist_neutral_59.png,Female,Middle,White,Female,Female,Female,True,[5.034693e-04 9.994966e-01],"[0.0014060181, 0.998594]",40-49,34,48.0,Middle,Middle,True,"[7.7414903e-08 1.1418755e-06 2.0341479e-04 1.3515754e-02 3.3687478e-01
 5.3209478e-01 1.1256720e-01 4.6801320e-03 6.2755229e-05]",11,White,White,True,0,[363 268 624 529]
psychologist_neutral_6.png,Female,Middle,White,Female,Female,Female,True,[0.00190181 0.99809813],"[0.1487556, 0.8512443500000001]",30-39,35,44.0,Middle,Middle,True,"[9.9056820e-07 2.1671478e-05 2.1769307e-03 1.0253667e-01 5.7371348e-01
 2.8507447e-01 3.5685394e-02 7.8463787e-04 5.7309876e-06]",0,White,White,True,0,[248 261 698 711]
psychologist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999327e-01 6.730250e-05],"[0.9995716, 0.00042837683]",40-49,36,53.0,Middle,Middle,True,"[9.36274591e-06 2.18931527e-05 9.91534675e-04 1.02949003e-02
 1.19317636e-01 4.42420661e-01 4.12491769e-01 1.42807979e-02
 1.71402527e-04]",9,White,White,True,0,[358 331 670 643]
psychologist_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.992754e-01 7.246566e-04],"[0.9990804, 0.0009195361]",30-39,33,44.0,Middle,Middle,True,"[5.1022113e-07 6.5680315e-06 1.9931423e-03 1.8429364e-01 7.4312007e-01
 7.0269339e-02 3.1502068e-04 1.6186628e-06 2.5016005e-08]",2,White,White,True,0,[248 261 698 711]
psychologist_neutral_63.png,Female,Middle,White,Female,Female,Female,True,[0.00107768 0.9989223 ],"[0.0015845914, 0.9984154]",40-49,32,64.0,Middle,Old,True,"[1.7442336e-06 3.8484020e-05 1.7018481e-03 4.4129107e-02 2.1560368e-01
 4.8151639e-01 2.3154388e-01 2.4352804e-02 1.1121279e-03]",13,White,White,True,0,[302 279 677 654]
psychologist_neutral_64.png,Female,Middle,White,Female,Female,Female,True,[2.4097564e-05 9.9997592e-01],"[4.5690718e-06, 0.9999955]",30-39,33,50.0,Middle,Middle,True,"[2.2720831e-08 3.5505550e-07 4.0393815e-04 1.2982708e-01 6.3191831e-01
 2.3061386e-01 7.1657435e-03 7.0370421e-05 2.9137075e-07]",2,White,White,True,0,[248 305 698 756]
psychologist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7729138e-06],"[0.9988447600000001, 0.001155209]",40-49,27,53.0,Middle,Middle,False,"[5.0729028e-05 1.2345762e-04 1.6561208e-03 2.6905281e-02 4.1282740e-01
 5.0139421e-01 5.6273744e-02 7.6551700e-04 3.5279295e-06]",18,White,White,True,0,[202 128 743 669]
psychologist_neutral_66.png,Female,Middle,White,Female,Female,Female,True,[1.6261649e-04 9.9983740e-01],"[0.0010344357, 0.9989655999999999]",50-59,42,59.0,Middle,Middle,True,"[3.0440532e-07 2.7571305e-06 5.9467158e-05 9.8363555e-04 2.9017041e-02
 2.6693451e-01 5.5352503e-01 1.4204016e-01 7.4370587e-03]",13,White,White,True,0,[302 279 677 654]
psychologist_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9988812e-01 1.1189136e-04],"[0.9996963, 0.00030380644]",30-39,40,42.0,Middle,Middle,True,"[5.5999135e-06 3.2741056e-05 9.8137092e-04 6.7297101e-02 6.6949171e-01
 2.5618806e-01 5.9663653e-03 3.6589034e-05 3.6758311e-07]",5,White,White,True,0,[202 128 743 669]
psychologist_neutral_68.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.7746386e-06],"[0.9982845, 0.0017154832000000001]",30-39,30,42.0,Middle,Middle,True,"[4.4478766e-06 3.6243739e-05 1.5037230e-03 1.9879711e-01 6.9836497e-01
 1.0027488e-01 1.0098525e-03 8.6994714e-06 1.1980987e-07]",5,Indian,White,False,0,[263 126 640 501]
psychologist_neutral_7.png,Female,Middle,White,Female,Female,Female,True,[2.684130e-04 9.997316e-01],"[0.0043023689999999995, 0.9956976000000001]",30-39,32,40.0,Middle,Middle,True,"[1.7028182e-07 1.2131272e-05 4.6731587e-03 3.1982747e-01 6.1633700e-01
 5.8222808e-02 9.1828889e-04 8.8428123e-06 6.6972859e-08]",3,White,White,True,0,[248 261 698 711]
psychologist_neutral_70.png,Female,Young,White,Female,Female,Female,True,[0.0054425  0.99455756],"[0.0005815521, 0.9994185]",20-29,30,55.0,Young,Middle,False,"[1.01190444e-07 3.46229099e-05 3.20992358e-02 5.81582427e-01
 3.59845251e-01 2.61284020e-02 3.05760390e-04 4.15614022e-06
 4.72540442e-08]",5,White,White,True,0,[248 261 698 711]
psychologist_neutral_71.png,Female,Middle,White,Female,Female,Female,True,[5.586603e-04 9.994413e-01],"[5.646448e-05, 0.9999435]",40-49,40,50.0,Middle,Middle,True,"[4.7742713e-08 1.2545256e-06 4.5476612e-04 3.2803047e-02 3.7431502e-01
 4.9272418e-01 9.6295364e-02 3.3646286e-03 4.1638225e-05]",5,White,White,True,0,[248 215 698 665]
psychologist_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1358160e-07],"[0.9996715, 0.00032851911999999994]",40-49,34,63.0,Middle,Old,True,"[2.1010992e-06 1.1182142e-05 5.0685549e-04 2.5487572e-03 1.5162718e-01
 7.1656495e-01 1.2797804e-01 7.5900281e-04 1.9399313e-06]",11,White,White,True,0,[294 305 744 756]
psychologist_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9982113e-01 1.7888001e-04],"[0.9978853999999999, 0.0021146245]",40-49,42,49.0,Middle,Middle,True,"[2.2395000e-06 2.2038445e-05 2.1408841e-03 2.0175245e-02 3.1035599e-01
 5.7358974e-01 9.2681766e-02 1.0228134e-03 9.2173850e-06]",3,White,White,True,0,[358 267 670 581]
psychologist_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.190681e-06],"[0.9971289, 0.0028711313]",30-39,32,35.0,Middle,Middle,True,"[7.1985806e-07 1.9804143e-05 2.6203904e-03 3.1003493e-01 6.4286065e-01
 4.4219393e-02 2.4304104e-04 1.0339417e-06 1.2713249e-08]",3,White,White,True,0,[302 279 677 654]
psychologist_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9998385e-01 1.6173532e-05],"[0.9995376, 0.00046246227]",30-39,32,41.0,Middle,Middle,True,"[1.8872976e-06 9.5263404e-06 1.1602151e-03 5.1825892e-02 6.8739057e-01
 2.5252554e-01 7.0558302e-03 3.0357260e-05 1.6874193e-07]",3,White,White,True,0,[302 316 677 692]
psychologist_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[0.9010149  0.09898508],"[0.952781, 0.047218986000000004]",40-49,44,50.0,Middle,Middle,True,"[7.2211554e-07 4.0572718e-06 2.8045906e-04 6.0211006e-03 1.9061768e-01
 5.9614950e-01 2.0318085e-01 3.7050992e-03 4.0456187e-05]",1,White,White,True,0,[248 215 698 665]
psychologist_neutral_78.png,Female,Young,White,Female,Female,Female,True,[1.7826664e-04 9.9982172e-01],"[0.0013295734, 0.9986704000000001]",20-29,31,41.0,Young,Middle,False,"[3.4535155e-08 4.0704740e-06 5.0560818e-03 4.9053580e-01 4.5043668e-01
 5.3143974e-02 8.1343163e-04 9.7674383e-06 1.6378999e-07]",6,White,White,True,0,[248 305 698 756]
psychologist_neutral_79.png,Female,Middle,White,Female,Female,,True,[1.237571e-04 9.998762e-01],"[0.06484580000000001, 0.9351542]",30-39,35,,Middle,,True,"[4.8771451e-08 2.1563562e-06 8.4502675e-04 6.8229295e-02 5.0537050e-01
 3.8810188e-01 3.6544014e-02 8.9368323e-04 1.3409963e-05]",0,White,White,True,0,[294 215 744 665]
psychologist_neutral_8.png,Male,Middle,White,Male,Male,,True,[9.999993e-01 7.688329e-07],"[0.9998504, 0.00014961827]",50-59,37,,Middle,,True,"[2.4019018e-06 5.2948662e-06 2.9530306e-04 7.0126238e-04 2.0427544e-02
 2.4354562e-01 7.0567971e-01 2.9141951e-02 2.0090895e-04]",18,White,White,True,0,[363 189 624 450]
psychologist_neutral_80.png,Female,Middle,White,Female,Female,Female,True,[4.5716617e-05 9.9995428e-01],"[1.5915993000000002e-05, 0.99998405]",50-59,40,57.0,Middle,Middle,True,"[2.30488553e-07 9.51113179e-07 1.23307764e-05 1.80739124e-04
 1.65056940e-02 2.64416456e-01 5.95748067e-01 1.21819794e-01
 1.31572154e-03]",15,White,White,True,0,[202 128 743 669]
psychologist_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9997663e-01 2.3361970e-05],"[0.9938277, 0.0061724055]",30-39,33,55.0,Middle,Middle,True,"[1.0409632e-06 9.3985036e-05 1.7096676e-02 3.2761836e-01 5.4982376e-01
 1.0292528e-01 2.4195896e-03 2.1066351e-05 2.6317659e-07]",2,White,White,True,0,[363 241 624 503]
psychologist_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9997097e-01 2.9038545e-05],"[0.9907684999999999, 0.0092314553]",40-49,37,59.0,Middle,Middle,True,"[5.2904488e-06 6.2563457e-05 2.8245281e-03 7.4806879e-03 1.4786707e-01
 6.6214496e-01 1.7717794e-01 2.4190773e-03 1.7935350e-05]",8,White,White,True,0,[248 215 698 665]
psychologist_neutral_83.png,Female,Middle,White,Female,Female,Female,True,[8.6918817e-06 9.9999136e-01],"[4.5699603e-06, 0.9999955]",30-39,42,51.0,Middle,Middle,True,"[8.4284029e-09 2.5137404e-06 1.8034306e-03 2.3413815e-01 6.3256937e-01
 1.2960905e-01 1.8608132e-03 1.6453017e-05 1.6571995e-07]",7,White,White,True,0,[248 261 698 711]
psychologist_neutral_84.png,Female,Middle,White,Female,Female,Female,True,[4.0255582e-05 9.9995977e-01],"[2.2752905000000003e-06, 0.9999977]",30-39,32,49.0,Middle,Middle,True,"[6.6895285e-09 5.5305878e-07 1.4582822e-03 3.1404403e-01 6.1823368e-01
 6.4825512e-02 1.4161320e-03 2.1661481e-05 7.5819827e-08]",3,White,White,True,0,[248 215 698 665]
psychologist_neutral_85.png,Female,Middle,White,Female,Female,Female,True,[1.5567448e-04 9.9984431e-01],"[6.820482000000001e-06, 0.9999932]",30-39,33,42.0,Middle,Middle,True,"[9.8202399e-08 8.9639667e-07 2.0061577e-04 3.9783832e-02 5.1545483e-01
 4.0648329e-01 3.7659131e-02 4.1621423e-04 1.0852733e-06]",2,White,White,True,0,[263 279 640 654]
psychologist_neutral_86.png,Female,Middle,White,Female,Female,Female,True,[8.8154600e-05 9.9991184e-01],"[0.0008860804, 0.99911385]",40-49,38,56.0,Middle,Middle,True,"[1.0975490e-07 8.7975792e-07 3.8975781e-05 2.5098082e-03 1.3764934e-01
 5.9769690e-01 2.5305995e-01 8.9879502e-03 5.6031589e-05]",7,White,White,True,0,[248 261 698 711]
psychologist_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0296738e-05],"[0.999344, 0.0006559007]",40-49,38,56.0,Middle,Middle,True,"[3.8608632e-05 1.7375214e-05 9.7235519e-05 1.7752490e-03 1.0336558e-01
 6.6679513e-01 2.2306223e-01 4.8135016e-03 3.5211382e-05]",7,White,White,True,0,[358 331 670 643]
psychologist_neutral_88.png,Female,Middle,White,Female,Female,Female,True,[2.8982950e-05 9.9997103e-01],"[0.00022067176, 0.9997793]",30-39,35,43.0,Middle,Middle,True,"[8.4869054e-09 1.5713794e-06 2.4995699e-03 3.3763364e-01 5.7830960e-01
 8.0260374e-02 1.2830873e-03 1.2113756e-05 1.1100974e-07]",0,White,White,True,0,[248 215 698 665]
psychologist_neutral_90.png,Female,Middle,White,Female,Female,Female,True,[7.6323858e-04 9.9923676e-01],"[0.014152647, 0.9858473999999999]",50-59,53,64.0,Middle,Old,True,"[1.1745324e-06 4.1250669e-06 4.6978766e-05 4.9666973e-04 2.4867911e-02
 2.8245851e-01 6.3654405e-01 5.4943766e-02 6.3692266e-04]",2,White,White,True,0,[248 261 698 711]
psychologist_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9244913e-07],"[0.9992382999999999, 0.0007617177]",40-49,45,67.0,Middle,Old,True,"[4.3841205e-06 9.6886342e-06 3.1419241e-04 8.3850988e-04 3.3598449e-02
 4.8843893e-01 4.6552262e-01 1.1226868e-02 4.6332072e-05]",0,White,White,True,0,[302 240 677 615]
psychologist_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5808534e-07],"[0.9995438400000001, 0.00045608327]",30-39,35,41.0,Middle,Middle,True,"[1.2047683e-06 3.8477760e-05 1.9774074e-03 1.3463961e-01 7.2360617e-01
 1.3819987e-01 1.5319233e-03 5.3361405e-06 5.1219370e-08]",0,White,White,True,0,[248 215 698 665]
psychologist_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9969125e-01 3.0880849e-04],"[0.9948133, 0.005186686]",40-49,46,52.0,Middle,Middle,True,"[2.8126863e-07 1.8237915e-06 1.4438527e-04 2.5579217e-03 1.9194004e-01
 7.3549831e-01 6.9487527e-02 3.6731892e-04 2.4473038e-06]",1,White,White,True,0,[202 215 654 665]
psychologist_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.953288e-06],"[0.99762085, 0.0023791036]",30-39,32,37.0,Middle,Middle,True,"[3.73454526e-07 1.93223768e-05 7.74265220e-03 3.22394192e-01
 5.85345149e-01 8.32735449e-02 1.21441181e-03 1.02759868e-05
 1.07375335e-07]",3,White,White,True,0,[263 240 640 615]
psychologist_neutral_96.png,Female,Middle,White,Female,Female,Female,True,[0.01223593 0.98776406],"[0.002260701, 0.9977392999999999]",30-39,33,50.0,Middle,Middle,True,"[1.3667706e-07 3.1854242e-06 2.1663313e-03 1.3215935e-01 6.2559754e-01
 2.2703625e-01 1.2857319e-02 1.7730925e-04 2.5241204e-06]",2,White,White,True,0,[294 215 744 665]
psychologist_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.999690e-01 3.102732e-05],"[0.9982975000000001, 0.001702563]",30-39,33,45.0,Middle,Middle,True,"[5.0894855e-08 2.4839005e-06 9.9921937e-04 3.9863506e-01 5.7995909e-01
 2.0368883e-02 3.4925863e-05 2.0245493e-07 3.3624321e-09]",2,White,White,True,0,[302 240 677 615]
psychologist_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9996275e-01 3.7230315e-05],"[0.9996681, 0.0003318419]",40-49,39,45.0,Middle,Middle,True,"[7.4494363e-07 3.5243338e-06 2.6811252e-04 4.4324649e-03 2.0200637e-01
 6.9322765e-01 9.9330932e-02 7.2421756e-04 5.9469389e-06]",6,White,White,True,0,[248 305 698 756]
