face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_7_face0.png,White,White,Male,20-29,"[4.2982990e-01 2.6017742e-04 1.4061153e-01 1.2521264e-04 7.5182365e-04
 6.0473545e-03 4.2237395e-01]",[9.4305295e-01 1.8951789e-04 1.1544864e-02 4.5212686e-02],[1.0000000e+00 1.7007509e-09],"[7.3974462e-08 5.7232381e-05 1.8134838e-01 7.8592891e-01 3.2360762e-02
 3.0350775e-04 1.1102414e-06 2.4769951e-08 1.4492110e-10]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_29_face0.png,White,White,Male,20-29,"[7.38741636e-01 1.00432895e-03 1.49359018e-01 1.72902310e-05
 1.36657691e-04 1.48496462e-03 1.09256044e-01]",[9.8139334e-01 8.3285291e-04 8.3810842e-04 1.6935686e-02],[9.9999994e-01 5.6384657e-08],"[8.1333575e-08 9.7829488e-06 1.6548451e-02 7.6627749e-01 2.1138807e-01
 5.7287789e-03 4.6642872e-05 6.5003314e-07 5.5681255e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_36_face0.png,White,White,Male,20-29,"[7.9305524e-01 2.9810617e-04 1.2018268e-01 3.5914785e-05 1.5495431e-04
 3.2465914e-03 8.3026581e-02]",[9.9727297e-01 2.0922393e-05 1.0033059e-04 2.6057642e-03],[9.9999970e-01 3.4509176e-07],"[1.1369679e-06 2.1132510e-05 6.2062498e-03 5.2441013e-01 4.4911867e-01
 2.0111063e-02 1.3010816e-04 1.5572524e-06 1.5196084e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_30_face0.png,White,White,Male,20-29,"[9.7703034e-01 2.0869815e-05 1.4589512e-02 1.1149771e-05 3.9713155e-05
 2.2136293e-04 8.0870120e-03]",[9.9895132e-01 1.6141214e-05 3.7723756e-04 6.5536145e-04],[9.999993e-01 7.064519e-07],"[1.8222154e-08 2.7070666e-06 5.6008101e-03 7.4362999e-01 2.4335147e-01
 7.3832674e-03 3.1529442e-05 2.4708231e-07 4.7493418e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_10_face0.png,White,White,Male,20-29,"[8.7634706e-01 6.3669113e-03 7.6502889e-02 4.2714299e-05 1.5500197e-04
 1.6313024e-04 4.0422283e-02]",[9.8003852e-01 1.7083824e-02 2.0104873e-03 8.6712465e-04],[1.0000000e+00 1.2171848e-08],"[1.4891296e-08 1.5769807e-06 4.4834758e-03 8.4740531e-01 1.4702198e-01
 1.0821730e-03 5.3798171e-06 9.6523358e-08 1.4448627e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_19_face0.png,White,White,Male,20-29,"[8.56654823e-01 3.60094273e-04 1.14997566e-01 1.14162482e-04
 5.68349147e-04 2.59330729e-03 2.47116778e-02]",[9.9927157e-01 3.3074626e-05 2.3987684e-04 4.5548409e-04],[1.000000e+00 3.505604e-08],"[6.3694739e-07 9.2742775e-05 2.9301601e-02 7.1958768e-01 2.4117821e-01
 9.7174160e-03 1.2017056e-04 1.5078319e-06 1.5592709e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_4_face0.png,White,White,Male,20-29,"[9.5335031e-01 8.9819368e-05 2.0726331e-02 2.5973050e-05 9.6185555e-05
 3.1473651e-04 2.5396636e-02]",[9.9901545e-01 4.2510677e-05 9.0786518e-05 8.5132691e-04],[9.9999857e-01 1.4192796e-06],"[1.4682475e-08 2.5431500e-06 8.2892543e-03 8.5698056e-01 1.3371341e-01
 1.0107625e-03 3.4644943e-06 4.3103192e-08 6.4680183e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_6_face0.png,White,White,Male,20-29,"[9.9853349e-01 3.8032857e-07 5.9357140e-04 2.3516141e-06 5.2829400e-06
 9.5728692e-06 8.5538527e-04]",[9.9975640e-01 5.0432604e-06 2.4782954e-05 2.1369096e-04],[9.9999976e-01 1.8675904e-07],"[1.4625791e-08 4.3690065e-06 2.0689081e-02 9.1371441e-01 6.4632662e-02
 9.5537381e-04 4.0192253e-06 3.7205144e-08 4.1095119e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_8_face0.png,White,White,Male,20-29,"[7.9526389e-01 7.5667276e-04 7.2447643e-02 1.5605125e-04 6.9561682e-04
 6.7071652e-04 1.3000932e-01]",[0.9780152  0.00330275 0.00767723 0.01100491],[1.0000000e+00 5.1590474e-09],"[3.3744701e-08 1.3359284e-05 2.4773369e-02 8.9959288e-01 7.4816830e-02
 8.0004678e-04 3.4572586e-06 4.3007244e-08 3.5387351e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_47_face0.png,White,White,Male,20-29,"[8.6744666e-01 3.8548949e-04 6.5084316e-02 1.1625321e-05 5.8629950e-05
 1.1005038e-03 6.5912791e-02]",[9.9708581e-01 7.6190656e-05 7.3068506e-05 2.7648972e-03],[9.9999928e-01 7.1007804e-07],"[2.8855430e-07 1.1679264e-05 4.2383005e-03 5.9723264e-01 3.8687465e-01
 1.1573446e-02 6.8429377e-05 5.7833813e-07 7.6304234e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_45_face0.png,White,White,Male,20-29,"[8.6534745e-01 1.4413224e-04 8.5006729e-02 5.1320669e-05 1.5949982e-04
 4.5094060e-04 4.8839882e-02]",[9.9552190e-01 7.4650830e-05 7.5750757e-04 3.6459004e-03],[1.000000e+00 3.023742e-09],"[5.1501431e-08 8.3436225e-06 3.5150725e-02 8.7620443e-01 8.7159291e-02
 1.4674136e-03 9.5941950e-06 1.1038865e-07 5.3619392e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_0_face0.png,White,White,Male,20-29,"[7.7346879e-01 1.4847673e-04 4.8267666e-02 3.0170245e-06 3.4555705e-05
 7.5417478e-04 1.7732334e-01]",[9.9894804e-01 1.4929304e-05 1.9963793e-05 1.0170422e-03],[9.9999994e-01 6.8273927e-08],"[2.4195481e-08 6.4985093e-06 1.3734147e-02 8.0365163e-01 1.8024954e-01
 2.3523881e-03 5.6509907e-06 8.1327975e-08 7.5160511e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_44_face0.png,White,White,Male,20-29,"[0.61078054 0.00506963 0.32837403 0.00078953 0.00205541 0.0006561
 0.05227477]",[0.9911954  0.00359599 0.00338653 0.00182215],[1.00000e+00 7.15261e-10],"[1.04658696e-07 4.98995541e-06 4.36037406e-03 6.44335628e-01
 3.42577249e-01 8.61421414e-03 1.05618819e-04 1.84657688e-06
 1.04662741e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_3_face0.png,White,White,Male,20-29,"[9.91170824e-01 9.16263434e-06 2.44220975e-03 7.58077067e-06
 2.80732856e-05 1.17286574e-04 6.22488139e-03]",[9.9637914e-01 9.2809336e-05 1.3900987e-03 2.1380202e-03],[1.0000000e+00 2.8662523e-09],"[5.6751954e-08 6.5088949e-05 4.5027345e-02 9.0956771e-01 4.4940934e-02
 3.9803740e-04 7.9597805e-07 6.1421952e-09 4.9841159e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_28_face0.png,White,White,Male,30-39,"[9.4413471e-01 3.2247225e-04 2.0261567e-02 5.7311852e-05 1.3645540e-04
 3.9162481e-04 3.4695849e-02]",[9.9487734e-01 9.6688583e-04 5.0163054e-04 3.6541775e-03],[9.9999887e-01 1.1606186e-06],"[1.3463726e-06 1.6570240e-05 9.4733783e-04 2.3156652e-01 7.1167612e-01
 5.5340122e-02 4.4890988e-04 2.9792857e-06 3.8177298e-08]","[(363, 250) (581, 468)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_11_face0.png,White,White,Male,20-29,"[6.0128349e-01 2.8771854e-03 1.5951218e-01 3.1940748e-05 1.6593069e-04
 4.2744767e-04 2.3570184e-01]",[9.8953241e-01 1.3639971e-03 4.5006495e-04 8.6535364e-03],[1.0000000e+00 4.6176742e-09],"[2.9385655e-08 1.8471596e-06 2.8247871e-03 7.5635099e-01 2.3922473e-01
 1.5926883e-03 4.8449242e-06 6.5020942e-08 6.3336841e-10]","[(419, 272) (600, 454)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_43_face0.png,White,White,Male,20-29,"[5.9183478e-01 6.4960861e-04 7.5489536e-02 2.8323580e-05 1.4444569e-04
 2.5695718e-03 3.2928371e-01]",[9.9592113e-01 4.9714272e-05 1.8789155e-04 3.8412686e-03],[9.9999988e-01 1.2595974e-07],"[6.0876687e-07 3.9213686e-05 6.4099780e-03 5.3841388e-01 4.3619937e-01
 1.8836934e-02 9.8919358e-05 1.1005864e-06 1.2187681e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_42_face0.png,Middle Eastern,White,Male,20-29,"[3.5062996e-01 1.2180150e-03 2.1928768e-01 2.9542518e-05 3.2756926e-04
 1.2798114e-03 4.2722738e-01]",[9.9048650e-01 5.9249118e-04 3.0691214e-03 5.8518793e-03],[1.0000000e+00 1.2457845e-08],"[2.0693152e-08 2.1923757e-05 1.3401927e-01 8.1929320e-01 4.6126485e-02
 5.3612038e-04 2.9565433e-06 6.0856877e-08 4.0997261e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_33_face0.png,Middle Eastern,White,Male,20-29,"[4.7726005e-01 3.5774169e-04 4.3299489e-02 3.4383796e-05 1.4466299e-04
 1.4601470e-03 4.7744349e-01]",[9.9028885e-01 6.8731903e-04 2.4654667e-04 8.7772934e-03],[1.0000000e+00 2.4334954e-08],"[9.08798370e-08 2.74100566e-05 1.41807115e-02 8.47139478e-01
 1.37325063e-01 1.32437830e-03 2.79139999e-06 4.79792313e-08
 4.91447105e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_27_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.00755759 0.00122357 0.51347154 0.04332381 0.40683627 0.02635141
 0.00123589]",[1.4927831e-02 8.0450735e-04 9.0314120e-01 8.1126504e-02],[1.0000000e+00 2.4851081e-08],"[1.0891308e-07 4.4000924e-05 2.9570611e-02 8.8105774e-01 8.7671958e-02
 1.6390703e-03 1.6102407e-05 3.8145100e-07 3.9143830e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_26_face0.png,White,White,Male,10-19,"[5.7349020e-01 2.1433283e-03 3.4701356e-01 3.6425208e-04 1.1254419e-03
 2.1991339e-04 7.5643204e-02]",[9.8973745e-01 4.0619383e-03 5.4648323e-03 7.3576067e-04],[9.999949e-01 5.120597e-06],"[3.0375060e-07 1.3468661e-03 7.1250665e-01 2.7879113e-01 7.2566383e-03
 9.7695556e-05 6.7469887e-07 4.0718703e-08 9.7960062e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_9_face0.png,White,White,Male,30-39,"[8.6120206e-01 4.2602944e-04 1.2019003e-01 6.5857006e-05 1.9204793e-04
 4.8109540e-03 1.3113088e-02]",[9.2879677e-01 3.7200883e-04 4.9054978e-04 7.0340708e-02],[9.9999988e-01 5.7132713e-08],"[1.4095136e-06 1.6777623e-05 1.9811941e-03 3.5004455e-01 6.0699975e-01
 4.0409707e-02 5.4325489e-04 3.3481740e-06 2.4817364e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_2_face0.png,White,White,Male,20-29,"[8.28954756e-01 1.08704444e-04 9.45063904e-02 2.45374133e-04
 7.09187530e-04 1.99385639e-03 7.34817237e-02]",[9.8107326e-01 3.9594085e-04 9.4616115e-03 9.0692351e-03],[1.0000000e+00 1.0118482e-08],"[4.9361270e-06 8.8171459e-05 1.1024211e-02 5.7600534e-01 3.9601365e-01
 1.6615864e-02 2.4495556e-04 2.8181989e-06 1.7208698e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_17_face0.png,White,White,Male,20-29,"[9.6494639e-01 1.3615865e-04 2.3714190e-02 3.0340079e-05 8.0359940e-05
 5.6809670e-04 1.0524522e-02]",[9.9845016e-01 6.3524029e-05 1.2621346e-04 1.3601531e-03],[9.9999952e-01 4.7463644e-07],"[2.5474642e-07 1.4496110e-05 4.0351856e-03 5.6515253e-01 4.1442817e-01
 1.6286127e-02 8.2548468e-05 7.1288451e-07 8.0300868e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_49_face0.png,White,White,Male,20-29,"[4.9684641e-01 1.0455631e-03 2.5253722e-01 5.2927549e-05 3.4887460e-04
 1.1409724e-02 2.3775935e-01]",[9.8456573e-01 1.4448314e-04 5.8318238e-04 1.4706594e-02],[9.9999994e-01 6.1953777e-08],"[4.1896644e-08 5.5901041e-06 5.9908652e-03 7.2481489e-01 2.6490298e-01
 4.2692684e-03 1.6172320e-05 1.8496317e-07 1.6974697e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_25_face0.png,White,White,Male,20-29,"[6.31402850e-01 6.01274020e-04 2.09364042e-01 1.13361144e-04
 5.90453099e-04 2.40256707e-03 1.55525580e-01]",[9.8017472e-01 8.5846690e-04 1.7637648e-03 1.7202942e-02],[1.0000000e+00 5.1110454e-09],"[1.4534501e-07 5.7576563e-06 4.4726045e-03 5.9718984e-01 3.8841268e-01
 9.8521253e-03 6.6262481e-05 5.8043440e-07 3.8871937e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_40_face0.png,Middle Eastern,White,Male,20-29,"[1.8994369e-01 4.3530110e-03 3.6530581e-01 5.2694260e-05 6.0103799e-04
 7.3428773e-03 4.3240091e-01]",[0.6419129  0.00552104 0.00828613 0.34427994],[9.9999988e-01 1.2033385e-07],"[5.4270025e-08 6.6812477e-06 1.1359507e-02 8.1394970e-01 1.7225105e-01
 2.4213071e-03 1.1531052e-05 2.2312078e-07 2.6366782e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_39_face0.png,Middle Eastern,White,Male,30-39,"[2.9157576e-01 1.6387268e-03 2.4947093e-01 5.1140581e-05 2.9361935e-04
 7.8045158e-03 4.4916537e-01]",[9.6564698e-01 9.5809286e-04 2.2939302e-03 3.1101001e-02],[9.9999982e-01 1.9290023e-07],"[1.4441306e-07 3.3722865e-06 1.4994594e-03 3.8287219e-01 5.9369826e-01
 2.1826446e-02 9.9326135e-05 7.9989940e-07 7.1050605e-09]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_15_face0.png,White,White,Male,20-29,"[8.4167802e-01 4.9017562e-04 1.0162222e-01 8.0728396e-06 7.6431170e-05
 7.8820373e-04 5.5336908e-02]",[9.7928381e-01 4.8250012e-04 1.2225417e-03 1.9011205e-02],[1.00000e+00 6.37371e-09],"[1.9038543e-08 9.1228849e-06 4.9127828e-02 9.1044039e-01 4.0168945e-02
 2.5309314e-04 7.2132588e-07 1.0104604e-08 9.1185774e-11]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_31_face0.png,Latino_Hispanic,White,Male,20-29,"[8.2857959e-02 1.8719672e-03 6.1864895e-01 1.3623657e-04 1.5134347e-03
 4.4533178e-02 2.5043830e-01]",[0.7705549  0.00168302 0.02057138 0.20719072],[9.999995e-01 4.423126e-07],"[6.1813786e-08 6.3910652e-06 1.1313621e-02 7.6000339e-01 2.2548854e-01
 3.1761825e-03 1.1609306e-05 2.1444136e-07 2.6408928e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_20_face0.png,White,White,Male,20-29,"[9.2573828e-01 2.1952347e-04 3.7092634e-02 1.5164160e-05 5.1994339e-05
 2.6632400e-04 3.6616132e-02]",[9.9594539e-01 3.2342161e-04 3.0142959e-04 3.4297823e-03],[9.9999988e-01 7.1031614e-08],"[1.11742535e-08 1.06157268e-06 4.16303985e-03 8.72305930e-01
 1.22608788e-01 9.18578531e-04 2.58732757e-06 2.40572184e-08
 2.34321229e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_41_face0.png,White,White,Male,10-19,"[7.94573069e-01 3.54574222e-05 5.11243707e-03 7.07031650e-05
 1.00648715e-04 1.09872781e-04 1.99997917e-01]",[9.9265498e-01 4.3173293e-03 6.6579826e-04 2.3619568e-03],[9.9999368e-01 6.2710023e-06],"[2.8621876e-06 8.3817638e-02 9.0958714e-01 6.2872320e-03 2.8521745e-04
 1.9767269e-05 1.5244225e-07 6.3215508e-09 1.5711449e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_young/mechanic_young_16_face0.png,Middle Eastern,White,Male,20-29,"[1.8009555e-01 2.8776093e-03 2.0241834e-01 2.4289884e-05 1.8780534e-04
 2.8089019e-03 6.1158752e-01]",[9.7218853e-01 1.7490756e-03 7.6731871e-04 2.5295056e-02],[9.9999970e-01 3.1463512e-07],"[1.15118624e-07 1.00541729e-05 7.47887557e-03 7.46301830e-01
 2.43222341e-01 2.97580101e-03 1.07880605e-05 1.62576910e-07
 1.85720384e-09]","[(358, 203) (670, 517)]"
