face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_45_face0.png,Indian,Indian,Male,50-59,"[5.4761269e-05 8.7896092e-03 5.2684941e-03 8.9725296e-07 1.0011443e-04
 9.8515606e-01 6.3004083e-04]",[1.1370042e-03 6.5404149e-03 4.6427647e-04 9.9185836e-01],[9.9999958e-01 3.9934338e-07],"[8.5302099e-06 1.9432922e-05 2.4697662e-04 5.3200749e-04 2.1416396e-02
 2.9674891e-01 6.6359812e-01 1.7300855e-02 1.2883201e-04]","[(262, 235) (576, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_40_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.3563638e-02 1.9676328e-01 5.3091115e-01 9.5691712e-06 2.9850187e-04
 1.6126902e-01 8.7184854e-02]",[0.05571912 0.34111723 0.00095151 0.60221213],[9.9999988e-01 1.3972847e-07],"[1.18175954e-07 1.34769220e-06 1.43857658e-04 6.68744147e-02
 7.73033202e-01 1.57974631e-01 1.95890991e-03 1.34168367e-05
 1.28805908e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_25_face0.png,Indian,Indian,Male,30-39,"[9.65011073e-04 5.95526062e-02 4.48453091e-02 1.30174385e-05
 5.85818256e-04 8.68483007e-01 2.55551841e-02]",[0.00135587 0.01395617 0.00145519 0.9832328 ],[9.9998111e-01 1.8936134e-05],"[2.31526542e-06 2.36545329e-05 9.56970092e-04 1.32170498e-01
 7.59685576e-01 1.04634844e-01 2.49256077e-03 3.28694696e-05
 6.36311881e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_1_face0.png,Black,Indian,Male,30-39,"[1.28291617e-03 7.25092828e-01 1.19806096e-01 9.52063829e-07
 9.14989432e-05 1.43822849e-01 9.90298297e-03]",[6.3796355e-03 9.6043788e-02 3.1997237e-04 8.9725661e-01],[1.0000000e+00 1.1723968e-09],"[4.0314806e-08 2.3803312e-07 7.9695761e-05 9.2764281e-02 8.1609911e-01
 9.0014040e-02 1.0334125e-03 9.0398426e-06 6.0685736e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_34_face0.png,Indian,Indian,Male,30-39,"[6.2600308e-04 7.5128920e-02 6.7934342e-02 7.8742323e-06 4.7631524e-04
 8.4549117e-01 1.0335368e-02]",[0.00195355 0.01049635 0.00192693 0.9856231 ],[9.9999970e-01 3.4229456e-07],"[4.5823700e-07 7.8676248e-06 4.3791535e-04 1.0013317e-01 7.5191164e-01
 1.4500004e-01 2.4904988e-03 1.8076305e-05 2.6484935e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_38_face0.png,Indian,Indian,Male,30-39,"[1.7513765e-04 3.2356305e-03 1.7145831e-02 9.0164730e-07 6.6583241e-05
 9.7879624e-01 5.7966722e-04]",[1.5460894e-03 5.6340797e-03 3.2742618e-04 9.9249244e-01],[9.9999774e-01 2.2714542e-06],"[1.1675783e-06 1.9618248e-05 7.4824633e-04 5.7636876e-02 7.5442308e-01
 1.8425553e-01 2.8955732e-03 1.9707149e-05 2.2681925e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_27_face0.png,Indian,Indian,Male,30-39,"[2.4476545e-03 3.2529883e-02 1.5090325e-01 2.3699875e-05 7.3169213e-04
 7.9313660e-01 2.0227121e-02]",[0.0128275  0.01212417 0.004348   0.9707003 ],[9.999980e-01 2.025951e-06],"[1.0319286e-05 8.4871594e-05 9.2157931e-04 4.9687874e-02 6.6805154e-01
 2.7190793e-01 9.2712063e-03 6.3892039e-05 7.4020340e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_18_face0.png,Indian,Indian,Male,30-39,"[1.3642001e-04 5.2114092e-03 6.3191243e-03 5.5603332e-06 2.4267798e-04
 9.8696977e-01 1.1150609e-03]",[6.6136173e-04 2.2104634e-03 1.0408435e-03 9.9608737e-01],[9.999932e-01 6.771281e-06],"[1.0630132e-06 1.5633221e-05 7.4721925e-04 1.0381735e-01 7.5688434e-01
 1.3599791e-01 2.5171628e-03 1.9071433e-05 3.0604244e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_33_face0.png,Indian,Indian,Male,30-39,"[2.5693147e-04 1.1883294e-02 2.3706499e-02 2.9650496e-06 2.3025373e-04
 9.4953787e-01 1.4382140e-02]",[1.3642167e-03 4.5207930e-03 7.5285044e-04 9.9336213e-01],[1.0000000e+00 3.7827497e-09],"[5.0942834e-08 8.1371609e-06 2.2247615e-03 4.4787353e-01 5.3120017e-01
 1.8612426e-02 8.0118953e-05 7.4605646e-07 5.2634843e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_49_face0.png,Indian,Indian,Male,30-39,"[8.7108673e-04 7.1953453e-02 6.1592497e-02 5.7895968e-06 2.4016906e-04
 8.5854846e-01 6.7884950e-03]",[3.0432467e-03 2.0287046e-02 2.0035978e-04 9.7646934e-01],[9.9999964e-01 3.3546718e-07],"[3.9750802e-07 2.6971238e-06 2.1783337e-04 4.0984433e-02 6.9648278e-01
 2.5527626e-01 7.0030619e-03 3.2261130e-05 3.1491388e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_9_face0.png,Black,Indian,Male,30-39,"[1.0184448e-04 7.5469637e-01 1.8989401e-02 7.3020959e-07 1.2811201e-04
 2.2483258e-01 1.2510498e-03]",[0.0008809  0.3641873  0.00073939 0.63419247],[1.00000e+00 7.33897e-09],"[2.1963253e-08 8.5244558e-08 4.8834772e-05 8.9350261e-02 8.1345248e-01
 9.5639221e-02 1.4944944e-03 1.4392320e-05 1.3622572e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_48_face0.png,Indian,Indian,Male,30-39,"[5.0677271e-03 1.1668472e-01 1.7168891e-01 6.7278372e-05 1.9299601e-03
 7.0063937e-01 3.9219917e-03]",[0.01012829 0.02916057 0.00441152 0.9562996 ],[9.9999815e-01 1.8834527e-06],"[4.92419929e-07 4.60665842e-06 2.43549701e-04 5.88591322e-02
 7.57596970e-01 1.79507717e-01 3.77407973e-03 1.33511185e-05
 1.63712627e-07]","[(78, 244) (229, 395)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_42_face0.png,Indian,Indian,Male,30-39,"[2.0362062e-03 1.8884780e-01 1.9137029e-01 1.1102165e-05 5.3428835e-04
 5.9532797e-01 2.1872394e-02]",[0.00141481 0.00975327 0.00117143 0.98766047],[9.9999994e-01 7.8303472e-08],"[4.3656855e-06 5.1603136e-05 1.7647160e-03 1.1940062e-01 6.5469700e-01
 2.1637662e-01 7.6234881e-03 8.0596641e-05 9.7556745e-07]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_22_face0.png,Indian,Indian,Male,30-39,"[9.0004457e-04 8.3656277e-04 1.1584997e-02 2.1654535e-06 8.1366452e-05
 9.8477793e-01 1.8169422e-03]",[9.197606e-03 7.476441e-04 8.287383e-04 9.892260e-01],[9.9999863e-01 1.3450131e-06],"[6.1133125e-07 6.3011444e-06 5.1840476e-04 2.9632302e-02 5.4708803e-01
 4.0312630e-01 1.9483943e-02 1.4209365e-04 2.0780215e-06]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_29_face0.png,Indian,Indian,Male,30-39,"[2.0857113e-04 1.8279567e-02 3.7572660e-02 6.1929795e-06 4.8126685e-04
 9.3927091e-01 4.1808407e-03]",[3.4795178e-04 1.9883893e-03 2.1116243e-04 9.9745256e-01],[9.9999994e-01 6.3266931e-08],"[3.1586037e-06 2.0072734e-05 1.2980406e-03 9.5965087e-02 6.6133624e-01
 2.2936299e-01 1.1758443e-02 2.5319462e-04 2.7959804e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_6_face0.png,Indian,Indian,Male,30-39,"[1.5463737e-04 4.2255325e-03 1.4828043e-02 6.1939063e-06 1.7868739e-04
 9.7942555e-01 1.1813617e-03]",[6.5322965e-04 1.3375832e-03 1.9409980e-04 9.9781507e-01],[9.9999976e-01 1.9361471e-07],"[1.4255545e-05 2.6814741e-04 2.6017416e-03 5.9519347e-02 5.7006472e-01
 3.5129389e-01 1.6170841e-02 6.6466440e-05 5.1145577e-07]","[(421, 235) (734, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_13_face0.png,Indian,Indian,Male,40-49,"[4.1961796e-03 8.3516829e-02 1.7531781e-01 1.3608409e-05 5.4150930e-04
 7.2547734e-01 1.0936775e-02]",[1.9471870e-03 4.5412541e-03 2.0498656e-04 9.9330658e-01],[9.9999756e-01 2.4756112e-06],"[9.1645543e-06 9.9257370e-05 9.8800031e-04 1.7425379e-02 3.8164219e-01
 5.4548120e-01 5.4112148e-02 2.4010104e-04 2.5248669e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_4_face0.png,Indian,Indian,Male,30-39,"[1.0114968e-03 3.4723526e-03 2.9417492e-02 1.2496716e-05 5.2084454e-04
 9.6129382e-01 4.2714961e-03]",[0.00722428 0.00513212 0.00130257 0.986341  ],[9.9999988e-01 1.4612338e-07],"[2.2654682e-07 1.2211884e-05 1.0826139e-03 1.7932671e-01 7.5712448e-01
 6.1988704e-02 4.6234124e-04 2.7341218e-06 2.7116185e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_21_face0.png,Indian,Indian,Male,30-39,"[4.9646106e-04 2.7205896e-01 5.0813589e-02 3.3039605e-06 2.1730975e-04
 6.6881937e-01 7.5909579e-03]",[6.9549377e-04 2.2790382e-02 3.4309219e-04 9.7617102e-01],[1.000000e+00 3.936715e-08],"[2.3031210e-07 2.1050030e-06 1.7195387e-04 4.5491554e-02 6.9959623e-01
 2.4994424e-01 4.7680442e-03 2.5398003e-05 1.9766198e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_47_face0.png,Indian,Indian,Male,30-39,"[7.68938844e-05 1.44396275e-02 1.03365080e-02 1.99927058e-06
 1.82051692e-04 9.74260509e-01 7.02402554e-04]",[1.8275292e-04 4.1114483e-03 1.1531995e-04 9.9559045e-01],[9.9999946e-01 5.0528422e-07],"[3.2344196e-06 2.5245672e-05 7.3502894e-04 3.5958041e-02 6.0951507e-01
 3.3743867e-01 1.6212845e-02 1.1069144e-04 1.2000920e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_37_face0.png,Indian,Indian,Male,30-39,"[2.6866570e-04 8.6101340e-03 1.8588476e-02 4.3282748e-06 2.1656831e-04
 9.6116370e-01 1.1148064e-02]",[7.9271547e-04 3.8468381e-03 1.0047196e-03 9.9435568e-01],[9.9999636e-01 3.6788447e-06],"[2.6307061e-05 4.1989741e-04 6.1994381e-03 5.6840070e-02 5.0706100e-01
 4.0056559e-01 2.8603006e-02 2.8092286e-04 3.7763782e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_39_face0.png,Indian,Indian,Male,40-49,"[7.5656176e-03 1.5188424e-02 1.5901253e-01 2.6597652e-05 4.2686635e-04
 6.9769555e-01 1.2008445e-01]",[0.06496973 0.01025405 0.00152852 0.9232477 ],[9.999955e-01 4.449313e-06],"[1.0652654e-05 2.7860660e-05 2.4947961e-04 4.6501802e-03 2.4433465e-01
 6.9148803e-01 5.8883499e-02 3.5270493e-04 2.9240521e-06]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_44_face0.png,Indian,Indian,Male,30-39,"[5.0105574e-04 2.1346809e-01 5.1461209e-02 2.0827873e-05 1.5225114e-03
 7.3130298e-01 1.7233723e-03]",[0.00355837 0.05005128 0.00164723 0.94474316],[9.9999976e-01 2.0696960e-07],"[1.2430504e-08 1.2567817e-07 1.3299307e-04 1.1907915e-01 8.0331588e-01
 7.6617800e-02 8.4907090e-04 4.9279965e-06 4.8205376e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_36_face0.png,Indian,Indian,Male,30-39,"[2.9300611e-05 1.4990512e-03 4.1910200e-03 1.4617984e-06 1.1426137e-04
 9.9405438e-01 1.1054684e-04]",[2.2536369e-04 3.8785613e-03 1.5569542e-04 9.9574035e-01],[9.9999869e-01 1.3253016e-06],"[3.9834395e-06 2.6658130e-05 7.2012603e-04 3.0533385e-02 5.7579750e-01
 3.7301391e-01 1.9757658e-02 1.4559245e-04 1.2739609e-06]","[(400, 272) (582, 454)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_16_face0.png,Indian,Indian,Male,30-39,"[9.0861245e-04 1.0329627e-01 5.2255936e-02 4.9209289e-06 1.8112414e-04
 8.2479453e-01 1.8558580e-02]",[0.00344292 0.12109911 0.00103169 0.8744263 ],[9.9999970e-01 2.9555036e-07],"[6.3707051e-07 3.0859674e-06 1.5562375e-04 6.3682713e-02 7.6777625e-01
 1.6621353e-01 2.1519556e-03 1.5992386e-05 1.7226587e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_10_face0.png,Indian,Black,Male,40-49,"[2.8765764e-02 2.7725947e-01 2.5639167e-01 2.5384481e-05 5.9394340e-04
 3.7861213e-01 5.8351561e-02]",[0.0174133  0.6375683  0.00067174 0.34434667],[9.9999982e-01 1.7125326e-07],"[9.2617893e-06 2.9086550e-05 3.7661553e-04 1.8750086e-02 3.6970097e-01
 5.2969193e-01 8.0297478e-02 1.1334440e-03 1.1157892e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_7_face0.png,Indian,Indian,Male,30-39,"[1.8702631e-05 2.0952048e-02 3.8339011e-03 6.5923751e-07 7.7946432e-05
 9.7470272e-01 4.1398965e-04]",[2.2226176e-04 1.7930316e-02 2.9168196e-04 9.8155576e-01],[9.9999982e-01 1.3641866e-07],"[1.8446107e-07 4.2881925e-06 9.8814326e-04 1.6894168e-01 7.1654540e-01
 1.1182759e-01 1.6707906e-03 2.1635931e-05 2.9833251e-07]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_11_face0.png,Indian,Indian,Male,30-39,"[5.5221419e-05 2.3490196e-04 2.3436267e-03 6.2236728e-07 2.1128455e-05
 9.9616635e-01 1.1781692e-03]",[5.1007501e-04 3.7007726e-04 2.4411020e-04 9.9887568e-01],[9.9999970e-01 2.7225656e-07],"[3.0782912e-06 2.5335996e-04 9.9431621e-03 2.9635030e-01 6.1250484e-01
 8.0120631e-02 8.1836391e-04 6.1664805e-06 6.8294675e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_14_face0.png,Black,Black,Male,30-39,"[2.9844199e-05 9.7914410e-01 4.4997069e-03 1.1525988e-06 7.8440346e-05
 1.5916504e-02 3.3019710e-04]",[3.0466792e-04 9.1593820e-01 1.0717380e-03 8.2685329e-02],[1.000000e+00 7.510151e-09],"[1.9003377e-08 1.0238194e-07 4.9621052e-05 1.1736770e-01 8.0596018e-01
 7.5810008e-02 8.0468436e-04 7.6012866e-06 1.0523501e-07]","[(400, 217) (582, 399)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_41_face0.png,Indian,Indian,Male,30-39,"[5.1967235e-04 3.4594603e-03 3.4261629e-02 4.6455866e-06 1.7207625e-04
 9.5609134e-01 5.4911482e-03]",[6.6309934e-03 4.3278984e-03 5.3974439e-04 9.8850137e-01],[9.9999422e-01 5.8030464e-06],"[2.0234900e-06 2.1012333e-05 9.3676813e-04 9.7873040e-02 7.4699354e-01
 1.5069178e-01 3.4424718e-03 3.8510821e-05 8.5015540e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_0_face0.png,Indian,Indian,Male,30-39,"[1.4839775e-02 1.4350128e-02 2.3834671e-01 3.6896803e-05 4.0042395e-04
 6.6388422e-01 6.8141803e-02]",[6.2776506e-03 5.2230395e-03 3.5331008e-04 9.8814601e-01],[9.999991e-01 9.445421e-07],"[8.7531231e-07 4.6392915e-06 1.8604461e-04 4.9001031e-02 6.6279501e-01
 2.8159070e-01 6.3870982e-03 3.4246194e-05 3.5393791e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_5_face0.png,Indian,Indian,Male,40-49,"[2.2215985e-03 2.1710837e-02 1.1657866e-01 4.7244786e-05 1.7539066e-03
 8.5060376e-01 7.0839538e-03]",[0.00502033 0.02290583 0.00849207 0.96358174],[9.9999851e-01 1.5059536e-06],"[7.4181908e-06 3.2869546e-05 2.8380021e-04 8.6916229e-03 3.4335640e-01
 5.9445840e-01 5.2942224e-02 2.2542183e-04 1.7906310e-06]","[(413, 136) (564, 288)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_23_face0.png,Black,Black,Male,30-39,"[9.4535184e-04 8.0705893e-01 1.0634358e-01 3.8966732e-06 2.0722896e-04
 7.9212330e-02 6.2287180e-03]",[2.5106587e-03 7.5761628e-01 5.7368045e-04 2.3929942e-01],[1.000000e+00 4.732727e-09],"[5.4278809e-07 1.6083583e-06 1.2224865e-04 3.3427555e-02 6.1053383e-01
 3.3791965e-01 1.7798752e-02 1.9452491e-04 1.1945478e-06]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_15_face0.png,Indian,Indian,Male,50-59,"[8.8420808e-03 7.0793405e-02 2.9334837e-01 5.2055144e-05 3.4439375e-03
 6.0812306e-01 1.5397109e-02]",[0.01121869 0.04432194 0.00794933 0.93651   ],[9.9999607e-01 3.9451661e-06],"[4.0831987e-05 8.5541862e-05 6.1178720e-04 1.0706071e-03 1.4946969e-02
 2.0512806e-01 7.1356493e-01 6.3522667e-02 1.0286112e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_12_face0.png,Indian,Indian,Male,30-39,"[1.5735329e-04 5.5676117e-03 1.2907378e-02 1.5212017e-06 9.2937327e-05
 9.7895938e-01 2.3138050e-03]",[1.5816721e-03 1.1639890e-03 4.2091729e-04 9.9683344e-01],[9.9999923e-01 7.8854777e-07],"[2.1130086e-08 6.9388443e-07 4.7176745e-04 2.3225133e-01 7.3479009e-01
 3.2374781e-02 1.1030632e-04 9.5943176e-07 1.0181035e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_46_face0.png,Indian,Indian,Male,40-49,"[4.0392042e-03 5.9237755e-03 1.1647670e-01 1.0600031e-05 2.3214855e-04
 8.6474973e-01 8.5677840e-03]",[1.2684274e-02 1.4202089e-02 3.4204230e-04 9.7277164e-01],[9.9999487e-01 5.1142088e-06],"[6.2460954e-06 2.2915636e-05 2.3767792e-04 1.1414867e-02 4.0781590e-01
 5.4123902e-01 3.9072767e-02 1.8891631e-04 1.6521046e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_8_face0.png,Indian,Indian,Male,30-39,"[2.0228189e-03 1.5992600e-01 1.4972334e-01 7.4820833e-05 3.6016309e-03
 6.3590193e-01 4.8749387e-02]",[0.00574785 0.05673293 0.01491296 0.9226063 ],[1.000000e+00 3.233196e-08],"[1.5555868e-07 6.6205098e-06 1.6917083e-03 3.2540455e-01 6.2678772e-01
 4.5621116e-02 4.8357647e-04 4.5162360e-06 4.9936993e-08]","[(419, 272) (600, 454)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_17_face0.png,Indian,Indian,Male,40-49,"[5.9707538e-04 3.0168512e-01 6.4991899e-02 1.4499546e-05 1.0968941e-03
 6.2801665e-01 3.5978088e-03]",[0.00365401 0.3812861  0.00954789 0.60551196],[9.9999964e-01 3.3652967e-07],"[9.0851117e-06 5.2638574e-05 4.8075945e-04 2.9349485e-03 9.3092896e-02
 6.1456537e-01 2.8479105e-01 4.0377993e-03 3.5379217e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_30_face0.png,Indian,Indian,Male,40-49,"[8.4483059e-04 5.2111996e-03 2.4736978e-02 4.2265751e-06 1.1571123e-04
 9.3699652e-01 3.2090511e-02]",[2.1708733e-03 2.7885784e-03 5.4434338e-04 9.9449617e-01],[9.9999678e-01 3.2010998e-06],"[8.2865190e-06 4.8941733e-05 9.3306112e-04 2.1020222e-02 3.9173886e-01
 5.4609400e-01 3.9753780e-02 3.9761921e-04 5.2248115e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_mechanic_indian/mechanic_indian_5_face1.png,East Asian,Black,Male,3-9,"[0.10328651 0.22840136 0.11094721 0.29773027 0.18572244 0.03304817
 0.04086404]",[0.19324134 0.41121662 0.3142538  0.08128828],[0.64852244 0.35147753],"[9.3633600e-02 4.0032247e-01 1.0792855e-01 2.9583141e-01 9.0064324e-02
 1.0591291e-02 1.3022223e-03 2.5760150e-04 6.8502210e-05]","[(302, 279) (677, 654)]"
