face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,42,Man,0.056869,99.94313,asian,99.25137,0.11559122,0.002346107,0.0013653785,3.497668e-06,0.62931895,happy,1.499255e-08,7.1506446e-13,2.761203e-09,98.074554,0.00032502724,8.855345e-07,1.9251177,mechanic_asian_13.png
1.0,34,Man,0.0101058595,99.98989,asian,99.95364,0.013262432,4.5986057e-05,0.0010091262,5.0339565e-07,0.03203486,neutral,0.0014231642,6.753506e-13,0.00011962177,5.670276e-06,0.06509637,2.8912213e-09,99.93336,mechanic_asian_14.png
1.0,32,Man,0.012561664,99.987434,asian,99.97348,0.006129963,1.0075603e-06,0.00024757834,2.002658e-09,0.02013894,happy,0.0021132228,5.0645638e-05,0.038634688,88.886734,0.19377233,0.13611507,10.74258,mechanic_asian_8.png
1.0,37,Man,0.046888158,99.95312,asian,44.107315,12.29315,5.475236,6.8519607,3.4772031,27.795141,neutral,0.4653837,0.0029570444,0.6393646,3.2446237,1.5134106,0.03590644,94.09836,mechanic_asian_40.png
1.0,29,Man,0.029609736,99.97038,asian,99.99988,3.5394263e-05,1.3163154e-09,1.4386692e-06,1.8538014e-12,8.8616514e-05,neutral,2.0641434,0.00026776284,0.032377407,0.1421907,2.5011778,0.0036859603,95.25616,mechanic_asian_18.png
1.0,31,Man,0.007966678,99.992035,asian,99.748604,0.07637083,4.9749477e-05,0.004423292,1.9343193e-07,0.17055108,neutral,0.0163367,7.808745e-11,0.00023633866,2.8571487e-06,0.049904466,1.442791e-06,99.933525,mechanic_asian_30.png
1.0,45,Man,0.029123206,99.97087,asian,99.99983,2.2283244e-05,3.5922207e-09,7.778072e-08,1.3657053e-12,0.00014926652,neutral,0.67522913,0.0013333654,1.1837865,0.12379596,11.981975,0.0013436258,86.03254,mechanic_asian_0.png
1.0,37,Man,0.006656521,99.99335,asian,99.90045,0.023746192,1.3235862e-05,0.0005675392,1.448936e-07,0.075225964,happy,3.0853465e-05,1.6651061e-08,0.00013472204,99.986885,0.0003311096,0.000121565645,0.01249115,mechanic_asian_11.png
1.0,28,Man,0.31059062,99.689415,asian,99.97983,0.00567073,2.6035773e-06,0.00055395445,3.1348314e-08,0.01395422,happy,5.4810116e-08,3.1376466e-18,4.0561658e-11,99.99666,3.828595e-09,5.3334816e-06,0.003339141,mechanic_asian_9.png
1.0,32,Man,0.019243969,99.98075,asian,98.87802,0.40543017,0.005014752,0.00053646805,1.2000028e-06,0.711002,neutral,0.024489483,5.761244e-07,0.0022348668,0.029389985,3.2469158,1.1215459e-06,96.69697,mechanic_asian_12.png
1.0,33,Man,0.038947225,99.96106,asian,99.97828,0.0049849385,3.367904e-06,3.9802413e-05,1.4130186e-09,0.016691681,neutral,0.9586364,0.000108872075,0.051386178,0.06437089,7.297211,8.397644e-06,91.62828,mechanic_asian_29.png
1.0,31,Man,0.03848772,99.96151,asian,99.95905,0.013622865,3.426767e-06,0.0012722311,1.3864481e-08,0.02604214,happy,6.5901153e-13,1.7552258e-17,1.0962889e-13,99.99622,9.021213e-07,1.9510001e-11,0.0037820952,mechanic_asian_27.png
1.0,31,Man,0.05285953,99.947136,asian,99.993454,0.0014586685,8.122061e-07,0.0002805212,1.4942455e-07,0.004810108,happy,0.00012109431,5.416028e-09,0.00010713381,99.057755,0.0007801094,0.0037265625,0.93751067,mechanic_asian_4.png
1.0,32,Man,0.01629283,99.9837,asian,99.92035,0.03497468,4.5958172e-06,0.00013293083,8.037169e-08,0.04453757,neutral,0.1511554,0.00013165719,0.09011207,0.80123574,0.48106354,0.14756617,98.328735,mechanic_asian_49.png
1.0,32,Man,0.0823693,99.91763,asian,98.293686,0.8647422,0.005862245,0.015063498,0.0001367673,0.8205099,happy,0.00024685691,5.073112e-08,9.876239e-05,95.341255,0.0055753365,0.0027630704,4.650059,mechanic_asian_37.png
1.0,36,Man,0.010182161,99.98982,asian,99.85215,0.04121669,8.520353e-05,0.00035131496,1.1697782e-07,0.106201,happy,0.0021935983,1.9617654e-09,0.0008607959,78.30812,0.01999315,0.00042314923,21.668411,mechanic_asian_16.png
1.0,31,Man,0.14324835,99.85674,asian,99.995,0.000797773,4.745197e-08,0.000158493,1.3764889e-09,0.004031288,happy,5.7314437e-06,1.5486278e-15,5.5934577e-09,97.42151,3.893195e-05,1.1827053e-06,2.5784361,mechanic_asian_22.png
1.0,46,Man,0.06152772,99.93848,asian,99.94612,0.01780419,2.7409273e-05,0.0012583957,1.08643846e-07,0.034783565,sad,0.053557016,3.3824093e-05,0.061958477,3.5433638,72.93705,0.00016891691,23.403873,mechanic_asian_32.png
1.0,41,Man,0.10397587,99.89603,asian,99.81318,0.053263165,8.452626e-05,0.0011879457,2.64529e-07,0.13229083,neutral,0.07049383,1.2229066e-07,0.22762282,0.0010321947,2.2072365,0.00013329323,97.493484,mechanic_asian_39.png
1.0,30,Man,0.009183709,99.99082,asian,99.89956,0.022069003,4.3693285e-06,4.2928412e-05,1.6086013e-09,0.07831808,neutral,9.478314e-05,1.10821865e-07,0.024401471,0.36903882,0.02922212,0.02314223,99.5541,mechanic_asian_24.png
1.0,43,Man,0.049877122,99.95012,asian,99.98735,0.0014922876,2.524882e-06,1.3042329e-05,1.0365024e-09,0.011153159,neutral,0.017206682,2.3712419e-05,9.736075,0.042814754,36.44344,0.00011359525,53.76033,mechanic_asian_46.png
1.0,34,Man,0.03291025,99.96709,asian,99.97778,0.004805475,2.387552e-06,8.256001e-05,4.9546817e-10,0.017322566,neutral,2.7276,7.363707e-06,0.003019382,0.0015505746,1.7822585,1.0374494e-05,95.48556,mechanic_asian_34.png
1.0,35,Man,0.007335628,99.99267,asian,99.998604,0.00016916987,1.2972102e-08,5.374574e-07,2.4580544e-12,0.0012260061,neutral,0.059457637,4.7751564e-05,0.31893608,0.070258535,36.240818,0.000193854,63.310287,mechanic_asian_17.png
1.0,33,Man,0.05511143,99.944885,asian,99.99968,3.6423015e-05,1.4418231e-09,5.1621246e-06,4.3230692e-12,0.00028446017,neutral,0.77770776,1.1857472e-06,0.20320776,1.6337866,0.8803939,0.3689033,96.136,mechanic_asian_1.png
1.0,32,Man,0.0971596,99.90285,asian,99.99996,2.6656023e-06,6.4986202e-12,1.697542e-07,3.6194382e-14,3.836317e-05,neutral,17.986103,3.225237e-06,0.24092276,5.788074e-06,22.757158,1.5537727e-05,59.015785,mechanic_asian_26.png
1.0,31,Man,0.10312831,99.89687,asian,99.99987,1.4455931e-05,4.5780577e-10,5.0170706e-07,2.654297e-13,0.00011831223,happy,9.3762775e-17,8.623847e-30,1.6165964e-20,99.99989,2.3982884e-12,1.8436992e-08,0.00011299,mechanic_asian_41.png
1.0,33,Man,0.0816649,99.918335,asian,98.05128,0.59085464,0.013077473,0.095492385,0.0018746278,1.2474215,happy,2.0814148e-06,2.5580235e-12,1.3533791e-07,99.38304,3.371294e-05,0.0014594954,0.61546534,mechanic_asian_23.png
1.0,29,Man,0.0279311,99.97206,asian,99.99765,0.0004980304,1.755028e-08,4.5227152e-06,7.957207e-11,0.0018400846,neutral,0.18548518,7.672164e-07,0.026156392,0.00038321776,3.123239,6.9758855e-05,96.664665,mechanic_asian_33.png
1.0,30,Man,0.011952492,99.988045,asian,99.99939,0.000111401605,9.612815e-10,2.0683608e-06,3.8123394e-13,0.0004988952,neutral,0.06990244,9.3730925e-09,0.009026,3.1319237e-06,2.2203715,6.734926e-06,97.70068,mechanic_asian_28.png
1.0,32,Man,0.04906408,99.950935,asian,99.99996,9.153737e-06,9.733912e-12,1.6267724e-07,9.20087e-15,2.1764137e-05,neutral,0.42746335,0.0017801379,1.704233,1.5957087,2.4381044,0.33142316,93.50129,mechanic_asian_7.png
1.0,34,Man,0.02113551,99.97887,asian,99.800514,0.023542276,0.0003534525,0.00071314507,9.091498e-07,0.17487219,happy,0.0009296672,4.8251238e-08,0.001066799,79.55897,0.663387,7.36906e-05,19.775578,mechanic_asian_43.png
1.0,35,Man,0.007659998,99.99233,asian,99.61543,0.07671978,0.0003288239,0.00036539484,1.5010676e-07,0.3071589,neutral,0.031958807,3.4466523e-11,0.017683377,6.3449355e-05,4.024464,1.7211627e-05,95.92581,mechanic_asian_31.png
1.0,38,Man,0.04490795,99.955086,asian,99.91346,0.015256804,7.687319e-05,0.00042326734,8.3631356e-08,0.070780426,happy,7.624606e-09,7.7529823e-13,1.6198402e-09,99.98521,3.9760853e-05,2.0725475e-08,0.014751565,mechanic_asian_19.png
1.0,36,Man,0.021492174,99.978516,asian,99.95808,0.015421569,6.8881855e-06,0.0010903148,1.2485067e-07,0.025405651,happy,0.0007201307,5.563894e-10,7.0747985e-05,98.298355,0.000297292,0.0029989367,1.697551,mechanic_asian_25.png
1.0,35,Man,0.11411464,99.88588,asian,99.87962,0.02194877,0.00012306239,0.00019037857,6.7732095e-08,0.098117836,neutral,9.813053e-06,1.4933288e-10,0.000112379435,0.9496742,0.041329082,3.0370213e-06,99.00887,mechanic_asian_42.png
1.0,26,Man,0.0054312097,99.99457,asian,99.99997,7.695015e-06,2.9711695e-11,1.420705e-07,6.413624e-14,2.2776841e-05,happy,3.8723945e-07,3.0752911e-09,9.262283e-08,99.86083,0.0002806037,2.389885e-07,0.13889553,mechanic_asian_35.png
1.0,34,Man,0.02766056,99.972336,asian,99.99333,0.0004364085,4.7169667e-07,2.4798113e-05,5.817717e-10,0.006208501,neutral,0.0077490984,6.233419e-07,0.0035673212,0.45450085,3.9648547,9.95703e-06,95.56931,mechanic_asian_21.png
1.0,37,Man,0.045296118,99.954704,asian,99.997025,0.0006709997,4.850011e-08,1.6160654e-06,8.295368e-12,0.002290849,happy,2.9199823e-06,8.896116e-12,4.5566717e-06,88.29201,9.378506e-05,0.0009436566,11.706946,mechanic_asian_36.png
1.0,31,Man,0.06409944,99.935905,asian,99.946175,0.008113384,5.8735286e-06,0.0013914559,4.790804e-08,0.044324096,happy,5.207232e-07,5.380458e-13,1.4564097e-06,99.94431,0.0010780549,1.3187685e-07,0.054614957,mechanic_asian_45.png
1.0,31,Man,0.0485153,99.951485,asian,99.98563,0.0018487914,6.939482e-08,0.00014241238,1.9277993e-09,0.012389473,happy,0.00071951444,1.6180022e-06,0.08752244,59.750595,0.023695458,0.18315066,39.954315,mechanic_asian_6.png
