face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_35_face0.png,White,White,Male,30-39,"[6.3002115e-01 3.4244792e-03 1.3573664e-01 5.2126229e-06 3.4276047e-05
 2.4629887e-03 2.2831528e-01]",[9.8953372e-01 9.2727778e-04 1.7268177e-04 9.3662711e-03],[9.9999958e-01 4.0495783e-07],"[5.9406847e-08 6.2260483e-07 2.4980071e-04 2.3486331e-01 7.2596651e-01
 3.8607247e-02 3.0901574e-04 3.3740894e-06 3.8785579e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_23_face0.png,White,White,Male,30-39,"[9.9844790e-01 5.3975316e-05 1.1980288e-03 2.6803330e-06 5.4589113e-06
 1.9178390e-06 2.8993626e-04]",[9.9951351e-01 1.9679147e-04 2.7311270e-04 1.6569216e-05],[9.9999988e-01 1.1241863e-07],"[1.2840218e-07 5.7045895e-07 5.8754660e-05 9.1358975e-02 8.2103735e-01
 8.6419620e-02 1.1191100e-03 5.3939398e-06 6.3605469e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_27_face0.png,White,White,Male,30-39,"[5.7062799e-01 3.3271520e-03 2.7317256e-01 1.7002771e-04 7.1501062e-04
 6.8509877e-03 1.4513631e-01]",[9.9119347e-01 6.3088536e-04 1.7451684e-03 6.4304294e-03],[9.9996203e-01 3.7987877e-05],"[1.9042509e-06 1.4013562e-05 5.9633568e-04 1.1427495e-01 7.5774413e-01
 1.2536356e-01 1.9889618e-03 1.5910997e-05 2.4790808e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_24_face0.png,White,White,Male,30-39,"[9.73990858e-01 7.88862933e-04 1.47290565e-02 4.16081502e-06
 2.64035625e-05 7.08123553e-04 9.75258090e-03]",[0.9827416  0.00168486 0.00281951 0.01275406],[9.9998456e-01 1.5429723e-05],"[2.8927653e-07 5.7164621e-06 6.4333557e-04 1.3860810e-01 7.1317214e-01
 1.4506419e-01 2.4950074e-03 1.1129486e-05 1.7026008e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_36_face0.png,White,White,Male,30-39,"[9.7012299e-01 2.9954428e-04 1.1661962e-02 2.0505289e-05 5.7698882e-05
 4.1779902e-04 1.7419390e-02]",[9.9721324e-01 4.5415424e-04 1.0567949e-03 1.2757579e-03],[9.999909e-01 9.152422e-06],"[8.1854989e-07 1.0087188e-05 4.9282209e-04 1.3180259e-01 7.4413460e-01
 1.2220975e-01 1.3434682e-03 5.7132652e-06 9.6174340e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_2_face0.png,White,White,Male,30-39,"[9.9251777e-01 2.6809151e-04 1.0431053e-03 2.2400766e-06 8.5995562e-06
 4.5947698e-05 6.1142338e-03]",[9.9889225e-01 5.2015338e-04 1.7034262e-04 4.1725545e-04],[9.9998790e-01 1.2092146e-05],"[7.5571580e-07 3.6183735e-06 8.5898886e-05 3.1765353e-02 6.5341032e-01
 3.0583236e-01 8.8352496e-03 6.4690314e-05 1.7562024e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_37_face0.png,White,White,Male,40-49,"[4.0509602e-01 6.3298980e-04 2.1099748e-01 7.5751712e-05 4.4189789e-04
 3.3123024e-02 3.4963280e-01]",[9.8569125e-01 4.0873809e-04 8.4046938e-04 1.3059583e-02],[9.999951e-01 4.837495e-06],"[8.3474173e-05 5.4811058e-04 1.9267657e-03 9.2253676e-03 1.9628063e-01
 6.4539820e-01 1.4531550e-01 1.2099213e-03 1.1967287e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_5_face0.png,White,White,Male,30-39,"[9.4481927e-01 1.9039826e-04 1.5709434e-02 5.2493697e-06 3.2106549e-05
 1.5268507e-04 3.9090797e-02]",[9.9661613e-01 3.9920473e-04 6.8334804e-04 2.3012920e-03],[9.9999982e-01 1.7595428e-07],"[1.1453608e-07 2.5602230e-06 1.1152233e-03 3.2952634e-01 6.3496715e-01
 3.4194171e-02 1.9342131e-04 1.0490809e-06 1.0719494e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_3_face0.png,White,White,Male,20-29,"[6.5721059e-01 1.1830020e-03 1.1185246e-01 2.8167013e-04 6.6878449e-04
 3.0808316e-03 2.2572272e-01]",[9.9106234e-01 7.6827151e-04 3.3016955e-03 4.8677167e-03],[9.9999988e-01 1.1099964e-07],"[1.44637426e-07 1.20172235e-05 2.43204366e-03 5.82532704e-01
 4.06843513e-01 8.16338789e-03 1.61070075e-05 1.05767555e-07
 1.02298170e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_20_face0.png,White,White,Male,30-39,"[9.6806556e-01 3.2345662e-04 1.3340948e-02 2.8305660e-05 1.3050890e-04
 3.4436115e-04 1.7766861e-02]",[0.99009645 0.00114168 0.00102705 0.00773481],[9.9999958e-01 4.4138903e-07],"[1.26684017e-06 8.04519823e-06 2.56586587e-04 7.96913803e-02
 7.37503827e-01 1.79967418e-01 2.55675847e-03 1.46032635e-05
 1.59663628e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_15_face0.png,White,White,Male,30-39,"[9.9974352e-01 2.8609829e-06 6.5466753e-05 1.0816779e-07 7.7197774e-07
 4.7950361e-06 1.8256102e-04]",[9.99632776e-01 2.75121602e-05 1.08229455e-04 2.31515747e-04],[9.999994e-01 5.697308e-07],"[2.6475422e-07 5.2598739e-06 4.7481305e-04 1.4191449e-01 6.7270154e-01
 1.8138121e-01 3.5004842e-03 2.1524123e-05 3.5917475e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_40_face0.png,White,White,Male,30-39,"[9.7715610e-01 8.6626467e-05 3.4801972e-03 3.7477065e-07 5.5132759e-06
 1.4631807e-04 1.9124867e-02]",[9.9971259e-01 4.5522222e-05 8.1403950e-06 2.3378905e-04],[9.9999666e-01 3.3664392e-06],"[2.8895716e-08 6.5559954e-07 1.3003645e-04 7.3771335e-02 7.4863398e-01
 1.7519346e-01 2.2589276e-03 1.1407757e-05 1.6939121e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_22_face0.png,White,White,Male,30-39,"[8.6619258e-01 1.3724744e-03 5.3358082e-02 4.0925765e-06 2.5150917e-05
 2.0536657e-04 7.8842320e-02]",[9.9906307e-01 7.3880306e-04 1.1993570e-04 7.8147590e-05],[9.9999964e-01 3.8072304e-07],"[2.9159878e-07 4.7430717e-06 4.0899363e-04 2.4122310e-01 7.3630548e-01
 2.1996690e-02 6.0362268e-05 3.1135161e-07 4.3290300e-09]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_48_face0.png,White,White,Male,30-39,"[9.9684078e-01 4.1546446e-05 2.6529587e-03 3.8248299e-06 2.3793667e-05
 6.6303488e-05 3.7070713e-04]",[9.9892074e-01 1.2912444e-04 1.5498094e-04 7.9519080e-04],[9.9999744e-01 2.5577535e-06],"[2.0701157e-07 4.1016833e-06 5.9242919e-04 1.1807633e-01 7.0673561e-01
 1.7130464e-01 3.2734787e-03 1.2955280e-05 2.1434677e-07]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_43_face0.png,White,White,Male,30-39,"[5.8379459e-01 2.9748429e-03 1.7085512e-01 3.2767701e-05 1.9245276e-04
 9.0712002e-03 2.3307894e-01]",[9.9808830e-01 6.2058840e-05 1.2503345e-04 1.7246627e-03],[9.9996853e-01 3.1519477e-05],"[3.9892275e-06 7.3446427e-06 1.2158837e-04 2.1156762e-02 4.7569627e-01
 4.7381651e-01 2.8902903e-02 2.9055274e-04 4.0816681e-06]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_33_face0.png,White,White,Male,20-29,"[9.7287410e-01 1.7160978e-04 1.0603834e-02 5.0061285e-06 1.6338328e-05
 1.2122298e-04 1.6207825e-02]",[9.9567765e-01 7.5594487e-04 2.1320269e-04 3.3532500e-03],[1.0000000e+00 2.4842835e-08],"[2.3012856e-08 4.8374350e-06 2.5224958e-03 6.8939894e-01 3.0327591e-01
 4.7870190e-03 1.0762800e-05 5.4990270e-08 5.6698901e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_11_face0.png,Middle Eastern,White,Male,30-39,"[2.5699466e-01 3.6097271e-04 2.0342247e-01 1.7899362e-04 8.4796047e-04
 4.5710843e-02 4.9248403e-01]",[9.3058568e-01 3.1817000e-04 2.7431347e-03 6.6352993e-02],[9.9999964e-01 3.8206738e-07],"[9.5358719e-06 2.6261705e-04 4.8814984e-03 2.6904914e-01 6.3513994e-01
 8.9769840e-02 8.8219863e-04 5.1398747e-06 5.4146895e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_8_face0.png,White,White,Male,30-39,"[9.5451802e-01 1.5709295e-03 1.1404689e-02 2.5968322e-05 1.7930457e-04
 1.4238317e-04 3.2158621e-02]",[0.9936667  0.00270186 0.00197748 0.00165396],[9.9999964e-01 3.2051861e-07],"[9.25027805e-08 2.33896503e-06 2.01830524e-04 1.14020385e-01
 7.93579221e-01 9.13152769e-02 8.75199854e-04 5.52989241e-06
 8.04197100e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_30_face0.png,White,White,Male,30-39,"[6.8750036e-01 1.9950133e-03 8.8231511e-02 3.4794597e-05 1.2476888e-04
 3.0722930e-03 2.1904133e-01]",[0.92980456 0.00256358 0.00226058 0.06537134],[9.9997991e-01 2.0083071e-05],"[1.3468789e-06 1.2163014e-05 8.4308814e-04 1.6297762e-01 6.8785554e-01
 1.4569192e-01 2.5960973e-03 2.1922548e-05 2.5689974e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_26_face0.png,White,White,Male,30-39,"[6.2222248e-01 7.0755393e-04 1.9428280e-01 7.9535312e-05 4.4154411e-04
 1.7966015e-03 1.8046950e-01]",[9.9730080e-01 6.8541573e-05 1.3234045e-03 1.3072666e-03],[9.9999410e-01 5.9229055e-06],"[1.0266345e-06 1.7536891e-05 1.1781505e-03 1.4599478e-01 7.6113909e-01
 9.0977930e-02 6.8704103e-04 4.4097851e-06 4.5135401e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_7_face0.png,White,White,Male,30-39,"[8.9684147e-01 7.1405357e-04 3.4542572e-02 2.6377788e-06 1.7534896e-05
 5.9528154e-04 6.7286544e-02]",[9.9123400e-01 8.8275917e-04 1.5333347e-04 7.7298633e-03],[9.999999e-01 1.361317e-07],"[4.6506791e-08 8.9114400e-07 2.6099541e-04 2.6390976e-01 7.0745838e-01
 2.8262457e-02 1.0696578e-04 5.6560611e-07 6.0809686e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_29_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6965102e-01 3.4369305e-03 4.6499130e-01 2.8929115e-05 1.8774910e-04
 9.7674541e-03 1.5193665e-01]",[9.9218875e-01 4.7096601e-04 4.4686897e-04 6.8934872e-03],[9.9999857e-01 1.3683452e-06],"[2.3533930e-06 6.4234787e-06 3.8066038e-04 5.8790900e-02 6.4699990e-01
 2.8322241e-01 1.0495244e-02 1.0137767e-04 7.4111074e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_10_face0.png,White,White,Male,30-39,"[9.9482489e-01 8.6857923e-05 1.4426364e-03 2.7941214e-05 3.6128964e-05
 4.3266333e-05 3.5382649e-03]",[9.9578708e-01 2.2095919e-03 1.3608829e-03 6.4242730e-04],[9.99987841e-01 1.21640005e-05],"[4.8266992e-07 2.2506588e-06 2.0356172e-04 8.8096514e-02 7.3445433e-01
 1.7381704e-01 3.4008475e-03 2.4350305e-05 6.0656242e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_32_face0.png,White,White,Male,30-39,"[3.5508177e-01 1.4038807e-02 3.1595537e-01 4.4226617e-05 4.4525292e-04
 7.0980559e-03 3.0733651e-01]",[9.8750257e-01 2.1985273e-03 6.3060666e-04 9.6681844e-03],[9.9999809e-01 1.9482432e-06],"[3.0156896e-06 2.9060464e-05 1.2869855e-03 8.1889950e-02 6.4204764e-01
 2.6645771e-01 8.2007460e-03 8.3823659e-05 9.8153873e-07]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_46_face0.png,Latino_Hispanic,White,Male,30-39,"[3.7201285e-01 5.6733657e-03 4.9408630e-01 1.2679985e-04 7.4154348e-04
 1.1973307e-02 1.1538578e-01]",[9.9059379e-01 2.8929889e-04 1.5407528e-03 7.5762020e-03],[9.9997848e-01 2.1516636e-05],"[2.9666892e-06 1.4574277e-05 6.4839184e-04 6.8241738e-02 6.5247655e-01
 2.6920652e-01 9.3448078e-03 6.3834224e-05 6.2825023e-07]","[(421, 235) (734, 549)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_13_face0.png,White,White,Male,40-49,"[9.2702723e-01 3.6408848e-04 3.3480983e-02 5.4406364e-06 6.6430621e-05
 3.6788222e-03 3.5377063e-02]",[9.8788202e-01 1.7489780e-04 4.2384464e-04 1.1519191e-02],[9.9999923e-01 7.0867515e-07],"[7.1416198e-06 3.4391422e-05 4.5274457e-04 4.3885414e-03 1.2858735e-01
 6.7460370e-01 1.9029434e-01 1.6186809e-03 1.3121315e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_31_face0.png,Middle Eastern,White,Male,30-39,"[2.5805619e-01 3.4134521e-03 2.7355501e-01 8.7079752e-05 5.1382103e-04
 1.7907025e-02 4.4646749e-01]",[0.96918875 0.00230245 0.00567042 0.02283837],[9.9999243e-01 7.5895900e-06],"[4.93583411e-06 7.82878778e-05 2.70816614e-03 1.24176376e-01
 7.05160916e-01 1.65188029e-01 2.66552903e-03 1.75857931e-05
 1.98399746e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_45_face0.png,White,White,Male,30-39,"[8.65529358e-01 1.80250849e-04 2.87813134e-02 1.32153900e-05
 7.58997921e-05 5.20374160e-04 1.04899645e-01]",[9.9836046e-01 1.6247758e-04 2.3037086e-04 1.2467591e-03],[9.9999654e-01 3.4165860e-06],"[7.8808438e-07 1.5510866e-05 1.7831296e-03 1.9845235e-01 7.0066905e-01
 9.7908497e-02 1.1641518e-03 6.4572614e-06 6.9573971e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_12_face0.png,White,White,Male,30-39,"[6.7508161e-01 6.0315744e-04 8.7233700e-02 2.5844527e-05 1.2789827e-04
 5.5755312e-03 2.3135228e-01]",[9.9386436e-01 1.4981921e-04 3.6782507e-04 5.6179627e-03],[9.9999893e-01 1.0628704e-06],"[1.0636094e-07 4.4067183e-06 1.8680817e-03 4.8092854e-01 5.0426239e-01
 1.2892651e-02 4.3438864e-05 3.8382342e-07 4.2057784e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_1_face0.png,White,White,Male,30-39,"[9.7146481e-01 1.7693875e-04 1.0096493e-02 4.2282368e-06 1.2748022e-05
 2.6498265e-05 1.8218113e-02]",[9.9946517e-01 3.8102962e-04 1.1720789e-04 3.6507929e-05],[9.9999964e-01 3.0338089e-07],"[4.2201029e-07 1.6980987e-06 9.9710567e-05 8.3741635e-02 8.2593632e-01
 8.9272074e-02 9.4050495e-04 7.5218663e-06 9.5730393e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_6_face0.png,White,White,Male,30-39,"[9.9153954e-01 3.2527298e-06 2.4545172e-03 2.1456112e-06 7.4570257e-06
 5.6585377e-05 5.9365286e-03]",[9.9878424e-01 1.6850168e-05 5.2399813e-05 1.1464615e-03],[9.999952e-01 4.761167e-06],"[1.3198286e-08 3.5990072e-07 1.7405489e-04 2.0402586e-01 7.4856621e-01
 4.7086343e-02 1.4663924e-04 5.1903208e-07 6.7858785e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_21_face0.png,Middle Eastern,White,Male,40-49,"[2.1062581e-01 3.4408746e-03 1.6884418e-01 5.0804032e-05 3.1957572e-04
 6.1655114e-03 6.1055326e-01]",[9.9093765e-01 6.6492020e-04 6.0362066e-04 7.7938368e-03],[9.9999958e-01 4.3242966e-07],"[4.6766240e-06 1.6244490e-05 2.2232614e-04 8.5805338e-03 3.3460176e-01
 6.1606449e-01 4.0221717e-02 2.8644528e-04 1.8239376e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_17_face0.png,White,White,Male,40-49,"[8.6031044e-01 5.5958191e-04 1.0790425e-01 2.1632975e-04 5.2337477e-04
 3.2423525e-03 2.7243700e-02]",[9.9515569e-01 4.8657178e-04 1.5008440e-03 2.8569677e-03],[9.9999535e-01 4.6217469e-06],"[2.1126991e-06 8.7815351e-06 1.6868406e-04 1.5862741e-02 4.1959724e-01
 5.3992712e-01 2.4274880e-02 1.5712770e-04 1.2799499e-06]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_34_face0.png,White,White,Male,30-39,"[8.9651424e-01 5.3364495e-03 5.2906401e-02 1.6742524e-05 1.1405603e-04
 2.7810542e-03 4.2331129e-02]",[0.9772364  0.0037975  0.00112432 0.01784166],[9.9999964e-01 3.6214070e-07],"[1.1258471e-06 1.0143695e-05 2.8658699e-04 8.0346316e-02 6.9134486e-01
 2.2167580e-01 6.2971562e-03 3.7502821e-05 5.0462478e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_39_face0.png,White,White,Male,30-39,"[5.3752881e-01 4.9270755e-03 1.7824191e-01 4.4693195e-05 2.5197869e-04
 7.0007644e-03 2.7200463e-01]",[9.8745996e-01 1.3381896e-03 6.2166154e-04 1.0580118e-02],[9.999956e-01 4.414564e-06],"[9.7018328e-06 4.3788248e-05 8.6119084e-04 6.0361706e-02 5.8711660e-01
 3.3526263e-01 1.6164316e-02 1.7840619e-04 1.7448019e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_0_face0.png,White,White,Male,40-49,"[9.3334359e-01 4.2823088e-04 2.0563705e-02 6.1180494e-05 1.9937857e-04
 4.6831710e-04 4.4935692e-02]",[9.9786294e-01 1.2325631e-04 1.2925869e-03 7.2124548e-04],[9.9997079e-01 2.9163175e-05],"[3.1080435e-05 7.0857001e-05 5.0209358e-04 3.6589920e-03 7.2526626e-02
 4.9443042e-01 4.0212879e-01 2.6177287e-02 4.7379761e-04]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_16_face0.png,White,White,Male,40-49,"[9.1806304e-01 3.8607977e-05 3.7715878e-02 5.3872609e-05 1.4676174e-04
 2.1812550e-03 4.1800484e-02]",[9.986685e-01 5.676547e-06 3.629254e-04 9.629230e-04],[9.9999547e-01 4.5012216e-06],"[7.1196323e-06 1.5937640e-05 1.9869227e-04 4.7568362e-03 1.7093298e-01
 6.4633042e-01 1.7628752e-01 1.4583615e-03 1.2119236e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_25_face0.png,White,White,Male,30-39,"[4.6973118e-01 5.4169865e-03 3.3353946e-01 1.7516206e-04 8.6729991e-04
 7.4503953e-03 1.8281949e-01]",[0.95267534 0.00595279 0.00704983 0.03432209],[9.9999237e-01 7.6094666e-06],"[2.26520933e-06 2.08190086e-05 8.15351377e-04 1.20054215e-01
 7.65354216e-01 1.12457536e-01 1.28805335e-03 7.42550355e-06
 9.67535527e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_41_face0.png,Middle Eastern,White,Male,30-39,"[1.7725879e-01 5.9539983e-03 2.5944558e-01 2.7842865e-05 2.0065015e-04
 9.0957684e-03 5.4801738e-01]",[0.841702   0.01249214 0.00196403 0.1438418 ],[9.9999988e-01 5.7891025e-08],"[2.6154808e-07 7.9134043e-06 7.5810053e-04 2.3284997e-01 7.1859789e-01
 4.7493450e-02 2.9102768e-04 1.3666812e-06 1.0155131e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_mechanic_male/mechanic_male_38_face0.png,White,White,Male,30-39,"[9.0804434e-01 9.0822205e-04 6.3562997e-02 2.0452948e-05 9.0062407e-05
 3.5190815e-04 2.7022125e-02]",[0.99224466 0.00102671 0.00142024 0.00530836],[9.9999803e-01 1.9093084e-06],"[1.3337619e-07 1.2195532e-06 2.1069545e-04 1.1395450e-01 7.8792083e-01
 9.7037457e-02 8.6978747e-04 5.2775113e-06 5.2758679e-08]","[(363, 216) (624, 477)]"
