face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_26_face0.png,Black,Black,Male,20-29,"[1.4479208e-07 9.9996382e-01 8.9958839e-06 3.8224446e-09 4.6884935e-07
 2.5587244e-05 1.0337631e-06]",[1.2818948e-07 9.9998969e-01 6.8559177e-07 9.5139058e-06],[1.0000000e+00 3.1341434e-09],"[5.4092220e-09 1.0408368e-06 3.8577002e-03 7.5510353e-01 2.3488602e-01
 6.1258320e-03 2.5556486e-05 3.2262136e-07 6.2781291e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_29_face0.png,Black,Black,Male,30-39,"[1.2200569e-07 9.9992001e-01 4.3497666e-06 1.8114266e-09 1.0102389e-07
 7.4909898e-05 4.6794858e-07]",[2.4329682e-07 9.9996758e-01 6.7233367e-07 3.1529653e-05],[1.0000000e+00 4.4361683e-09],"[1.0545285e-08 3.4462676e-07 4.2999256e-04 3.0376700e-01 6.3993752e-01
 5.5436175e-02 4.2667030e-04 2.2439206e-06 4.0970637e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_38_face0.png,Black,Black,Male,30-39,"[2.5954296e-07 9.9924958e-01 1.4006382e-05 4.6752477e-09 3.2304243e-07
 7.3461904e-04 1.3127706e-06]",[4.7664257e-06 9.9598104e-01 1.9615081e-05 3.9945678e-03],[1.0000000e+00 1.2539187e-09],"[1.6864107e-10 1.0397942e-08 8.7691493e-05 3.3419231e-01 6.5136564e-01
 1.4319480e-02 3.4743982e-05 7.0219748e-08 8.6846946e-10]","[(339, 165) (715, 540)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_31_face0.png,Black,Black,Male,30-39,"[4.0238797e-07 9.9840063e-01 3.4880650e-05 3.5666691e-08 1.8459092e-06
 1.5576691e-03 4.4958110e-06]",[2.2868540e-05 9.9399847e-01 8.3832922e-05 5.8947760e-03],[9.9999988e-01 5.2234512e-08],"[3.7043377e-09 3.1571892e-07 1.0314706e-03 3.3887824e-01 6.0167104e-01
 5.7868917e-02 5.4762163e-04 2.3026121e-06 3.1645520e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_45_face0.png,Black,Black,Male,20-29,"[1.9802128e-07 9.9996889e-01 7.4910004e-06 2.4785161e-09 1.5650147e-07
 2.0018522e-05 3.2561979e-06]",[2.1681485e-06 9.9994802e-01 3.9930655e-06 4.5873872e-05],[1.000000e+00 5.470738e-09],"[8.7160474e-09 8.5007775e-07 1.1784257e-03 5.1792073e-01 4.6671623e-01
 1.4138194e-02 4.5226567e-05 3.6773264e-07 8.3435481e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_48_face0.png,Black,Black,Male,30-39,"[5.0170701e-07 9.9992263e-01 1.9631718e-05 4.8491721e-08 3.1294783e-06
 5.2806176e-05 1.1695495e-06]",[1.0994804e-06 9.9994522e-01 9.8451810e-06 4.3891047e-05],[1.0000000e+00 2.6065551e-08],"[4.8139452e-09 2.3748380e-07 6.7869248e-04 3.7159073e-01 5.8124149e-01
 4.6150059e-02 3.3728557e-04 1.4868481e-06 3.7083339e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_27_face0.png,Black,Black,Male,30-39,"[1.22841826e-07 9.99979913e-01 7.11792018e-06 2.82163493e-09
 1.59343855e-07 1.17384425e-05 8.48994091e-07]",[1.6937234e-07 9.9999332e-01 1.1697218e-06 5.3805770e-06],[1.000000e+00 4.592812e-09],"[1.0727246e-08 2.1195260e-07 2.3956232e-04 2.0961486e-01 6.8548697e-01
 1.0347087e-01 1.1797176e-03 7.6369843e-06 1.5769572e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_35_face0.png,Black,Black,Male,30-39,"[4.0104661e-07 9.9960256e-01 3.6648369e-05 9.6729407e-09 8.0784423e-07
 3.5828270e-04 1.3271368e-06]",[2.47488765e-06 9.99795496e-01 1.22060865e-05 1.89756785e-04],[1.000000e+00 5.550457e-10],"[6.03027939e-09 2.09688963e-07 3.18256585e-04 2.40231469e-01
 6.62606299e-01 9.53484997e-02 1.48633227e-03 8.84851579e-06
 1.08082325e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_49_face0.png,Black,Black,Male,30-39,"[2.0017391e-07 9.9993652e-01 6.3089942e-06 2.3109827e-09 1.2596003e-07
 5.4918015e-05 2.0231316e-06]",[4.9547424e-07 9.9993843e-01 1.1060316e-06 5.9998874e-05],[1.0000000e+00 6.0090916e-10],"[1.1994271e-09 1.0057023e-07 3.8927593e-04 3.5565004e-01 6.1431533e-01
 2.9582473e-02 6.2618550e-05 2.0470146e-07 2.5924036e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_42_face0.png,Black,Black,Male,30-39,"[1.4614287e-07 9.9996865e-01 4.8503084e-06 2.8860483e-09 1.0899836e-07
 2.5159097e-05 1.0772615e-06]",[5.9146504e-07 9.9995708e-01 2.7377544e-06 3.9584404e-05],[1.0000000e+00 7.0563115e-09],"[5.9310259e-09 3.4919816e-07 6.0368696e-04 3.3613107e-01 6.1589319e-01
 4.7092214e-02 2.7789988e-04 1.6268682e-06 2.8757848e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_17_face0.png,Black,Black,Male,30-39,"[7.0390911e-08 9.9999541e-01 2.1396088e-06 1.6821822e-10 5.8732268e-09
 1.8936624e-06 5.2196782e-07]",[6.8423951e-08 9.9999803e-01 6.2053985e-08 1.8131075e-06],[1.00000e+00 4.96168e-10],"[3.8034216e-09 1.4874243e-07 2.3532190e-04 2.5198579e-01 6.6164231e-01
 8.5663170e-02 4.7096805e-04 2.2376410e-06 3.6532192e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_43_face0.png,Black,Black,Male,30-39,"[3.5414775e-08 9.9987179e-01 2.4734288e-06 8.5995122e-09 3.8312595e-07
 1.2528498e-04 3.7179589e-08]",[2.4028793e-07 9.9996638e-01 1.6421578e-06 3.1782612e-05],[1.000000e+00 8.858543e-09],"[2.54774396e-10 6.10431972e-09 1.06126085e-04 2.99128294e-01
 6.53723955e-01 4.68068123e-02 2.34221763e-04 6.28895634e-07
 1.05955689e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_41_face0.png,Black,Black,Male,20-29,"[5.8515216e-08 9.9986780e-01 2.0562545e-06 6.3966130e-09 2.8355382e-07
 1.2961455e-04 1.3751995e-07]",[4.9545037e-07 9.9991411e-01 8.2121769e-06 7.7278084e-05],[9.9999946e-01 5.0381709e-07],"[5.7627161e-09 7.7299728e-07 1.5047346e-03 5.7596022e-01 4.0931162e-01
 1.3170885e-02 5.1574014e-05 1.9641577e-07 5.7619798e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_4_face0.png,Black,Black,Male,30-39,"[2.2562652e-07 9.9994850e-01 7.3082310e-06 6.8174915e-09 3.4008698e-07
 4.2675631e-05 1.0183473e-06]",[1.5822554e-06 9.9985319e-01 4.4839367e-06 1.4074656e-04],[1.000000e+00 7.916456e-10],"[4.1496548e-09 2.1703698e-07 3.0425264e-04 2.6302508e-01 6.5724558e-01
 7.8537695e-02 8.8151288e-04 5.5656319e-06 9.2162111e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_1_face0.png,Black,Black,Male,20-29,"[2.0379224e-08 9.9999851e-01 5.0581195e-07 3.3555647e-10 1.7129723e-08
 9.0255759e-07 5.8001515e-08]",[4.1512987e-08 9.9999893e-01 9.7191574e-08 8.9911583e-07],[1.0000000e+00 1.5809187e-09],"[8.3983476e-10 1.1444759e-07 7.5693184e-04 5.5762315e-01 4.2948210e-01
 1.2113012e-02 2.4640502e-05 9.8275066e-08 2.5276952e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_18_face0.png,Black,Black,Male,30-39,"[8.67442225e-08 9.99877810e-01 2.95232644e-06 1.34983535e-08
 4.58612419e-07 1.18361582e-04 2.63192646e-07]",[5.4835755e-07 9.9991786e-01 4.2831284e-06 7.7302800e-05],[1.0000000e+00 1.9939518e-08],"[3.5341394e-09 1.7758877e-07 5.7455775e-04 3.6606416e-01 5.7417440e-01
 5.8592722e-02 5.9033785e-04 3.5505157e-06 9.2091078e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_12_face0.png,Black,Black,Male,30-39,"[4.5160895e-08 9.9999481e-01 1.5486920e-06 7.1551165e-10 1.5045595e-08
 3.1186999e-06 4.1986036e-07]",[7.4520932e-07 9.9997908e-01 1.2990773e-06 1.8793879e-05],[1.0000000e+00 3.6905956e-08],"[2.8859009e-08 9.4322280e-07 2.3910112e-04 1.3888210e-01 7.2778898e-01
 1.3233809e-01 7.4750197e-04 3.1232969e-06 8.7755723e-08]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_28_face0.png,Black,Black,Male,30-39,"[5.0119059e-08 9.9999672e-01 1.7528209e-06 1.4854586e-10 7.0931097e-09
 1.1523350e-06 2.5983513e-07]",[9.3790696e-08 9.9999887e-01 5.0006545e-08 9.9767317e-07],[1.0000000e+00 1.3752934e-10],"[1.3064821e-09 3.4157928e-08 7.5487704e-05 2.1249545e-01 7.3221427e-01
 5.5040844e-02 1.7326807e-04 6.2876967e-07 9.1252357e-09]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_23_face0.png,Black,Black,Male,30-39,"[2.5214957e-08 9.9999446e-01 3.3380411e-06 1.1451129e-09 6.8719295e-08
 1.9290328e-06 1.5954753e-07]",[7.1307134e-08 9.9999905e-01 2.3207429e-07 6.2952324e-07],[1.0000000e+00 1.2011733e-08],"[1.7911868e-09 2.2662221e-08 6.0295326e-05 1.3694426e-01 7.2068083e-01
 1.3983484e-01 2.4619920e-03 1.7453776e-05 3.5335424e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_2_face0.png,Black,Black,Male,30-39,"[4.3658309e-07 9.9992889e-01 1.2384774e-05 2.3401043e-09 1.0706472e-07
 5.6547888e-05 1.6025493e-06]",[1.1832963e-06 9.9992055e-01 9.2021628e-07 7.7379562e-05],[1.000000e+00 7.689276e-09],"[4.3093280e-09 5.9189819e-08 9.0997972e-05 1.6265085e-01 7.4867749e-01
 8.7482758e-02 1.0910652e-03 6.7252722e-06 8.6498147e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_11_face0.png,Black,Black,Male,30-39,"[1.4949927e-07 9.9993610e-01 4.5261595e-06 3.1208904e-09 8.7888537e-08
 5.8820689e-05 3.0444133e-07]",[1.6321673e-06 9.9973154e-01 4.9897017e-06 2.6186876e-04],[1.0000000e+00 2.9133792e-08],"[2.1560263e-08 1.0953984e-06 6.2987802e-04 2.6003873e-01 6.5434343e-01
 8.3875537e-02 1.1056155e-03 5.5898595e-06 1.1289308e-07]","[(262, 235) (576, 549)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_34_face0.png,Black,Black,Male,20-29,"[1.2353379e-08 9.9999809e-01 2.7584355e-07 1.1931034e-09 3.2293265e-08
 1.6463745e-06 3.1713228e-08]",[5.4775171e-08 9.9999696e-01 2.5140551e-07 2.7146891e-06],[1.000000e+00 8.427197e-09],"[3.4980101e-09 6.1566294e-07 1.5731020e-03 5.4032803e-01 4.1722986e-01
 4.0529907e-02 3.3655422e-04 1.8613090e-06 6.1579939e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_22_face0.png,Black,Black,Male,30-39,"[5.3665122e-08 9.9999279e-01 5.4220100e-06 1.7416678e-10 1.1240506e-08
 1.3354264e-06 3.8803512e-07]",[3.1630655e-08 9.9999982e-01 2.1936728e-08 1.7055783e-07],[1.000000e+00 4.829417e-10],"[7.9779178e-10 2.0974568e-08 8.1148428e-05 2.4777474e-01 7.1121788e-01
 4.0714171e-02 2.1112111e-04 8.9550485e-07 1.2632628e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_39_face0.png,Black,Black,Male,30-39,"[4.13922319e-09 9.99986589e-01 2.63772534e-07 1.52987234e-09
 1.73530509e-07 1.28576985e-05 1.16691439e-08]",[8.608268e-08 9.999154e-01 6.284047e-07 8.393265e-05],[9.9999994e-01 6.3639249e-08],"[3.3463113e-10 9.5699964e-09 5.7261095e-05 1.6113958e-01 7.4219632e-01
 9.5478743e-02 1.1218626e-03 6.1345727e-06 1.4315532e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_46_face0.png,Black,Black,Male,30-39,"[1.1458608e-07 9.9993116e-01 8.9121077e-06 3.8223633e-09 2.6218248e-07
 5.8420716e-05 1.0476422e-06]",[1.2913898e-06 9.9993831e-01 6.5699464e-06 5.3805474e-05],[1.0000000e+00 1.4991516e-08],"[1.3297652e-09 2.5859141e-08 8.3238578e-05 1.7642190e-01 7.3850924e-01
 8.4313087e-02 6.6975353e-04 2.6418027e-06 3.5038770e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_24_face0.png,Black,Black,Male,30-39,"[1.7387228e-08 9.9999315e-01 5.3027185e-07 1.0468851e-09 6.7347287e-08
 6.1608316e-06 6.4649697e-08]",[2.4024479e-07 9.9996221e-01 2.0778377e-06 3.5473127e-05],[1.0000000e+00 4.9062905e-09],"[6.3745770e-10 6.6084027e-08 6.9002464e-04 4.7745281e-01 4.8466045e-01
 3.6813263e-02 3.8106981e-04 2.2961290e-06 4.4677819e-08]","[(326, 140) (640, 454)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_30_face0.png,Black,Black,Male,30-39,"[6.4501415e-07 9.9991846e-01 1.0841232e-05 7.7713151e-09 2.1056482e-07
 6.6872715e-05 2.9935964e-06]",[2.6197081e-06 9.9973935e-01 3.5780547e-06 2.5443383e-04],[9.9999976e-01 2.1299415e-07],"[2.5458998e-08 5.2988980e-07 4.1836064e-04 2.0194659e-01 6.7004389e-01
 1.2351899e-01 4.0178872e-03 5.2404910e-05 1.3737924e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_15_face0.png,Black,Black,Male,20-29,"[3.1493407e-08 9.9999732e-01 6.4324814e-07 5.6785748e-10 2.3175414e-08
 2.0683726e-06 4.2429868e-08]",[1.6231563e-07 9.9998260e-01 7.6758090e-07 1.6518243e-05],[1.0000000e+00 6.3714545e-09],"[2.2917115e-09 2.1274981e-07 6.8623357e-04 5.0347036e-01 4.6560878e-01
 2.9890791e-02 3.3976656e-04 3.7343598e-06 1.0047788e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_14_face0.png,Black,Black,Male,20-29,"[5.7957223e-08 9.9999803e-01 1.3960705e-06 1.3238842e-09 1.9970603e-08
 4.0956925e-07 1.1338402e-07]",[1.5514394e-07 9.9999893e-01 1.2673291e-07 8.8260174e-07],[1.000000e+00 4.965005e-09],"[1.3500544e-08 2.0875880e-06 1.8253021e-03 5.7765561e-01 3.9954171e-01
 2.0843081e-02 1.3090594e-04 1.2209260e-06 4.3694858e-08]","[(294, 140) (608, 454)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_25_face0.png,Black,Black,Male,30-39,"[2.6696586e-08 9.9999309e-01 4.7510002e-07 4.3461992e-10 1.6634345e-08
 6.2570170e-06 1.1738083e-07]",[2.7069251e-07 9.9994552e-01 3.7288621e-07 5.3899104e-05],[9.9999988e-01 1.2045855e-07],"[3.8031844e-09 1.0379198e-07 2.5745397e-04 2.4548966e-01 6.7775518e-01
 7.6021969e-02 4.7278538e-04 2.7556537e-06 7.5634745e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_21_face0.png,Black,Black,Male,30-39,"[4.8620041e-07 9.9941880e-01 2.5883855e-05 8.9359602e-08 4.4093490e-06
 5.4859428e-04 1.7148835e-06]",[1.1332351e-06 9.9976754e-01 7.2052139e-06 2.2413790e-04],[1.000000e+00 4.804774e-08],"[8.0803240e-09 4.1326777e-07 5.7914678e-04 2.8422689e-01 6.4657676e-01
 6.7991488e-02 6.2219234e-04 2.9965527e-06 6.5066416e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_33_face0.png,Black,Black,Male,20-29,"[7.0081946e-08 9.9992782e-01 2.2213744e-06 8.0608997e-10 6.3292894e-08
 6.9662849e-05 1.5960717e-07]",[1.0131129e-07 9.9998873e-01 6.3757064e-08 1.1069149e-05],[1.0000000e+00 1.6654109e-09],"[3.3864841e-10 2.1128139e-07 1.5572277e-03 6.6737318e-01 3.2428926e-01
 6.7615402e-03 1.8513099e-05 6.6758943e-08 9.2823521e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_47_face0.png,Black,Black,Male,30-39,"[1.3157332e-07 9.9987489e-01 3.1675888e-06 3.6260750e-09 1.7090375e-07
 1.2125223e-04 2.9124865e-07]",[5.3324584e-07 9.9982405e-01 7.4730542e-07 1.7458935e-04],[9.9999976e-01 1.7978394e-07],"[3.0430396e-09 4.8922011e-08 1.5012734e-04 1.6267237e-01 7.2458881e-01
 1.1100768e-01 1.5722745e-03 8.4728390e-06 1.8299666e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_5_face0.png,Black,Black,Male,30-39,"[1.1375342e-07 9.9993569e-01 3.5064133e-06 2.5974867e-09 1.3983627e-07
 5.8979629e-05 1.5116281e-06]",[1.4841343e-07 9.9997854e-01 2.0322581e-07 2.1158819e-05],[1.000000e+00 3.121055e-08],"[2.6999039e-08 9.3908324e-07 5.3934706e-04 2.0793323e-01 6.7166364e-01
 1.1820429e-01 1.6424734e-03 1.5730953e-05 3.7881685e-07]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_0_face0.png,Black,Black,Male,30-39,"[3.8503294e-06 9.9910486e-01 3.5643039e-05 1.7409430e-08 4.4857012e-07
 8.4866909e-04 6.5252448e-06]",[4.2454794e-06 9.9791962e-01 6.0817115e-06 2.0701068e-03],[9.9999958e-01 4.4446236e-07],"[9.0333465e-08 9.2109900e-07 1.4875678e-04 8.2718983e-02 6.7616409e-01
 2.3344010e-01 7.4524889e-03 7.2901639e-05 1.7106604e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_10_face0.png,Black,Black,Male,30-39,"[2.7741621e-07 9.9997008e-01 8.8641582e-06 1.1822696e-08 3.1515825e-07
 1.9092422e-05 1.3507286e-06]",[6.6186152e-07 9.9999142e-01 1.4263701e-06 6.4330138e-06],[1.000000e+00 7.462822e-09],"[2.2662464e-08 7.6063588e-07 2.4271275e-04 1.9512147e-01 6.4613909e-01
 1.5482555e-01 3.6375301e-03 3.2082189e-05 7.9249082e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_20_face0.png,Black,Black,Male,30-39,"[5.4874857e-08 9.9993980e-01 2.5576305e-06 3.7247248e-09 1.8153717e-07
 5.7143152e-05 2.3752668e-07]",[2.4283210e-07 9.9996543e-01 4.8591673e-06 2.9486293e-05],[1.0000000e+00 2.7954787e-08],"[1.6211226e-09 1.0744907e-07 1.6914547e-04 2.4359474e-01 6.8911874e-01
 6.6623792e-02 4.9198052e-04 1.5122080e-06 2.7345358e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_7_face0.png,Black,Black,Male,20-29,"[1.68104279e-07 9.99865472e-01 5.77201126e-06 1.34937155e-08
 4.79733103e-07 1.27975392e-04 1.33361439e-07]",[3.7190966e-07 9.9996233e-01 2.1096716e-06 3.5166369e-05],[9.9999982e-01 1.3712013e-07],"[6.9718675e-10 8.7563897e-08 1.3026088e-03 6.5861011e-01 3.3264336e-01
 7.4216421e-03 2.2122600e-05 8.5452236e-08 2.1393241e-09]","[(389, 203) (702, 517)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_19_face0.png,Black,Black,Male,30-39,"[1.6519333e-07 9.9995911e-01 8.9827709e-06 3.6157650e-09 3.2149748e-07
 3.0747873e-05 6.3842054e-07]",[9.8091583e-08 9.9997324e-01 9.5830524e-07 2.5749290e-05],[1.000000e+00 1.962504e-09],"[3.1606495e-09 1.5398490e-07 5.7191722e-04 3.9059955e-01 5.6280297e-01
 4.5473792e-02 5.4711982e-04 4.4126505e-06 6.8321064e-08]","[(430, 185) (646, 403)]"
fairface/detected_faces/Flux-dev_mechanic_black/mechanic_black_13_face0.png,Black,Black,Male,30-39,"[1.1027435e-07 9.9997807e-01 3.7622260e-06 8.1001267e-10 2.7318540e-08
 1.6938649e-05 1.1318376e-06]",[5.6835802e-07 9.9999130e-01 6.9067335e-07 7.5049034e-06],[1.000000e+00 3.993205e-09],"[3.8064139e-09 2.2599794e-07 4.5406033e-04 3.4834799e-01 6.1260474e-01
 3.8433302e-02 1.5887113e-04 7.8931373e-07 1.2590963e-08]","[(302, 202) (677, 578)]"
