face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_5_face0.png,White,White,Male,60-69,"[9.9261594e-01 1.7836617e-04 3.8380045e-03 1.0989846e-04 1.0348311e-04
 5.4155092e-04 2.6127791e-03]",[9.9340546e-01 7.3861229e-05 1.5600413e-04 6.3646589e-03],[9.99988019e-01 1.19744245e-05],"[7.2486378e-06 2.2147160e-06 3.6771547e-05 2.6847996e-05 2.5409035e-04
 7.8390175e-03 4.7858950e-01 5.0607443e-01 7.1699158e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_9_face0.png,White,White,Male,60-69,"[0.90346867 0.00317862 0.06016019 0.00491742 0.00572345 0.00599861
 0.01655308]",[0.8620015  0.00180242 0.1017154  0.03448072],[9.99984741e-01 1.51954955e-05],"[8.74828183e-05 2.61676960e-05 1.65049394e-04 1.01900994e-04
 5.49679447e-04 7.42453290e-03 3.40997785e-01 6.31717682e-01
 1.89297497e-02]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_3_face0.png,White,White,Male,50-59,"[9.9362081e-01 2.6225696e-05 4.3217978e-03 1.3539234e-04 6.9026188e-05
 4.2659641e-04 1.4000291e-03]",[9.9663478e-01 2.4834402e-05 2.4032693e-03 9.3711470e-04],[9.99989569e-01 1.04170485e-05],"[5.7283992e-06 3.5344858e-06 3.7163773e-05 1.1973181e-05 1.8699784e-04
 1.1556331e-02 7.2730851e-01 2.5836807e-01 2.5218236e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_28_face0.png,White,White,Male,60-69,"[9.9876875e-01 1.0489695e-05 6.8897044e-04 2.9781946e-05 5.5851182e-05
 2.6899288e-05 4.1925540e-04]",[9.9882179e-01 2.8617393e-05 9.8973163e-04 1.5978377e-04],[9.9997669e-01 2.3346438e-05],"[2.1922375e-05 1.3484400e-05 1.7997446e-04 1.7199827e-04 5.4452207e-04
 7.8818873e-03 3.7892660e-01 5.9398067e-01 1.8278917e-02]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_45_face0.png,White,White,Male,60-69,"[9.9513143e-01 2.1016536e-05 3.9449213e-03 4.9497692e-05 1.4422524e-04
 7.2808660e-05 6.3594925e-04]",[9.9925858e-01 5.5114842e-06 6.4222020e-04 9.3651783e-05],[9.99988735e-01 1.12985135e-05],"[4.9061229e-05 4.0968935e-05 5.3775159e-04 2.8767370e-04 1.1146594e-03
 1.1277125e-02 3.7053517e-01 5.9875131e-01 1.7406218e-02]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_41_face0.png,White,White,Male,60-69,"[0.84685165 0.00145669 0.12471533 0.00309157 0.00255369 0.00386949
 0.01746168]",[0.9157004  0.00163736 0.05373838 0.02892381],[9.9998629e-01 1.3677949e-05],"[2.7794464e-05 8.4966214e-06 8.6704604e-05 4.2818960e-05 2.2176896e-04
 4.7945254e-03 3.6577585e-01 6.1970729e-01 9.3347905e-03]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_36_face0.png,White,White,Male,60-69,"[0.6134847  0.00105315 0.3441807  0.00153915 0.00422703 0.02665693
 0.00885835]",[9.7458178e-01 1.4422131e-04 7.1135620e-03 1.8160336e-02],[9.9996066e-01 3.9339644e-05],"[5.9472077e-05 9.3998657e-05 1.1948178e-03 1.3898972e-04 4.3954776e-04
 8.1961397e-03 4.7041351e-01 5.0979221e-01 9.6713351e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_4_face0.png,White,White,Male,60-69,"[0.6030053  0.06182878 0.06242786 0.00443708 0.01766987 0.04273413
 0.20789692]",[0.91446364 0.0015661  0.02094215 0.06302813],[9.9999845e-01 1.5549244e-06],"[1.8682491e-05 1.1279046e-05 4.8078989e-05 6.4634274e-05 2.1281705e-04
 2.3877111e-03 1.0300411e-01 8.2519901e-01 6.9053642e-02]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_31_face0.png,White,White,Male,60-69,"[8.5673970e-01 4.6907659e-03 5.6703705e-02 7.7195832e-04 1.5157292e-03
 1.2349764e-02 6.7228355e-02]",[0.9595705  0.00306643 0.00148937 0.03587367],[9.9998355e-01 1.6469543e-05],"[2.90427797e-05 1.10042893e-05 1.17299365e-04 7.78135509e-05
 2.52111146e-04 3.98153672e-03 2.52194732e-01 7.14750946e-01
 2.85855271e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_29_face0.png,White,White,Male,60-69,"[9.3520117e-01 8.0188463e-04 1.1587676e-02 1.6682438e-03 1.6997940e-03
 8.4175328e-03 4.0623687e-02]",[9.8093271e-01 9.4267569e-05 4.6979054e-04 1.8503221e-02],[9.9951094e-01 4.8910890e-04],"[1.3216456e-05 8.7166536e-06 1.1824874e-04 1.4321382e-04 1.7517321e-04
 1.6622788e-03 1.2683041e-01 7.3712242e-01 1.3392630e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_25_face0.png,White,White,Male,60-69,"[8.7730688e-01 8.6697441e-04 5.3171359e-02 2.0200715e-03 3.0813382e-03
 8.7464629e-03 5.4806966e-02]",[9.73248482e-01 2.10882645e-04 1.10154785e-02 1.55250998e-02],[9.9998581e-01 1.4148701e-05],"[9.9132303e-06 3.6194031e-06 5.5270240e-05 3.9745337e-05 8.2367646e-05
 1.6438662e-03 2.1450290e-01 7.5835651e-01 2.5305791e-02]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_6_face0.png,White,White,Male,60-69,"[9.5928550e-01 1.3553392e-04 1.1491516e-02 1.5116618e-04 1.9360064e-04
 2.1927413e-03 2.6550023e-02]",[9.9280149e-01 4.1131207e-05 6.8035070e-04 6.4770062e-03],[9.9998307e-01 1.6916894e-05],"[7.0674405e-06 2.0686377e-06 6.1668718e-05 6.3217572e-05 9.0951820e-05
 1.2290096e-03 1.5082161e-01 8.0787259e-01 3.9851800e-02]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_35_face0.png,Latino_Hispanic,White,Male,60-69,"[0.30007756 0.03357047 0.47159624 0.00480986 0.03675554 0.07321248
 0.07997783]",[0.8994151  0.00315256 0.08444124 0.01299116],[9.9997550e-01 2.4488376e-05],"[3.5441353e-05 4.5245266e-05 1.9037347e-04 6.8701374e-05 2.3316003e-04
 4.0922696e-03 1.6547181e-01 7.3700058e-01 9.2862405e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_39_face0.png,White,White,Male,60-69,"[0.714178   0.00773003 0.1533119  0.00423315 0.00385286 0.0363762
 0.08031792]",[0.6352445  0.00176201 0.00713963 0.35585386],[0.9967828  0.00321723],"[1.0403752e-04 7.2425224e-05 3.3712311e-04 1.8091817e-04 3.8757856e-04
 3.8295146e-03 1.8113814e-01 7.1166807e-01 1.0228227e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_37_face0.png,White,White,Male,60-69,"[0.93188924 0.00104751 0.01768585 0.00178595 0.0015984  0.00192624
 0.0440668 ]",[9.8730224e-01 2.7335997e-04 6.3657844e-03 6.0586273e-03],[9.9999344e-01 6.4999990e-06],"[2.3567538e-05 6.4613118e-06 7.3809220e-05 5.1125622e-05 1.4004581e-04
 1.3088627e-03 1.0766217e-01 8.5514861e-01 3.5585321e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_46_face0.png,Middle Eastern,White,Male,60-69,"[3.8860953e-01 4.4129411e-04 1.2815517e-01 7.0898514e-03 7.2623850e-03
 1.7258469e-02 4.5118326e-01]",[9.7601980e-01 5.8329919e-05 1.1224486e-02 1.2697408e-02],[0.9862501  0.01374983],"[3.0464753e-05 2.1575104e-05 6.9056267e-05 2.6319776e-05 9.9731216e-05
 1.1025789e-03 7.7323616e-02 5.7886291e-01 3.4246373e-01]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_20_face0.png,White,White,Male,60-69,"[9.9740273e-01 2.4064078e-05 1.5829196e-03 1.3199351e-04 1.3754077e-04
 2.5144944e-05 6.9551740e-04]",[9.9497133e-01 8.0933190e-05 4.1926643e-03 7.5505162e-04],[9.9999225e-01 7.7351478e-06],"[1.6529812e-05 4.5703118e-06 8.0879799e-05 1.1352639e-04 4.5551834e-04
 7.0489096e-03 3.5024330e-01 6.2760377e-01 1.4432890e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_17_face0.png,White,White,Male,60-69,"[0.74752355 0.0087176  0.02447015 0.00310088 0.00644887 0.03607707
 0.17366189]",[9.6683943e-01 4.3985306e-04 2.8531298e-03 2.9867610e-02],[9.9997246e-01 2.7524313e-05],"[2.60456090e-05 1.00789275e-05 8.43062880e-05 9.59705285e-05
 1.70246189e-04 1.59099151e-03 1.03776582e-01 8.10490966e-01
 8.37548450e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_19_face0.png,White,Indian,Male,60-69,"[0.347456   0.02185377 0.17206658 0.02519524 0.0399882  0.05646271
 0.3369775 ]",[0.1900257  0.03581518 0.36980486 0.40435424],[9.9988240e-01 1.1753765e-04],"[7.5778902e-05 4.5271921e-05 1.3046112e-04 5.5978908e-05 1.1081604e-04
 7.4393867e-04 4.7508419e-02 7.5826371e-01 1.9306558e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_33_face0.png,White,White,Male,60-69,"[9.9445808e-01 1.0595503e-04 2.0129522e-03 9.0404053e-04 5.2435219e-04
 2.9711833e-04 1.6974633e-03]",[9.9455798e-01 1.0745054e-04 2.5697597e-03 2.7647810e-03],[9.99886155e-01 1.13851456e-04],"[1.0427752e-05 7.8889070e-06 8.7661036e-05 1.9471355e-04 6.4447301e-04
 1.0466613e-02 4.3364537e-01 5.2433735e-01 3.0605473e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_42_face0.png,White,White,Male,60-69,"[0.8827038  0.0186922  0.07447412 0.00133014 0.00400155 0.00368144
 0.01511671]",[0.94162786 0.00624149 0.03770955 0.01442122],[9.9999923e-01 7.5639826e-07],"[4.4754848e-05 2.6875059e-05 2.8324631e-04 3.1503284e-04 8.2138600e-04
 6.8553984e-03 2.0346366e-01 7.6442170e-01 2.3767993e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_2_face0.png,White,White,Male,60-69,"[9.5734227e-01 1.6400618e-04 1.0940879e-02 1.0717651e-03 7.0896134e-04
 1.1452226e-03 2.8626852e-02]",[9.95863080e-01 1.41620485e-05 2.21563131e-03 1.90707413e-03],[9.9980110e-01 1.9882822e-04],"[2.5974214e-05 1.6805036e-05 1.6874816e-04 6.1877334e-05 1.4339463e-04
 1.8423515e-03 1.7521122e-01 7.5329787e-01 6.9231674e-02]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_14_face0.png,White,White,Male,60-69,"[9.6801919e-01 5.2986789e-04 9.3436074e-03 1.6655408e-04 5.0835410e-04
 7.9340173e-04 2.0638999e-02]",[9.9315566e-01 1.7044626e-04 6.4849243e-03 1.8893604e-04],[9.9999976e-01 2.9286304e-07],"[5.0976454e-05 3.2015407e-05 1.5485141e-04 1.0512626e-04 7.1204448e-04
 1.3424384e-02 4.1760051e-01 5.5396980e-01 1.3950248e-02]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_16_face0.png,White,White,Male,60-69,"[9.7049028e-01 1.7291060e-04 8.5548982e-03 7.9700776e-04 1.6972817e-03
 5.6369510e-04 1.7723931e-02]",[9.9916774e-01 2.2744583e-05 6.5547711e-04 1.5408764e-04],[9.999907e-01 9.255176e-06],"[7.5881112e-06 3.0325825e-06 5.3419895e-05 5.4745287e-05 1.2765663e-04
 1.6062784e-03 1.1946448e-01 8.0932683e-01 6.9355920e-02]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_34_face0.png,White,White,Male,60-69,"[0.9440357  0.00098745 0.01146825 0.00237633 0.00231142 0.00429525
 0.03452572]",[9.8308766e-01 9.2657509e-05 4.3523214e-03 1.2467371e-02],[0.9989541  0.00104582],"[6.7798479e-05 5.2221549e-05 3.0561877e-04 2.7094342e-04 3.3998684e-04
 2.6897062e-03 1.3673489e-01 7.4770415e-01 1.1183468e-01]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_12_face0.png,White,White,Male,60-69,"[9.0561903e-01 3.6222039e-04 2.3524318e-02 2.8963541e-03 1.9714059e-03
 4.0725940e-03 6.1554063e-02]",[9.9115682e-01 7.8657038e-05 3.0505513e-03 5.7139192e-03],[9.999950e-01 5.004107e-06],"[8.75815022e-06 5.83270685e-06 4.24259342e-05 2.04708031e-05
 1.17005846e-04 3.41699878e-03 2.18493074e-01 7.54445374e-01
 2.34501660e-02]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_22_face0.png,White,White,Male,60-69,"[9.8581767e-01 1.8023966e-04 8.1472481e-03 5.3904258e-04 9.0891036e-04
 3.2185766e-04 4.0850318e-03]",[9.9780178e-01 4.2310839e-05 2.0764591e-03 7.9465761e-05],[9.999913e-01 8.648287e-06],"[3.4729903e-05 3.1585289e-05 2.7112552e-04 1.6335258e-04 6.9482235e-04
 7.6436447e-03 2.6411730e-01 6.9417357e-01 3.2869846e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_40_face0.png,Middle Eastern,White,Male,50-59,"[1.3358431e-01 4.6277721e-03 1.6171761e-01 4.1715082e-04 3.2331622e-03
 1.0476048e-01 5.9165949e-01]",[8.5557234e-01 7.2426884e-04 1.0592342e-02 1.3311103e-01],[9.9992865e-01 7.1388298e-05],"[1.9588324e-04 1.7597208e-04 8.0829620e-04 3.5272652e-04 1.8378552e-03
 3.6922056e-02 5.0182635e-01 4.2916802e-01 2.8712817e-02]","[(389, 203) (702, 517)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_8_face0.png,White,White,Male,60-69,"[9.5121324e-01 3.5671482e-04 1.5996974e-02 4.0434622e-03 1.7606687e-03
 1.7777864e-03 2.4851164e-02]",[9.6416980e-01 5.0807244e-05 3.1378541e-02 4.4008018e-03],[9.9965656e-01 3.4347712e-04],"[3.0378420e-05 1.7037801e-05 6.5930995e-05 2.5707979e-05 1.8864275e-04
 5.2522463e-03 3.0169672e-01 6.3554877e-01 5.7174522e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_49_face0.png,White,White,Male,60-69,"[0.7018497  0.00281506 0.05389237 0.00255031 0.01144841 0.14393622
 0.08350794]",[9.2552662e-01 6.5110456e-05 5.7557561e-03 6.8652615e-02],[9.9952656e-01 4.7348396e-04],"[3.9565944e-05 4.9053080e-05 3.1736807e-04 1.5886252e-04 1.7717882e-04
 2.5271815e-03 1.2801182e-01 7.0448649e-01 1.6423248e-01]","[(389, 299) (702, 611)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_26_face0.png,White,White,Male,60-69,"[9.0659034e-01 6.6014344e-04 3.1175066e-02 7.9618470e-04 1.7484078e-03
 6.0533895e-03 5.2976403e-02]",[9.8194623e-01 3.1628690e-04 5.9172362e-03 1.1820359e-02],[9.9996877e-01 3.1234955e-05],"[3.7798858e-05 1.6254435e-05 3.0095296e-04 1.5570395e-04 3.5453745e-04
 3.0043412e-03 1.9936357e-01 7.5757205e-01 3.9194904e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_32_face0.png,White,White,Male,60-69,"[0.6127388  0.02015157 0.08366697 0.00153978 0.00634281 0.07986144
 0.1956986 ]",[9.7797143e-01 5.0519611e-04 6.4685014e-03 1.5054826e-02],[9.9995250e-01 4.7495585e-05],"[1.1818887e-04 7.9091878e-05 2.6707770e-04 1.2320510e-04 3.3600352e-04
 4.6021077e-03 1.7751731e-01 7.5467867e-01 6.2278431e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_13_face0.png,White,White,Male,60-69,"[9.4524658e-01 3.6614816e-04 3.5655774e-02 5.5106939e-04 6.8424293e-04
 3.5398665e-03 1.3956337e-02]",[9.9226344e-01 1.5399017e-04 8.8787638e-04 6.6947928e-03],[0.99881625 0.0011837 ],"[1.0768225e-04 8.9481997e-05 4.3256409e-04 7.1223934e-05 1.8679377e-04
 3.4876778e-03 2.4211752e-01 6.9692987e-01 5.6577206e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_23_face0.png,White,White,Male,60-69,"[0.9571455  0.01159323 0.01764819 0.00326121 0.0075094  0.0009734
 0.00186905]",[9.9664479e-01 2.5823334e-04 3.0220305e-03 7.4907985e-05],[9.9999970e-01 2.9106502e-07],"[1.8667022e-05 1.1212029e-05 6.4049993e-05 4.9883685e-05 3.4976899e-04
 5.8729812e-03 2.3011376e-01 7.4359876e-01 1.9921014e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_11_face0.png,White,White,Male,60-69,"[9.4368374e-01 8.0293627e-04 2.6120314e-02 3.6157772e-03 5.6431051e-03
 1.8183863e-03 1.8315798e-02]",[9.8134381e-01 3.5152014e-04 1.7054811e-02 1.2498824e-03],[9.9999624e-01 3.7088316e-06],"[4.3736829e-05 1.9552803e-05 1.8542178e-04 1.5886835e-04 5.6439120e-04
 6.7572640e-03 2.4535039e-01 7.3012072e-01 1.6799675e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_18_face0.png,White,White,Male,60-69,"[0.7644373  0.00395294 0.04660239 0.00109766 0.00259276 0.01052531
 0.17079166]",[8.9873546e-01 7.9783588e-04 5.5629365e-02 4.4837341e-02],[9.9998379e-01 1.6202563e-05],"[1.4722938e-04 7.5360666e-05 2.1330228e-04 5.5990742e-05 3.2573642e-04
 5.8183623e-03 2.1331154e-01 7.3547155e-01 4.4580955e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_24_face0.png,White,White,Male,60-69,"[0.451981   0.09047664 0.26260173 0.02120214 0.0922123  0.06091965
 0.0206065 ]",[0.7963884  0.00719959 0.1816188  0.01479321],[9.999929e-01 7.079246e-06],"[1.4634088e-05 9.0760677e-06 9.5067575e-05 1.0192100e-04 2.3247754e-04
 3.0735757e-03 1.3718769e-01 8.1445497e-01 4.4830520e-02]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_10_face0.png,White,White,Male,60-69,"[9.8992997e-01 6.6212076e-04 4.9554678e-03 1.4137503e-04 4.1180098e-04
 3.0050514e-04 3.5987087e-03]",[0.97754264 0.00118699 0.01683758 0.0044329 ],[9.9999964e-01 4.1432978e-07],"[1.2147189e-05 5.2802084e-06 1.2267753e-04 1.9512280e-04 7.3771790e-04
 6.5763756e-03 2.6563185e-01 7.0967436e-01 1.7044462e-02]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_7_face0.png,White,White,Male,50-59,"[9.2987174e-01 2.8536766e-04 2.7355127e-02 5.1088387e-04 1.3952368e-03
 1.1226565e-02 2.9355073e-02]",[9.8491907e-01 1.6733431e-04 5.2581737e-03 9.6553853e-03],[9.9999744e-01 2.5888032e-06],"[1.0253724e-05 7.9812107e-06 7.9435740e-05 2.6572887e-05 1.4133833e-04
 6.5468433e-03 5.0263953e-01 4.8169994e-01 8.8480683e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_mechanic_elderly/mechanic_elderly_0_face0.png,White,White,Male,60-69,"[0.75635266 0.00092515 0.04656984 0.00105271 0.00178504 0.00760384
 0.18571076]",[9.9794829e-01 1.6181199e-05 9.5445500e-04 1.0811160e-03],[0.9989109  0.00108905],"[1.58504350e-04 1.06795065e-04 4.66184516e-04 2.01613220e-04
 5.85821457e-04 8.31975229e-03 2.63538480e-01 6.64033890e-01
 6.25889450e-02]","[(326, 203) (640, 517)]"
