face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.0077225603,99.99228,white,0.06737898,0.077901684,0.011155118,82.46917,5.3952355,11.97916,neutral,0.05236708,1.7150805e-06,0.0017561789,0.0121176345,0.22390652,0.0013367072,99.70852,mechanic_white_20.png
1.0,29,Man,0.004757337,99.99525,white,7.057842e-06,0.0008243485,1.3186399e-05,94.7695,4.4268103,0.8028476,neutral,0.44589686,0.00018136506,0.025816856,46.45332,0.25575003,1.5227959,51.29624,mechanic_white_35.png
1.0,32,Man,0.0006811089,99.99932,white,0.0014175052,0.01063711,0.0013991881,92.1928,2.0452852,5.7484617,neutral,0.8904737,8.898722e-06,0.67175245,0.020328363,1.3612267,3.005855,94.050354,mechanic_white_24.png
1.0,35,Man,0.0022364194,99.99776,white,1.827793e-05,0.00026536756,2.5380188e-05,98.75652,0.74649334,0.49667773,happy,0.00048805014,3.6477314e-08,6.700775e-05,99.42879,0.00274217,0.016676549,0.55123353,mechanic_white_1.png
1.0,35,Man,0.008451523,99.99155,white,0.0009898461,0.0061239875,0.00019905154,94.17759,3.6415284,2.1735668,sad,5.0728884,0.02106749,18.786514,6.6229935e-05,64.53866,0.0014976142,11.579312,mechanic_white_40.png
1.0,41,Man,0.05521694,99.944786,white,0.0044626454,0.032801934,0.0017519157,91.92918,5.471814,2.5599997,neutral,9.110329,8.6898566e-05,0.3105644,0.0589854,8.5271225,0.0015202534,81.9914,mechanic_white_13.png
1.0,40,Man,0.017622951,99.982376,white,0.007362765,0.053401623,0.0050069923,90.16412,4.459106,5.3109937,neutral,0.023712372,4.650985e-11,7.051311e-06,0.0005715343,0.010506959,4.26474e-06,99.9652,mechanic_white_19.png
1.0,32,Man,0.0020077375,99.998,white,4.1088286e-05,0.0039164266,9.867806e-05,90.18471,8.754873,1.0563604,neutral,0.019459266,2.020217e-10,1.755541e-05,24.46265,0.022472855,4.9158887e-05,75.49535,mechanic_white_22.png
1.0,33,Man,0.0024060286,99.99759,white,0.0001037269,0.0037374855,0.00010943839,94.05434,4.7283254,1.2133886,neutral,0.8588298,5.8291942e-05,0.09952786,1.2961806,1.7681967,0.31598592,95.661224,mechanic_white_29.png
1.0,33,Man,0.00018552542,99.99981,middle eastern,0.2804736,4.4676447,0.8114712,25.58254,45.917027,22.940847,neutral,0.08550921,1.6637752e-09,0.00042471505,5.2114825e-05,0.03023812,9.648952e-07,99.88377,mechanic_white_4.png
1.0,42,Man,0.0023203357,99.99767,white,1.533737e-06,0.0002106573,1.7087536e-06,98.262215,1.2564715,0.48109356,neutral,7.746817,0.122314334,3.9128363,0.09994407,20.155659,0.037980318,67.92445,mechanic_white_43.png
1.0,33,Man,0.00064391975,99.99936,white,0.010879192,0.06539634,0.0035462098,81.1272,10.194486,8.598494,neutral,1.7137959,1.9401838e-05,0.3614189,0.0016036137,0.7581464,0.0002497956,97.16476,mechanic_white_16.png
1.0,35,Man,0.0071258466,99.992874,white,0.005924576,0.13211766,0.012476677,76.20864,16.713146,6.9276958,neutral,0.07599583,2.5615132e-10,0.0014652238,0.00686587,0.030117776,9.594146e-06,99.885544,mechanic_white_28.png
1.0,44,Man,0.14367008,99.85634,white,9.338902e-05,0.00021976256,4.315098e-06,99.54692,0.25730425,0.19545874,happy,4.3220934e-05,8.563418e-09,6.9656326e-06,97.14118,0.0008526859,0.00026643867,2.8576562,mechanic_white_30.png
1.0,29,Man,0.019155364,99.98085,white,0.001160186,0.055189386,0.0015909307,79.11055,16.85621,3.975298,neutral,0.037230086,4.785205e-09,0.019705977,0.00047655436,0.048772763,5.040118e-06,99.893814,mechanic_white_12.png
1.0,33,Man,6.5942906e-05,99.99993,white,0.0175709,0.38630733,0.03786435,58.27707,32.244892,9.036294,neutral,0.002016828,2.894011e-12,7.923197e-05,6.596792e-05,0.014632413,5.1190455e-07,99.9832,mechanic_white_42.png
1.0,45,Man,0.0006685062,99.99933,white,0.07201259,0.120435536,0.008504827,77.54886,8.890041,13.360155,neutral,4.8393655,2.925248e-07,0.15927696,19.01717,0.4528964,0.04341343,75.487885,mechanic_white_34.png
1.0,33,Man,0.0021270418,99.99788,white,0.0053951326,0.008997346,0.0007765889,91.55523,3.0684829,5.3611236,neutral,25.08984,0.00154114,0.4782512,0.8057881,11.10941,0.04968567,62.46549,mechanic_white_25.png
1.0,35,Man,0.002358863,99.99764,white,0.0018065573,0.15830955,0.00820857,71.65866,23.930807,4.242211,neutral,0.39351597,7.900549e-06,0.024648685,0.035294887,0.34310982,0.00018368007,99.20324,mechanic_white_15.png
1.0,39,Man,0.002975926,99.99702,white,0.002029457,0.087209634,0.007297456,73.70285,21.224968,4.975642,happy,9.42635e-05,2.4278001e-12,7.531157e-08,96.87409,5.8527826e-06,5.072947e-05,3.1257505,mechanic_white_32.png
1.0,33,Man,0.0012740426,99.998726,middle eastern,0.33402196,2.5987275,0.43162128,34.730545,45.563526,16.341562,neutral,0.069814615,4.0954864e-10,0.008718506,0.0010953604,0.12762965,3.0222195e-06,99.79274,mechanic_white_31.png
1.0,35,Man,0.0019067468,99.99809,white,1.8991504e-05,0.00010960188,1.2470377e-06,99.56334,0.19173397,0.24478473,neutral,0.27122644,5.643877e-07,0.16639163,0.001790861,0.49181187,0.0001375543,99.06864,mechanic_white_11.png
1.0,36,Man,0.016309587,99.98369,white,9.57993e-05,0.001919042,5.5307813e-05,97.12002,1.5277536,1.3501613,neutral,6.006225e-05,2.4211835e-15,3.3415492e-07,4.2163867e-07,2.752377e-05,9.243848e-09,99.999916,mechanic_white_10.png
1.0,35,Man,5.0925315e-05,99.999954,white,0.0017466944,0.31254476,0.008660096,52.76588,40.389366,6.521801,neutral,0.14004943,1.3972887e-08,0.0014318993,0.0010330011,0.040493675,0.00019517863,99.8168,mechanic_white_9.png
1.0,33,Man,0.0014683118,99.998535,white,1.846546e-05,0.00038004926,1.4499375e-05,98.90909,0.70475775,0.38574138,neutral,0.008703951,4.687679e-09,2.087546e-05,36.46234,0.005511708,1.8224055e-05,63.52341,mechanic_white_26.png
1.0,34,Man,0.0034432807,99.99655,white,0.005822297,0.050413616,0.0023528896,85.24477,9.134802,5.5618463,neutral,0.00041414777,6.376892e-10,3.0454892e-06,0.0023047403,0.0061515616,1.7838632e-07,99.991135,mechanic_white_18.png
1.0,34,Man,0.0008989531,99.99911,white,0.00025271333,0.0031461501,4.7788533e-05,94.4893,4.210491,1.2967665,neutral,0.82789546,8.1865584e-11,5.549556e-05,0.09579665,0.15234351,3.491072e-06,98.92391,mechanic_white_0.png
1.0,37,Man,0.007918802,99.99208,white,0.004996591,0.029408218,0.0025435681,92.69712,3.1191509,4.1467824,neutral,0.021107081,3.0233989e-09,0.023945369,0.0018145109,0.5440809,1.8647435e-07,99.40905,mechanic_white_44.png
