face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_4_face0.png,White,White,Male,30-39,"[5.2106249e-01 1.8173557e-03 3.6729750e-01 3.9183351e-04 1.3439556e-03
 2.8212483e-03 1.0526569e-01]",[0.96791923 0.00107707 0.00580388 0.02519986],[9.9999815e-01 1.8921490e-06],"[1.9756123e-07 1.6929674e-06 8.2280027e-04 2.3738635e-01 7.0037442e-01
 6.0534332e-02 8.7147538e-04 8.7125463e-06 7.8135891e-08]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_46_face0.png,Latino_Hispanic,White,Male,40-49,"[3.0196998e-01 5.8050081e-03 3.4926724e-01 8.2360617e-05 3.2465617e-04
 1.8855581e-02 3.2369521e-01]",[0.9819399  0.00227295 0.00122028 0.01456696],[9.9998921e-01 1.0796647e-05],"[8.3638042e-06 2.8081586e-05 2.3622722e-04 1.3746691e-02 3.9135867e-01
 5.4952216e-01 4.4681057e-02 4.1418197e-04 4.5650299e-06]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_0_face0.png,White,White,Male,30-39,"[9.7560304e-01 8.2584833e-05 1.5459507e-02 3.8037360e-06 1.9763926e-05
 1.2367085e-04 8.7076873e-03]",[9.994725e-01 6.600410e-05 9.946836e-05 3.620340e-04],[9.9999958e-01 3.6073007e-07],"[3.0555427e-07 6.3457155e-06 7.1861921e-04 1.6228840e-01 7.1952933e-01
 1.1606770e-01 1.3824167e-03 6.8330637e-06 6.9434215e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_5_face1.png,White,White,Male,20-29,"[5.6429785e-01 4.2431275e-04 9.7563684e-02 2.7385045e-02 9.4080484e-03
 3.4979524e-03 2.9742301e-01]",[0.9144442  0.01396182 0.06050031 0.01109366],[0.98125726 0.01874277],"[4.9314967e-06 1.4114939e-04 7.8658694e-03 6.9702721e-01 2.8871360e-01
 6.1572660e-03 8.2614599e-05 7.0128140e-06 3.2448219e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_41_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1094286e-01 4.7117132e-03 4.2184123e-01 6.0597009e-05 6.3531194e-04
 2.9061135e-02 2.3274717e-01]",[0.7008393  0.00656261 0.00560881 0.28698927],[9.999995e-01 4.930710e-07],"[2.43996254e-07 2.52462769e-06 3.04957910e-04 1.15233004e-01
 7.67310202e-01 1.15632795e-01 1.51043420e-03 5.77046876e-06
 5.86409676e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_19_face0.png,Latino_Hispanic,White,Male,30-39,"[2.58079350e-01 1.08799664e-03 6.97035670e-01 2.24756295e-04
 3.91724869e-04 1.14204055e-02 3.17601264e-02]",[0.8719997  0.01193089 0.02793488 0.08813449],[9.9996966e-01 3.0336598e-05],"[4.9106216e-06 1.4512589e-05 3.3952078e-04 1.9766238e-02 5.7074380e-01
 3.9635092e-01 1.2729243e-02 5.0696101e-05 2.3914012e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_36_face0.png,Middle Eastern,White,Male,30-39,"[2.6913133e-01 3.2620137e-03 2.3023589e-01 9.2088463e-05 2.7581616e-04
 2.5802420e-03 4.9442255e-01]",[9.9348444e-01 9.1157673e-04 2.4466573e-03 3.1572946e-03],[9.999973e-01 2.653774e-06],"[2.6128694e-06 8.3762943e-06 2.3174827e-04 3.6801659e-02 6.1402869e-01
 3.3923113e-01 9.6056936e-03 8.8877561e-05 1.0675891e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_33_face0.png,White,White,Male,30-39,"[7.7683598e-01 5.3889165e-04 1.3552931e-01 2.3519312e-04 3.0655661e-04
 4.6239533e-03 8.1930175e-02]",[0.98718864 0.00319401 0.00111153 0.0085059 ],[9.9999225e-01 7.7431769e-06],"[1.6290114e-05 9.4378687e-05 5.4120115e-04 8.0339067e-02 7.3114955e-01
 1.8441190e-01 3.4188388e-03 2.8399480e-05 3.3130331e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_9_face0.png,White,White,Male,30-39,"[7.0418137e-01 7.2486615e-03 1.4669439e-01 6.9008449e-05 2.4320737e-04
 4.6224012e-03 1.3694093e-01]",[0.9307269  0.00349675 0.00150023 0.06427612],[9.9999976e-01 1.9505806e-07],"[3.7255333e-07 5.3123736e-06 2.1446386e-04 1.9050857e-01 7.5504357e-01
 5.3940877e-02 2.8461378e-04 2.2079012e-06 3.3049243e-08]","[(363, 110) (624, 371)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_21_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9786018e-01 4.4843783e-03 3.4883529e-01 8.7399232e-05 3.0549304e-04
 7.2128940e-03 3.4121439e-01]",[0.9874906  0.00388184 0.00270203 0.00592547],[9.9999982e-01 2.0990718e-07],"[4.0339154e-07 4.9337577e-06 3.1026348e-04 1.7261328e-01 7.6350242e-01
 6.3075960e-02 4.8984890e-04 2.9269977e-06 2.8258643e-08]","[(62, 229) (213, 380)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_14_face0.png,White,White,Male,30-39,"[9.9682456e-01 1.3331455e-06 7.8201521e-04 4.4678727e-06 7.6842589e-06
 1.8492692e-05 2.3614066e-03]",[9.9800885e-01 6.8136738e-05 1.0954423e-03 8.2767359e-04],[9.9997097e-01 2.9053637e-05],"[4.09993078e-07 3.84065152e-06 2.26370612e-04 6.26823604e-02
 7.05944717e-01 2.28981718e-01 2.15321174e-03 7.20883827e-06
 1.17225945e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_34_face0.png,White,White,Male,50-59,"[7.9538018e-01 6.6470282e-05 5.4396465e-02 1.2392058e-03 1.3912463e-03
 1.5191461e-03 1.4600727e-01]",[9.9285603e-01 2.6705360e-05 5.7680160e-03 1.3492007e-03],[9.9999958e-01 4.0228323e-07],"[4.49460204e-05 4.02998812e-05 1.02485224e-04 4.04937397e-04
 3.08893621e-02 4.68420804e-01 4.88222599e-01 1.17991352e-02
 7.54901412e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_43_face0.png,White,White,Male,30-39,"[9.7928768e-01 6.0051920e-05 4.9204850e-03 2.4309757e-05 7.2629358e-05
 2.1085839e-04 1.5423890e-02]",[9.9969190e-01 8.2461329e-06 1.0612442e-04 1.9373138e-04],[9.9999726e-01 2.7162046e-06],"[1.6189159e-06 7.3666679e-06 1.9279000e-04 3.4887433e-02 5.2393281e-01
 4.2804843e-01 1.2785340e-02 1.4174519e-04 2.5023876e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_5_face0.png,White,White,Male,30-39,"[8.6717832e-01 2.8532895e-03 6.1231129e-02 4.5787423e-05 2.4859427e-04
 9.2642079e-04 6.7516439e-02]",[0.9843232  0.00284945 0.00382579 0.00900149],[9.9999678e-01 3.2746614e-06],"[6.5306945e-06 9.8989032e-05 3.1963733e-03 2.9116762e-01 6.3602626e-01
 6.8200365e-02 1.2856512e-03 1.7795770e-05 3.7425428e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_13_face0.png,White,White,Male,40-49,"[7.6208210e-01 4.4557732e-04 1.0169986e-02 1.7516280e-05 1.0128376e-04
 2.5988475e-04 2.2692379e-01]",[9.9635816e-01 1.1082697e-03 8.4748078e-04 1.6860727e-03],[9.9999934e-01 7.0422601e-07],"[1.2213335e-05 1.1635567e-05 2.9775378e-04 2.5570897e-02 4.0498057e-01
 5.1777208e-01 4.9954589e-02 1.3861874e-03 1.4114420e-05]","[(363, 185) (581, 403)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_22_face0.png,White,White,Male,30-39,"[8.6836308e-01 1.4248182e-03 7.6498121e-02 2.6008527e-05 9.1548616e-05
 4.6081457e-04 5.3135622e-02]",[9.9866199e-01 7.6587335e-04 1.5080061e-04 4.2137821e-04],[9.99999940e-01 1.13083125e-07],"[1.2213958e-07 2.3982582e-06 5.9521949e-04 4.0060699e-01 5.8772755e-01
 1.1028986e-02 3.8505343e-05 2.8600297e-07 3.8544892e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_15_face0.png,White,White,Male,20-29,"[9.5595509e-01 6.4347551e-05 1.9497836e-02 2.3299905e-05 6.0631792e-05
 1.6210260e-04 2.4236638e-02]",[9.9609560e-01 1.2593489e-04 2.0944924e-04 3.5689841e-03],[9.9996597e-01 3.4041936e-05],"[3.2871526e-08 1.2506692e-06 1.3188347e-03 6.1600745e-01 3.7567005e-01
 6.9817458e-03 2.0478361e-05 1.5415708e-07 3.8155075e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_45_face0.png,White,White,Male,50-59,"[7.7099156e-01 3.5744405e-04 1.8593730e-01 1.6038519e-04 2.1883528e-04
 5.1328656e-03 3.7201628e-02]",[9.9531943e-01 3.3417784e-04 8.9911668e-04 3.4473457e-03],[1.000000e+00 1.590859e-08],"[1.6237484e-06 2.8093311e-07 4.8639390e-06 9.7390111e-06 2.0982902e-03
 1.3991125e-01 8.1472129e-01 4.3208726e-02 4.3947286e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_2_face0.png,White,White,Male,30-39,"[9.7550821e-01 8.0903388e-05 1.3127786e-02 3.4579157e-06 1.1166585e-05
 5.6871708e-04 1.0699793e-02]",[9.9730319e-01 6.3218316e-04 6.6405737e-05 1.9981593e-03],[9.9999934e-01 6.6899293e-07],"[4.5366050e-07 5.2042033e-06 1.5777517e-04 9.7563684e-02 8.0219364e-01
 9.9267855e-02 8.0817420e-04 3.1825602e-06 4.1841364e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_23_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1782362e-01 7.6534976e-03 5.2869368e-01 2.8838811e-04 9.8136556e-04
 2.1223144e-03 1.4243710e-01]",[0.9769338  0.00439436 0.00577309 0.01289879],[9.9999964e-01 3.4204120e-07],"[8.49519154e-07 1.11010195e-05 1.06928078e-03 2.01800510e-01
 7.24823475e-01 7.15731159e-02 7.15632690e-04 5.90226909e-06
 6.18348679e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_28_face0.png,White,White,Male,30-39,"[5.6490636e-01 3.0778651e-03 2.0780389e-01 1.2836208e-04 3.1114204e-04
 2.7138721e-03 2.2105853e-01]",[9.9562520e-01 1.3553043e-03 2.1723297e-03 8.4715051e-04],[9.9999875e-01 1.2348098e-06],"[9.3995527e-07 4.1570079e-06 2.1732107e-04 7.8810200e-02 7.6657510e-01
 1.5261811e-01 1.7571524e-03 1.6852389e-05 1.8658555e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_6_face0.png,White,White,Male,30-39,"[8.7797844e-01 9.0487575e-04 4.2111594e-02 5.4241282e-05 8.6235341e-05
 2.5950899e-04 7.8605182e-02]",[9.9902147e-01 2.9895475e-04 1.2235672e-04 5.5721041e-04],[9.9999928e-01 6.8746823e-07],"[6.0722903e-07 6.3735388e-06 2.4239824e-04 1.1792583e-01 7.8394198e-01
 9.7260520e-02 6.1875267e-04 3.5599112e-06 3.6017038e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_27_face0.png,White,White,Male,30-39,"[6.1245066e-01 1.8264365e-03 2.3518193e-01 4.1306619e-05 1.4749751e-04
 2.7306301e-03 1.4762144e-01]",[9.9958628e-01 1.7405584e-04 1.3609322e-04 1.0363739e-04],[9.9999774e-01 2.2631166e-06],"[1.5651160e-07 3.6842209e-06 7.6944777e-04 3.6738032e-01 6.1458069e-01
 1.7213887e-02 5.1339455e-05 3.8932140e-07 4.9084337e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_3_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2745071e-01 1.7848004e-02 6.5113860e-01 2.2203090e-04 9.1742171e-04
 6.1898921e-03 9.6233375e-02]",[0.7534908  0.03473262 0.05501801 0.15675855],[9.9999964e-01 2.9764382e-07],"[3.8035861e-07 4.0487898e-06 5.1234599e-04 1.8755601e-01 7.4418324e-01
 6.7079149e-02 6.6115777e-04 3.6522351e-06 3.1583472e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_12_face0.png,White,White,Male,20-29,"[5.9118146e-01 1.8186611e-04 2.5541729e-01 8.0843260e-05 1.9596664e-04
 2.0388130e-03 1.5090363e-01]",[9.9612987e-01 1.2458397e-04 1.3190469e-04 3.6135714e-03],[9.9998063e-01 1.9348578e-05],"[2.3922595e-07 1.0000290e-05 2.5890330e-03 6.4329976e-01 3.4984425e-01
 4.2483951e-03 8.2915940e-06 8.5652509e-08 1.3744994e-09]","[(400, 236) (582, 417)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_8_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5011697e-01 4.1301199e-03 4.2319208e-01 9.7354496e-05 3.7497742e-04
 5.7331691e-03 3.1635535e-01]",[0.97576356 0.0061107  0.00203468 0.01609099],[9.999974e-01 2.629308e-06],"[4.02891999e-07 7.23693347e-06 3.84885236e-04 1.21527515e-01
 7.86963940e-01 9.03724283e-02 7.39313429e-04 4.27388704e-06
 4.46630075e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_1_face0.png,White,White,Male,30-39,"[8.1135762e-01 1.1260132e-03 1.4646043e-01 2.0286754e-04 3.9008743e-04
 9.9942903e-04 3.9463472e-02]",[9.9773246e-01 4.8613537e-04 1.3856258e-03 3.9573075e-04],[9.9999774e-01 2.2437891e-06],"[1.41255305e-05 3.50792325e-05 4.61609772e-04 8.08263645e-02
 7.78352797e-01 1.38046831e-01 2.24368530e-03 1.93337783e-05
 1.76769859e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_32_face0.png,Middle Eastern,White,Male,30-39,"[1.4144884e-01 8.5365586e-03 2.9079378e-01 8.5918713e-05 3.3984036e-04
 1.7838797e-02 5.4095626e-01]",[0.98584646 0.00261346 0.00110532 0.0104348 ],[9.9999976e-01 2.4767675e-07],"[2.9212472e-06 9.5346595e-06 1.3266734e-04 1.6794130e-02 4.9703148e-01
 4.6547258e-01 2.0392025e-02 1.6357010e-04 1.1599259e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_25_face0.png,White,White,Male,30-39,"[8.3590567e-01 7.7069132e-04 4.8815958e-02 1.2583648e-05 6.8593617e-05
 6.0343707e-04 1.1382299e-01]",[9.9565011e-01 9.1723131e-04 4.9429195e-04 2.9384298e-03],[9.9999982e-01 1.3535627e-07],"[5.2191018e-07 2.3075725e-05 1.5510481e-03 3.6923742e-01 6.0321170e-01
 2.5874080e-02 1.0161975e-04 5.4115077e-07 5.6586127e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_39_face0.png,White,White,Male,30-39,"[9.9720931e-01 1.4353985e-06 9.0621249e-04 4.4102481e-07 1.1649587e-06
 2.3254184e-05 1.8581888e-03]",[9.9942768e-01 4.7679670e-05 2.2052159e-04 3.0421739e-04],[9.999911e-01 8.887664e-06],"[1.5636707e-07 1.5129398e-06 2.7888897e-04 9.5964313e-02 6.7962199e-01
 2.2117433e-01 2.9450255e-03 1.3526739e-05 2.5503968e-07]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_38_face0.png,White,White,Male,30-39,"[9.9854541e-01 1.2142886e-05 2.3296083e-04 8.3868900e-07 2.5960830e-06
 3.9998749e-06 1.2021688e-03]",[9.9935448e-01 1.9122899e-04 1.9363951e-04 2.6063668e-04],[9.9999857e-01 1.3845485e-06],"[7.14670705e-08 1.63195193e-06 1.65830614e-04 2.13081837e-01
 7.51576245e-01 3.50347608e-02 1.39107724e-04 5.43172689e-07
 1.18731265e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_26_face0.png,White,White,Male,30-39,"[7.12384820e-01 5.27892029e-03 1.60268590e-01 2.09893806e-05
 9.35922726e-05 1.45304517e-03 1.20500036e-01]",[9.8390365e-01 2.1066938e-03 6.6712557e-04 1.3322491e-02],[9.9999976e-01 2.1610890e-07],"[7.2924001e-07 7.9780384e-06 6.2377838e-04 2.0283845e-01 7.3494601e-01
 6.0764104e-02 8.1277115e-04 6.1751371e-06 6.7707482e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_47_face0.png,White,White,Male,30-39,"[9.9935091e-01 1.1346862e-06 9.6448741e-05 1.1347662e-06 2.3263894e-06
 7.0718652e-06 5.4105499e-04]",[9.9851978e-01 5.8115609e-05 1.6986112e-04 1.2523668e-03],[9.9999982e-01 1.5909332e-07],"[1.2901934e-07 2.4988628e-06 4.8287763e-04 2.3125409e-01 6.8796706e-01
 7.9698518e-02 5.9246534e-04 2.3979865e-06 3.6757257e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_11_face0.png,White,White,Male,30-39,"[9.73100066e-01 4.81260431e-05 1.13882795e-02 9.65755589e-06
 2.19113863e-05 2.00449678e-04 1.52315265e-02]",[9.9906284e-01 3.9923474e-05 1.2720354e-04 7.7002688e-04],[9.9997014e-01 2.9880932e-05],"[3.5012599e-07 2.3838863e-06 4.5318663e-04 3.0174920e-01 6.5444517e-01
 4.3125503e-02 2.2135917e-04 2.7648055e-06 5.6047405e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_31_face0.png,Middle Eastern,White,Male,30-39,"[1.6436213e-01 7.2672078e-04 2.2000189e-01 3.6109734e-05 2.3012843e-04
 1.9127687e-02 5.9551537e-01]",[0.9196805  0.00204417 0.00239151 0.07588384],[9.9999940e-01 5.9128047e-07],"[7.5161523e-07 6.8038453e-06 1.5156387e-03 1.7192028e-01 7.1998215e-01
 1.0503699e-01 1.5231878e-03 1.4060501e-05 1.2463798e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_17_face0.png,White,White,Male,30-39,"[8.5166258e-01 1.2256317e-04 3.7199222e-02 3.6210113e-05 7.7191558e-05
 7.6875946e-04 1.1013349e-01]",[9.9860054e-01 1.1208490e-04 8.8650396e-04 4.0085934e-04],[9.9999386e-01 6.1405335e-06],"[5.2910673e-07 4.5938518e-06 1.8803969e-04 6.5929711e-02 7.6717806e-01
 1.6560410e-01 1.0902717e-03 4.6576156e-06 4.4970292e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_35_face0.png,White,White,Male,30-39,"[8.2029819e-01 3.8914566e-04 5.1307905e-02 4.6984595e-05 1.0816679e-04
 9.7518333e-04 1.2687440e-01]",[9.9742973e-01 3.5744370e-04 3.1299153e-04 1.8998437e-03],[9.9999779e-01 2.1954413e-06],"[9.2033844e-07 1.5497622e-05 9.9723984e-04 2.8880149e-01 6.7115396e-01
 3.8755041e-02 2.7280574e-04 2.9823627e-06 4.5274682e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_40_face0.png,White,White,Male,30-39,"[7.39735126e-01 1.73765444e-03 1.22087955e-01 9.33069168e-05
 3.27411108e-04 1.54882786e-03 1.34469792e-01]",[0.9672773  0.00160556 0.00340717 0.02771003],[9.999903e-01 9.769213e-06],"[2.5596492e-07 3.4581376e-06 4.1019966e-04 2.3928432e-01 7.0836043e-01
 5.1582005e-02 3.5598539e-04 3.1848517e-06 6.1318559e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_44_face0.png,White,White,Male,30-39,"[9.9354440e-01 4.0922620e-05 3.7917448e-03 3.9024417e-05 5.7623150e-05
 9.3222872e-05 2.4330283e-03]",[9.9578398e-01 4.8728677e-04 1.5314765e-03 2.1972794e-03],[9.9999619e-01 3.7479028e-06],"[1.9918610e-07 2.5200636e-06 4.5286518e-04 1.3007721e-01 7.0021749e-01
 1.6696844e-01 2.2649558e-03 1.6154214e-05 2.5120434e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_white/mechanic_white_20_face0.png,White,White,Male,30-39,"[9.1933143e-01 1.7833099e-04 2.0943541e-02 2.8826906e-05 9.9689263e-05
 5.2999327e-04 5.8888208e-02]",[9.930655e-01 3.847821e-04 6.446721e-04 5.905091e-03],[9.9999881e-01 1.1886414e-06],"[2.3205375e-07 3.3096937e-06 1.6817161e-04 1.1847308e-01 7.8010023e-01
 1.0066182e-01 5.9078832e-04 2.3113250e-06 2.2758698e-08]","[(363, 241) (624, 503)]"
