face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,57,Man,0.07570408,99.9243,white,0.17569144,0.30728596,0.016911918,80.19609,11.370807,7.933214,neutral,30.702337,0.071881846,1.0367502,4.4801126,25.899294,1.2787334,36.530895,mechanic_elderly_39.png
1.0,58,Man,0.009881341,99.99012,white,0.015476491,0.013363675,0.00012787792,96.84166,2.5044234,0.6249396,neutral,15.153236,0.00061975326,0.31858602,0.12436354,14.9643345,1.4401205e-05,69.43885,mechanic_elderly_4.png
1.0,56,Man,0.010325088,99.98968,middle eastern,1.0666099,4.4626064,0.40177038,36.145298,47.39964,10.52408,neutral,22.670752,0.24263453,0.009791375,0.48724526,3.792958,0.008991483,72.78763,mechanic_elderly_12.png
1.0,54,Man,0.06693469,99.93307,white,0.062455658,0.14533415,0.0056521813,81.85911,13.087144,4.8403087,sad,4.558806,3.887291e-05,2.2221856,0.0060443017,55.799137,0.0013313238,37.412457,mechanic_elderly_49.png
1.0,51,Man,0.13511774,99.86488,white,2.6330469,3.0154896,0.433453,44.303646,15.990677,33.62369,neutral,20.10047,0.00022851572,0.2308353,1.07021,8.636509,0.027553054,69.9342,mechanic_elderly_2.png
1.0,49,Man,0.0045269337,99.99547,white,0.40709582,0.767064,0.06777982,66.10257,16.475163,16.180328,happy,1.4947425,9.354106e-06,0.0068400376,57.471985,0.40659168,0.0047529126,40.615078,mechanic_elderly_7.png
1.0,53,Man,0.003215472,99.99678,middle eastern,1.3453255,7.0946155,0.75838554,25.183908,46.664024,18.953741,neutral,0.0902493,0.001439363,0.21405332,0.0078405505,27.925917,3.320767e-06,71.76049,mechanic_elderly_0.png
1.0,52,Man,0.022595838,99.9774,white,0.012874397,0.0003218957,7.6044425e-06,99.91999,0.041653458,0.025158837,neutral,3.94119e-06,5.24009e-15,4.0539545e-09,33.308582,0.0016673821,1.6370034e-08,66.68976,mechanic_elderly_33.png
1.0,53,Man,0.071451716,99.92855,white,5.353657e-06,9.127274e-06,7.0217155e-08,99.861984,0.07727941,0.060725074,happy,0.030532878,1.9334414e-07,0.08486606,91.26634,0.007912292,4.268659,4.3416944,mechanic_elderly_16.png
1.0,52,Man,0.063920274,99.93609,white,4.531457,1.911025,0.44946253,60.784195,16.087048,16.23682,neutral,0.00043125224,8.160203e-11,3.4699112e-06,3.0428228,0.00063033815,0.0009735553,96.95514,mechanic_elderly_22.png
1.0,57,Man,0.061628897,99.93837,white,4.4794135,4.505168,1.3109707,36.601982,22.783325,30.319141,neutral,3.454612,0.0024497535,0.08975806,0.16018665,0.4212442,0.08843803,95.78331,mechanic_elderly_14.png
1.0,59,Man,0.14230515,99.8577,latino hispanic,4.817978,9.657545,2.2213984,27.212334,24.576965,31.513777,sad,2.7219,0.6227354,11.921986,0.031262554,65.95204,0.00066818827,18.749405,mechanic_elderly_43.png
1.0,54,Man,0.047216713,99.95278,latino hispanic,12.847823,10.299669,2.7712543,23.92917,22.694502,27.457582,neutral,1.1695393,1.129796e-06,0.03218211,0.01057256,2.792233,4.687611e-06,95.99547,mechanic_elderly_46.png
1.0,59,Man,0.10155883,99.89844,asian,54.787395,3.1458232,0.48590213,21.689934,14.003436,5.887513,neutral,0.005988024,1.2522766e-05,0.011887117,0.09556505,1.1018258,2.2678134e-05,98.7847,mechanic_elderly_19.png
1.0,50,Man,0.12060072,99.879395,white,0.016927546,0.007453574,0.00050989736,97.9838,0.654031,1.337276,neutral,0.3570171,3.5165405e-07,0.0014507143,8.920878,0.52805096,0.018694073,90.173904,mechanic_elderly_8.png
1.0,53,Man,0.0028713713,99.99712,middle eastern,0.0015371605,0.89268965,0.0030978732,20.360706,75.808754,2.9332154,neutral,31.38192,0.051940583,1.8654287,0.0015113055,22.259422,0.0065604933,44.433216,mechanic_elderly_32.png
1.0,52,Man,0.012175798,99.987816,white,0.00021330958,0.001692016,1.1267935e-05,97.93428,1.3617423,0.7020676,neutral,12.039511,0.03044535,1.1976057,1.5544323,23.982407,0.006898037,61.188698,mechanic_elderly_28.png
1.0,52,Man,0.0040042414,99.995995,latino hispanic,25.669163,4.946444,1.7531713,25.66035,10.985632,30.985243,neutral,0.0092922915,6.773792e-07,0.010902274,0.62727517,0.19444405,0.015674725,99.14241,mechanic_elderly_24.png
1.0,54,Man,0.0019296418,99.99807,white,0.8852962,4.5149302,0.44548154,37.841965,35.830097,20.482233,neutral,0.013192741,1.2139341e-07,0.0003404814,1.4231752,0.026063353,1.6002465e-06,98.537224,mechanic_elderly_42.png
1.0,54,Man,0.012830257,99.987175,white,0.0019341158,0.0009657874,1.316513e-05,98.8755,0.66591877,0.45565543,neutral,0.5570281,3.785332e-05,0.013444775,0.08730425,3.1612167,0.00013467837,96.18083,mechanic_elderly_25.png
1.0,52,Man,0.012721203,99.98728,white,6.4408185e-13,1.8358537e-13,2.5958463e-17,100.0,1.974533e-06,8.5026846e-07,neutral,0.58822256,4.033361e-05,0.14889589,0.2279699,0.6954516,0.0063371123,98.33308,mechanic_elderly_20.png
1.0,62,Man,0.09423713,99.90576,white,0.5240868,0.65008634,0.04306032,68.74114,24.803707,5.2379117,neutral,0.0029386808,3.8817453e-07,0.2830902,0.021694332,3.680412,0.00019007335,96.01167,mechanic_elderly_29.png
1.0,63,Man,0.012441207,99.98756,white,1.6416119,3.3863013,0.2483797,51.73327,27.712849,15.277595,angry,82.53349,12.241222,1.0299846,0.051208366,0.531212,0.29623875,3.3166416,mechanic_elderly_21.png
1.0,55,Man,0.006581172,99.99342,white,0.0008556107,0.0032102403,1.8399309e-05,97.54684,1.7870684,0.6620168,happy,1.136535e-11,2.1452068e-30,1.739689e-22,100.0,1.7443935e-15,1.8361663e-16,4.7643162e-08,mechanic_elderly_6.png
1.0,57,Man,0.004026163,99.99597,middle eastern,0.18400504,4.8727756,0.06711373,8.332795,79.40138,7.1419315,neutral,25.2602,0.00017584574,0.053329095,0.007221604,5.431823,1.6736557e-07,69.24725,mechanic_elderly_31.png
1.0,52,Man,0.0069872034,99.99301,white,1.0933013,3.5574417,0.35467938,42.18905,29.752628,23.052902,neutral,1.1144446,0.0006682864,0.48998684,2.0490046,5.6068573,0.0048003234,90.73424,mechanic_elderly_30.png
1.0,53,Man,0.030637218,99.96936,white,10.804659,13.96136,2.998497,25.896496,25.599092,20.739899,neutral,1.6795182,0.0067997333,0.019652467,17.95971,6.8824105,0.00871717,73.44319,mechanic_elderly_40.png
1.0,52,Man,0.115541086,99.88445,white,1.0765301,1.1919564,0.15095513,60.515564,15.184439,21.88056,neutral,0.31053525,0.000107703105,0.048346557,32.679096,7.0136323,0.011161573,59.937126,mechanic_elderly_36.png
1.0,52,Man,0.1964069,99.8036,white,1.2741811,2.6662545,1.2911355,50.669895,19.690401,24.40813,neutral,20.329084,1.2388078e-05,0.0056600505,21.616442,0.8921426,0.0042421385,57.15242,mechanic_elderly_44.png
1.0,54,Man,0.07102354,99.92898,asian,31.06403,8.033211,3.1500154,19.370943,9.374394,29.007408,sad,2.195403,0.03274771,15.34317,3.4807966,44.69736,0.06581041,34.184708,mechanic_elderly_38.png
1.0,54,Man,0.2210523,99.77895,white,0.0025951134,0.0024269158,3.9420465e-05,97.64722,1.1329014,1.2148237,neutral,27.8978,5.7019433e-06,0.5325131,35.12043,0.9029101,0.12268812,35.42365,mechanic_elderly_26.png
1.0,57,Man,0.13663,99.863365,asian,53.30758,3.498679,0.98312134,27.361721,6.0483885,8.800511,neutral,20.738607,0.00028211495,0.31602532,0.0572836,34.93835,0.0030358804,43.94642,mechanic_elderly_48.png
1.0,52,Man,0.046498097,99.95351,white,3.3126295,0.7607838,0.081766166,74.90994,16.6933,4.241571,neutral,4.7715125,3.8124824e-07,0.012358242,10.197745,2.905996,0.0054556527,82.10693,mechanic_elderly_47.png
1.0,55,Man,0.055994652,99.944,white,2.888066,5.103235,0.8678948,37.698265,23.569891,29.87265,neutral,4.9380426,0.024818553,0.07889081,3.3205967,45.19499,0.00010906139,46.44256,mechanic_elderly_13.png
1.0,55,Man,0.2869515,99.71304,white,0.11631554,0.19805613,0.013718795,79.68694,12.852419,7.1325464,neutral,0.22100587,1.1523006e-09,0.0007582036,21.007954,1.5999185,1.376368e-05,77.17036,mechanic_elderly_45.png
1.0,51,Man,0.5654104,99.434586,white,5.853112,0.37563673,0.08032995,84.0041,3.4457679,6.241053,neutral,1.0008311,0.084108666,3.02375,19.37272,12.53043,0.15406193,63.834095,mechanic_elderly_23.png
1.0,54,Man,0.0027482854,99.997246,white,0.23968038,0.0721833,0.004210178,91.156136,3.9700615,4.5577283,neutral,36.532654,1.4183047e-05,0.0022326903,0.005472077,4.963046,2.9382422e-06,58.49658,mechanic_elderly_18.png
