face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Man,0.02397991,99.97602,white,0.01994323,0.26383197,0.015527357,63.86086,26.790693,9.049144,neutral,0.37174812,0.00035837147,0.1979524,0.45111328,5.510964,0.0005081428,93.46736,waiter_neutral_98.png
1.0,29,Man,0.06963743,99.93036,latino hispanic,6.4314127,7.5454063,2.3865926,29.51984,22.744469,31.372276,neutral,13.77117,1.9988762e-05,0.3907444,0.26984078,18.235735,0.016928392,67.31557,waiter_neutral_143.png
1.0,28,Man,0.02509354,99.9749,white,0.0018345232,0.0123514775,0.00052603707,93.466034,4.2391086,2.2801545,angry,38.72953,1.5321593e-06,0.26140112,0.004541784,26.803478,0.00021871136,34.20083,waiter_neutral_96.png
1.0,25,Man,0.024281649,99.97572,white,0.47423565,1.2038139,0.22064368,50.815456,19.827505,27.458344,neutral,0.031542584,3.353922e-09,0.0007846417,0.15253645,0.115283184,4.753384e-05,99.69981,waiter_neutral_37.png
1.0,28,Man,0.0056772185,99.99432,white,0.07426216,0.39385626,0.01229382,74.280045,17.366451,7.873089,neutral,1.4664026,9.453334e-08,0.008113152,0.04669513,3.8351586,0.000895946,94.64274,waiter_neutral_136.png
1.0,31,Man,0.1501634,99.84983,white,0.050153863,0.093936816,0.012552476,80.05327,11.45411,8.335978,neutral,4.8870425,4.573399e-06,0.087999105,0.1312071,9.235346,0.00036930144,85.658035,waiter_neutral_48.png
1.0,26,Man,0.009167154,99.99083,white,0.24426845,1.408181,0.1463801,50.36603,27.541248,20.293901,neutral,1.4838552,1.7873088e-05,0.0027737508,29.51459,0.26327083,0.008048442,68.72745,waiter_neutral_115.png
1.0,29,Man,0.028754273,99.97124,white,0.20493779,0.75718516,0.09497021,58.91863,22.07116,17.953117,neutral,7.328185e-05,7.593066e-12,0.000121696874,0.51414275,0.0006361658,0.012180463,99.47285,waiter_neutral_97.png
1.0,28,Man,0.004759697,99.99525,white,0.0013131566,0.0068931174,0.00018433941,93.17641,3.4505794,3.3646235,neutral,0.05719472,1.6406555e-11,1.19919e-05,0.0041159955,0.0766154,1.98317e-06,99.86206,waiter_neutral_110.png
1.0,27,Man,0.11167193,99.88833,white,0.38041702,1.1387218,0.1651845,54.277634,24.054695,19.983349,neutral,2.899792,3.41256e-07,0.7542069,0.0034301274,1.6199815,0.0014413686,94.72115,waiter_neutral_65.png
1.0,32,Man,0.0100433,99.98995,white,0.0005551378,0.013108633,0.0005402515,94.058464,4.6185403,1.3087949,neutral,1.1195616,1.0569834e-06,0.018237278,0.3447685,1.4500699,0.00036641676,97.067,waiter_neutral_112.png
1.0,24,Man,0.012034319,99.98796,middle eastern,1.9802583,4.387254,0.7371849,33.393055,34.80409,24.698162,neutral,2.7091939e-05,3.0193904e-15,3.1977044e-05,0.005646058,0.20243476,2.8035277e-07,99.79186,waiter_neutral_62.png
1.0,28,Man,0.040286064,99.95972,middle eastern,0.9542079,6.5130587,1.8120364,29.274315,35.470783,25.975603,neutral,15.886003,4.730993e-05,0.896788,0.1563244,3.4079394,0.016028436,79.63687,waiter_neutral_47.png
1.0,28,Man,0.0009869754,99.99901,middle eastern,0.008501643,3.4614522,0.017660271,6.090161,85.09544,5.326776,neutral,5.881577,2.9937186e-05,2.5347621,0.03787392,5.137971,0.003183064,86.4046,waiter_neutral_3.png
1.0,25,Man,0.056239787,99.94376,white,6.640474e-05,0.0008587698,9.715198e-06,95.902214,2.9140885,1.1827607,neutral,0.4401703,4.163517e-08,0.02555773,2.5410051,0.40287715,0.020033916,96.57036,waiter_neutral_27.png
1.0,25,Man,0.021306664,99.97869,white,0.0017355138,0.03338324,0.0010962066,81.93381,14.396704,3.63327,neutral,1.4247969,6.869979e-07,0.06471947,0.00074455846,2.6442885,0.005927672,95.85952,waiter_neutral_59.png
1.0,25,Man,0.013032403,99.98697,white,5.6164927,6.4656844,2.1779962,36.143074,20.236652,29.3601,neutral,0.1033727,3.648188e-12,0.0001540953,0.009300437,0.05560484,0.00056170597,99.83101,waiter_neutral_83.png
1.0,27,Man,0.04328313,99.95672,white,0.023246065,0.04309415,0.0029354896,88.304344,6.599538,5.026845,neutral,0.00044505118,2.0288899e-12,0.00022202311,4.639786,0.0014467731,0.0010049874,95.3571,waiter_neutral_39.png
1.0,28,Man,0.032423146,99.967575,white,0.00027477503,0.0008752625,2.0575979e-05,97.09294,2.1743433,0.7315458,sad,12.877285,0.0008099224,1.1559395,0.13557675,54.755634,0.027056128,31.047703,waiter_neutral_52.png
1.0,27,Man,0.07572306,99.92428,white,0.016863769,0.03385455,0.0027900643,84.945854,4.86238,10.13826,neutral,3.0853748,8.467795e-05,0.07391504,0.01209877,6.3212724,0.0037449368,90.50351,waiter_neutral_127.png
1.0,27,Man,0.042067528,99.95794,middle eastern,0.22598138,2.4826627,0.1637977,35.03986,43.890198,18.197502,neutral,0.001019372,1.8141574e-08,0.007270856,6.5780773,0.027900763,0.027148189,93.35859,waiter_neutral_99.png
1.0,27,Man,0.39371535,99.606285,white,4.92355e-06,3.240012e-05,2.76048e-07,99.213806,0.56709945,0.21904819,neutral,0.0060672723,2.6082053e-10,0.00011966328,3.9774485,0.13506167,8.57664e-05,95.88122,waiter_neutral_34.png
1.0,24,Man,0.016922588,99.98307,middle eastern,0.6584643,4.251264,0.54152596,30.484121,39.945732,24.11889,neutral,0.5705848,3.9422304e-07,0.006250523,2.4086435,1.0035174,0.0001708406,96.01083,waiter_neutral_33.png
1.0,28,Man,0.06111854,99.93888,latino hispanic,7.6345253,17.229258,5.1153617,16.670465,17.235754,36.11464,neutral,0.012280588,2.138705e-13,1.4141442e-05,0.007379327,0.056511536,7.179419e-05,99.923744,waiter_neutral_73.png
1.0,28,Man,0.12894131,99.87106,white,0.00063197466,0.0038616606,0.00017228657,93.65889,3.5862243,2.750217,neutral,0.50646037,1.5314683e-08,0.0019774884,0.120533966,0.114247546,0.0004685699,99.2563,waiter_neutral_26.png
1.0,26,Man,0.011403101,99.988594,middle eastern,0.020539856,2.018369,0.082564875,18.557196,70.40881,8.912518,neutral,13.70074,5.3881604e-06,0.10399871,0.07146661,4.0897384,0.0017492836,82.03231,waiter_neutral_70.png
1.0,23,Man,0.0650437,99.93495,middle eastern,0.31152958,4.5724354,0.455063,32.183952,46.23685,16.240164,neutral,1.3209025,1.3534638e-07,0.0030941118,2.4864872,0.8894626,0.0003274983,95.29973,waiter_neutral_87.png
1.0,27,Man,0.017054057,99.98294,white,0.73204666,1.4191698,0.20493323,55.300827,23.477213,18.865808,neutral,0.017379647,6.032904e-07,0.0040935013,0.9708618,0.5891748,0.0015692468,98.41692,waiter_neutral_69.png
1.0,25,Man,0.0017914912,99.998215,middle eastern,0.003499111,0.4892251,0.007275289,43.701237,48.287228,7.5115366,angry,47.99718,0.0001832764,1.9402584,0.07938279,8.839374,0.009780988,41.13384,waiter_neutral_126.png
1.0,26,Man,0.05033227,99.94967,white,0.18971992,0.65742296,0.07030832,61.3506,23.213497,14.51845,neutral,0.009315914,4.3809806e-10,0.0014646954,0.006157261,0.33707798,3.6910442e-05,99.64595,waiter_neutral_124.png
1.0,28,Man,0.08819939,99.911804,white,1.662621e-05,0.00013785972,2.3012815e-06,99.17892,0.4291139,0.39181712,angry,42.101723,4.0284962e-05,0.15921612,0.5857394,21.27009,0.010019523,35.873173,waiter_neutral_67.png
1.0,32,Man,0.18561533,99.81439,white,0.28552896,0.46484363,0.07464343,65.82764,9.973936,23.373411,neutral,0.028799402,4.83967e-12,0.0003240747,0.00013540582,0.5880599,5.757392e-07,99.38268,waiter_neutral_38.png
1.0,24,Man,0.017889213,99.98211,white,0.004104993,0.123064555,0.0030728118,72.23489,21.279177,6.355693,neutral,0.9097338,2.933417e-09,0.00020082282,0.0030340855,0.8844004,5.2982193e-07,98.20263,waiter_neutral_88.png
1.0,24,Man,0.07073005,99.929276,white,0.0019425792,0.086736,0.0009369757,65.15449,31.203222,3.5526743,neutral,0.02738313,5.038365e-09,0.00048575006,0.16664548,0.1444659,7.054399e-05,99.66095,waiter_neutral_6.png
1.0,26,Man,0.20716678,99.79284,white,1.4665158,2.047217,0.6285566,50.376205,16.166475,29.315027,neutral,6.012678,1.2317993e-05,0.30506217,0.05273342,1.3848437,0.0077768937,92.23689,waiter_neutral_29.png
1.0,26,Man,0.014794395,99.98521,middle eastern,0.08815408,4.576578,0.21599182,17.81065,63.278503,14.030121,fear,0.57323647,0.00040609975,94.1966,0.0842564,3.0765274,0.028990082,2.0399904,waiter_neutral_55.png
