face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_5_face0.png,Middle Eastern,Indian,Male,20-29,"[7.25223571e-02 7.45556969e-03 1.12826414e-01 3.80964702e-05
 2.24232557e-04 4.17418182e-02 7.65191436e-01]",[0.4539757  0.02773091 0.00136413 0.51692927],[9.9997181e-01 2.8187225e-05],"[5.8160165e-08 2.3530296e-05 2.2587702e-02 8.2234544e-01 1.5383837e-01
 1.2022619e-03 2.6465500e-06 4.9309502e-08 7.5957080e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_29_face0.png,Middle Eastern,White,Male,20-29,"[8.6143494e-02 2.5423316e-03 3.1504023e-01 7.4118238e-05 5.0267903e-04
 2.8367871e-02 5.6732923e-01]",[9.8665804e-01 2.4479388e-03 4.2956576e-04 1.0464518e-02],[9.9998337e-01 1.6609145e-05],"[3.1334562e-07 4.2167638e-05 7.1033961e-03 7.4946868e-01 2.4074244e-01
 2.6378809e-03 5.0077506e-06 8.3497376e-08 1.1655549e-09]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_75_face0.png,Middle Eastern,White,Male,20-29,"[1.6613393e-01 1.5733980e-02 2.1876764e-01 3.5358040e-05 4.2457040e-04
 1.8641675e-02 5.8026284e-01]",[0.6639551  0.04488808 0.0029383  0.28821856],[9.9999964e-01 3.9165414e-07],"[7.2912414e-08 5.4703560e-06 9.4850864e-03 8.1711638e-01 1.7117485e-01
 2.2071188e-03 1.0760780e-05 2.2130416e-07 3.1732839e-09]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_17_face0.png,Middle Eastern,White,Male,20-29,"[4.1170114e-01 2.2384878e-04 1.6346666e-01 7.2401854e-05 3.2979462e-04
 7.2933561e-03 4.1691279e-01]",[8.7632585e-01 1.0370427e-04 1.6288962e-03 1.2194156e-01],[9.9999875e-01 1.2771351e-06],"[2.0075175e-08 1.1200181e-06 5.1960982e-03 8.4989190e-01 1.4370945e-01
 1.1989918e-03 2.3306684e-06 2.2722375e-08 4.0358666e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_42_face0.png,Middle Eastern,White,Male,20-29,"[4.5998940e-01 2.0422736e-04 5.2396245e-02 5.1528725e-05 1.2684427e-04
 2.8223738e-03 4.8440936e-01]",[9.202561e-01 6.101390e-03 8.227060e-04 7.281983e-02],[9.9999917e-01 8.3051083e-07],"[7.6347919e-07 1.1315537e-04 3.1660009e-02 8.7886542e-01 8.8446498e-02
 9.1117324e-04 2.9403154e-06 4.8418762e-08 9.0693891e-10]","[(384, 198) (535, 349)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_81_face0.png,White,White,Male,20-29,"[8.6174834e-01 6.1700534e-04 6.8854742e-02 2.2896551e-05 5.2713069e-05
 1.8226658e-03 6.6881604e-02]",[9.6351039e-01 6.9953152e-04 3.5680936e-05 3.5754349e-02],[9.9989367e-01 1.0630376e-04],"[1.1449551e-07 6.7434885e-06 2.0621165e-03 5.1786393e-01 4.6747932e-01
 1.2530785e-02 5.6583744e-05 3.8453646e-07 9.7499528e-09]","[(417, 321) (677, 582)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_120_face0.png,Latino_Hispanic,White,Male,20-29,"[1.1312225e-01 3.4515608e-02 6.2904435e-01 6.4163571e-05 6.1848870e-04
 3.8550507e-02 1.8408456e-01]",[0.5519006  0.2437881  0.00141674 0.20289451],[9.9999815e-01 1.9091212e-06],"[5.3631931e-07 2.6957558e-05 1.0308931e-02 7.3295194e-01 2.5179839e-01
 4.8903218e-03 2.2545137e-05 3.9989123e-07 5.9627330e-09]","[(417, 241) (677, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_84_face0.png,White,White,Male,20-29,"[5.0886035e-01 2.4686551e-03 3.4241340e-01 7.4974938e-05 4.2513639e-04
 3.2222446e-02 1.1353498e-01]",[9.3129236e-01 4.0308936e-03 1.5038968e-04 6.4526349e-02],[9.9997985e-01 2.0159943e-05],"[4.8113790e-08 7.7205805e-06 1.4671547e-02 9.0876037e-01 7.6086201e-02
 4.7286993e-04 1.1947216e-06 2.2012372e-08 4.5705742e-10]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_106_face0.png,Middle Eastern,Indian,Male,30-39,"[5.9410252e-02 9.6869678e-04 1.6421255e-01 4.6304278e-05 2.4213181e-04
 1.0963304e-01 6.6548699e-01]",[1.4737901e-01 4.0447656e-03 7.8613410e-04 8.4779006e-01],[9.999995e-01 4.774469e-07],"[2.7279743e-06 1.5348115e-04 1.0778703e-02 4.6448147e-01 4.9349263e-01
 3.0857256e-02 2.3134110e-04 2.3031093e-06 2.4105855e-08]","[(382, 107) (564, 289)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_113_face0.png,Middle Eastern,White,Male,20-29,"[2.6792738e-01 2.6492684e-04 9.9840544e-02 2.1527867e-05 4.3054482e-05
 9.7750435e-03 6.2212753e-01]",[9.2582816e-01 1.1655415e-03 8.8400186e-05 7.2917894e-02],[9.9999970e-01 2.4962344e-07],"[3.6670583e-06 1.8470174e-04 2.7270153e-02 7.3021990e-01 2.3424883e-01
 8.0123516e-03 5.9506085e-05 8.8906216e-07 9.3868300e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_97_face0.png,Middle Eastern,White,Male,20-29,"[1.9963932e-01 2.0740863e-03 2.1045060e-01 1.5388806e-04 4.8495963e-04
 1.4157538e-02 5.7303953e-01]",[0.7606149  0.03161908 0.0053992  0.2023669 ],[9.999998e-01 1.901104e-07],"[5.8201647e-07 5.1356783e-05 1.1980177e-02 6.8485409e-01 2.9541704e-01
 7.6566823e-03 3.9557293e-05 4.8092238e-07 6.3489067e-09]","[(673, 181) (778, 285)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_123_face0.png,Middle Eastern,White,Male,20-29,"[3.9369321e-01 2.4397433e-04 1.2900606e-01 2.7334876e-04 9.9191978e-04
 1.6730940e-02 4.5906058e-01]",[9.6559978e-01 1.1799486e-04 1.6612095e-03 3.2621112e-02],[9.999935e-01 6.540122e-06],"[1.8644953e-07 3.0170047e-05 1.0945433e-02 8.4813035e-01 1.3969523e-01
 1.1959510e-03 2.5587522e-06 6.1848617e-08 9.2530561e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_41_face0.png,Middle Eastern,White,Male,20-29,"[3.8156316e-02 3.2696819e-03 1.3900805e-01 4.3475527e-05 3.3341671e-04
 1.3467194e-02 8.0572188e-01]",[0.8681268  0.03699437 0.00416337 0.09071539],[9.9999714e-01 2.8386391e-06],"[2.6046550e-07 6.3491985e-05 3.2633152e-02 8.9489961e-01 7.1914859e-02
 4.8758968e-04 1.0790861e-06 3.0459443e-08 5.4479921e-10]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_47_face0.png,Middle Eastern,White,Male,30-39,"[8.2385682e-02 7.7472050e-03 2.7735823e-01 4.5040200e-05 1.7756688e-04
 1.6165869e-01 4.7062764e-01]",[8.2516760e-01 1.4888451e-02 2.7614026e-04 1.5966780e-01],[9.9998379e-01 1.6196745e-05],"[1.9700356e-06 4.7973626e-05 2.8651333e-03 4.3917117e-01 5.4009289e-01
 1.7737322e-02 8.2660808e-05 9.5312504e-07 1.3971575e-08]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_49_face0.png,White,White,Male,20-29,"[4.3385175e-01 3.3887425e-03 2.3721170e-01 3.7197275e-05 2.6064934e-04
 3.3033643e-02 2.9221642e-01]",[0.70312953 0.01680151 0.00094498 0.27912402],[9.9994892e-01 5.1095238e-05],"[2.2379813e-06 8.1793318e-05 7.3535014e-03 5.6972909e-01 4.0784907e-01
 1.4901704e-02 8.1478756e-05 1.1028022e-06 2.1888214e-08]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_71_face1.png,White,Black,Male,30-39,"[0.5153029  0.12723672 0.05359295 0.00471939 0.00288253 0.0176092
 0.2786563 ]",[0.23708911 0.70696837 0.01498812 0.04095442],[0.8633185  0.13668148],"[5.7836565e-05 1.6168115e-03 1.3858235e-02 2.7867290e-01 4.8803949e-01
 1.5877029e-01 5.0980035e-02 7.2001759e-03 8.0422580e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_38_face0.png,Middle Eastern,White,Male,20-29,"[2.1171223e-01 1.0724048e-03 1.4331360e-01 3.0037874e-04 8.8673906e-04
 4.2307694e-03 6.3848388e-01]",[0.9453496  0.01570413 0.00870221 0.03024406],[9.9994916e-01 5.0793391e-05],"[1.6788464e-07 1.7905015e-05 1.7563200e-02 6.6855675e-01 2.9797551e-01
 1.5737157e-02 1.4795455e-04 1.3818001e-06 3.0611819e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_0_face0.png,White,White,Male,20-29,"[5.4322964e-01 7.4806190e-03 2.2482476e-01 1.9324649e-05 8.8984489e-05
 1.2527590e-02 2.1182914e-01]",[8.29599440e-01 5.69124892e-02 7.78052839e-04 1.12710066e-01],[9.9998575e-01 1.4202112e-05],"[2.5772343e-07 2.1046562e-05 2.9540071e-03 5.7605946e-01 4.1242480e-01
 8.5140681e-03 2.6240225e-05 1.9650724e-07 3.6603867e-09]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_57_face0.png,White,White,Male,20-29,"[8.5056585e-01 5.2094599e-04 6.8649992e-02 6.8036017e-05 1.4161396e-04
 4.2750603e-03 7.5778469e-02]",[9.8019946e-01 2.8629925e-03 5.1879516e-04 1.6418692e-02],[9.9998736e-01 1.2644363e-05],"[2.3385917e-08 4.9499654e-06 9.3217632e-03 8.8152939e-01 1.0848944e-01
 6.5321801e-04 1.2250102e-06 7.8407592e-09 1.9750183e-10]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_92_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0744756e-01 4.5491308e-02 3.7124613e-01 4.4187935e-05 2.6459125e-04
 4.9344325e-03 3.7057170e-01]",[0.879552   0.09658065 0.00134642 0.02252098],[9.999996e-01 3.630992e-07],"[8.38628154e-08 5.26837039e-06 7.63568329e-03 7.79375851e-01
 2.10391566e-01 2.58207903e-03 9.35094886e-06 1.17793995e-07
 2.08148410e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_85_face0.png,Middle Eastern,White,Male,20-29,"[2.6023784e-01 1.8615768e-03 2.3384744e-01 1.6550066e-05 7.3464049e-05
 8.5361125e-03 4.9542692e-01]",[0.82385355 0.01457079 0.00085407 0.16072163],[9.9999976e-01 2.4021639e-07],"[1.7603762e-08 3.1703187e-06 1.0248861e-02 9.1911328e-01 7.0328452e-02
 3.0590937e-04 3.6090552e-07 4.0756736e-09 6.3930979e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_145_face0.png,White,White,Male,20-29,"[3.9765754e-01 2.6428280e-02 2.9842642e-01 7.5212964e-05 4.6053142e-04
 1.8221244e-02 2.5873077e-01]",[0.69702184 0.10923874 0.00236261 0.19137676],[9.9999982e-01 1.8684723e-07],"[3.4796412e-07 4.3307005e-05 1.2214299e-02 8.7559777e-01 1.1143074e-01
 7.1170437e-04 1.8047044e-06 2.2527924e-08 5.1707716e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_141_face0.png,Middle Eastern,Indian,Male,20-29,"[1.4525910e-01 1.2298392e-02 3.0993783e-01 1.2344557e-04 8.8928000e-04
 2.7090956e-02 5.0440097e-01]",[0.385564   0.06138255 0.00496379 0.5480897 ],[9.9998337e-01 1.6612743e-05],"[2.6513767e-06 2.1825399e-04 1.4079578e-02 6.8578941e-01 2.9176003e-01
 8.1065046e-03 4.2885917e-05 6.4110378e-07 1.6968833e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_105_face0.png,Middle Eastern,Indian,Male,20-29,"[8.3547994e-02 6.3355998e-03 2.4705371e-01 8.6783046e-05 6.2080513e-04
 2.9453415e-02 6.3290167e-01]",[0.4837684  0.01303547 0.00379703 0.49939913],[9.999995e-01 5.124720e-07],"[1.9653025e-07 1.2986592e-05 7.1624266e-03 7.3012370e-01 2.5697845e-01
 5.6983712e-03 2.3602463e-05 2.9214917e-07 2.9100626e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_7_face0.png,Middle Eastern,White,Male,20-29,"[5.6430314e-02 3.5624548e-03 2.4552333e-01 7.8336423e-05 5.4265634e-04
 5.8154732e-02 6.3570815e-01]",[8.6197817e-01 2.9015867e-03 7.8676187e-04 1.3433351e-01],[9.9999917e-01 8.5658326e-07],"[3.2647208e-07 1.7825147e-05 3.8608918e-03 6.6079789e-01 3.2948095e-01
 5.8246502e-03 1.7231217e-05 2.3896672e-07 3.5560255e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_74_face0.png,Middle Eastern,Indian,Male,20-29,"[1.22074867e-02 1.35274406e-03 1.50721505e-01 1.06658017e-05
 2.67529831e-04 1.01640634e-01 7.33799458e-01]",[0.15308246 0.00752551 0.00191214 0.8374798 ],[9.9999934e-01 6.6489491e-07],"[1.8786976e-08 9.0912363e-06 1.7642248e-02 9.3075180e-01 5.1431525e-02
 1.6524919e-04 1.3032852e-07 3.7305341e-09 4.2106998e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_78_face0.png,Middle Eastern,White,Male,20-29,"[2.6252005e-01 8.9941331e-04 8.0741666e-02 2.1762182e-05 1.0094557e-04
 2.9894024e-02 6.2582213e-01]",[9.5485967e-01 2.5839689e-03 2.1736215e-04 4.2338993e-02],[9.9998987e-01 1.0114671e-05],"[7.3852050e-08 6.1845444e-06 3.7008009e-03 6.6947073e-01 3.2231072e-01
 4.5018084e-03 9.6490085e-06 8.5233076e-08 1.7579439e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_59_face0.png,Middle Eastern,White,Male,20-29,"[9.1317348e-02 1.8026650e-02 2.5905368e-01 4.8164169e-05 2.5121955e-04
 3.6023058e-02 5.9527987e-01]",[0.7636194  0.10590638 0.00233284 0.12814143],[9.9999964e-01 4.1128541e-07],"[3.6727242e-06 9.2379880e-05 3.0639274e-03 5.1379138e-01 4.7004080e-01
 1.2970383e-02 3.7069487e-05 4.2407757e-07 6.3214429e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_146_face0.png,Middle Eastern,Indian,Male,20-29,"[1.1725513e-01 1.4024287e-03 1.0617346e-01 1.3978145e-05 8.1779108e-05
 1.7979113e-02 7.5709409e-01]",[0.36764407 0.0129329  0.00114986 0.61827314],[9.9999964e-01 3.2184624e-07],"[1.8322845e-08 5.5839341e-06 9.8218601e-03 8.1732446e-01 1.7148890e-01
 1.3568205e-03 2.2972476e-06 2.7394433e-08 3.4347214e-10]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_101_face0.png,Latino_Hispanic,White,Male,20-29,"[1.0965784e-01 4.4735228e-03 6.3881135e-01 2.1748956e-04 1.4098322e-03
 4.7713388e-02 1.9771652e-01]",[0.55236906 0.01481675 0.00524668 0.42756763],[9.9999994e-01 7.0753870e-08],"[3.3775154e-07 5.6726731e-05 2.9130295e-02 8.1118232e-01 1.5636750e-01
 3.2448070e-03 1.7741781e-05 2.5747644e-07 2.9868388e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_23_face0.png,Indian,White,Male,20-29,"[6.6408321e-02 8.4972975e-04 2.4639203e-01 5.1321531e-05 2.9777165e-04
 5.6067467e-01 1.2532613e-01]",[0.6276342  0.0048264  0.00112611 0.3664133 ],[9.9999958e-01 4.3131243e-07],"[3.5522902e-08 2.6897446e-06 1.1486058e-03 6.5219003e-01 3.4333223e-01
 3.3224847e-03 3.8503031e-06 2.6207861e-08 3.2628997e-10]","[(444, 167) (595, 318)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_50_face0.png,White,White,Male,20-29,"[9.10569966e-01 1.08571694e-04 6.15944080e-02 1.00502546e-03
 7.63664953e-04 1.39674661e-03 2.45616473e-02]",[9.9594182e-01 6.3219573e-04 8.9255575e-04 2.5334696e-03],[9.9978501e-01 2.1493556e-04],"[1.7101504e-06 9.2951079e-05 1.3761042e-02 6.2468028e-01 3.5120627e-01
 1.0184078e-02 7.2727562e-05 9.0144982e-07 1.7916683e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_69_face0.png,White,White,Male,20-29,"[3.6416656e-01 2.5654444e-03 3.0462319e-01 3.4602595e-04 1.1018428e-03
 7.5305440e-03 3.1966648e-01]",[0.93533427 0.00509758 0.00305205 0.0565161 ],[9.9999994e-01 6.9885445e-08],"[6.9148776e-08 3.1342752e-05 3.4948733e-02 9.0221435e-01 6.2285785e-02
 5.1830761e-04 1.4149896e-06 1.6246910e-08 1.8997041e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_70_face0.png,Middle Eastern,White,Male,20-29,"[3.7388522e-02 7.1504811e-04 3.5866477e-02 1.3852466e-06 1.5228068e-05
 3.6003017e-03 9.2241305e-01]",[9.0022635e-01 4.4327710e-02 4.6286610e-04 5.4983098e-02],[9.999998e-01 1.819933e-07],"[6.2751269e-08 2.4226083e-05 1.2021269e-02 8.7070155e-01 1.1648574e-01
 7.6611905e-04 1.0328673e-06 1.4277941e-08 1.6456422e-10]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_6_face0.png,White,White,Male,20-29,"[5.1931483e-01 1.6354537e-04 1.2976778e-01 1.9454684e-04 3.2602742e-04
 1.5300494e-03 3.4870321e-01]",[9.9155253e-01 6.2562095e-04 1.1807774e-03 6.6410773e-03],[9.9999845e-01 1.5322723e-06],"[4.51321327e-08 6.50667716e-05 1.18800014e-01 8.71532559e-01
 9.58168600e-03 2.06447930e-05 2.21260006e-08 4.47357873e-10
 8.13115374e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_12_face0.png,Latino_Hispanic,White,Male,20-29,"[1.9763485e-01 4.9490323e-03 4.3397433e-01 2.7548400e-05 1.9858468e-04
 1.0417227e-02 3.5279837e-01]",[0.69582725 0.01616528 0.00278626 0.28522128],[9.999996e-01 4.203994e-07],"[2.6767128e-07 6.5140623e-05 3.7184045e-02 8.8604230e-01 7.5687736e-02
 1.0173407e-03 3.0730926e-06 4.8216023e-08 7.5977813e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_65_face0.png,White,White,Male,20-29,"[4.5619732e-01 1.0440893e-03 2.4395317e-01 9.0500005e-05 4.4576751e-04
 3.3409253e-02 2.6485991e-01]",[9.7546452e-01 2.8269291e-03 2.3509428e-04 2.1473436e-02],[9.999907e-01 9.291697e-06],"[3.6642781e-08 9.7170223e-06 1.4328962e-02 8.9366919e-01 9.1361381e-02
 6.2909402e-04 1.6600396e-06 4.0773557e-08 8.9914437e-10]","[(311, 216) (572, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_107_face0.png,Middle Eastern,Indian,Male,20-29,"[6.1141100e-02 1.2325172e-02 1.6090092e-01 2.4758921e-05 1.5118177e-04
 6.9126718e-02 6.9633013e-01]",[0.30604154 0.03105189 0.00075156 0.66215503],[9.9999315e-01 6.8545592e-06],"[3.6856881e-07 6.9546673e-05 1.8019557e-02 8.2887399e-01 1.5105243e-01
 1.9784737e-03 5.6193044e-06 6.0627478e-08 1.2300930e-09]","[(390, 110) (651, 371)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_13_face0.png,White,White,Male,20-29,"[7.3667675e-01 2.4948356e-04 3.3708010e-02 1.5879003e-05 4.8402231e-05
 5.5276053e-03 2.2377382e-01]",[5.8853143e-01 1.5201879e-03 1.2248031e-04 4.0982589e-01],[9.99999881e-01 1.01787045e-07],"[6.6213474e-08 3.1506490e-06 1.9140962e-03 5.7960778e-01 4.0814897e-01
 1.0294037e-02 3.1727308e-05 1.9499960e-07 2.8274680e-09]","[(413, 167) (564, 318)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_142_face0.png,Middle Eastern,Indian,Male,20-29,"[6.7025080e-02 5.3328122e-03 3.6116111e-01 1.7392067e-05 2.4919477e-04
 4.7857419e-02 5.1835698e-01]",[0.3684008  0.01555209 0.00194998 0.61409706],[9.9999839e-01 1.5915324e-06],"[1.01257775e-07 3.31886758e-06 4.23092861e-03 6.48109257e-01
 3.40570718e-01 7.03639537e-03 4.79911505e-05 1.31911554e-06
 1.85751361e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_136_face0.png,Middle Eastern,White,Male,20-29,"[1.3028722e-01 3.1994266e-04 6.6210218e-02 1.8389281e-04 4.2266428e-04
 1.3666045e-02 7.8891003e-01]",[0.7664421  0.00487633 0.00102507 0.22765642],[9.9999958e-01 4.6533282e-07],"[1.8563838e-07 1.7466165e-05 3.7724173e-03 6.9785428e-01 2.9441711e-01
 3.9311154e-03 7.3953011e-06 6.5972841e-08 1.2160071e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_66_face0.png,Middle Eastern,Indian,Male,20-29,"[4.8060525e-02 5.9637806e-04 1.0576564e-01 3.4074004e-05 1.1075272e-04
 7.6252492e-03 8.3780742e-01]",[0.43868867 0.01263399 0.0064221  0.5422552 ],[9.999913e-01 8.721117e-06],"[1.3008284e-07 7.0084847e-05 5.3846046e-02 8.3042812e-01 1.1439119e-01
 1.2615657e-03 2.8337436e-06 3.5998070e-08 6.6688333e-10]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_33_face0.png,Middle Eastern,White,Male,20-29,"[1.6501433e-01 1.4949726e-03 1.6275837e-01 1.0088453e-04 3.8465302e-04
 2.3337282e-02 6.4690959e-01]",[0.84949857 0.00535055 0.00116978 0.14398111],[9.9996990e-01 3.0110534e-05],"[4.7362244e-07 1.6611993e-05 1.1506114e-02 7.7899450e-01 2.0596664e-01
 3.4952366e-03 1.9883233e-05 5.6114504e-07 1.2587821e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_110_face1.png,Black,Asian,Male,20-29,"[0.2835015  0.3952258  0.06445644 0.13896348 0.06071968 0.00988458
 0.04724851]",[0.19079539 0.19155435 0.6143666  0.00328357],[0.8301145 0.1698855],"[2.8266062e-04 3.0863131e-03 2.7098680e-02 6.1819547e-01 3.1067279e-01
 3.4557603e-02 5.1740999e-03 7.3613541e-04 1.9627030e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_96_face0.png,White,White,Male,20-29,"[4.6536133e-01 3.8923125e-03 2.3041379e-01 3.8213504e-04 9.9849224e-04
 4.6295831e-03 2.9432249e-01]",[9.9323493e-01 1.3404837e-03 5.1944313e-04 4.9050874e-03],[9.9999106e-01 8.9709074e-06],"[8.0569555e-07 6.0733586e-05 1.3859123e-02 8.1959420e-01 1.6506559e-01
 1.4125318e-03 6.8523618e-06 1.8365478e-07 3.6270440e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_117_face0.png,Middle Eastern,Indian,Male,30-39,"[6.4305916e-02 8.8149607e-03 3.0151567e-01 4.7465361e-05 3.1473889e-04
 1.3816382e-01 4.8683748e-01]",[0.2560779  0.01545274 0.00094135 0.727528  ],[9.9999249e-01 7.5061153e-06],"[3.7352925e-06 7.6939665e-05 3.7818954e-03 3.8890412e-01 5.7562983e-01
 3.1364586e-02 2.3646621e-04 2.3858884e-06 3.5106389e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_95_face0.png,White,White,Male,20-29,"[4.2533147e-01 3.5142906e-03 1.9287512e-01 6.9213296e-05 2.2740626e-04
 6.4050825e-03 3.7157741e-01]",[0.8338216  0.0129357  0.00136639 0.15187633],[9.9999958e-01 3.8654454e-07],"[2.1882781e-07 3.8699258e-05 1.2677378e-02 8.0854625e-01 1.7679566e-01
 1.9349917e-03 6.7317951e-06 8.0671562e-08 1.5197621e-09]","[(400, 309) (582, 491)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_130_face0.png,Middle Eastern,White,Male,20-29,"[1.57771081e-01 3.62064922e-04 2.16082394e-01 1.20055105e-04
 4.79148090e-04 1.12800777e-01 5.12384534e-01]",[0.62703544 0.0010985  0.00129716 0.37056887],[9.9994433e-01 5.5671626e-05],"[1.4422482e-06 9.0887101e-05 9.6468050e-03 7.0551729e-01 2.8003681e-01
 4.6911258e-03 1.5344331e-05 3.1665164e-07 5.4980616e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_2_face0.png,Middle Eastern,White,Male,20-29,"[1.6275945e-01 1.8184580e-03 2.7860275e-01 1.0747406e-05 1.0619297e-04
 2.4343347e-02 5.3235906e-01]",[9.7305918e-01 4.8108767e-03 1.4390369e-04 2.1986112e-02],[1.0000000e+00 3.9433584e-08],"[5.3061147e-08 7.0540295e-06 1.0232939e-02 8.6104107e-01 1.2753040e-01
 1.1850421e-03 3.3613071e-06 7.3861571e-08 6.9072648e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_43_face0.png,Middle Eastern,Indian,Male,20-29,"[1.4706051e-02 1.0419476e-03 8.4194072e-02 8.0912214e-06 8.5797525e-05
 1.8055951e-02 8.8190806e-01]",[0.32903105 0.00578467 0.00134496 0.66383934],[9.999999e-01 8.824120e-08],"[4.5838799e-08 5.1463066e-06 4.2225658e-03 7.5198650e-01 2.4146277e-01
 2.3199886e-03 3.0145720e-06 3.1100083e-08 3.1691913e-10]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_80_face0.png,White,White,Male,20-29,"[6.2106144e-01 3.4164655e-04 9.6148655e-02 8.7926084e-05 2.2234872e-04
 2.9136597e-03 2.7922425e-01]",[9.8999768e-01 2.7606925e-03 1.9039289e-04 7.0512276e-03],[9.9999934e-01 6.4191147e-07],"[1.5439939e-06 4.2711059e-04 1.3199244e-01 7.5160587e-01 1.1177601e-01
 4.1530128e-03 4.2945656e-05 1.0468318e-06 1.5534892e-08]","[(400, 181) (582, 362)]"
