image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9999768e-01 2.2938084e-06],"[0.9998748000000001, 0.0001251092]",20-29,22,28.0,Young,Young,True,"[2.5654998e-07 2.1873191e-05 7.0675537e-03 8.9731151e-01 9.5166020e-02
 4.3212532e-04 5.6492394e-07 9.6453681e-09 1.6096867e-10]",3,White,White,True,0,[202 261 654 711]
software engineer_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 6.0850317e-07],"[0.99652115, 0.0034789068]",20-29,22,28.0,Young,Young,True,"[2.9041593e-07 4.9498060e-04 1.9730438e-01 7.8781736e-01 1.4325901e-02
 5.7035872e-05 8.9327166e-08 2.7145559e-09 3.6317258e-11]",3,White,White,True,0,[382 236 564 417]
software engineer_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.8099872e-06],"[0.9992449000000001, 0.00075506166]",20-29,30,24.0,Young,Young,False,"[6.4519281e-07 6.0314895e-04 2.3118217e-01 7.5241452e-01 1.5697813e-02
 1.0144228e-04 2.1204107e-07 4.8416529e-09 1.0058740e-10]",5,White,White,True,0,[382 327 564 509]
software engineer_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999255e-01 7.4537056e-06],"[0.9995933499999999, 0.0004066679]",20-29,25,29.0,Young,Young,True,"[4.8186521e-08 4.6083346e-06 1.0153572e-02 9.2913145e-01 6.0481336e-02
 2.2869938e-04 2.3239284e-07 4.8544471e-09 9.6916537e-11]",0,White,White,True,0,[326 235 640 549]
software engineer_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9989957e-01 1.0047625e-04],"[0.9999279, 7.2115427e-05]",20-29,26,28.0,Young,Young,True,"[2.2437875e-07 1.4341383e-05 9.3849963e-03 9.0288430e-01 8.7318309e-02
 3.9731461e-04 5.4282117e-07 1.2311726e-08 3.8501949e-10]",1,White,White,True,0,[358 235 670 549]
software engineer_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999744e-01 2.5619026e-06],"[0.9997402, 0.0002598679]",20-29,25,30.0,Young,Middle,True,"[1.8427825e-08 2.2984937e-06 1.1450028e-02 9.4554639e-01 4.2903982e-02
 9.7172357e-05 1.2003521e-07 2.5370406e-09 5.6961765e-11]",0,White,White,True,0,[248 261 698 711]
software engineer_young_32.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.609836e-07],"[0.9997096999999999, 0.00029026322]",20-29,24,24.0,Young,Young,True,"[1.15580825e-08 1.22727715e-06 4.32726834e-03 9.11267459e-01
 8.42163861e-02 1.87466227e-04 1.87679674e-07 4.53482141e-09
 9.86558196e-11]",1,White,White,True,0,[302 279 677 654]
software engineer_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.9747751e-07],"[0.9995371, 0.0004629532]",20-29,24,26.0,Young,Young,True,"[9.3015577e-09 5.4983584e-06 8.9637026e-02 9.0255845e-01 7.7820458e-03
 1.6832371e-05 3.0338619e-08 9.9346043e-10 2.3747861e-11]",1,White,White,True,1,[302 279 677 654]
software engineer_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.4761394e-07],"[0.99870094, 0.0012989924999999999]",20-29,24,28.0,Young,Young,True,"[1.36173828e-08 1.57495579e-05 1.17172234e-01 8.71936262e-01
 1.08437575e-02 3.19879764e-05 4.28583782e-08 7.94646848e-10
 1.04224390e-11]",1,White,White,True,0,[385 229 602 446]
software engineer_young_35.png,Male,Young,White,Male,Male,Male,True,[9.999979e-01 2.131300e-06],"[0.9999567399999999, 4.3216087e-05]",20-29,24,24.0,Young,Young,True,"[1.9295555e-07 1.7309587e-05 2.5855539e-02 9.4827878e-01 2.5758542e-02
 8.9306355e-05 2.7792521e-07 6.5064709e-09 1.0706629e-10]",1,White,White,True,0,[390 321 651 582]
software engineer_young_36.png,Male,Young,White,Male,Male,Male,True,[9.999991e-01 8.938166e-07],"[0.9992368, 0.00076321155]",20-29,21,27.0,Young,Young,True,"[1.41450755e-07 2.02239244e-05 8.31073895e-03 8.87293160e-01
 1.03982896e-01 3.92449263e-04 3.33865188e-07 6.53874510e-09
 1.45160162e-10]",4,White,White,True,0,[294 124 744 574]
software engineer_young_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0954886e-08],"[0.9992679, 0.0007320779600000001]",20-29,26,28.0,Young,Young,True,"[1.2168048e-09 1.4488926e-06 5.2319266e-02 9.4131368e-01 6.3584475e-03
 7.1551226e-06 5.1747433e-09 7.0208304e-11 7.1206750e-13]",1,White,White,True,0,[311 162 572 423]
software engineer_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0464105e-07],"[0.999183, 0.00081701756]",20-29,23,27.0,Young,Young,True,"[2.9492167e-08 9.8995051e-06 3.0158294e-02 9.4279504e-01 2.6973626e-02
 6.3052619e-05 7.6509629e-08 2.7652518e-09 3.2234954e-11]",2,White,White,True,0,[248 305 698 756]
software engineer_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9995917e-01 4.0843348e-05],"[0.9971698999999999, 0.0028301388]",20-29,27,30.0,Young,Middle,True,"[1.2131376e-07 2.4164694e-05 4.2293128e-02 9.1609049e-01 4.1442111e-02
 1.4965134e-04 2.5693708e-07 6.5549459e-09 1.5231739e-10]",2,White,White,True,0,[262 203 576 517]
software engineer_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9989241e-01 1.0764135e-04],"[0.99038376, 0.009616216]",20-29,25,28.0,Young,Young,True,"[4.5966593e-07 8.1435993e-04 3.4064370e-01 6.5339124e-01 5.1370668e-03
 1.3161291e-05 2.0939943e-08 1.1454555e-09 1.9036935e-11]",0,White,White,True,0,[311 348 572 609]
software engineer_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3881513e-07],"[0.99965546, 0.00034448843]",20-29,23,24.0,Young,Young,True,"[8.5303515e-07 8.1611017e-04 2.9737082e-01 6.9115752e-01 1.0613263e-02
 4.1388725e-05 1.0862167e-07 5.3143472e-09 9.2957371e-11]",2,White,White,True,0,[339 279 715 654]
software engineer_young_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.5348426e-07],"[0.9991630600000001, 0.0008369295999999999]",20-29,25,25.0,Young,Young,True,"[2.3924127e-08 1.5122712e-05 9.3563884e-02 8.9745837e-01 8.9458432e-03
 1.6662338e-05 2.5168649e-08 1.7201012e-09 1.9150868e-11]",0,Indian,White,False,0,[302 202 677 578]
software engineer_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9997157e-01 2.8421640e-05],"[0.9999693000000001, 3.060625e-05]",20-29,25,32.0,Young,Middle,True,"[3.4897699e-08 2.4165222e-06 4.0901406e-03 9.1414249e-01 8.1574284e-02
 1.9054928e-04 1.3260251e-07 2.1292748e-09 5.5753142e-11]",0,White,White,True,0,[ 32 473 183 624]
software engineer_young_43.png,Male,Young,White,Male,Male,Male,True,[0.6862677  0.31373233],"[0.9952265, 0.0047735414]",20-29,29,25.0,Young,Young,True,"[1.34363045e-08 7.66100202e-05 4.05068636e-01 5.86634874e-01
 8.16682167e-03 5.29615791e-05 7.23198781e-08 1.05203846e-09
 4.98464464e-11]",4,White,White,True,0,[907 272 957 323]
software engineer_young_44.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 5.101877e-07],"[0.9998887999999999, 0.000111240875]",20-29,26,29.0,Young,Young,True,"[3.7271428e-07 1.9217015e-04 6.9281496e-02 9.1689563e-01 1.3605891e-02
 2.4380070e-05 2.0105677e-08 3.8730136e-10 7.1697379e-12]",1,White,White,True,0,[358 299 670 611]
software engineer_young_45.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.6871374e-08],"[0.9998533000000001, 0.00014674774999999998]",20-29,26,25.0,Young,Young,True,"[2.9706513e-08 8.1988610e-06 6.7934535e-02 8.7394917e-01 5.7457644e-02
 6.4664276e-04 3.6642546e-06 1.1288076e-07 1.6125502e-09]",1,White,White,True,0,[363 241 624 503]
software engineer_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2860283e-06],"[0.99981026, 0.00018980357999999998]",20-29,24,26.0,Young,Young,True,"[5.1141342e-08 3.6239944e-06 5.1922728e-03 8.3973658e-01 1.5419769e-01
 8.6829858e-04 1.4290550e-06 2.2005143e-08 4.7530652e-10]",1,White,White,True,0,[363 321 624 582]
software engineer_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9998879e-01 1.1162886e-05],"[0.9980843, 0.0019157532]",20-29,26,26.0,Young,Young,True,"[1.2533962e-09 3.5479163e-06 2.9647174e-01 6.9984221e-01 3.6734710e-03
 8.9959585e-06 1.8472756e-08 4.2363466e-10 6.4422035e-12]",1,White,White,True,0,[302 202 677 578]
software engineer_young_48.png,Male,Young,White,Male,Male,Male,True,[9.996651e-01 3.348606e-04],"[0.9985305, 0.0014695354]",20-29,22,27.0,Young,Young,True,"[5.7119513e-07 3.9183631e-04 1.7245290e-01 7.9733992e-01 2.9556464e-02
 2.5751709e-04 8.1830621e-07 3.3594961e-08 9.8056230e-10]",3,White,White,True,0,[326 299 640 611]
software engineer_young_49.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.499843e-07],"[0.99983406, 0.00016595919]",20-29,27,26.0,Young,Young,True,"[2.9726296e-08 1.1150423e-05 4.9543113e-02 9.3945402e-01 1.0974603e-02
 1.7071507e-05 1.5705046e-08 4.5917553e-10 6.6915813e-12]",2,White,White,True,0,[363 162 581 380]
software engineer_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1464372e-06],"[0.9986981, 0.0013018653]",20-29,23,28.0,Young,Young,True,"[1.4523636e-07 4.7643185e-05 4.4579040e-02 9.3398297e-01 2.1351315e-02
 3.8761875e-05 4.5028315e-08 1.7361791e-09 3.8240678e-11]",2,White,White,True,0,[302 202 677 578]
software engineer_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9998510e-01 1.4837186e-05],"[0.9896584, 0.010341633999999999]",20-29,27,29.0,Young,Young,True,"[9.2187840e-08 2.1635833e-04 4.5173600e-01 5.4312986e-01 4.8892051e-03
 2.8470980e-05 5.3891071e-08 1.5806902e-09 3.6683025e-11]",2,White,White,True,0,[358 203 670 517]
software engineer_young_7.png,Male,Young,Indian,Male,Male,,True,[9.9992931e-01 7.0712464e-05],"[0.9996347, 0.00036528900000000003]",20-29,27,,Young,,True,"[3.1344211e-07 9.8522367e-05 4.9774930e-02 8.8364106e-01 6.6177092e-02
 3.0704116e-04 9.5548148e-07 2.8939914e-08 1.1389107e-09]",2,Indian,White,False,0,[294 267 608 581]
software engineer_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1249421e-07],"[0.998347, 0.0016529030999999999]",20-29,28,28.0,Young,Young,True,"[2.6025292e-08 2.2004906e-05 7.2521538e-02 8.9604825e-01 3.1277671e-02
 1.3034632e-04 2.1697727e-07 4.1669113e-09 6.2951241e-11]",3,White,White,True,0,[390 189 651 450]
software engineer_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9996620e-01 3.3856784e-05],"[0.9964519, 0.0035481668]",20-29,26,29.0,Young,Young,True,"[2.6907935e-08 4.0379095e-05 1.7060061e-01 8.2419449e-01 5.1503689e-03
 1.4109845e-05 2.7298201e-08 7.8408369e-10 1.6303089e-11]",1,White,White,True,0,[124 645 184 705]
