image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7190171e-08],"[0.9992341, 0.0007658817599999999]",40-49,37,56,Middle,Middle,True,"[8.6069065e-08 9.2174145e-07 1.3624651e-04 2.9460263e-02 4.0102172e-01
 4.9350774e-01 7.3331065e-02 2.5338971e-03 8.1458338e-06]",8,Asian,Asian,True,0,[363 216 624 477]
CEO_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.360492e-09],"[0.9998471999999999, 0.00015275129]",30-39,34,49,Middle,Middle,True,"[7.4588932e-08 5.6137833e-07 1.3019438e-04 7.5399697e-02 6.5872675e-01
 2.4972509e-01 1.5687449e-02 3.2900821e-04 1.1802629e-06]",1,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4629275e-08],"[0.9997462, 0.00025389655]",30-39,33,54,Middle,Middle,True,"[4.8703936e-07 7.4598711e-06 1.0107323e-03 8.8617720e-02 5.8946151e-01
 2.9015324e-01 2.8886255e-02 1.8512513e-03 1.1415100e-05]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.2306595e-09],"[0.99910385, 0.0008960966]",40-49,40,60,Middle,Middle,True,"[4.9104642e-08 1.7380525e-07 2.1048365e-05 5.0759469e-03 2.0874131e-01
 6.0179502e-01 1.7392129e-01 1.0423634e-02 2.1603151e-05]",5,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.0398150e-08],"[0.9977551, 0.002244939]",40-49,42,54,Middle,Middle,True,"[1.23429845e-06 6.66597180e-06 2.20898481e-04 9.99815855e-03
 2.61028141e-01 5.35976171e-01 1.77754179e-01 1.49457315e-02
 6.88151194e-05]",3,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2408122e-09],"[0.9991365000000001, 0.0008635428000000001]",30-39,35,55,Middle,Middle,True,"[3.0233846e-08 1.2461969e-07 6.5392080e-05 3.2819368e-02 5.3583550e-01
 3.8987464e-01 3.9832111e-02 1.5700121e-03 2.8124446e-06]",0,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.2478804e-09],"[0.998769, 0.00123099945]",30-39,40,56,Middle,Middle,True,"[4.7826806e-08 5.1002661e-07 1.0477925e-04 3.0929768e-02 4.5875019e-01
 4.3364477e-01 7.3693514e-02 2.8669769e-03 9.4271609e-06]",5,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2235847e-08],"[0.9996068, 0.00039329395]",40-49,43,52,Middle,Middle,True,"[6.7573779e-08 4.2948514e-07 3.6072153e-05 1.5161290e-02 4.5222330e-01
 4.9984652e-01 3.2132026e-02 5.9888669e-04 1.4277367e-06]",2,Asian,Asian,True,0,[326 172 640 485]
CEO_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.900207e-09],"[0.999137, 0.0008630345]",40-49,47,63,Middle,Old,True,"[8.8579958e-07 1.1787048e-06 5.5862420e-05 4.2194226e-03 1.4804077e-01
 5.0950080e-01 2.9080030e-01 4.7210637e-02 1.7017103e-04]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6436523e-09],"[0.999718, 0.00028193515]",40-49,33,50,Middle,Middle,True,"[3.0087674e-07 2.8586328e-06 1.5438259e-04 1.1966201e-02 2.9660827e-01
 5.0797200e-01 1.7093061e-01 1.2331860e-02 3.3575277e-05]",12,Asian,Asian,True,0,[339 279 715 654]
CEO_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1432244e-08],"[0.9996239, 0.00037607532]",30-39,38,48,Middle,Middle,True,"[2.3836425e-07 3.6554693e-06 3.3209144e-04 6.4614505e-02 7.4569255e-01
 1.8178196e-01 7.4115233e-03 1.6307134e-04 4.0980427e-07]",3,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_0_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4500546e-09],"[0.9993575, 0.0006425002]",40-49,44,59,Middle,Middle,True,"[1.9799280e-07 5.3625848e-07 2.5386838e-05 4.2292583e-03 1.7838149e-01
 5.8684993e-01 2.1401730e-01 1.6453020e-02 4.2802963e-05]",1,Asian,Asian,True,0,[263 279 640 654]
CEO_asian_prompt_0_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0697557e-08],"[0.9991781000000001, 0.0008218724]",40-49,44,61,Middle,Old,True,"[1.5657009e-06 5.7360539e-06 1.4431316e-04 3.6674910e-03 1.4046581e-01
 5.3792155e-01 2.9264641e-01 2.5081441e-02 6.5695014e-05]",1,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_0_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.7275467e-11],"[0.9979203, 0.0020796254]",30-39,38,55,Middle,Middle,True,"[2.5749264e-08 3.0879983e-07 1.8218497e-04 9.8613054e-02 6.5420955e-01
 2.3149069e-01 1.5023022e-02 4.8003197e-04 1.0389296e-06]",3,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.143688e-09],"[0.9993098, 0.0006902144999999999]",40-49,44,61,Middle,Old,True,"[9.3630085e-08 1.9738034e-07 1.2626741e-05 6.2939496e-04 6.6094555e-02
 5.7070750e-01 3.4775212e-01 1.4781341e-02 2.2237769e-05]",1,Asian,Asian,True,0,[339 240 715 615]
CEO_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.5734855e-10],"[0.9998784000000001, 0.00012161110500000001]",40-49,32,56,Middle,Middle,True,"[1.7622357e-07 3.9129134e-07 9.3508083e-05 3.5087064e-02 4.4248477e-01
 4.5554009e-01 6.2890954e-02 3.8857127e-03 1.7391001e-05]",13,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_0_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4448783e-10],"[0.9989439, 0.0010561867]",30-39,34,51,Middle,Middle,True,"[2.82943205e-07 4.91977562e-06 6.15633035e-04 1.07211135e-01
 6.10208929e-01 2.67671615e-01 1.36625916e-02 6.23692176e-04
 1.25078031e-06]",1,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.1476502e-07],"[0.9990515000000001, 0.0009484984]",30-39,38,51,Middle,Middle,True,"[3.2097208e-08 5.6183609e-07 3.8729355e-04 1.0365046e-01 7.4650341e-01
 1.4478599e-01 4.5417221e-03 1.2995741e-04 4.5735493e-07]",3,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5866409e-08],"[0.99478584, 0.0052142113]",30-39,39,54,Middle,Middle,True,"[4.18776807e-07 4.78393804e-06 3.30396462e-04 3.51814963e-02
 4.54804927e-01 4.48028654e-01 5.84260151e-02 3.21251131e-03
 1.08476315e-05]",4,Asian,Asian,True,0,[263 240 640 615]
CEO_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 5.643929e-08],"[0.9992156, 0.0007844028599999999]",40-49,45,57,Middle,Middle,True,"[3.4047068e-07 1.6990608e-06 1.3855119e-04 2.2446528e-02 3.4469265e-01
 5.3224528e-01 9.3170978e-02 7.2528054e-03 5.1156545e-05]",0,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.6292317e-09],"[0.99946144, 0.0005385916]",40-49,45,60,Middle,Middle,True,"[1.5561257e-06 6.2913623e-06 1.2339189e-04 3.9054202e-03 1.4774041e-01
 5.4457575e-01 2.8175515e-01 2.1827025e-02 6.4947344e-05]",0,Asian,Asian,True,0,[385 185 602 403]
CEO_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.1601527e-07],"[0.99957855, 0.00042151864999999996]",40-49,38,53,Middle,Middle,True,"[7.6155601e-08 1.3447949e-07 1.6750872e-05 2.7016187e-03 1.9268827e-01
 6.4927578e-01 1.5067777e-01 4.6275477e-03 1.2108529e-05]",7,Asian,Asian,True,0,[363 216 624 477]
CEO_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3032202e-09],"[0.9992692, 0.0007308372000000001]",30-39,31,47,Middle,Middle,True,"[1.0939832e-07 1.2323003e-06 2.4414447e-04 6.2611699e-02 6.3081032e-01
 2.8672186e-01 1.9096797e-02 5.1245012e-04 1.3926767e-06]",4,Asian,Asian,True,0,[294 261 744 711]
CEO_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8932586e-08],"[0.9995009, 0.0004990705000000001]",40-49,39,60,Middle,Middle,True,"[3.08499779e-07 1.84762666e-06 1.13907277e-04 2.03115139e-02
 3.23511541e-01 5.32051802e-01 1.16490535e-01 7.47442851e-03
 4.40940275e-05]",6,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.199441e-11],"[0.9996939, 0.00030610733]",30-39,41,62,Middle,Old,True,"[1.8926105e-08 4.2215778e-08 3.0140984e-05 2.1785481e-02 4.5614418e-01
 4.5350152e-01 6.6340119e-02 2.1947396e-03 3.7744164e-06]",6,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_prompt_0_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.6873553e-07],"[0.9993913999999999, 0.00060849853]",40-49,34,51,Middle,Middle,True,"[1.48880432e-07 5.11053997e-07 4.14369642e-05 1.03234155e-02
 4.72242683e-01 4.74173874e-01 4.22894992e-02 9.25508968e-04
 2.99018961e-06]",11,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.298721e-08],"[0.9989404000000001, 0.0010595789599999999]",40-49,48,59,Middle,Middle,True,"[1.6570961e-07 5.8516872e-07 3.6848756e-05 4.6852916e-03 2.4947882e-01
 5.6712168e-01 1.7007044e-01 8.5856691e-03 2.0409519e-05]",3,Asian,Asian,True,0,[363 189 624 450]
CEO_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3629781e-09],"[0.9989577, 0.00104239196]",40-49,40,49,Middle,Middle,True,"[3.4947644e-07 7.6832526e-07 4.8619640e-05 1.1702142e-02 4.6124789e-01
 4.7380599e-01 5.1447492e-02 1.7433284e-03 3.4103025e-06]",5,Asian,Asian,True,0,[339 240 715 615]
CEO_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.1285526e-10],"[0.9994579, 0.00054209277]",40-49,48,64,Middle,Old,True,"[8.2269231e-08 9.4880853e-08 8.9531331e-06 9.9379767e-04 8.6464576e-02
 5.3583974e-01 3.5074514e-01 2.5905315e-02 4.2433996e-05]",3,Asian,Asian,True,0,[263 165 640 540]
CEO_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.2468937e-08],"[0.9976111, 0.0023889588]",40-49,38,52,Middle,Middle,True,"[3.7261839e-07 3.6300792e-06 2.1227988e-04 2.6551023e-02 4.0961790e-01
 4.7434837e-01 8.5399345e-02 3.8509457e-03 1.6131155e-05]",7,Asian,Asian,True,0,[263 240 640 615]
CEO_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.6929866e-09],"[0.9983974999999999, 0.0016024621]",40-49,47,55,Middle,Middle,True,"[1.3251343e-07 4.4216156e-07 1.6430044e-05 2.5428801e-03 1.3623966e-01
 6.2818974e-01 2.1356282e-01 1.9396598e-02 5.1313273e-05]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.2722661e-08],"[0.9987502, 0.001249813]",40-49,38,54,Middle,Middle,True,"[2.39330092e-07 9.94079983e-07 6.88799119e-05 1.25309406e-02
 3.22932005e-01 5.34313917e-01 1.22868724e-01 7.25700706e-03
 2.73461737e-05]",7,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8068326e-08],"[0.99899704, 0.0010029414]",40-49,45,55,Middle,Middle,True,"[3.5833233e-07 1.2192093e-06 6.7789748e-05 5.8565433e-03 2.5678486e-01
 5.6376165e-01 1.6315371e-01 1.0337153e-02 3.6688562e-05]",0,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.089346e-09],"[0.9997536499999999, 0.00024637283999999997]",40-49,45,67,Middle,Old,True,"[1.5392331e-07 2.5961248e-07 2.3625740e-05 5.8149165e-03 2.0148161e-01
 5.4445249e-01 2.2229412e-01 2.5832923e-02 9.9876677e-05]",0,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[5.7269095e-05 9.9994278e-01],"[0.0023763435999999997, 0.9976236]",20-29,29,34,Young,Middle,True,"[1.0616867e-07 3.9784409e-04 1.6087790e-01 7.9848456e-01 3.9879769e-02
 3.5849988e-04 1.2559718e-06 6.7658902e-08 9.9968200e-10]",4,Asian,Asian,True,0,[358 235 670 549]
CEO_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.2765097e-08],"[0.99489555, 0.005104465999999999]",40-49,50,65,Middle,Old,True,"[2.4291296e-07 1.2855194e-06 7.5898068e-05 7.9984404e-03 3.1334111e-01
 5.7701778e-01 9.6915089e-02 4.6405061e-03 9.6352560e-06]",5,Asian,Asian,True,0,[358 267 670 581]
CEO_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.5662762e-09],"[0.9997929000000001, 0.00020717945]",40-49,38,58,Middle,Middle,True,"[1.5905167e-07 2.6158546e-07 2.0920712e-05 2.9142112e-03 2.5076538e-01
 5.8969909e-01 1.5107320e-01 5.5190455e-03 7.7406194e-06]",7,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.8142633e-08],"[0.9996313000000001, 0.00036864639999999995]",40-49,42,60,Middle,Middle,True,"[3.5469120e-07 1.0427381e-06 3.9691458e-05 1.1860785e-03 7.2424360e-02
 4.7268310e-01 4.1838598e-01 3.5170995e-02 1.0840838e-04]",3,Asian,Asian,True,0,[339 279 715 654]
CEO_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6469875e-08],"[0.9988429, 0.0011569593]",40-49,50,64,Middle,Old,True,"[3.2003086e-07 6.6671612e-07 1.3805565e-05 7.0119387e-04 6.2047411e-02
 5.2958411e-01 3.8135526e-01 2.6234541e-02 6.2730454e-05]",5,Asian,Asian,True,0,[339 240 715 615]
CEO_asian_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.570948e-08],"[0.9980620600000001, 0.0019379542999999999]",30-39,42,50,Middle,Middle,True,"[4.7108546e-07 7.8681405e-06 5.6492025e-04 5.4765310e-02 6.3033271e-01
 2.9161811e-01 2.2116011e-02 5.9244887e-04 2.0985478e-06]",7,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6109645e-08],"[0.9983628, 0.0016371945]",30-39,33,50,Middle,Middle,True,"[1.2205351e-07 1.3546843e-06 2.3104229e-04 7.2357766e-02 7.3592234e-01
 1.8441272e-01 6.9203470e-03 1.5385379e-04 4.8035901e-07]",2,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4537884e-08],"[0.9997314, 0.00026856652]",40-49,47,64,Middle,Old,True,"[2.9317400e-07 7.9468839e-07 1.8442643e-05 1.0298340e-03 4.8255734e-02
 5.0501710e-01 3.9528057e-01 5.0217260e-02 1.7987470e-04]",2,Asian,Asian,True,0,[263 202 640 578]
CEO_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 2.37893e-09],"[0.9996609, 0.00033911876]",40-49,48,57,Middle,Middle,True,"[7.6104399e-08 2.6602771e-07 7.9617093e-05 3.1993374e-02 3.7454835e-01
 4.5366517e-01 1.2742800e-01 1.2224653e-02 6.0549366e-05]",3,Asian,Asian,True,0,[263 279 640 654]
CEO_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.4913475e-10],"[0.9981467, 0.0018533717]",30-39,44,64,Middle,Old,True,"[5.54412871e-08 2.49339877e-07 1.10275316e-04 8.69003236e-02
 6.11260355e-01 2.74895579e-01 2.48489678e-02 1.97576801e-03
 8.45235263e-06]",9,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.8124726e-09],"[0.9990842999999999, 0.0009156063999999999]",30-39,39,45,Middle,Middle,True,"[1.9871300e-07 1.5168749e-06 1.4888801e-04 4.6237238e-02 6.2755483e-01
 3.0428603e-01 2.1194158e-02 5.7553843e-04 1.5262983e-06]",4,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 2.920929e-07],"[0.9989593000000001, 0.0010406377]",40-49,46,64,Middle,Old,True,"[5.1001172e-07 1.0063479e-06 2.0373127e-05 4.4271705e-04 4.8641235e-02
 5.2046651e-01 3.9714345e-01 3.3204075e-02 8.0147402e-05]",1,Asian,Asian,True,0,[358 267 670 581]
CEO_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0901994e-07],"[0.9989648, 0.00103522636]",40-49,47,58,Middle,Middle,True,"[5.8167649e-07 2.9902949e-06 6.2495310e-05 3.3744033e-03 1.9305640e-01
 6.2311471e-01 1.7409916e-01 6.2731421e-03 1.6096154e-05]",2,Asian,Asian,True,0,[263 279 640 654]
CEO_asian_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.1254237e-09],"[0.9981622, 0.0018378341]",30-39,35,56,Middle,Middle,True,"[9.0383202e-07 4.1815774e-06 2.6465597e-04 2.3015680e-02 4.6302250e-01
 4.4446027e-01 6.6139296e-02 3.0833909e-03 9.1676911e-06]",0,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.441496e-09],"[0.9966244000000001, 0.003375701]",40-49,48,58,Middle,Middle,True,"[1.3420332e-06 4.6867340e-06 1.2786689e-04 4.3068361e-03 1.6963038e-01
 5.5921257e-01 2.4826451e-01 1.8405939e-02 4.5834302e-05]",3,Asian,Asian,True,0,[294 203 608 517]
