image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_prompt_0_18.png,Male,Old,White,Male,Male,Male,True,[9.9999571e-01 4.3463974e-06],"[0.9992031, 0.0007968844999999999]",60-69,57,81,Old,Old,False,"[9.3972103e-06 4.0362479e-06 2.5078776e-05 4.2114029e-06 5.5574488e-05
 2.4327203e-03 2.3467425e-01 7.4298733e-01 1.9807441e-02]",8,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[9.9997902e-01 2.0968133e-05],"[0.9999053000000001, 9.466462e-05]",60-69,43,79,Old,Old,False,"[1.3911211e-05 9.9156041e-06 1.6654415e-04 2.9198387e-05 3.3236292e-04
 1.1677474e-02 4.4834682e-01 5.3096837e-01 8.4553752e-03]",22,White,White,True,0,[326 299 640 611]
CEO_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[9.999985e-01 1.445799e-06],"[0.9998627999999999, 0.00013723395]",60-69,45,77,Old,Old,False,"[5.2093665e-06 1.7463689e-06 1.5762111e-05 3.5226365e-06 6.2354186e-05
 2.8567554e-03 2.6508099e-01 7.1585721e-01 1.6116356e-02]",20,White,White,True,0,[302 202 677 578]
CEO_elderly_prompt_0_20.png,Male,Old,White,Male,Male,Male,True,[9.999293e-01 7.072676e-05],"[0.9978165, 0.0021835786]",60-69,52,77,Old,Old,False,"[9.3658768e-05 1.9093264e-05 6.6443819e-05 1.0732199e-05 2.7188688e-04
 1.1671423e-02 4.6742770e-01 5.1113808e-01 9.3009975e-03]",13,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[9.9997222e-01 2.7802074e-05],"[0.99966194, 0.00033804449999999997]",60-69,62,81,Old,Old,True,"[1.1959016e-05 4.3431337e-06 3.7739330e-05 5.6686022e-06 4.9555918e-05
 1.3221706e-03 1.5601246e-01 7.9082924e-01 5.1726885e-02]",3,White,White,True,0,[358 299 670 611]
CEO_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[9.999950e-01 5.025092e-06],"[0.9993903000000001, 0.00060963783]",60-69,52,80,Old,Old,False,"[2.6676773e-05 8.9554342e-06 9.1694943e-05 1.4614963e-05 2.3021940e-04
 6.5189111e-03 3.0943614e-01 6.7471266e-01 8.9601660e-03]",13,White,White,True,0,[339 240 715 615]
CEO_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[9.999965e-01 3.543397e-06],"[0.9983337, 0.0016663696]",60-69,48,79,Old,Old,False,"[1.3159153e-05 6.9746716e-06 3.5474342e-05 7.4119025e-06 8.4001040e-05
 1.9910631e-03 1.7341037e-01 7.7332687e-01 5.1124666e-02]",17,White,White,True,0,[358 267 670 581]
CEO_elderly_prompt_0_24.png,Male,Old,White,Male,Male,Male,True,[9.9994469e-01 5.5269134e-05],"[0.9994004, 0.000599631]",60-69,53,77,Old,Old,False,"[4.8263868e-05 1.4802111e-05 7.2162467e-05 1.5519190e-05 2.6808082e-04
 7.6633990e-03 3.4706086e-01 6.3145143e-01 1.3405436e-02]",12,White,Asian,False,0,[302 240 677 615]
CEO_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[9.9990046e-01 9.9560515e-05],"[0.99818535, 0.0018145844]",60-69,59,81,Old,Old,False,"[5.3256317e-05 2.6406316e-05 1.1659649e-04 1.2602128e-05 6.8443209e-05
 2.1527561e-03 2.1889141e-01 7.4446714e-01 3.4211442e-02]",6,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[9.999930e-01 6.949705e-06],"[0.9994617499999999, 0.00053825952]",60-69,54,79,Old,Old,False,"[4.3379954e-05 3.9000039e-05 2.8167284e-04 5.0416231e-05 1.6518128e-04
 2.9242849e-03 1.9962709e-01 7.6504147e-01 3.1827409e-02]",11,White,White,True,0,[358 235 670 549]
CEO_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5440685e-06],"[0.99843185, 0.0015680782]",60-69,53,80,Old,Old,False,"[5.6986210e-06 2.7175604e-06 1.7290111e-05 3.5701926e-06 5.4834702e-05
 1.7913422e-03 1.5342115e-01 8.2288152e-01 2.1821901e-02]",12,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.9999338e-01 6.5998865e-06],"[0.9992349, 0.0007650494600000001]",60-69,53,80,Old,Old,False,"[9.1783231e-06 3.7950056e-06 2.2559709e-05 6.0210623e-06 6.1924002e-05
 1.8781681e-03 1.8998018e-01 7.7150905e-01 3.6529154e-02]",12,White,White,True,0,[294 305 744 756]
CEO_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.999307e-01 6.930790e-05],"[0.9991312000000001, 0.0008688319999999999]",60-69,49,78,Old,Old,False,"[1.7737144e-05 7.2058046e-06 4.8324364e-05 1.7657600e-05 2.0888716e-04
 5.9391237e-03 3.6214074e-01 5.9753215e-01 3.4088120e-02]",16,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_3.png,Male,Old,White,Male,Male,Male,True,[9.9999768e-01 2.3352268e-06],"[0.99967445, 0.00032555252]",60-69,49,81,Old,Old,False,"[1.09598677e-05 5.13634313e-06 4.01456964e-05 6.31502689e-06
 1.15643175e-04 4.79021529e-03 3.46241623e-01 6.38352573e-01
 1.04373563e-02]",16,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[9.9999964e-01 3.7369497e-07],"[0.99928764, 0.0007123482000000001]",60-69,44,80,Old,Old,False,"[8.99540191e-06 3.08085691e-06 1.67030976e-05 2.98185182e-06
 6.52813033e-05 3.01923277e-03 2.29145542e-01 7.52430916e-01
 1.53072355e-02]",21,White,White,True,0,[339 279 715 654]
CEO_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[9.9998599e-01 1.3988942e-05],"[0.9993884, 0.0006115486500000001]",60-69,47,80,Old,Old,False,"[2.0955515e-05 8.4855310e-06 3.9900318e-05 7.2232465e-06 5.7561785e-05
 1.5954025e-03 1.7497082e-01 7.8213966e-01 4.1159939e-02]",18,White,White,True,0,[263 240 640 615]
CEO_elderly_prompt_0_32.png,Male,Old,White,Male,Male,Male,True,[9.9999714e-01 2.8301515e-06],"[0.99996124, 3.8718291999999996e-05]",60-69,59,81,Old,Old,False,"[5.34439823e-06 1.96550150e-06 8.68122333e-06 2.57274814e-06
 2.03137770e-05 7.53643748e-04 1.03195325e-01 8.41835618e-01
 5.41765690e-02]",6,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[9.9988514e-01 1.1481098e-04],"[0.9977441, 0.0022559115]",60-69,51,77,Old,Old,False,"[6.9770795e-06 3.5662886e-06 2.9230809e-05 9.4869265e-06 8.2716077e-05
 2.3003684e-03 2.1087016e-01 7.0734423e-01 7.9353228e-02]",14,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.9999666e-01 3.3668468e-06],"[0.9993125, 0.0006874284]",60-69,55,80,Old,Old,False,"[6.1814367e-06 1.5180584e-06 1.5081510e-05 4.4850731e-06 8.5425367e-05
 2.7214459e-03 2.1549325e-01 7.6070082e-01 2.0971835e-02]",10,White,White,True,0,[263 279 640 654]
CEO_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[9.9999607e-01 3.9640363e-06],"[0.9996672, 0.00033288725]",60-69,54,82,Old,Old,False,"[7.2764656e-06 2.3788373e-06 1.6904072e-05 3.8324501e-06 7.9438236e-05
 3.7598368e-03 3.1046686e-01 6.7036378e-01 1.5299643e-02]",11,White,White,True,0,[263 279 640 654]
CEO_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9999887e-01 1.1123103e-06],"[0.9983642, 0.0016358389]",60-69,45,77,Old,Old,False,"[1.64054313e-06 9.08908191e-07 1.29331365e-05 3.74924321e-06
 4.20761353e-05 2.29576719e-03 3.18233311e-01 6.64812684e-01
 1.45969801e-02]",20,White,White,True,0,[326 235 640 549]
CEO_elderly_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.922528e-06],"[0.9994715, 0.0005285479]",50-59,54,80,Middle,Old,True,"[4.8612487e-06 1.6168041e-06 1.7206432e-05 7.4754234e-06 1.8595892e-04
 9.9061728e-03 4.9461731e-01 4.8872152e-01 6.5378998e-03]",1,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[9.9999934e-01 6.5713840e-07],"[0.9999376999999999, 6.237834e-05]",60-69,59,80,Old,Old,False,"[3.5230619e-06 1.3106667e-06 6.5877557e-06 1.2717301e-06 1.7760336e-05
 1.0812749e-03 1.7904580e-01 7.9933965e-01 2.0502828e-02]",6,White,White,True,0,[358 203 670 517]
CEO_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[9.9999487e-01 5.1296906e-06],"[0.9996120500000001, 0.00038800288000000004]",60-69,49,77,Old,Old,False,"[1.3856710e-05 5.2982632e-06 3.1300104e-05 5.1010365e-06 6.9161360e-05
 2.2632601e-03 1.9253546e-01 7.8660166e-01 1.8474950e-02]",16,White,White,True,0,[294 267 608 581]
CEO_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.999950e-01 5.031446e-06],"[0.99925575, 0.00074423246]",60-69,51,82,Old,Old,False,"[1.4757744e-05 6.4650517e-06 2.9739762e-05 6.7287406e-06 9.2652372e-05
 2.7045510e-03 2.3582484e-01 7.2698033e-01 3.4340017e-02]",14,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.0641041e-06],"[0.9993053399999999, 0.0006946046]",60-69,60,81,Old,Old,False,"[2.5890076e-06 4.1235438e-07 3.6672941e-06 1.4819368e-06 2.2319653e-05
 9.6838118e-04 1.6705294e-01 8.0382109e-01 2.8127125e-02]",5,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[9.9996805e-01 3.1966185e-05],"[0.9993311, 0.0006688622399999999]",60-69,57,73,Old,Old,False,"[3.4835262e-05 9.6378499e-06 4.2854626e-05 6.0058633e-06 1.2636505e-04
 3.7017600e-03 2.5727975e-01 7.1325988e-01 2.5538880e-02]",8,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[9.9998289e-01 1.7112883e-05],"[0.99987076, 0.00012926375]",60-69,58,81,Old,Old,False,"[1.8743371e-05 7.1846334e-06 2.9948367e-05 3.4359111e-06 5.2198859e-05
 1.4148171e-03 1.5282544e-01 7.9749900e-01 4.8149239e-02]",7,White,Asian,False,0,[302 279 677 654]
CEO_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[9.9996912e-01 3.0868672e-05],"[0.9990993, 0.0009008114000000001]",60-69,48,82,Old,Old,False,"[2.41823473e-05 1.18114531e-05 5.79475127e-05 1.25161077e-05
 1.19588076e-04 2.95385323e-03 1.96976006e-01 7.42458224e-01
 5.73858023e-02]",17,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1442162e-06],"[0.9993576000000001, 0.0006423333]",60-69,50,82,Old,Old,False,"[4.97879728e-06 2.08770189e-06 1.37233865e-05 2.98680993e-06
 3.02101453e-05 1.19205611e-03 1.54864371e-01 8.15039515e-01
 2.88500432e-02]",15,White,White,True,0,[358 267 670 581]
CEO_elderly_prompt_0_46.png,Male,Old,White,Male,Male,Male,True,[9.9997759e-01 2.2387532e-05],"[0.99834045, 0.0016595545]",60-69,60,79,Old,Old,False,"[5.5448572e-06 2.6726584e-06 3.5453802e-05 7.9906740e-06 7.6899181e-05
 3.4977964e-03 3.6644384e-01 6.1607754e-01 1.3852317e-02]",5,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2118115e-05],"[0.9985004000000001, 0.0014996429]",50-59,47,80,Middle,Old,True,"[4.6671153e-06 4.5866486e-06 4.6855614e-05 2.4482222e-05 2.5708767e-04
 1.1499410e-02 5.6586921e-01 4.0973204e-01 1.2561624e-02]",8,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997836e-01 2.1653452e-05],"[0.9933913, 0.006608689399999999]",50-59,51,81,Middle,Old,True,"[1.0442175e-05 8.2982497e-06 7.6144985e-05 1.3918744e-05 2.5232448e-04
 1.0132476e-02 4.9036059e-01 4.8319790e-01 1.5947962e-02]",4,White,White,True,0,[294 267 608 581]
CEO_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9999797e-01 2.0340026e-06],"[0.9998902, 0.00010983613999999999]",60-69,47,81,Old,Old,False,"[5.9474978e-06 2.0000023e-06 1.0245741e-05 2.3994971e-06 3.3617645e-05
 1.4118521e-03 1.9312578e-01 7.7875656e-01 2.6651556e-02]",18,White,White,True,0,[326 203 640 517]
CEO_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9988717e-01 1.1279979e-04],"[0.9987908, 0.0012092499]",60-69,48,81,Old,Old,False,"[4.9975697e-06 4.5451648e-06 3.6429781e-05 7.5537264e-06 6.8088884e-05
 2.6765296e-03 2.6015267e-01 6.8913150e-01 4.7917675e-02]",17,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9997097e-01 2.9062161e-05],"[0.9989648, 0.0010352319]",60-69,47,81,Old,Old,False,"[9.48041270e-06 9.11139614e-06 7.01564350e-05 1.39434533e-05
 1.10456174e-04 3.27477395e-03 2.74231642e-01 6.73293769e-01
 4.89867851e-02]",18,White,White,True,0,[358 203 670 517]
CEO_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.9995106e-01 4.8964674e-05],"[0.9996433, 0.00035662025]",60-69,48,76,Old,Old,False,"[5.1631464e-06 3.9429460e-06 2.7270438e-05 4.1341623e-06 3.4524881e-05
 1.1364982e-03 1.4219782e-01 7.6493663e-01 9.1654003e-02]",17,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9996668e-01 3.3295586e-05],"[0.9996940999999999, 0.00030587105]",60-69,52,80,Old,Old,False,"[1.1373931e-05 7.6691895e-06 6.0583548e-05 6.3160310e-06 6.8918976e-05
 3.3448506e-03 3.2855588e-01 6.5180629e-01 1.6138121e-02]",13,White,White,True,0,[339 240 715 615]
CEO_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9998438e-01 1.5592557e-05],"[0.99916145, 0.0008385245500000001]",60-69,45,79,Old,Old,False,"[1.2552171e-05 9.2740511e-06 5.3868393e-05 1.8465053e-05 1.6221969e-04
 3.3786970e-03 2.2801055e-01 6.7989421e-01 8.8460192e-02]",20,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9997139e-01 2.8646773e-05],"[0.9996454, 0.00035465453000000003]",60-69,53,80,Old,Old,False,"[1.4743938e-05 5.3464687e-06 4.8653630e-05 6.8183472e-06 9.8527700e-05
 3.2841954e-03 2.8041878e-01 6.9214326e-01 2.3979669e-02]",12,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.9990493e-01 9.5119416e-05],"[0.999796, 0.00020405736]",60-69,45,82,Old,Old,False,"[4.5363040e-06 4.3751074e-06 6.4219705e-05 1.5528998e-05 1.4103149e-04
 4.2564543e-03 3.0320752e-01 6.5522158e-01 3.7084639e-02]",20,White,White,True,0,[339 279 715 654]
CEO_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.999994e-01 6.186407e-07],"[0.9999750000000001, 2.5014467999999998e-05]",60-69,52,77,Old,Old,False,"[7.5585631e-05 2.3610444e-05 7.8877492e-05 1.6195796e-05 3.2906182e-04
 1.3170933e-02 3.9578018e-01 5.8544046e-01 5.0851535e-03]",13,White,White,True,0,[202 261 654 711]
CEO_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9998033e-01 1.9682722e-05],"[0.9992759, 0.00072411045]",60-69,54,82,Old,Old,False,"[2.3190360e-05 3.6100246e-06 1.1944520e-05 3.6131485e-06 1.0080514e-04
 4.4003013e-03 2.8223315e-01 6.9625413e-01 1.6969221e-02]",11,White,Asian,False,0,[326 235 640 549]
CEO_elderly_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9988139e-01 1.1859572e-04],"[0.99862495, 0.0013750473999999998]",50-59,37,76,Middle,Old,True,"[7.2958487e-06 5.2371720e-06 5.0872601e-05 2.2977198e-05 4.4282895e-04
 1.9234935e-02 6.3209450e-01 3.3838278e-01 9.7585423e-03]",18,White,White,True,0,[358 331 670 643]
CEO_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[9.9994528e-01 5.4676515e-05],"[0.9998716000000001, 0.00012832362]",60-69,59,82,Old,Old,False,"[2.3015462e-05 1.8358893e-05 1.3808178e-04 1.1889199e-05 1.5480512e-04
 5.5242041e-03 3.4361783e-01 6.3268846e-01 1.7823357e-02]",6,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.9998283e-01 1.7225322e-05],"[0.9996510999999999, 0.00034894075]",60-69,47,81,Old,Old,False,"[3.6961721e-06 2.2716331e-06 2.4621744e-05 1.6486136e-05 1.9879470e-04
 6.1056968e-03 3.6640722e-01 5.9252936e-01 3.4711868e-02]",18,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.999923e-01 7.661753e-06],"[0.9993284, 0.0006716825999999999]",60-69,46,76,Old,Old,False,"[1.2652983e-04 5.9047496e-05 1.5804173e-04 2.4731013e-05 5.1123800e-04
 1.8332675e-02 4.8630849e-01 4.8853070e-01 5.9485151e-03]",19,White,White,True,0,[326 235 640 549]
CEO_elderly_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.5428458e-06],"[0.99981674, 0.00018330365]",50-59,54,77,Middle,Old,True,"[1.5291520e-05 8.6008940e-06 7.7520410e-05 1.4629420e-05 3.1615337e-04
 1.2446971e-02 5.2071953e-01 4.6214771e-01 4.2536408e-03]",1,White,White,True,0,[202 215 654 665]
CEO_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.999094e-01 9.066030e-05],"[0.99975555, 0.00024437955]",60-69,55,79,Old,Old,False,"[3.1204992e-05 1.7887060e-05 1.2459596e-04 1.3761901e-05 1.7793167e-04
 7.6469863e-03 4.4815123e-01 5.3202152e-01 1.1814831e-02]",10,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.9999446e-01 5.5189125e-06],"[0.9996581, 0.0003418794]",60-69,62,80,Old,Old,True,"[1.5440968e-05 8.2082188e-06 5.5322689e-05 7.2252515e-06 1.6722015e-04
 6.7672031e-03 3.3597484e-01 6.4076012e-01 1.6244510e-02]",3,White,White,True,0,[326 235 640 549]
CEO_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.999807e-01 1.934115e-05],"[0.9994113, 0.0005886828]",60-69,46,79,Old,Old,False,"[1.7775079e-05 9.4888974e-06 1.5121885e-04 3.2315445e-05 2.3282324e-04
 6.4552599e-03 3.8936603e-01 5.9256017e-01 1.1174952e-02]",19,White,White,True,0,[263 316 640 692]
CEO_elderly_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8139044e-07],"[0.99974045, 0.0002595378]",50-59,50,79,Middle,Old,True,"[3.0288411e-06 1.4518570e-06 1.5438711e-05 9.2229066e-06 3.0499874e-04
 1.7097395e-02 5.8549476e-01 3.9216709e-01 4.9066944e-03]",5,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998426e-01 1.5687740e-05],"[0.9978624, 0.0021376163000000003]",50-59,51,75,Middle,Old,True,"[6.4318083e-05 1.2588714e-05 4.5182376e-05 9.5839496e-06 2.9740881e-04
 1.6032159e-02 5.3620827e-01 4.4190305e-01 5.4273796e-03]",4,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[9.9999106e-01 8.9482428e-06],"[0.9996927999999999, 0.00030722184]",60-69,60,80,Old,Old,False,"[1.7986431e-05 3.9238121e-06 3.2732914e-05 4.7731533e-06 6.3919011e-05
 2.6116876e-03 2.5458178e-01 7.2701496e-01 1.5668245e-02]",5,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.9998069e-01 1.9261652e-05],"[0.9995693, 0.00043064736]",60-69,51,80,Old,Old,False,"[3.7564987e-05 1.2143445e-05 7.7163488e-05 1.2036815e-05 2.0040087e-04
 5.9715300e-03 2.8388947e-01 6.9546854e-01 1.4331189e-02]",14,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.999931e-01 6.943630e-06],"[0.9992582, 0.00074178115]",60-69,52,81,Old,Old,False,"[1.73784374e-05 8.07268771e-06 4.80628187e-05 8.84630754e-06
 1.19518496e-04 2.99467449e-03 2.02255100e-01 7.51763821e-01
 4.27845456e-02]",13,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[9.9996799e-01 3.2038606e-05],"[0.9984761, 0.001523869]",60-69,54,76,Old,Old,False,"[3.0199544e-05 9.4067082e-06 5.7972542e-05 1.3010147e-05 2.4398442e-04
 7.0932875e-03 3.5037637e-01 6.2881482e-01 1.3360931e-02]",11,White,Asian,False,0,[326 235 640 549]
CEO_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[9.9993032e-01 6.9714806e-05],"[0.9992932, 0.00070679955]",60-69,55,80,Old,Old,False,"[8.4584412e-05 3.5970301e-05 1.4142369e-04 1.1172145e-05 7.8967307e-05
 2.5080836e-03 2.4230145e-01 7.3177874e-01 2.3059655e-02]",10,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.999535e-01 4.648996e-05],"[0.99843666, 0.0015633354]",60-69,51,77,Old,Old,False,"[1.0996642e-04 7.6575314e-05 4.0848437e-04 4.8201622e-05 2.6940656e-04
 7.2527807e-03 4.1136256e-01 5.6860965e-01 1.1862350e-02]",14,White,White,True,0,[326 267 640 581]
CEO_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9999917e-01 8.8219196e-07],"[0.998578, 0.0014219683]",60-69,51,80,Old,Old,False,"[1.1976809e-05 6.7883984e-06 4.1511496e-05 5.5789651e-06 8.2798710e-05
 3.0355614e-03 2.0060816e-01 7.8093028e-01 1.5277368e-02]",14,White,White,True,0,[248 215 698 665]
