image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_black_prompt_0_18.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9200471e-08],"[0.9987568, 0.0012432602]",30-39,39,54,Middle,Middle,True,"[3.3618682e-07 3.9018387e-06 6.8699918e-04 7.5484082e-02 4.7405574e-01
 4.0841609e-01 4.0519349e-02 8.1930694e-04 1.4198113e-05]",4,Black,Black,True,0,[363 268 624 529]
CEO_black_prompt_0_19.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5322854e-08],"[0.9995499999999999, 0.00044998262]",30-39,35,52,Middle,Middle,True,"[2.6633622e-08 2.3092923e-07 2.4940597e-04 1.1802672e-01 5.9291136e-01
 2.7651316e-01 1.2158145e-02 1.3883798e-04 2.0433879e-06]",0,Black,Black,True,0,[302 165 677 540]
CEO_black_prompt_0_2.png,Male,Middle,Black,Male,Male,Male,True,[9.999996e-01 4.268180e-07],"[0.9986909, 0.0013091007]",40-49,34,53,Middle,Middle,True,"[4.0874409e-07 6.3134723e-07 3.7743048e-05 3.2369476e-03 1.2810276e-01
 6.8189174e-01 1.8339281e-01 3.2873834e-03 4.9618386e-05]",11,Black,Black,True,0,[302 316 677 692]
CEO_black_prompt_0_20.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.784297e-09],"[0.9998851000000001, 0.00011487826]",30-39,34,45,Middle,Middle,True,"[1.8584164e-08 3.7339288e-07 2.2046998e-04 1.1948568e-01 6.0930425e-01
 2.6318601e-01 7.7368491e-03 6.4966916e-05 1.3829043e-06]",1,Black,Black,True,0,[294 261 744 711]
CEO_black_prompt_0_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.1374835e-08],"[0.9995251, 0.00047498986]",30-39,31,39,Middle,Middle,True,"[4.0994802e-08 8.9991909e-07 2.5971883e-04 1.3970262e-01 7.0191807e-01
 1.5593103e-01 2.1694831e-03 1.7832730e-05 3.9139175e-07]",4,Black,Black,True,0,[263 126 640 501]
CEO_black_prompt_0_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7666032e-09],"[0.9996581, 0.000341951]",30-39,29,45,Middle,Middle,False,"[2.2837899e-08 1.9590827e-07 1.9787801e-04 1.1757183e-01 6.0666919e-01
 2.6745060e-01 8.0404636e-03 6.8493158e-05 1.3498734e-06]",6,Black,Black,True,0,[363 162 624 423]
CEO_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.390331e-08],"[0.9996041999999999, 0.00039586004]",40-49,35,56,Middle,Middle,True,"[3.5383756e-08 2.3911878e-07 5.6398276e-05 2.9008714e-02 4.3649837e-01
 4.9538007e-01 3.8724873e-02 3.2612140e-04 5.1973921e-06]",10,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999893e-01 1.0895332e-06],"[0.9994117, 0.0005882995]",40-49,46,49,Middle,Middle,True,"[2.0282650e-07 1.6584137e-06 2.8284409e-04 5.0894890e-02 3.9612877e-01
 5.0862187e-01 4.3418318e-02 6.3032832e-04 2.1177688e-05]",1,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 7.02472e-09],"[0.9987560000000001, 0.00124394484]",30-39,34,54,Middle,Middle,True,"[1.5933267e-08 2.3068517e-07 1.5410849e-04 1.3877648e-01 6.5018421e-01
 2.0913209e-01 1.7430650e-03 9.4476836e-06 2.9151880e-07]",1,Black,Black,True,0,[294 215 744 665]
CEO_black_prompt_0_26.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 1.132893e-07],"[0.9994563, 0.0005436981500000001]",40-49,38,57,Middle,Middle,True,"[7.91935548e-08 4.29725475e-07 5.99250343e-05 1.40274186e-02
 2.96763122e-01 6.19927526e-01 6.84213340e-02 7.86598306e-04
 1.36427125e-05]",7,Black,Black,True,0,[326 235 640 549]
CEO_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.5183759e-08],"[0.99851006, 0.0014899722]",40-49,37,45,Middle,Middle,True,"[2.9128632e-08 2.8732867e-07 8.3849038e-05 3.4453426e-02 4.5801508e-01
 4.7911125e-01 2.8014375e-02 3.1281228e-04 8.8391562e-06]",8,Black,Black,True,0,[358 299 670 611]
CEO_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.1880145e-10],"[0.99963104, 0.00036889843999999997]",40-49,40,54,Middle,Middle,True,"[1.4120603e-07 1.3098120e-06 2.0862659e-04 1.5033534e-02 2.1454325e-01
 5.9141642e-01 1.7419018e-01 4.5469669e-03 5.9536564e-05]",5,Black,Black,True,0,[390 189 651 450]
CEO_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1782584e-08],"[0.9987475, 0.0012525492999999998]",30-39,35,54,Middle,Middle,True,"[1.4354157e-07 1.2083431e-06 2.1934796e-04 6.0778100e-02 5.6392252e-01
 3.6072004e-01 1.4210167e-02 1.4549443e-04 2.9296375e-06]",0,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2631347e-08],"[0.9986187, 0.0013812613]",30-39,29,46,Middle,Middle,False,"[2.0626889e-08 1.2782464e-06 1.3729995e-03 2.8381723e-01 5.8637828e-01
 1.2629336e-01 2.1203749e-03 1.6046253e-05 3.9770194e-07]",6,Black,Black,True,0,[358 267 670 581]
CEO_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4697397e-09],"[0.99993256, 6.749511700000001e-05]",40-49,32,53,Middle,Middle,True,"[1.9114603e-08 7.6896725e-08 3.0955431e-05 1.4776484e-02 3.2643023e-01
 5.8812767e-01 7.0200294e-02 4.2818842e-04 6.0780653e-06]",13,Black,Black,True,0,[263 165 640 540]
CEO_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.0667505e-08],"[0.9997557, 0.00024435114]",30-39,37,46,Middle,Middle,True,"[2.7087559e-08 1.3793296e-07 2.8178765e-05 2.7643504e-02 4.8599452e-01
 4.6515495e-01 2.1043465e-02 1.3306760e-04 2.1839719e-06]",2,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_0_32.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.555089e-08],"[0.9995308, 0.0004692632]",40-49,35,45,Middle,Middle,True,"[1.0344404e-07 9.2347477e-07 1.6355306e-04 3.2636791e-02 4.4089091e-01
 4.8492783e-01 4.1012887e-02 3.6153596e-04 5.4545608e-06]",10,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1301322e-09],"[0.99925705, 0.0007430016000000001]",30-39,31,49,Middle,Middle,True,"[1.5367156e-08 2.4029166e-06 2.6067768e-03 4.4118491e-01 5.0090790e-01
 5.4900572e-02 3.9408368e-04 3.2723794e-06 6.6366901e-08]",4,Black,Black,True,0,[326 267 640 581]
CEO_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999993e-01 7.138473e-07],"[0.99965706, 0.00034291073999999995]",30-39,29,40,Middle,Middle,False,"[4.1426467e-09 1.3451681e-07 6.9738727e-04 2.7758017e-01 6.2483633e-01
 9.5386900e-02 1.4924855e-03 6.5697832e-06 1.2011422e-07]",6,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.2517457e-09],"[0.9991567, 0.0008432502999999999]",30-39,34,39,Middle,Middle,True,"[4.3327383e-08 6.8458684e-07 2.7213842e-04 9.6481189e-02 5.9277052e-01
 3.0037448e-01 1.0002406e-02 9.6705146e-05 1.8642431e-06]",1,Black,Black,True,0,[294 267 608 581]
CEO_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.6815751e-08],"[0.9998614, 0.00013866165]",40-49,43,64,Middle,Old,True,"[4.5177612e-07 2.4292283e-06 9.0203786e-05 9.1932742e-03 1.5148346e-01
 6.4291459e-01 1.8818881e-01 7.9217711e-03 2.0502521e-04]",2,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4211972e-09],"[0.9999571, 4.2859227e-05]",30-39,42,54,Middle,Middle,True,"[2.70624820e-08 2.66284474e-07 2.40715919e-04 1.16358526e-01
 5.64347982e-01 3.05668831e-01 1.32520897e-02 1.29154141e-04
 2.37779477e-06]",7,Black,Black,True,0,[302 165 677 540]
CEO_black_prompt_0_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.1502271e-08],"[0.9995906999999999, 0.00040933445]",30-39,33,57,Middle,Middle,True,"[6.98434164e-08 8.84841882e-07 3.63321655e-04 1.11341774e-01
 5.70454001e-01 3.09160322e-01 8.61233566e-03 6.49523354e-05
 2.38670009e-06]",2,Black,Black,True,0,[248 215 698 665]
CEO_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3263947e-06],"[0.9972024, 0.002797622]",50-59,40,52,Middle,Middle,True,"[7.1267664e-07 1.3606168e-06 1.8256993e-05 4.6496186e-04 1.4213986e-02
 2.4889304e-01 6.7088932e-01 6.3249044e-02 2.2693821e-03]",15,Black,Black,True,0,[302 165 677 540]
CEO_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.2531205e-09],"[0.9997795, 0.00022051277]",40-49,47,55,Middle,Middle,True,"[2.08362714e-08 4.65638891e-07 2.41496949e-04 6.96236789e-02
 4.37852561e-01 4.65996265e-01 2.58132070e-02 4.61584394e-04
 1.08039385e-05]",2,Black,Black,True,0,[339 240 715 615]
CEO_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.4360124e-08],"[0.9994787599999999, 0.0005212617]",40-49,36,52,Middle,Middle,True,"[1.9553123e-07 7.6248131e-07 1.2359745e-04 3.6583655e-02 4.6187353e-01
 4.6829894e-01 3.2413572e-02 6.8922155e-04 1.6528893e-05]",9,Black,Black,True,0,[326 203 640 517]
CEO_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.8038249e-08],"[0.9994431, 0.00055683196]",40-49,42,45,Middle,Middle,True,"[9.3604902e-09 5.1038132e-08 3.5103098e-05 2.1642093e-02 3.1311616e-01
 6.1052537e-01 5.4158680e-02 5.1282661e-04 9.7693037e-06]",3,Black,Black,True,0,[294 168 744 619]
CEO_black_prompt_0_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.1602957e-10],"[0.9974801, 0.0025198752]",30-39,35,50,Middle,Middle,True,"[1.9290214e-08 1.5523165e-07 7.2548275e-05 6.2955514e-02 5.2054322e-01
 4.0293244e-01 1.3410558e-02 8.4319778e-05 1.2547644e-06]",0,Black,Black,True,0,[294 261 744 711]
CEO_black_prompt_0_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.3844142e-08],"[0.9989916999999999, 0.0010082723]",30-39,33,41,Middle,Middle,True,"[5.1471719e-08 7.9096390e-07 2.5011430e-04 1.5618064e-01 6.9954199e-01
 1.4230290e-01 1.7135629e-03 9.6041049e-06 2.8034842e-07]",2,Black,Black,True,0,[363 241 624 503]
CEO_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3364326e-09],"[0.9998282000000001, 0.00017172096]",40-49,36,48,Middle,Middle,True,"[9.4440527e-09 8.9277279e-08 7.9613230e-05 3.5719190e-02 4.1594583e-01
 5.0157630e-01 4.6411566e-02 2.6414916e-04 3.2349201e-06]",9,Black,Black,True,0,[363 216 624 477]
CEO_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.99999940e-01 1.01111276e-07],"[0.9995122000000001, 0.0004878167]",30-39,32,37,Middle,Middle,True,"[2.0310651e-09 6.2316268e-08 2.7841874e-04 2.6416755e-01 6.4709938e-01
 8.7146051e-02 1.3027457e-03 5.6757608e-06 1.2559549e-07]",3,Black,Black,True,0,[294 261 744 711]
CEO_black_prompt_0_46.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 8.328702e-08],"[0.9993782, 0.0006217409000000001]",40-49,43,62,Middle,Old,True,"[2.2070672e-06 4.1952890e-06 9.4291572e-05 4.1731163e-03 1.0144249e-01
 5.7932377e-01 3.0605349e-01 8.7434947e-03 1.6290259e-04]",2,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8908535e-08],"[0.9967538, 0.0032462165]",30-39,32,44,Middle,Middle,True,"[7.1736941e-09 1.0603595e-07 9.8873395e-05 9.3949161e-02 7.0296389e-01
 2.0014386e-01 2.8217412e-03 2.1931408e-05 3.8511931e-07]",3,Black,Black,True,0,[339 202 715 578]
CEO_black_prompt_0_48.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.506871e-09],"[0.9976197, 0.0023803446]",20-29,31,38,Young,Middle,False,"[2.7243483e-09 1.7812900e-07 6.5594196e-04 5.0342029e-01 4.7536492e-01
 2.0507449e-02 5.1005001e-05 2.4191422e-07 7.2486390e-09]",6,Black,Black,True,0,[339 240 715 615]
CEO_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7114449e-08],"[0.9996266, 0.00037329227]",40-49,39,60,Middle,Middle,True,"[1.1073298e-06 2.2947954e-06 1.1376095e-04 5.3003062e-03 1.3762054e-01
 5.9468496e-01 2.5205097e-01 1.0108665e-02 1.1734151e-04]",6,Black,Indian,False,0,[248 215 698 665]
CEO_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4128222e-08],"[0.9998003, 0.0001997082]",40-49,40,59,Middle,Middle,True,"[3.8889439e-08 2.2402283e-07 9.0875990e-05 2.0314595e-02 3.0587175e-01
 6.0401767e-01 6.8902321e-02 7.8961486e-04 1.2922021e-05]",5,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1089109e-07],"[0.9996817, 0.00031835265]",50-59,47,70,Middle,Old,True,"[9.5005907e-07 2.2903905e-06 5.1960662e-05 2.1654222e-04 2.8405867e-03
 8.3949097e-02 7.7997899e-01 1.3171965e-01 1.2399693e-03]",8,Black,Black,True,0,[339 279 715 654]
CEO_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.557255e-09],"[0.9991109, 0.0008890835]",30-39,34,51,Middle,Middle,True,"[6.0671206e-09 1.6127188e-07 2.5367021e-04 1.8377817e-01 6.6024572e-01
 1.5363792e-01 2.0731059e-03 1.1091172e-05 2.3382226e-07]",1,Black,Black,True,0,[263 202 640 578]
CEO_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[1.00000000e+00 1.07221405e-08],"[0.9998775000000001, 0.00012248966]",30-39,32,39,Middle,Middle,True,"[1.4186297e-07 3.9472179e-06 7.2445290e-04 1.2793104e-01 5.9447604e-01
 2.6574266e-01 1.0977090e-02 1.4220018e-04 2.4708813e-06]",3,Black,Black,True,0,[358 267 670 581]
CEO_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4748001e-09],"[0.9990768400000001, 0.0009231252]",40-49,43,52,Middle,Middle,True,"[7.1237531e-09 4.0375401e-08 1.7823964e-05 2.2312058e-02 3.3678585e-01
 5.8285505e-01 5.7275802e-02 7.3721661e-04 1.6133936e-05]",2,Black,Black,True,0,[294 261 744 711]
CEO_black_prompt_1_0.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.7080833e-08],"[0.9997333500000001, 0.00026657009999999997]",30-39,34,47,Middle,Middle,True,"[1.1517769e-07 4.9523260e-07 7.8948244e-05 4.3686420e-02 4.9592307e-01
 4.4529599e-01 1.4872240e-02 1.4052955e-04 2.2454333e-06]",1,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1330877e-08],"[0.9981625, 0.0018374756]",30-39,34,55,Middle,Middle,True,"[1.7772376e-08 4.2138481e-07 3.0392362e-04 2.0657557e-01 6.2200701e-01
 1.6880153e-01 2.2912237e-03 1.9870169e-05 4.0424791e-07]",1,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_1_10.png,Male,Middle,Black,Male,Male,Male,True,[1.00000000e+00 1.10993685e-08],"[0.9994686, 0.0005313615]",30-39,36,51,Middle,Middle,True,"[1.83213658e-07 7.56767622e-06 2.27359869e-03 1.12642825e-01
 4.49937671e-01 4.07145470e-01 2.75343489e-02 4.49984131e-04
 8.33645663e-06]",1,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_11.png,Male,Middle,Black,Male,Male,Male,True,[9.9999863e-01 1.3622836e-06],"[0.9990195, 0.0009804907000000001]",50-59,44,60,Middle,Middle,True,"[1.1761791e-07 3.2779718e-07 1.1695742e-05 3.9312677e-04 1.2441118e-02
 2.2628744e-01 7.0153600e-01 5.8265720e-02 1.0645008e-03]",11,Black,Black,True,0,[326 203 640 517]
CEO_black_prompt_1_12.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0315502e-08],"[0.9985651400000001, 0.0014349274]",30-39,30,40,Middle,Middle,True,"[5.0077158e-08 1.1821193e-06 6.3697679e-04 1.5564758e-01 6.4604586e-01
 1.9354710e-01 4.1020326e-03 1.8905126e-05 3.1108911e-07]",5,Black,Black,True,0,[337 216 599 477]
CEO_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 1.242783e-09],"[0.9998492, 0.0001508088]",30-39,34,44,Middle,Middle,True,"[7.2425719e-09 2.0591212e-07 1.7499269e-04 2.1140833e-01 6.5163487e-01
 1.3528851e-01 1.4870934e-03 5.9582708e-06 1.1607138e-07]",1,Black,Black,True,0,[302 165 677 540]
CEO_black_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3286281e-07],"[0.99952675, 0.00047322754]",40-49,43,50,Middle,Middle,True,"[2.1659771e-07 1.0701161e-06 6.9994792e-05 8.2399417e-03 1.8170150e-01
 6.8390375e-01 1.2345781e-01 2.5604705e-03 6.5254055e-05]",2,Black,Black,True,0,[302 165 677 540]
CEO_black_prompt_1_15.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.3778167e-08],"[0.9944982, 0.0055018616]",30-39,34,44,Middle,Middle,True,"[2.8413140e-08 5.6568746e-07 3.9234848e-04 1.2552132e-01 5.7254976e-01
 2.9007640e-01 1.1383927e-02 7.3616044e-05 2.0477323e-06]",1,Black,Black,True,0,[294 168 744 619]
CEO_black_prompt_1_16.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.1987067e-09],"[0.9999222600000001, 7.7733044e-05]",40-49,40,46,Middle,Middle,True,"[3.9373134e-08 2.5084998e-07 3.8612678e-05 2.7318243e-02 4.1157261e-01
 5.3034788e-01 3.0479783e-02 2.3861654e-04 3.9734014e-06]",5,Black,Black,True,0,[302 279 677 654]
CEO_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1261331e-07],"[0.999032, 0.0009679409]",40-49,43,43,Middle,Middle,True,"[1.2682278e-07 5.2833309e-07 6.5942084e-05 2.1769527e-02 3.1063661e-01
 5.9329176e-01 7.3290087e-02 9.2172885e-04 2.3712020e-05]",2,Black,Black,True,0,[363 268 624 529]
CEO_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.4499894e-09],"[0.9989221, 0.001077867]",30-39,34,52,Middle,Middle,True,"[1.13577734e-07 3.07470054e-06 1.24324486e-03 1.91576377e-01
 6.10785306e-01 1.88059360e-01 8.19295365e-03 1.37606257e-04
 1.95956272e-06]",1,Black,Black,True,0,[302 240 677 615]
CEO_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.019047e-08],"[0.99942566, 0.0005744026]",30-39,33,47,Middle,Middle,True,"[1.3532410e-07 9.7682698e-07 3.6563515e-04 1.1648894e-01 6.2180698e-01
 2.4794830e-01 1.3229485e-02 1.5695335e-04 2.5661629e-06]",2,Black,Black,True,0,[248 261 698 711]
CEO_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8355144e-09],"[0.9995299, 0.00047019716]",30-39,35,42,Middle,Middle,True,"[1.7208354e-09 2.7830010e-08 8.8307534e-05 1.8794513e-01 6.9214404e-01
 1.1890161e-01 9.1597834e-04 4.7977505e-06 7.9740296e-08]",0,Black,Black,True,0,[326 235 640 549]
CEO_black_prompt_1_20.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.702203e-09],"[0.9998656, 0.0001344463]",40-49,38,45,Middle,Middle,True,"[1.9886320e-08 1.7871541e-07 1.0460384e-04 5.6166153e-02 4.5963296e-01
 4.6187037e-01 2.2002179e-02 2.1647813e-04 7.1164627e-06]",7,Black,Black,True,0,[337 241 599 503]
CEO_black_prompt_1_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.2326437e-08],"[0.9999082, 9.1735115e-05]",30-39,35,43,Middle,Middle,True,"[1.1218268e-08 9.4325095e-08 3.4359749e-05 5.3053558e-02 6.9126147e-01
 2.5121397e-01 4.4239392e-03 1.2466709e-05 1.4851750e-07]",0,Black,Black,True,0,[358 267 670 581]
CEO_black_prompt_1_22.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.465488e-09],"[0.9994223, 0.00057768364]",30-39,30,48,Middle,Middle,True,"[1.6714893e-08 1.4664965e-07 1.6958635e-04 1.1528648e-01 5.9760988e-01
 2.7784076e-01 9.0191774e-03 7.2510389e-05 1.4713778e-06]",5,Black,Black,True,0,[302 202 677 578]
CEO_black_prompt_1_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4693719e-08],"[0.9993947, 0.00060530763]",40-49,45,49,Middle,Middle,True,"[1.6664693e-06 1.1105881e-05 4.1593710e-04 1.2508272e-02 1.6832937e-01
 6.4976555e-01 1.6439861e-01 4.4795782e-03 8.9927715e-05]",0,Black,Black,True,0,[326 235 640 549]
CEO_black_prompt_1_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999899e-01 1.0099691e-06],"[0.9995752, 0.00042482447]",40-49,45,51,Middle,Middle,True,"[1.5662167e-07 1.2656863e-06 2.6097751e-04 5.4544896e-02 4.1645086e-01
 4.9193951e-01 3.6338732e-02 4.4833714e-04 1.5263233e-05]",0,Black,Black,True,0,[302 202 677 578]
