image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 8.324404e-09],"[0.9999928, 7.1619183e-06]",40-49,43,54,Middle,Middle,True,"[1.4296494e-06 4.1360149e-06 1.5111164e-04 2.2028605e-03 9.2403337e-02
 5.7862765e-01 3.2314736e-01 3.4503348e-03 1.1817949e-05]",2,Indian,Indian,True,0,[302 316 677 692]
CEO_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7636073e-06],"[0.999421, 0.00057899307]",50-59,47,49,Middle,Middle,True,"[6.1523730e-05 6.2023391e-05 2.8642683e-04 1.8871858e-04 8.0133555e-03
 2.0615491e-01 7.4967265e-01 3.5361957e-02 1.9851280e-04]",8,Indian,Indian,True,0,[294 172 608 485]
CEO_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6259235e-07],"[0.99971405, 0.00028589574999999997]",50-59,50,54,Middle,Middle,True,"[1.2824804e-05 3.7036825e-05 3.4332351e-04 4.4505915e-04 3.0402185e-02
 4.7869766e-01 4.8330489e-01 6.7445645e-03 1.2459042e-05]",5,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.3135477e-08],"[0.99999306, 6.898266999999999e-06]",40-49,38,47,Middle,Middle,True,"[1.0449688e-06 5.6436420e-06 1.5530767e-04 7.3940973e-03 3.4448546e-01
 5.8671033e-01 6.1041284e-02 2.0580947e-04 9.9584190e-07]",7,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.3947651e-07],"[0.9999387, 6.1265607e-05]",40-49,41,50,Middle,Middle,True,"[3.2164087e-06 8.4108196e-06 7.7983765e-05 9.3359809e-04 4.6022143e-02
 5.9083647e-01 3.5799542e-01 4.0915958e-03 3.1247160e-05]",4,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.3753709e-08],"[0.9999961999999999, 3.8165858e-06]",40-49,44,52,Middle,Middle,True,"[4.3175974e-06 2.5813668e-05 6.5067934e-04 1.6969100e-02 2.6707470e-01
 5.7827437e-01 1.3558322e-01 1.4084317e-03 9.3940289e-06]",1,Indian,Indian,True,0,[385 185 602 403]
CEO_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.3385403e-08],"[0.9992713000000001, 0.00072869666]",40-49,46,60,Middle,Middle,True,"[1.1417271e-05 2.5940155e-05 3.5077249e-04 2.8796096e-03 1.8028833e-01
 7.0038205e-01 1.1525650e-01 8.0341764e-04 1.8736646e-06]",1,Indian,White,False,0,[326 267 640 581]
CEO_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.0881418e-08],"[0.9999845, 1.5504161e-05]",40-49,34,46,Middle,Middle,True,"[4.6606060e-06 1.3511824e-05 1.2754177e-04 1.8789361e-03 1.7504677e-01
 7.2960645e-01 9.3013756e-02 3.0742428e-04 1.0189552e-06]",11,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1015134e-07],"[0.9999146, 8.533103e-05]",30-39,33,54,Middle,Middle,True,"[8.8456272e-07 6.3241596e-06 3.2225880e-04 4.6376318e-02 5.1521099e-01
 4.0534201e-01 3.2328218e-02 4.0788521e-04 5.1172960e-06]",2,Indian,White,False,0,[390 241 651 503]
CEO_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.073773e-07],"[0.9999958, 4.193529e-06]",40-49,42,52,Middle,Middle,True,"[3.9086819e-05 1.1397396e-04 9.7986439e-04 9.7732544e-03 2.5455961e-01
 5.8907175e-01 1.4434578e-01 1.1104430e-03 6.2276854e-06]",3,Indian,White,False,0,[363 162 624 423]
CEO_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1361645e-07],"[0.9998134000000001, 0.00018666344]",50-59,49,63,Middle,Old,True,"[1.6339708e-04 1.6015075e-04 5.2555010e-04 3.4900568e-05 8.8721089e-04
 4.7222774e-02 7.7339083e-01 1.7670664e-01 9.0856216e-04]",6,Indian,White,False,0,[248 261 698 711]
CEO_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5628520e-06],"[0.9999203, 7.9697175e-05]",50-59,45,62,Middle,Old,True,"[6.4716128e-06 1.0275009e-05 1.2436125e-04 2.4428288e-04 1.3663583e-02
 3.4365794e-01 6.2998426e-01 1.2243888e-02 6.4900931e-05]",10,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998361e-01 1.6409664e-05],"[0.9999709, 2.9058044e-05]",50-59,51,59,Middle,Middle,True,"[3.3705882e-04 3.7108487e-04 7.1395381e-04 5.4872191e-05 6.0522760e-04
 3.1284526e-02 7.3999906e-01 2.2347361e-01 3.1605733e-03]",4,Indian,White,False,0,[326 235 640 549]
CEO_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.7101298e-08],"[0.9999491, 5.0946986e-05]",40-49,33,53,Middle,Middle,True,"[4.9465634e-06 6.2287363e-05 1.5288853e-03 3.8705412e-02 4.1694713e-01
 4.7617507e-01 6.5844819e-02 7.2545419e-04 6.0076909e-06]",12,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.5569426e-07],"[0.9999876999999999, 1.2317284e-05]",30-39,38,43,Middle,Middle,True,"[1.6013062e-06 8.4530902e-06 1.9757000e-04 2.2198413e-02 5.5591124e-01
 4.0905836e-01 1.2563118e-02 6.0606650e-05 5.7787378e-07]",3,Indian,White,False,0,[302 202 677 578]
CEO_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.6687787e-08],"[0.9999790000000001, 2.1019268e-05]",40-49,44,54,Middle,Middle,True,"[2.20776451e-06 7.22785808e-06 1.01772646e-04 1.34464144e-03
 7.72428885e-02 6.30012333e-01 2.88680404e-01 2.59147887e-03
 1.70268577e-05]",1,Indian,White,False,0,[358 299 670 611]
CEO_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.7016482e-07],"[0.9995247, 0.00047530282]",40-49,45,48,Middle,Middle,True,"[2.8207956e-05 4.6616540e-05 3.4695488e-04 1.0526642e-03 5.9598811e-02
 5.0896889e-01 4.2467898e-01 5.2554859e-03 2.3328048e-05]",0,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7069239e-07],"[0.9999869, 1.3072203000000002e-05]",40-49,37,47,Middle,Middle,True,"[1.0166801e-05 3.4463319e-05 3.5242309e-04 1.7362876e-02 4.2298865e-01
 4.9207169e-01 6.6644736e-02 5.2962481e-04 5.4856678e-06]",8,Indian,White,False,0,[363 216 624 477]
CEO_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1572398e-07],"[0.99997795, 2.2081467e-05]",40-49,36,55,Middle,Middle,True,"[8.8491873e-07 1.2377847e-06 5.9169841e-05 3.5008271e-03 1.6261397e-01
 7.0057034e-01 1.3217200e-01 1.0729461e-03 8.5252314e-06]",9,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.0878525e-08],"[0.9999839, 1.6124657e-05]",30-39,32,38,Middle,Middle,True,"[2.8266859e-07 2.1465373e-06 1.1428717e-04 5.5191688e-02 7.8734612e-01
 1.5539579e-01 1.9418751e-03 7.7518071e-06 6.4828470e-08]",3,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7061093e-06],"[0.99986244, 0.00013757013]",50-59,48,63,Middle,Old,True,"[1.3928872e-04 8.4884829e-05 2.4456324e-04 7.2844567e-05 3.4300939e-03
 1.3013093e-01 7.9458642e-01 7.0966147e-02 3.4490661e-04]",7,White,White,True,0,[363 241 624 503]
CEO_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999988e-01 1.171928e-06],"[0.999911, 8.904976e-05]",50-59,46,63,Middle,Old,True,"[6.9869253e-05 1.1149976e-04 3.7656300e-04 1.0304335e-04 4.0201456e-03
 1.3329533e-01 8.2247186e-01 3.9294168e-02 2.5756835e-04]",9,Indian,Indian,True,0,[326 203 640 517]
CEO_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7476376e-06],"[0.9999038, 9.619759e-05]",40-49,36,52,Middle,Middle,True,"[3.1513318e-06 7.0374153e-06 9.7401826e-05 1.2304255e-02 4.0846720e-01
 5.3745490e-01 4.1405700e-02 2.5766369e-04 2.7826934e-06]",9,Indian,White,False,0,[358 203 670 517]
CEO_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.6546120e-08],"[0.9999303, 6.9690496e-05]",40-49,40,59,Middle,Middle,True,"[3.1019326e-06 5.1227580e-06 7.4373012e-05 2.3519542e-04 3.2043621e-02
 5.0359881e-01 4.6079019e-01 3.2398056e-03 9.8238406e-06]",5,Indian,Indian,True,0,[358 267 670 581]
CEO_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.5764398e-08],"[0.9997694, 0.00023056604]",40-49,38,53,Middle,Middle,True,"[3.8567487e-06 5.2705850e-06 6.4746542e-05 7.8961678e-04 7.4473336e-02
 6.7621386e-01 2.4607892e-01 2.3640073e-03 6.3003808e-06]",7,Indian,White,False,0,[363 189 624 450]
CEO_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 8.451660e-08],"[0.9999224999999999, 7.749294399999999e-05]",50-59,35,66,Middle,Old,True,"[6.8866266e-06 1.3696340e-05 3.4209108e-04 8.0073270e-04 2.5412209e-02
 3.0547300e-01 6.3409460e-01 3.3692211e-02 1.6453798e-04]",20,Indian,White,False,0,[339 279 715 654]
CEO_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.9595450e-07],"[0.999978, 2.1964298e-05]",50-59,50,60,Middle,Middle,True,"[2.98626965e-05 5.07594741e-05 2.38123685e-04 1.74368179e-04
 1.05213141e-02 2.71082669e-01 7.03252614e-01 1.46003375e-02
 4.99375747e-05]",5,Indian,Indian,True,0,[339 202 715 578]
CEO_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.3999196e-08],"[0.9991778600000001, 0.0008221608]",50-59,37,50,Middle,Middle,True,"[6.2816625e-06 1.2045349e-05 1.1588188e-04 2.4401720e-04 1.9088749e-02
 3.8398176e-01 5.8702308e-01 9.5110945e-03 1.7096912e-05]",18,Indian,Indian,True,0,[248 261 698 711]
CEO_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.2174641e-07],"[0.9997489, 0.00025110299]",50-59,40,63,Middle,Old,True,"[7.2194139e-06 3.3622880e-06 2.6334272e-05 8.5177671e-05 9.6529955e-03
 3.1754211e-01 6.5111297e-01 2.1417134e-02 1.5267386e-04]",15,Indian,White,False,0,[358 267 670 581]
CEO_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.3479415e-07],"[0.9998533000000001, 0.00014671919000000002]",50-59,43,58,Middle,Middle,True,"[1.9334013e-05 1.7300801e-05 1.5469946e-04 3.1959816e-04 1.2691176e-02
 2.2349273e-01 7.3888171e-01 2.4306215e-02 1.1724010e-04]",12,Indian,White,False,0,[302 202 677 578]
CEO_indian_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2882558e-07],"[0.9997225000000001, 0.00027744152]",50-59,46,65,Middle,Old,True,"[4.2828080e-05 3.0145091e-05 1.5612631e-04 9.0520480e-05 5.6301719e-03
 2.0439343e-01 7.3309642e-01 5.6299385e-02 2.6088938e-04]",9,White,White,True,0,[326 267 640 581]
CEO_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0878579e-06],"[0.9998049, 0.00019505735]",50-59,50,61,Middle,Old,True,"[1.2555841e-05 3.1004900e-05 2.2777058e-04 2.1320446e-04 1.7600102e-02
 4.8139352e-01 4.9580368e-01 4.7070715e-03 1.1080950e-05]",5,Indian,White,False,0,[302 240 677 615]
CEO_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999535e-01 4.6785294e-06],"[0.9998896, 0.00011036254000000001]",50-59,50,65,Middle,Old,True,"[6.0436054e-05 7.6856777e-05 2.4270183e-04 6.4138789e-05 2.7613204e-03
 1.0790544e-01 8.4277552e-01 4.5841131e-02 2.7237649e-04]",5,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.1181465e-07],"[0.99990166, 9.839610999999999e-05]",40-49,36,55,Middle,Middle,True,"[2.9134853e-06 7.9181009e-06 1.2244062e-04 5.6724022e-03 2.8576651e-01
 6.1643356e-01 9.1500424e-02 4.9019151e-04 3.7554307e-06]",9,Indian,White,False,0,[302 279 677 654]
CEO_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 6.901399e-07],"[0.999964, 3.601374e-05]",40-49,38,61,Middle,Old,True,"[1.3785855e-05 2.5867515e-05 2.0826962e-04 3.1129742e-04 4.1017652e-02
 6.2076002e-01 3.3565980e-01 1.9988557e-03 4.4769072e-06]",7,Indian,White,False,0,[302 240 677 615]
CEO_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6523025e-07],"[0.9997208000000001, 0.00027921893]",50-59,40,54,Middle,Middle,True,"[1.7932507e-05 1.7513654e-05 9.7477052e-05 7.0043425e-05 7.4811755e-03
 2.9697302e-01 6.7812836e-01 1.7172663e-02 4.1797739e-05]",15,Indian,Indian,True,0,[263 202 640 578]
CEO_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.521116e-07],"[0.9999068, 9.324013e-05]",50-59,50,56,Middle,Middle,True,"[9.9375075e-06 1.4215356e-05 1.1369656e-04 1.4487430e-04 1.3979180e-02
 3.5839617e-01 6.1491013e-01 1.2380980e-02 5.0888557e-05]",5,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.617585e-07],"[0.9999538, 4.6196464e-05]",30-39,36,47,Middle,Middle,True,"[3.81726204e-06 1.03923085e-05 1.79565148e-04 3.17704305e-02
 5.99092662e-01 3.54719341e-01 1.41630201e-02 6.01974316e-05
 5.54365101e-07]",1,Indian,Indian,True,0,[363 216 624 477]
CEO_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.4239257e-07],"[0.9999809000000001, 1.9083074e-05]",50-59,44,62,Middle,Old,True,"[4.7792757e-05 6.4637119e-05 3.2625697e-04 6.8172335e-04 3.8076986e-02
 4.7119534e-01 4.8200685e-01 7.5739105e-03 2.6552698e-05]",11,Indian,White,False,0,[302 279 677 654]
CEO_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4079217e-07],"[0.9999792, 2.0815479e-05]",40-49,34,54,Middle,Middle,True,"[2.0281996e-06 7.4813611e-06 2.0838420e-04 1.6508723e-02 3.8377374e-01
 5.4247695e-01 5.6660406e-02 3.5911246e-04 3.2100677e-06]",11,Indian,White,False,0,[302 240 677 615]
CEO_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.5662157e-08],"[0.9999469999999999, 5.3075943e-05]",40-49,42,52,Middle,Middle,True,"[2.8023624e-06 9.0508784e-06 4.1574883e-04 2.9831305e-02 3.5181725e-01
 5.3236169e-01 8.4229402e-02 1.3237150e-03 9.1317879e-06]",3,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2487018e-06],"[0.9999762, 2.3898496e-05]",40-49,36,49,Middle,Middle,True,"[3.4309789e-06 9.4673333e-06 1.0111172e-04 9.2555387e-03 3.6840624e-01
 5.7344472e-01 4.8509765e-02 2.6777142e-04 1.9298022e-06]",9,White,White,True,0,[390 216 651 477]
CEO_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1716079e-06],"[0.9998038499999999, 0.00019618153999999998]",50-59,43,56,Middle,Middle,True,"[2.1691936e-05 3.2275027e-05 2.2039229e-04 1.6952273e-04 1.6690422e-02
 3.5239968e-01 6.2050939e-01 9.9216690e-03 3.4967834e-05]",12,Indian,White,False,0,[302 202 677 578]
CEO_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4961388e-07],"[0.9998429, 0.00015705256]",50-59,38,58,Middle,Middle,True,"[3.2600976e-05 5.0630082e-05 3.8657247e-04 3.9187490e-04 2.0291274e-02
 3.5761249e-01 5.9983230e-01 2.1332260e-02 6.9969930e-05]",17,Indian,White,False,0,[326 331 640 643]
CEO_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.9740018e-07],"[0.9998878999999999, 0.00011206608999999999]",50-59,46,66,Middle,Old,True,"[3.7086236e-05 2.5072919e-05 1.6353987e-04 3.4304623e-05 1.9307715e-03
 9.2252053e-02 8.0368054e-01 1.0163180e-01 2.4490905e-04]",9,Indian,Indian,True,0,[363 216 624 477]
CEO_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4137784e-07],"[0.9990182, 0.0009818313]",50-59,49,67,Middle,Old,True,"[1.4693295e-05 1.9613663e-05 1.3679576e-04 4.5363671e-05 3.8624275e-03
 1.8246688e-01 7.6512158e-01 4.8200522e-02 1.3213629e-04]",6,Indian,White,False,0,[358 203 670 517]
