image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_prompt_0_18.png,Female,Young,Asian,Female,Female,Female,True,[1.8096447e-06 9.9999815e-01],"[3.6955757e-07, 0.9999996]",20-29,32,31,Young,Middle,False,"[7.8608311e-09 9.5008363e-06 2.1986006e-02 7.6379943e-01 2.1083486e-01
 3.3561988e-03 1.3813976e-05 2.7036975e-07 1.7183630e-09]",7,Asian,White,False,0,[358 235 670 549]
CEO_female_prompt_0_19.png,Female,Middle,White,Female,Female,Female,True,[1.2018889e-05 9.9998796e-01],"[7.419176000000001e-05, 0.99992584]",30-39,32,34,Middle,Middle,True,"[1.1386464e-08 3.8655135e-06 5.3348728e-03 4.4767171e-01 5.2527368e-01
 2.1548374e-02 1.6544176e-04 2.0614973e-06 2.7086484e-08]",3,White,White,True,0,[302 240 677 615]
CEO_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[3.4986717e-06 9.9999648e-01],"[4.938736e-05, 0.9999505999999999]",20-29,35,29,Young,Young,False,"[1.2874690e-09 3.4247255e-06 1.6702812e-02 7.6975733e-01 2.1153061e-01
 2.0019684e-03 3.8502030e-06 3.1782722e-08 2.7687086e-10]",10,White,White,True,0,[302 165 677 540]
CEO_female_prompt_0_20.png,Female,Middle,White,Female,Female,Female,True,[1.5895781e-06 9.9999845e-01],"[0.0013470093999999998, 0.99865295]",30-39,32,38,Middle,Middle,True,"[8.70419914e-09 6.27998531e-07 6.55268843e-04 1.75824150e-01
 7.12463498e-01 1.09619185e-01 1.41940289e-03 1.78036880e-05
 9.39868983e-08]",3,White,White,True,0,[263 165 640 540]
CEO_female_prompt_0_21.png,Female,Young,Asian,Female,Female,Female,True,[1.6358418e-06 9.9999833e-01],"[0.0013842651, 0.9986157]",20-29,33,29,Young,Young,False,"[7.3723987e-09 3.2882699e-06 6.7603011e-03 5.4131389e-01 4.3859249e-01
 1.3238675e-02 8.9285924e-05 2.0304951e-06 8.9837204e-09]",8,Asian,White,False,0,[358 203 670 517]
CEO_female_prompt_0_22.png,Female,Middle,Asian,Female,Female,Female,True,[3.4456521e-06 9.9999654e-01],"[0.0025779083000000004, 0.9974221]",30-39,33,35,Middle,Middle,True,"[1.2722736e-08 9.3026165e-07 9.1267045e-04 1.8352418e-01 7.0249689e-01
 1.1085976e-01 2.1543757e-03 5.0981427e-05 2.1564773e-07]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_female_prompt_0_23.png,Female,Middle,White,Female,Female,Female,True,[2.6652826e-06 9.9999732e-01],"[1.7484863000000001e-07, 0.9999998499999999]",40-49,37,54,Middle,Middle,True,"[1.8343835e-07 2.4785538e-06 1.6967604e-04 3.0226413e-02 3.9837277e-01
 4.8836029e-01 7.9951324e-02 2.8864867e-03 3.0347697e-05]",8,White,White,True,0,[302 240 677 615]
CEO_female_prompt_0_24.png,Female,Middle,Asian,Female,Female,Female,True,[9.3832350e-06 9.9999064e-01],"[0.33232143000000003, 0.6676786]",30-39,32,42,Middle,Middle,True,"[1.56483566e-07 8.14600935e-06 1.79712358e-03 1.33533746e-01
 6.27429247e-01 2.23309979e-01 1.29710855e-02 9.41857637e-04
 8.73554200e-06]",3,Asian,Asian,True,0,[407 229 624 446]
CEO_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[6.2573763e-06 9.9999380e-01],"[7.2709075e-05, 0.9999273]",20-29,31,28,Young,Young,False,"[8.1677054e-10 3.9632678e-07 2.3849970e-03 5.5293888e-01 4.3448046e-01
 1.0137771e-02 5.6891036e-05 5.6189941e-07 4.1301678e-09]",6,White,White,True,0,[326 172 640 485]
CEO_female_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[7.2924313e-06 9.9999267e-01],"[0.00010496613, 0.9998949399999999]",30-39,30,39,Middle,Middle,True,"[6.5199264e-09 7.7235700e-07 1.5741467e-03 2.5362578e-01 6.8384284e-01
 6.0046714e-02 8.9609524e-04 1.3431400e-05 1.3479583e-07]",5,White,White,True,0,[326 235 640 549]
CEO_female_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[3.281115e-06 9.999967e-01],"[2.201293e-06, 0.9999979]",30-39,33,51,Middle,Middle,True,"[4.4360032e-08 2.8775294e-06 1.5890355e-03 2.3491196e-01 6.7343718e-01
 8.7926514e-02 2.0841844e-03 4.7689846e-05 5.0591780e-07]",2,White,White,True,0,[358 203 670 517]
CEO_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[1.40418115e-05 9.99985993e-01],"[2.5613606e-06, 0.9999975000000001]",20-29,36,39,Young,Middle,False,"[7.7570554e-09 5.3304843e-06 9.9926870e-03 5.5048513e-01 4.2059249e-01
 1.8791838e-02 1.3033937e-04 2.1843700e-06 3.0955039e-08]",11,White,White,True,0,[326 235 640 549]
CEO_female_prompt_0_29.png,Female,Young,Asian,Female,Female,Female,True,[5.3627964e-06 9.9999458e-01],"[0.0002716429, 0.9997284000000001]",20-29,30,29,Young,Young,False,"[2.2516817e-08 3.7614656e-05 3.7668891e-02 8.0895406e-01 1.4970796e-01
 3.6172548e-03 1.3585604e-05 6.5167342e-07 6.1030589e-09]",5,Asian,Asian,True,0,[326 172 640 485]
CEO_female_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[1.3228074e-06 9.9999863e-01],"[2.5558314999999997e-06, 0.9999975000000001]",30-39,30,36,Middle,Middle,True,"[1.9825064e-09 3.8470182e-07 1.3190167e-03 3.4383735e-01 6.2452775e-01
 3.0073835e-02 2.3979174e-04 1.8388721e-06 8.9621821e-09]",5,White,White,True,0,[248 215 698 665]
CEO_female_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[1.8340678e-06 9.9999815e-01],"[6.658991000000001e-07, 0.9999993]",30-39,31,43,Middle,Middle,True,"[5.0658948e-09 6.6210248e-07 1.4537945e-03 3.2551005e-01 6.5008575e-01
 2.2765141e-02 1.8330604e-04 1.2498791e-06 5.5911533e-09]",4,White,White,True,0,[326 267 640 581]
CEO_female_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[6.8096851e-06 9.9999315e-01],"[0.0005927662000000001, 0.9994073]",30-39,37,41,Middle,Middle,True,"[1.6535500e-08 1.0888859e-06 6.3355546e-04 1.2983313e-01 6.6333991e-01
 2.0036756e-01 5.7350239e-03 8.8811707e-05 8.6609219e-07]",2,White,White,True,0,[358 203 670 517]
CEO_female_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[6.471675e-06 9.999935e-01],"[0.0071776736, 0.99282234]",30-39,45,41,Middle,Middle,True,"[1.3964887e-08 4.7466673e-07 2.5513687e-04 1.0290919e-01 6.5785265e-01
 2.3178077e-01 7.1198745e-03 8.0989746e-05 8.5596929e-07]",10,White,White,True,0,[358 203 670 517]
CEO_female_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[3.452561e-06 9.999966e-01],"[2.6986922e-07, 0.9999997999999999]",30-39,32,42,Middle,Middle,True,"[3.9521830e-09 8.0392596e-07 2.0671205e-03 3.4644505e-01 6.1836177e-01
 3.2844298e-02 2.7722961e-04 3.6796985e-06 4.0652779e-08]",3,White,White,True,0,[326 267 640 581]
CEO_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[4.5864163e-06 9.9999541e-01],"[1.0294904e-06, 0.9999988999999999]",20-29,27,28,Young,Young,True,"[4.7351006e-10 7.6549859e-06 5.8850158e-02 8.8511330e-01 5.5863757e-02
 1.6503244e-04 1.1812745e-07 1.1556546e-09 9.6984833e-12]",2,White,White,True,0,[302 279 677 654]
CEO_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[6.7532374e-06 9.9999326e-01],"[0.00022078205, 0.9997793]",20-29,39,36,Young,Middle,False,"[4.2256123e-09 4.7800936e-06 1.1462544e-02 6.2210101e-01 3.5155782e-01
 1.4823524e-02 4.9847542e-05 5.1849776e-07 9.6640020e-09]",14,White,White,True,0,[363 216 624 477]
CEO_female_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[1.8148226e-05 9.9998188e-01],"[3.9064432e-05, 0.9999608999999999]",30-39,40,39,Middle,Middle,True,"[3.6144964e-08 2.0896969e-06 1.1401057e-03 2.1829574e-01 7.0387793e-01
 7.5285785e-02 1.3792947e-03 1.8849290e-05 1.8053998e-07]",5,White,White,True,0,[302 202 677 578]
CEO_female_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[4.1562644e-06 9.9999583e-01],"[5.5139394999999996e-06, 0.9999945]",30-39,31,39,Middle,Middle,True,"[8.0479126e-09 5.7994475e-07 7.8776543e-04 1.8916285e-01 7.3392177e-01
 7.4963480e-02 1.1452314e-03 1.8163722e-05 1.5479117e-07]",4,White,White,True,0,[294 235 608 549]
CEO_female_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[3.346888e-06 9.999966e-01],"[0.00016277876, 0.9998372000000001]",20-29,30,29,Young,Young,False,"[7.0251267e-09 1.2217048e-05 2.9176487e-02 7.9489022e-01 1.7357288e-01
 2.3411547e-03 6.8582185e-06 1.6623733e-07 1.0488437e-09]",5,Asian,Asian,True,0,[363 268 624 529]
CEO_female_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[5.5913907e-04 9.9944085e-01],"[0.00023876494000000002, 0.9997613]",30-39,36,37,Middle,Middle,True,"[4.7057007e-08 5.3159288e-06 2.5041753e-03 3.1924611e-01 5.9807152e-01
 7.8427896e-02 1.7102414e-03 3.3784268e-05 9.3629973e-07]",1,White,White,True,0,[363 241 624 503]
CEO_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[1.2447337e-06 9.9999875e-01],"[5.8375244e-08, 1.0]",20-29,32,35,Young,Middle,False,"[8.4246354e-10 6.6580168e-07 4.3781507e-03 5.6461829e-01 4.1855279e-01
 1.2395885e-02 5.3583939e-05 6.0694185e-07 7.5300726e-09]",7,White,White,True,0,[302 240 677 615]
CEO_female_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[1.0546608e-05 9.9998951e-01],"[1.3680318e-06, 0.9999987]",20-29,30,33,Young,Middle,False,"[1.5250860e-08 8.2502165e-06 1.3431404e-02 6.4233673e-01 3.3313459e-01
 1.1022873e-02 6.4410917e-05 1.6462465e-06 1.6183753e-08]",5,Asian,Asian,True,0,[302 202 677 578]
CEO_female_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[2.6789223e-06 9.9999732e-01],"[0.0013354313, 0.9986646]",40-49,47,46,Middle,Middle,True,"[9.2796535e-09 1.3583809e-07 7.3095784e-05 2.9052982e-02 4.6459150e-01
 4.7052702e-01 3.4899484e-02 8.4975129e-04 6.0472644e-06]",2,White,White,True,0,[326 235 640 549]
CEO_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[4.8618003e-05 9.9995136e-01],"[0.0022829615, 0.9977170599999999]",20-29,33,37,Young,Middle,False,"[1.2029883e-08 7.3783158e-06 1.4040950e-02 6.4235282e-01 3.3401215e-01
 9.5398752e-03 4.5913355e-05 8.6683707e-07 1.5942405e-08]",8,White,White,True,0,[363 295 624 556]
CEO_female_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[7.5219145e-06 9.9999249e-01],"[2.8951524000000004e-06, 0.9999971]",30-39,34,40,Middle,Middle,True,"[1.5598690e-08 3.5505032e-06 2.9130219e-03 3.8665524e-01 5.7069051e-01
 3.9406657e-02 3.2743887e-04 3.5421901e-06 4.0799083e-08]",1,White,White,True,0,[326 235 640 549]
CEO_female_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[6.7885803e-06 9.9999321e-01],"[4.910282e-05, 0.9999509000000001]",30-39,31,41,Middle,Middle,True,"[4.3169512e-09 6.1262284e-07 1.1348953e-03 2.9392192e-01 6.6218841e-01
 4.2307071e-02 4.4238297e-04 4.7624499e-06 3.1411567e-08]",4,White,White,True,0,[326 172 640 485]
CEO_female_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[6.8705303e-06 9.9999315e-01],"[0.00044597280000000005, 0.9995539999999999]",20-29,32,35,Young,Middle,False,"[9.81785497e-09 2.25960266e-05 3.91446277e-02 8.37635815e-01
 1.21852972e-01 1.33983046e-03 4.07075822e-06 1.07227066e-07
 1.35004330e-09]",7,Asian,Asian,True,0,[302 279 677 654]
CEO_female_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[5.0386247e-05 9.9994963e-01],"[0.0024541926, 0.9975458]",30-39,37,45,Middle,Middle,True,"[1.3526372e-08 1.2389802e-06 1.4154933e-03 2.4772939e-01 6.5152687e-01
 9.7321346e-02 1.9709151e-03 3.4134337e-05 5.5632268e-07]",2,White,White,True,0,[326 203 640 517]
CEO_female_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[1.9540014e-06 9.9999809e-01],"[0.0005326555699999999, 0.9994673000000001]",30-39,34,54,Middle,Middle,True,"[2.2970935e-08 8.1304592e-07 2.5884237e-04 6.7020692e-02 6.6609943e-01
 2.5316626e-01 1.3285210e-02 1.6782970e-04 8.8948764e-07]",1,White,White,True,0,[326 235 640 549]
CEO_female_prompt_0_48.png,Female,Middle,White,Female,Female,Female,True,[1.482715e-06 9.999985e-01],"[5.8227954e-07, 0.9999994]",30-39,34,44,Middle,Middle,True,"[1.34189353e-08 9.46249429e-07 9.10338073e-04 1.75127730e-01
 7.03864217e-01 1.17687576e-01 2.37511541e-03 3.38814498e-05
 1.67757563e-07]",1,White,White,True,0,[326 299 640 611]
CEO_female_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[4.5825655e-05 9.9995416e-01],"[0.0042429692, 0.9957571000000001]",20-29,30,31,Young,Middle,False,"[2.0712827e-08 1.1686217e-05 1.3117386e-02 6.9838816e-01 2.7984470e-01
 8.5666636e-03 6.8939968e-05 2.4849185e-06 3.1614544e-08]",5,Asian,Asian,True,0,[363 216 624 477]
CEO_female_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[3.4677385e-05 9.9996531e-01],"[6.499321e-05, 0.999935]",30-39,38,44,Middle,Middle,True,"[2.9516338e-08 9.0709608e-07 3.1555377e-04 5.2780326e-02 5.2418834e-01
 4.0450823e-01 1.7896973e-02 3.0701840e-04 2.6502371e-06]",3,White,White,True,0,[417 216 677 477]
CEO_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[1.1854887e-05 9.9998814e-01],"[4.319323e-06, 0.9999957]",30-39,34,44,Middle,Middle,True,"[3.1113025e-08 2.2437907e-06 1.0949288e-03 1.9211683e-01 6.4440191e-01
 1.5769339e-01 4.5931749e-03 9.5352967e-05 2.1022713e-06]",1,White,White,True,0,[326 203 640 517]
CEO_female_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[4.7876101e-06 9.9999523e-01],"[2.6804998e-05, 0.99997314]",20-29,31,27,Young,Young,False,"[3.3165065e-08 6.9714170e-06 8.3332406e-03 5.6187248e-01 4.0625793e-01
 2.3230348e-02 2.8766386e-04 1.1257066e-05 8.6374399e-08]",6,Asian,Asian,True,0,[326 235 640 549]
CEO_female_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[2.2523409e-05 9.9997753e-01],"[1.1313446e-05, 0.9999887]",30-39,31,34,Middle,Middle,True,"[4.6473736e-09 3.6109040e-07 5.9279683e-04 1.9210011e-01 7.0613819e-01
 9.8736554e-02 2.3961710e-03 3.5487032e-05 3.2816413e-07]",4,White,White,True,0,[358 235 670 549]
CEO_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[4.2274614e-06 9.9999577e-01],"[2.7634986e-06, 0.99999725]",30-39,30,40,Middle,Middle,True,"[8.8075653e-09 4.4966541e-06 4.6204431e-03 4.7963631e-01 4.9067491e-01
 2.4835045e-02 2.2580281e-04 2.9062264e-06 4.7185043e-08]",5,White,White,True,0,[326 203 640 517]
CEO_female_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[3.0141284e-06 9.9999702e-01],"[4.435799e-05, 0.9999557]",30-39,44,42,Middle,Middle,True,"[3.6812896e-08 1.1318810e-06 3.6478497e-04 6.4402826e-02 6.0845226e-01
 3.0826941e-01 1.8090488e-02 4.1690192e-04 2.1614519e-06]",9,White,White,True,0,[363 216 624 477]
CEO_female_prompt_1_1.png,Female,Young,Asian,Female,Female,Female,True,[1.4081722e-06 9.9999863e-01],"[0.04198137799999999, 0.9580186]",20-29,30,34,Young,Middle,False,"[5.2968819e-08 3.5156987e-05 1.9143930e-02 5.9298629e-01 3.6992961e-01
 1.7770126e-02 1.3084273e-04 3.8760286e-06 3.8850690e-08]",5,Asian,Asian,True,0,[302 240 677 615]
CEO_female_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[1.3516984e-06 9.9999863e-01],"[9.149111e-07, 0.9999991]",20-29,30,34,Young,Middle,False,"[1.36566936e-08 7.18077399e-06 8.70520808e-03 5.58335721e-01
 4.15480435e-01 1.73538253e-02 1.14323062e-04 3.36138623e-06
 1.49573633e-08]",5,Asian,Asian,True,0,[385 207 602 424]
CEO_female_prompt_1_11.png,Female,Middle,Asian,Female,Female,Female,True,[3.4481438e-06 9.9999660e-01],"[4.3816226999999994e-06, 0.9999956]",30-39,40,48,Middle,Middle,True,"[3.4880749e-08 8.1312800e-07 2.7658269e-04 9.3297601e-02 6.2377924e-01
 2.6481521e-01 1.6576525e-02 1.2447688e-03 9.1729944e-06]",5,Asian,Asian,True,0,[326 267 640 581]
CEO_female_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[1.8475142e-05 9.9998158e-01],"[5.8182323e-06, 0.9999941]",30-39,32,53,Middle,Middle,True,"[4.8954465e-08 1.9357481e-06 7.2266022e-04 1.5010397e-01 6.7599672e-01
 1.6687962e-01 6.1587542e-03 1.3456197e-04 1.7399143e-06]",3,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[1.15434805e-05 9.99988496e-01],"[8.238419e-05, 0.9999176]",30-39,38,43,Middle,Middle,True,"[1.4707352e-08 5.5127811e-07 3.8852659e-04 1.2352599e-01 6.8529367e-01
 1.8475097e-01 5.9406431e-03 9.8470715e-05 1.2045499e-06]",3,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[8.5272313e-07 9.9999917e-01],"[0.00023687836000000002, 0.9997631]",30-39,33,34,Middle,Middle,True,"[3.9102876e-09 1.0367137e-06 1.6005376e-03 3.2189676e-01 6.1800230e-01
 5.7678346e-02 8.1112655e-04 9.8027194e-06 1.0431725e-07]",2,White,White,True,0,[326 267 640 581]
CEO_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[1.2995201e-05 9.9998701e-01],"[1.4245182e-05, 0.9999858]",30-39,36,43,Middle,Middle,True,"[2.96208320e-08 8.96904055e-07 6.21843908e-04 1.23481594e-01
 6.84808552e-01 1.84576869e-01 6.29946636e-03 2.09466583e-04
 1.27531086e-06]",1,White,White,True,0,[294 215 744 665]
CEO_female_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[1.6473861e-05 9.9998355e-01],"[2.8970060000000003e-05, 0.999971]",20-29,31,40,Young,Middle,False,"[1.6903661e-08 8.0524533e-06 1.3038386e-02 6.8991184e-01 2.8528404e-01
 1.1639893e-02 1.1390842e-04 3.8364014e-06 5.1494212e-08]",6,Asian,Asian,True,0,[385 207 602 424]
CEO_female_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[7.840663e-05 9.999216e-01],"[9.546934e-05, 0.9999045]",30-39,34,42,Middle,Middle,True,"[2.8153325e-08 3.9012816e-06 3.4635533e-03 3.5014650e-01 5.8240920e-01
 6.2824175e-02 1.1265684e-03 2.5624975e-05 4.6943515e-07]",1,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[2.0449663e-06 9.9999797e-01],"[5.3059845000000006e-05, 0.9999469999999999]",20-29,31,34,Young,Middle,False,"[7.2944735e-09 5.3549343e-06 1.5782543e-02 6.7305779e-01 3.0070952e-01
 1.0382099e-02 6.0751012e-05 1.9664817e-06 1.4278727e-08]",6,Asian,Asian,True,0,[326 267 640 581]
CEO_female_prompt_1_19.png,Female,Middle,White,Female,Female,Female,True,[2.8711458e-05 9.9997127e-01],"[0.0012001679, 0.9987998]",30-39,39,34,Middle,Middle,True,"[8.9725631e-09 1.6114021e-06 2.2779393e-03 3.4103045e-01 6.1771071e-01
 3.8631450e-02 3.4399092e-04 3.7129250e-06 3.7422851e-08]",4,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[3.4231846e-06 9.9999654e-01],"[8.2180195e-06, 0.99999176]",20-29,35,34,Young,Middle,False,"[3.1642253e-09 3.6272058e-06 9.1868872e-03 6.6719633e-01 3.1818905e-01
 5.4065646e-03 1.7449818e-05 1.6230975e-07 1.5537129e-09]",10,White,White,True,0,[363 216 624 477]
CEO_female_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[3.4426826e-06 9.9999654e-01],"[0.0017501501999999999, 0.9982498]",30-39,39,36,Middle,Middle,True,"[3.5745711e-09 5.4841649e-07 1.0315533e-03 2.5321916e-01 6.7897987e-01
 6.6211753e-02 5.5080978e-04 6.2095919e-06 5.9309009e-08]",4,White,White,True,0,[302 202 677 578]
CEO_female_prompt_1_21.png,Female,Middle,Asian,Female,Female,Female,True,[1.9532074e-06 9.9999803e-01],"[0.007548833499999999, 0.9924510999999999]",30-39,34,28,Middle,Young,True,"[1.0568583e-08 3.4645730e-06 4.0248604e-03 4.1510323e-01 5.5178422e-01
 2.8748509e-02 3.2343876e-04 1.2059398e-05 5.3241926e-08]",1,Asian,White,False,0,[326 235 640 549]
CEO_female_prompt_1_22.png,Female,Middle,Asian,Female,Female,Female,True,[1.0231923e-05 9.9998981e-01],"[0.015960598, 0.9840394]",30-39,37,47,Middle,Middle,True,"[9.8042626e-08 5.3056747e-06 1.9798281e-03 1.8712018e-01 6.4465469e-01
 1.6158535e-01 4.4378485e-03 2.1494027e-04 1.7634439e-06]",2,Asian,Asian,True,0,[302 202 677 578]
CEO_female_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[5.9382701e-06 9.9999404e-01],"[6.296615000000001e-07, 0.9999994]",40-49,35,54,Middle,Middle,True,"[1.40814549e-07 1.47933451e-06 1.00848287e-04 1.74893029e-02
 3.44059885e-01 5.33885360e-01 1.00919396e-01 3.52022704e-03
 2.33575920e-05]",10,White,White,True,0,[363 241 624 503]
CEO_female_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[2.7827056e-05 9.9997216e-01],"[0.42110709999999996, 0.5788929]",20-29,33,33,Young,Middle,False,"[8.8215202e-08 1.9928826e-05 1.6744433e-02 6.4739799e-01 3.1800106e-01
 1.7631426e-02 1.9481707e-04 1.0085779e-05 1.0382799e-07]",8,Asian,Asian,True,0,[326 299 640 611]
CEO_female_prompt_1_25.png,Female,Young,Asian,Female,Female,Female,True,[1.6019987e-07 9.9999988e-01],"[3.061985e-07, 0.9999996]",20-29,29,30,Young,Middle,True,"[3.2381573e-09 5.9970002e-06 1.4423731e-02 7.5689971e-01 2.2475408e-01
 3.8998812e-03 1.6257536e-05 2.9245280e-07 1.7508260e-09]",4,Asian,White,False,0,[302 240 677 615]
