image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.5756645e-08],"[0.9999452999999999, 5.4698708e-05]",30-39,31,47,Middle,Middle,True,"[5.4639170e-08 1.9658942e-06 3.8975026e-04 2.1308668e-01 7.3508012e-01
 5.1212057e-02 2.2862040e-04 7.4188074e-07 5.2922076e-09]",4,White,White,True,0,[326 203 640 517]
CEO_male_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3789698e-06],"[0.99996506, 3.490585e-05]",40-49,40,52,Middle,Middle,True,"[4.3088262e-06 9.1033316e-06 1.7181197e-04 5.5751679e-03 2.2669685e-01
 6.7358029e-01 9.3332410e-02 6.2531227e-04 4.7493691e-06]",5,White,White,True,0,[326 235 640 549]
CEO_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4655698e-06],"[0.99997055, 2.9482495e-05]",30-39,31,45,Middle,Middle,True,"[5.57855969e-07 2.37684299e-06 1.59087082e-04 4.13783938e-02
 5.92907786e-01 3.51940155e-01 1.35037228e-02 1.06501946e-04
 1.43769876e-06]",4,White,White,True,0,[326 331 640 643]
CEO_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7481827e-06],"[0.9999964, 3.580588e-06]",40-49,34,55,Middle,Middle,True,"[1.3781336e-06 6.4398009e-06 1.4652734e-04 1.7052583e-02 4.5982745e-01
 4.9653071e-01 2.6297493e-02 1.3597714e-04 1.3966942e-06]",11,White,White,True,0,[326 203 640 517]
CEO_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.5633351e-08],"[0.9999952999999999, 4.766948e-06]",40-49,39,65,Middle,Old,True,"[2.7172828e-07 1.9274614e-07 7.4122536e-06 1.0556413e-03 6.5342583e-02
 5.9029895e-01 3.3409059e-01 9.1227833e-03 8.1722828e-05]",6,White,White,True,0,[358 235 670 549]
CEO_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1351718e-06],"[0.9998843399999999, 0.00011567587000000001]",40-49,46,64,Middle,Old,True,"[1.41625815e-05 2.75071125e-05 2.40858353e-04 8.62099812e-04
 4.28671576e-02 4.82606292e-01 4.65171933e-01 8.14058352e-03
 6.94142582e-05]",1,White,White,True,0,[263 240 640 615]
CEO_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.856067e-06],"[0.99998795, 1.2020626000000001e-05]",50-59,49,54,Middle,Middle,True,"[1.02369995e-05 8.09479025e-06 6.46360932e-05 8.35320461e-05
 2.14209664e-03 9.24228653e-02 8.47700477e-01 5.70766255e-02
 4.91447863e-04]",6,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.4444157e-08],"[0.9998566, 0.00014335427]",30-39,36,52,Middle,Middle,True,"[9.6168058e-08 6.4971442e-07 4.8543941e-05 2.7473457e-02 6.7241967e-01
 2.9638329e-01 3.6654177e-03 8.7603694e-06 4.8480732e-08]",1,White,White,True,0,[302 202 677 578]
CEO_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7107383e-06],"[0.9999937, 6.3069316e-06]",40-49,36,49,Middle,Middle,True,"[2.7834376e-06 1.0343924e-05 1.6745953e-04 1.3385286e-02 4.4955936e-01
 5.1912266e-01 1.7663756e-02 8.7277826e-05 9.6023382e-07]",9,White,White,True,0,[358 267 670 581]
CEO_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0090576e-07],"[0.9999858, 1.4184192e-05]",40-49,42,60,Middle,Middle,True,"[2.7370020e-06 2.3439816e-06 2.1746318e-05 1.8549617e-04 2.5172466e-02
 5.7740480e-01 3.9467719e-01 2.5249915e-03 8.2486595e-06]",3,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8440944e-06],"[0.9994374, 0.00056263357]",40-49,48,51,Middle,Middle,True,"[1.0364653e-05 8.6195196e-06 9.9980258e-05 6.2424684e-04 5.3958662e-02
 5.7286477e-01 3.6765927e-01 4.7478690e-03 2.6323249e-05]",3,White,White,True,0,[302 202 677 578]
CEO_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1484564e-06],"[0.9999598000000001, 4.0125092e-05]",40-49,41,55,Middle,Middle,True,"[2.3528848e-05 4.7205307e-05 2.2477617e-04 4.1303076e-03 1.8146034e-01
 6.6812205e-01 1.4463425e-01 1.3479415e-03 9.5478135e-06]",4,White,White,True,0,[263 202 640 578]
CEO_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1375223e-07],"[0.9999961999999999, 3.796279e-06]",30-39,34,50,Middle,Middle,True,"[7.8637544e-07 1.8797753e-06 1.9821289e-04 3.7186708e-02 5.5603236e-01
 3.8540205e-01 2.1071857e-02 1.0543549e-04 7.4216314e-07]",1,White,White,True,0,[302 202 677 578]
CEO_male_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5060764e-06],"[0.99995186, 4.8213926999999996e-05]",30-39,36,42,Middle,Middle,True,"[8.0915569e-08 8.0033499e-07 7.6007353e-05 7.0939973e-02 7.8326333e-01
 1.4440627e-01 1.3082912e-03 5.1409920e-06 6.1733985e-08]",1,White,White,True,0,[294 261 744 711]
CEO_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2182244e-06],"[0.9998695999999999, 0.00013036342]",40-49,44,57,Middle,Middle,True,"[1.7220734e-06 1.0522488e-06 1.4011398e-05 5.1441928e-04 5.2474186e-02
 6.0535669e-01 3.3695802e-01 4.6428689e-03 3.7090376e-05]",1,White,White,True,0,[302 240 677 615]
CEO_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.392634e-07],"[0.9998957, 0.00010432369]",50-59,41,59,Middle,Middle,True,"[2.2035791e-05 1.6862998e-05 8.0128812e-05 7.1033530e-05 7.1439561e-03
 2.5215030e-01 7.1751088e-01 2.2906853e-02 9.7894081e-05]",14,White,White,True,0,[302 202 677 578]
CEO_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.358240e-06],"[0.9998318999999999, 0.00016809804000000002]",40-49,34,54,Middle,Middle,True,"[2.6789617e-06 7.4325740e-06 9.9924080e-05 1.2760584e-02 3.4316599e-01
 6.0236162e-01 4.1199032e-02 3.9659225e-04 6.1719415e-06]",11,White,White,True,0,[302 279 677 654]
CEO_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.8390178e-08],"[0.9999716, 2.832153e-05]",40-49,40,61,Middle,Old,True,"[1.9058058e-06 2.6303908e-06 3.6056586e-05 7.6827459e-04 8.8874854e-02
 6.7065316e-01 2.3830555e-01 1.3544186e-03 3.1794025e-06]",5,White,White,True,0,[326 299 640 611]
CEO_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1151668e-07],"[0.9999373, 6.274058499999999e-05]",40-49,35,57,Middle,Middle,True,"[1.5766026e-06 1.8037866e-06 4.3285843e-05 2.2154325e-03 1.7119335e-01
 7.2234750e-01 1.0359870e-01 5.9543177e-04 2.8761740e-06]",10,White,White,True,0,[358 235 670 549]
CEO_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998367e-01 1.6347558e-05],"[0.99991974, 8.018643000000001e-05]",50-59,47,71,Middle,Old,True,"[8.4820513e-06 1.1780991e-05 2.6382471e-04 8.0986836e-05 1.3321612e-03
 4.0601555e-02 7.9720920e-01 1.5894945e-01 1.5425563e-03]",8,White,White,True,0,[339 202 715 578]
CEO_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.9832041e-08],"[0.9999608000000001, 3.9203186e-05]",40-49,41,56,Middle,Middle,True,"[1.6905200e-06 2.4143797e-06 5.3922562e-05 5.4454599e-03 2.9514349e-01
 6.4911276e-01 4.9859166e-02 3.7869619e-04 2.2967818e-06]",4,White,White,True,0,[326 267 640 581]
CEO_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3480132e-07],"[0.9996662000000001, 0.0003337433]",50-59,42,55,Middle,Middle,True,"[1.2833026e-06 6.5465775e-07 1.1627316e-05 1.3507631e-04 9.8164612e-03
 2.5198120e-01 7.1834165e-01 1.9645497e-02 6.6521774e-05]",13,White,White,True,0,[302 316 677 692]
CEO_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.5499153e-08],"[0.9999979, 2.0953864e-06]",40-49,39,58,Middle,Middle,True,"[1.8610143e-06 2.8036691e-06 7.4323922e-05 1.5731517e-02 3.7129602e-01
 5.5293101e-01 5.9339017e-02 6.1754452e-04 5.8987102e-06]",6,White,White,True,0,[326 235 640 549]
CEO_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2309821e-07],"[0.999923, 7.7022184e-05]",40-49,39,58,Middle,Middle,True,"[5.58588397e-07 6.81074880e-07 3.16581572e-05 1.32933410e-03
 5.70854843e-02 5.03720164e-01 4.25823361e-01 1.19287055e-02
 8.01151182e-05]",6,White,White,True,0,[326 235 640 549]
CEO_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.9213511e-07],"[0.99979416, 0.00020584779]",50-59,40,68,Middle,Old,True,"[2.1360086e-06 1.3612016e-06 1.7779093e-05 1.0424798e-04 6.4875190e-03
 1.7620203e-01 7.3822331e-01 7.8295708e-02 6.6586613e-04]",15,White,White,True,0,[390 216 651 477]
CEO_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6361258e-06],"[0.99990974, 9.027592e-05]",50-59,48,56,Middle,Middle,True,"[1.97296795e-05 2.25754902e-05 1.12373673e-04 1.71644482e-04
 1.35801695e-02 3.44702035e-01 6.26966715e-01 1.43771050e-02
 4.75944180e-05]",7,White,White,True,0,[263 240 640 615]
CEO_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.5845527e-07],"[0.9999090599999999, 9.092812e-05]",40-49,40,50,Middle,Middle,True,"[2.6455213e-05 1.9734578e-05 1.3257707e-04 2.3122367e-03 9.8976590e-02
 6.4780247e-01 2.4718107e-01 3.5252084e-03 2.3705217e-05]",5,White,White,True,0,[358 203 670 517]
CEO_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0276233e-06],"[0.99995514, 4.4875587e-05]",40-49,34,54,Middle,Middle,True,"[1.09188895e-05 1.46211260e-05 1.26228915e-04 1.60559476e-03
 1.58962831e-01 7.24219084e-01 1.14513278e-01 5.45048504e-04
 2.30859655e-06]",11,White,White,True,0,[263 240 640 615]
CEO_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999249e-01 7.4494633e-06],"[0.9999159, 8.40603e-05]",30-39,41,48,Middle,Middle,True,"[1.7182256e-07 1.7925936e-06 2.0103109e-04 9.8337665e-02 7.1392471e-01
 1.8538710e-01 2.1356146e-03 1.1674422e-05 2.0324691e-07]",6,White,White,True,0,[302 316 677 692]
CEO_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4580206e-07],"[0.9998318999999999, 0.00016805654]",50-59,43,63,Middle,Old,True,"[1.2037719e-05 6.2646523e-06 4.3914115e-05 1.0379613e-04 9.7588841e-03
 2.8424910e-01 6.6763937e-01 3.8032766e-02 1.5386696e-04]",12,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6833742e-07],"[0.9998255, 0.00017454086]",40-49,41,58,Middle,Middle,True,"[1.1550496e-05 1.0101865e-05 7.3630974e-05 1.0540063e-03 8.1562258e-02
 6.8663919e-01 2.2802754e-01 2.6119172e-03 9.8728251e-06]",4,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.0415986e-07],"[0.9999266, 7.344517e-05]",30-39,35,53,Middle,Middle,True,"[4.0409790e-07 3.0978788e-06 1.6635198e-04 3.7679136e-02 6.0678709e-01
 3.4697637e-01 8.3323875e-03 5.4635617e-05 4.0644395e-07]",0,White,White,True,0,[358 235 670 549]
CEO_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7168785e-07],"[0.9999796000000001, 2.0392334999999997e-05]",40-49,46,57,Middle,Middle,True,"[5.2251266e-06 5.3816998e-06 6.3672764e-05 4.1734125e-04 2.9842595e-02
 5.1018596e-01 4.5326892e-01 6.1923787e-03 1.8622344e-05]",1,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2089307e-07],"[0.99991035, 8.9636855e-05]",30-39,32,65,Middle,Old,True,"[8.4693518e-08 6.5943618e-07 3.6496745e-05 1.9424638e-02 6.0707116e-01
 3.6868250e-01 4.7700512e-03 1.4314696e-05 1.0643856e-07]",3,White,White,True,0,[326 267 640 581]
CEO_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8193935e-07],"[0.9999819999999999, 1.7986675e-05]",30-39,32,53,Middle,Middle,True,"[2.62108159e-07 1.56664032e-06 1.03818405e-04 7.26948380e-02
 7.32117832e-01 1.91825703e-01 3.24071269e-03 1.51935246e-05
 1.22408153e-07]",3,White,White,True,0,[358 235 670 549]
CEO_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1165175e-07],"[0.9999766999999999, 2.3273502e-05]",40-49,46,66,Middle,Old,True,"[2.7847311e-06 3.1528305e-06 3.4338602e-05 4.3964339e-04 3.4173410e-02
 5.2885979e-01 4.3116021e-01 5.2877320e-03 3.8945574e-05]",1,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4820022e-07],"[0.9997267, 0.00027321585]",40-49,42,56,Middle,Middle,True,"[6.8552727e-06 6.7036326e-06 9.9038756e-05 7.1337825e-04 7.9648890e-02
 6.9974667e-01 2.1784538e-01 1.9292863e-03 3.7800507e-06]",3,White,White,True,0,[390 241 651 503]
CEO_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2751722e-06],"[0.9996971000000001, 0.00030291159000000003]",50-59,39,59,Middle,Middle,True,"[1.3888180e-05 1.4410336e-05 9.6097909e-05 1.8943564e-04 1.6604459e-02
 3.8337603e-01 5.8094841e-01 1.8676257e-02 8.1041646e-05]",16,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8646025e-07],"[0.9999049999999999, 9.502528999999999e-05]",50-59,46,61,Middle,Old,True,"[2.02167539e-05 1.73558747e-05 2.04793265e-04 2.45647068e-04
 1.47744315e-02 2.81607449e-01 6.77214026e-01 2.58253962e-02
 9.07604408e-05]",9,White,White,True,0,[326 299 640 611]
CEO_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 9.842821e-09],"[0.99988304, 0.00011697578]",50-59,52,63,Middle,Old,True,"[6.1380347e-06 2.5583620e-06 2.7068436e-05 8.6300803e-05 6.6079032e-03
 1.9236116e-01 7.4939090e-01 5.1371876e-02 1.4614435e-04]",3,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.5057615e-06],"[0.9999859999999999, 1.4113489000000001e-05]",40-49,50,58,Middle,Middle,True,"[5.8102141e-06 4.7933881e-06 7.5608768e-05 5.8187754e-04 5.3951219e-02
 5.7801861e-01 3.6373931e-01 3.6107977e-03 1.1931243e-05]",5,White,White,True,0,[263 279 640 654]
CEO_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.7164352e-07],"[0.9999879, 1.2105004999999999e-05]",40-49,46,58,Middle,Middle,True,"[1.1408180e-06 9.3870580e-07 1.6319576e-05 1.5378651e-03 9.9984773e-02
 7.3868448e-01 1.5809684e-01 1.6609438e-03 1.6862539e-05]",1,White,White,True,0,[302 240 677 615]
