image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_prompt_0_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.520606e-07],"[0.9995308, 0.00046926275000000006]",40-49,38,59,Middle,Middle,True,"[5.7114103e-06 8.8507550e-06 1.2401944e-04 8.8205293e-04 5.9213158e-02
 4.8097077e-01 4.4581735e-01 1.2951691e-02 2.6378331e-05]",7,Asian,Asian,True,0,[326 235 640 549]
CEO_neutral_prompt_0_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.3551029e-08],"[0.999564, 0.00043598115]",40-49,47,58,Middle,Middle,True,"[1.9153799e-06 2.8269494e-06 5.3622676e-05 4.0399767e-03 1.3061598e-01
 5.7372820e-01 2.6853815e-01 2.2909313e-02 1.0993365e-04]",2,Asian,Asian,True,0,[294 261 744 711]
CEO_neutral_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.056638e-07],"[0.9994829, 0.00051709205]",50-59,49,66,Middle,Old,True,"[5.1613065e-06 2.4539663e-06 4.1087394e-05 2.8833696e-05 1.2673837e-03
 6.4929865e-02 8.4348071e-01 9.0040915e-02 2.0356941e-04]",6,White,White,True,0,[294 172 608 485]
CEO_neutral_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7664149e-07],"[0.9998771000000001, 0.00012283189999999999]",40-49,41,54,Middle,Middle,True,"[1.0036357e-06 2.4462552e-06 9.4879113e-05 3.5462191e-03 2.2019593e-01
 7.1684957e-01 5.9104092e-02 2.0530139e-04 5.5551817e-07]",4,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7466114e-06],"[0.9999409, 5.9178574e-05]",50-59,41,59,Middle,Middle,True,"[1.4312956e-05 1.2670816e-05 6.5660301e-05 1.4190114e-04 1.2079053e-02
 3.5103279e-01 6.2086153e-01 1.5708383e-02 8.3727056e-05]",14,White,White,True,0,[263 165 640 540]
CEO_neutral_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2229193e-06],"[0.9998845, 0.00011554502]",40-49,37,50,Middle,Middle,True,"[2.5423110e-06 3.6747549e-06 7.2638781e-05 3.8637915e-03 1.8455479e-01
 6.5904856e-01 1.5111738e-01 1.3263096e-03 1.0352976e-05]",8,White,White,True,0,[390 216 651 477]
CEO_neutral_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4449532e-07],"[0.9973845, 0.0026154810000000002]",50-59,46,68,Middle,Old,True,"[7.7881677e-06 3.3921992e-06 3.9214225e-05 2.5564865e-05 1.4127631e-03
 6.2347312e-02 7.9207951e-01 1.4317510e-01 9.0938463e-04]",9,White,White,True,0,[294 235 608 549]
CEO_neutral_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.8020755e-06],"[0.99998665, 1.3331055e-05]",40-49,50,62,Middle,Old,True,"[8.0908767e-06 6.8781005e-06 9.1282061e-05 4.5931613e-04 3.5000157e-02
 4.8235115e-01 4.7571391e-01 6.3421498e-03 2.7017082e-05]",5,White,White,True,0,[358 235 670 549]
CEO_neutral_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.372684e-09],"[0.99927025, 0.0007297425000000001]",40-49,37,56,Middle,Middle,True,"[2.22470035e-07 4.68153218e-07 1.62226861e-05 2.08865479e-03
 1.42241150e-01 5.98103344e-01 2.47129321e-01 1.04021495e-02
 1.84914861e-05]",8,Asian,Asian,True,0,[294 203 608 517]
CEO_neutral_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998677e-01 1.3280692e-05],"[0.9999903, 9.687621e-06]",40-49,36,52,Middle,Middle,True,"[2.5788604e-06 9.8621194e-06 1.2340935e-04 1.2818304e-02 4.4284692e-01
 5.2503818e-01 1.9079158e-02 8.0673439e-05 8.6789083e-07]",9,White,White,True,0,[263 240 640 615]
CEO_neutral_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.268713e-07],"[0.9999534, 4.656809e-05]",40-49,34,52,Middle,Middle,True,"[3.54214251e-07 8.31663669e-07 2.99882577e-05 1.63173536e-03
 1.60248995e-01 7.17832506e-01 1.19820766e-01 4.33347333e-04
 1.45543277e-06]",11,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.6649312e-08],"[0.99970894, 0.00029107856]",40-49,41,55,Middle,Middle,True,"[5.8360939e-07 6.9530751e-07 2.7052616e-05 8.2141877e-04 1.0217373e-01
 7.1882755e-01 1.7687941e-01 1.2647756e-03 4.7806657e-06]",4,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9997985e-01 2.0144027e-05],"[0.9985356, 0.0014643909999999998]",50-59,51,59,Middle,Middle,True,"[1.49150219e-05 1.10807105e-05 9.68494714e-05 1.39092197e-04
 5.75300772e-03 1.62140995e-01 7.78416455e-01 5.27022183e-02
 7.25387945e-04]",4,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.990718e-07],"[0.9999391, 6.0951463e-05]",40-49,44,56,Middle,Middle,True,"[1.1885888e-06 1.7381532e-06 5.3892327e-05 8.2868598e-03 2.6717675e-01
 6.5898788e-01 6.5002941e-02 4.8399286e-04 4.7621602e-06]",1,White,White,True,0,[263 240 640 615]
CEO_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.643596e-08],"[0.9999808, 1.9182444e-05]",30-39,37,49,Middle,Middle,True,"[7.5085279e-07 7.1678905e-06 2.4688811e-04 2.4258554e-02 5.9302461e-01
 3.7330201e-01 9.1356933e-03 2.4270028e-05 9.9219875e-08]",2,White,White,True,0,[263 165 640 540]
CEO_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.5804634e-07],"[0.9998255, 0.00017450657000000003]",40-49,46,59,Middle,Middle,True,"[8.4765352e-06 1.1750913e-05 9.9229939e-05 1.2095204e-03 5.5391509e-02
 6.0464573e-01 3.3014339e-01 8.4313881e-03 5.8930353e-05]",1,White,White,True,0,[263 279 640 654]
CEO_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.9048553e-08],"[0.9998229999999999, 0.00017697768]",50-59,40,70,Middle,Old,True,"[3.7292357e-06 2.0184614e-06 7.6162542e-05 6.2301412e-04 2.5752064e-02
 3.1287551e-01 6.3566768e-01 2.4928309e-02 7.1533112e-05]",15,White,White,True,0,[326 172 640 485]
CEO_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9786083e-08],"[0.9997737, 0.00022638149999999998]",40-49,46,62,Middle,Old,True,"[2.5876147e-07 5.6799360e-07 2.5820613e-05 8.2544936e-04 7.5652845e-02
 7.4990475e-01 1.7255414e-01 1.0329086e-03 3.2347427e-06]",1,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.798836e-07],"[0.9999118, 8.822078e-05]",40-49,43,47,Middle,Middle,True,"[1.64960863e-06 3.50433834e-06 1.02655904e-04 9.35468823e-03
 3.46586645e-01 6.02344692e-01 4.13932987e-02 2.11865685e-04
 1.05674155e-06]",2,White,White,True,0,[326 203 640 517]
CEO_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.264194e-07],"[0.9999227999999999, 7.7265906e-05]",30-39,33,55,Middle,Middle,True,"[2.93704971e-07 2.40407007e-06 1.12774542e-04 2.19798759e-02
 4.81294632e-01 4.74574387e-01 2.19213311e-02 1.12964044e-04
 1.24387952e-06]",2,White,White,True,0,[302 165 677 540]
CEO_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.598752e-07],"[0.9999822, 1.7759303e-05]",40-49,39,51,Middle,Middle,True,"[3.7153328e-05 1.3891165e-04 1.0091681e-03 1.6887972e-02 3.8320524e-01
 5.3731215e-01 6.0947623e-02 4.5886985e-04 2.8971926e-06]",6,White,White,True,0,[363 216 624 477]
CEO_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3756550e-07],"[0.9999690999999999, 3.0855527e-05]",50-59,45,58,Middle,Middle,True,"[6.1145663e-05 6.7674853e-05 2.7592570e-04 3.7912748e-04 1.8611917e-02
 2.7843437e-01 6.7489117e-01 2.7170852e-02 1.0786472e-04]",10,White,White,True,0,[326 299 640 611]
CEO_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.2324978e-08],"[0.9999482999999999, 5.1781232e-05]",30-39,38,53,Middle,Middle,True,"[6.9824358e-07 5.4314710e-06 2.0433257e-04 4.4116914e-02 6.9613135e-01
 2.5562507e-01 3.9016630e-03 1.4445862e-05 7.7089425e-08]",3,White,White,True,0,[326 267 640 581]
CEO_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1510278e-08],"[0.9999875, 1.2569588e-05]",50-59,40,54,Middle,Middle,True,"[6.3323819e-07 3.4664063e-07 9.2256550e-06 2.0007872e-04 1.3040053e-02
 3.0263519e-01 6.5163535e-01 3.2306444e-02 1.7272151e-04]",15,White,White,True,0,[294 168 744 619]
CEO_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.6631073e-08],"[0.99998055, 1.9452878e-05]",30-39,39,51,Middle,Middle,True,"[3.76133414e-07 1.83542045e-06 7.12454203e-05 1.66103449e-02
 5.35873055e-01 4.34585273e-01 1.28273610e-02 3.04056357e-05
 1.16655244e-07]",4,White,White,True,0,[263 202 640 578]
CEO_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9219424e-06],"[0.9998990999999999, 0.00010101207500000001]",30-39,39,54,Middle,Middle,True,"[2.4245583e-06 6.1248056e-06 8.6718072e-05 1.8189196e-02 5.3182232e-01
 4.4151852e-01 8.3468193e-03 2.7552600e-05 2.5377585e-07]",4,White,White,True,0,[363 268 624 529]
CEO_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9873623e-07],"[0.9999828, 1.7116499000000002e-05]",40-49,42,60,Middle,Middle,True,"[2.07778976e-06 1.35141306e-06 1.41175615e-05 1.17921547e-04
 2.24205740e-02 5.71314991e-01 4.03639168e-01 2.48295371e-03
 6.85382020e-06]",3,White,White,True,0,[358 203 670 517]
CEO_neutral_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.1708095e-07],"[0.9998299, 0.00017009074]",40-49,47,65,Middle,Old,True,"[3.6302324e-06 7.3497663e-06 1.1378940e-04 2.1455383e-03 7.8634337e-02
 4.6192822e-01 4.2543742e-01 3.1518914e-02 2.1086131e-04]",2,Asian,Asian,True,0,[302 202 677 578]
CEO_neutral_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5147264e-06],"[0.9999561, 4.3925093e-05]",40-49,45,52,Middle,Middle,True,"[2.02785777e-05 2.68996027e-05 1.13062546e-04 7.29172083e-04
 5.31728193e-02 5.57306707e-01 3.83362889e-01 5.24377264e-03
 2.43366812e-05]",0,White,White,True,0,[390 216 651 477]
CEO_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.1500186e-07],"[0.99998405, 1.5931346e-05]",30-39,41,47,Middle,Middle,True,"[2.2957634e-07 5.1815579e-07 1.6981477e-04 8.6692519e-02 6.7669040e-01
 2.3103593e-01 5.3746887e-03 3.5586509e-05 3.7024037e-07]",6,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3382122e-06],"[0.9999413, 5.8686609999999995e-05]",40-49,44,50,Middle,Middle,True,"[9.4634714e-07 2.8130967e-06 6.6698653e-05 5.3824801e-03 1.7804708e-01
 6.7733544e-01 1.3771908e-01 1.4309225e-03 1.4624157e-05]",1,White,White,True,0,[389 235 702 549]
CEO_neutral_prompt_0_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.6574367e-08],"[0.99916794, 0.00083206795]",50-59,49,56,Middle,Middle,True,"[6.10998950e-06 8.56214865e-06 9.47107983e-05 2.98662344e-04
 1.31514072e-02 2.27063045e-01 6.50100291e-01 1.09024994e-01
 2.52130150e-04]",6,Asian,Asian,True,0,[358 235 670 549]
CEO_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.134541e-08],"[0.9998547999999999, 0.0001451796]",50-59,39,67,Middle,Old,True,"[9.6896281e-07 5.4699279e-07 9.1892316e-06 8.4194835e-05 8.3663967e-03
 3.3338177e-01 6.4012277e-01 1.7956885e-02 7.7294106e-05]",16,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7220093e-06],"[0.9998087, 0.0001913107]",40-49,39,56,Middle,Middle,True,"[4.2978530e-07 6.9021451e-07 1.9775778e-05 3.5684172e-03 2.1160026e-01
 7.2027212e-01 6.4080536e-02 4.5283945e-04 4.9474329e-06]",6,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4506563e-07],"[0.99997696, 2.3057929e-05]",30-39,34,47,Middle,Middle,True,"[1.13153014e-07 2.53254780e-06 2.60860368e-04 1.40695930e-01
 7.57495999e-01 1.00938655e-01 6.04369445e-04 1.53536200e-06
 1.08514282e-08]",1,White,White,True,0,[363 268 624 529]
CEO_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1003791e-07],"[0.9999332400000001, 6.6743568e-05]",30-39,34,53,Middle,Middle,True,"[2.5185994e-07 1.5304740e-06 1.1985686e-04 8.2676865e-02 7.6531971e-01
 1.5031168e-01 1.5642319e-03 5.8574838e-06 6.8764713e-08]",1,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.6127556e-06],"[0.9990999600000001, 0.0009000779000000001]",50-59,40,70,Middle,Old,True,"[1.5646369e-06 3.2440998e-06 8.2252547e-05 1.7649365e-04 1.0482606e-02
 2.8643015e-01 6.8632472e-01 1.6411131e-02 8.7804430e-05]",15,White,White,True,0,[326 267 640 581]
CEO_neutral_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.238229e-09],"[0.9994593, 0.00054068916]",40-49,45,58,Middle,Middle,True,"[3.7731925e-07 7.0132774e-07 2.6232008e-05 1.7066308e-03 1.2421788e-01
 5.9716630e-01 2.6406014e-01 1.2798764e-02 2.2960667e-05]",0,Asian,Asian,True,0,[263 240 640 615]
CEO_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6252995e-07],"[0.9991070000000001, 0.0008929767]",50-59,50,66,Middle,Old,True,"[6.61364629e-06 2.56099656e-06 3.14516619e-05 3.16672340e-05
 1.58982922e-03 7.20136389e-02 8.08779657e-01 1.17125995e-01
 4.18644282e-04]",5,White,White,True,0,[263 202 640 578]
CEO_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3869841e-07],"[0.9999726, 2.7433782999999998e-05]",40-49,39,53,Middle,Middle,True,"[1.0036904e-06 1.3274515e-06 3.0593903e-05 7.4427933e-03 3.1696019e-01
 6.1073387e-01 6.4430572e-02 3.9714685e-04 2.4623916e-06]",6,White,White,True,0,[326 267 640 581]
CEO_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.1993016e-06],"[0.9999798599999999, 2.0195858e-05]",50-59,48,60,Middle,Middle,True,"[7.0829533e-06 2.2213731e-06 2.5427615e-05 4.3663265e-05 1.8010245e-03
 7.4345939e-02 8.3591068e-01 8.7533176e-02 3.3080261e-04]",7,White,White,True,0,[302 316 677 692]
CEO_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4860435e-07],"[0.9998017, 0.00019835323]",50-59,46,75,Middle,Old,True,"[1.52990924e-06 5.88602006e-07 8.32327260e-06 1.19905335e-05
 4.94025124e-04 2.50253528e-02 6.48166358e-01 3.22036654e-01
 4.25532460e-03]",9,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5087072e-06],"[0.9998237600000001, 0.00017632753000000002]",50-59,49,69,Middle,Old,True,"[8.9064042e-06 7.0375813e-06 5.1632494e-05 2.8172741e-05 1.5427026e-03
 1.0545721e-01 8.4479231e-01 4.7942195e-02 1.6983281e-04]",6,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9032818e-06],"[0.9997056999999999, 0.00029429592]",50-59,52,74,Middle,Old,True,"[1.6635800e-05 4.7094036e-06 3.4531186e-05 1.8220941e-05 4.6518294e-04
 2.6211837e-02 7.5652087e-01 2.1554106e-01 1.1869571e-03]",3,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.067188e-06],"[0.9999635000000001, 3.6487516e-05]",40-49,41,50,Middle,Middle,True,"[4.3618886e-05 4.0076226e-05 1.8444307e-04 7.9731038e-04 8.5272253e-02
 6.7443651e-01 2.3726237e-01 1.9543532e-03 9.1283782e-06]",4,White,White,True,0,[358 172 670 485]
CEO_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2565964e-06],"[0.99999306, 6.969591e-06]",50-59,46,63,Middle,Old,True,"[5.9835015e-06 5.0480648e-06 4.2862208e-05 1.4847860e-04 9.7033298e-03
 2.9455251e-01 6.6193897e-01 3.3381347e-02 2.2147365e-04]",9,White,White,True,0,[326 203 640 517]
CEO_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3233896e-07],"[0.999614, 0.00038601026]",50-59,47,72,Middle,Old,True,"[5.6255872e-06 2.9477285e-06 2.5251316e-05 4.8087575e-05 3.0045994e-03
 1.1957123e-01 7.7225751e-01 1.0439391e-01 6.9088687e-04]",8,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.637585e-07],"[0.9991073, 0.0008926338]",50-59,47,69,Middle,Old,True,"[6.0667639e-07 2.3897240e-07 5.5921187e-06 1.9477717e-05 1.1873899e-03
 8.0458134e-02 8.6823118e-01 4.9860023e-02 2.3740325e-04]",8,White,White,True,0,[326 203 640 517]
CEO_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9056539e-06],"[0.9999269, 7.3037003e-05]",40-49,41,58,Middle,Middle,True,"[1.6777569e-06 4.4477533e-06 1.0954283e-04 3.6333301e-03 1.3136414e-01
 6.7672259e-01 1.8539433e-01 2.7495287e-03 2.0417134e-05]",4,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6185671e-06],"[0.99991394, 8.607884999999999e-05]",50-59,48,69,Middle,Old,True,"[1.7313707e-05 8.5958318e-06 6.8933601e-05 7.6962024e-05 5.2550090e-03
 1.9051698e-01 7.7152669e-01 3.2462656e-02 6.6831468e-05]",7,White,White,True,0,[337 189 599 450]
CEO_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7716012e-07],"[0.99998245, 1.7550932e-05]",40-49,32,62,Middle,Old,True,"[1.7388098e-07 5.1465702e-07 2.2325843e-05 5.1102596e-03 3.1666851e-01
 6.3939321e-01 3.8598828e-02 2.0479108e-04 1.3663317e-06]",13,White,White,True,0,[363 241 624 503]
CEO_neutral_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.4219403e-07],"[0.99958405, 0.00041593794000000005]",50-59,50,67,Middle,Old,True,"[1.4235914e-05 9.5117575e-06 6.6366716e-05 4.3770196e-04 2.6691232e-02
 3.4192237e-01 5.8661044e-01 4.4079635e-02 1.6853114e-04]",5,Asian,White,False,0,[326 203 640 517]
CEO_neutral_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.162995e-07],"[0.9998535, 0.00014648911]",40-49,35,65,Middle,Old,True,"[3.01347598e-07 2.88961729e-07 1.13251899e-05 4.42694640e-04
 3.48908938e-02 5.04786909e-01 4.49535459e-01 1.02571035e-02
 7.50469262e-05]",10,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.938659e-07],"[0.9998519, 0.00014798881]",40-49,46,57,Middle,Middle,True,"[3.5883634e-06 3.7104107e-06 7.8571189e-05 4.4657194e-04 3.9177675e-02
 5.5647427e-01 3.9900178e-01 4.8024328e-03 1.1388178e-05]",1,White,White,True,0,[363 241 624 503]
CEO_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998397e-01 1.6033704e-05],"[0.9997036, 0.00029636882]",50-59,51,70,Middle,Old,True,"[6.7407469e-05 2.9380491e-05 1.2864405e-04 1.6160340e-05 4.8676223e-04
 1.7985761e-02 5.4223996e-01 4.3346581e-01 5.5800439e-03]",4,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3366401e-06],"[0.99941444, 0.00058551792]",50-59,42,72,Middle,Old,True,"[6.6139713e-05 3.5337540e-05 1.8763232e-04 7.4466341e-05 4.7632172e-03
 1.5353256e-01 7.7320814e-01 6.7994297e-02 1.3826884e-04]",13,White,White,True,0,[363 241 624 503]
CEO_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.4379096e-07],"[0.9993278, 0.000672214]",50-59,50,75,Middle,Old,True,"[2.6984239e-06 1.3032682e-06 2.3263898e-05 2.7637037e-05 1.3872419e-03
 5.8966827e-02 7.9193538e-01 1.4668040e-01 9.7522774e-04]",5,White,White,True,0,[390 268 651 529]
CEO_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998581e-01 1.4212288e-05],"[0.9999907, 9.328492e-06]",50-59,51,67,Middle,Old,True,"[1.1959743e-05 6.0278699e-06 6.1949511e-05 1.0746420e-04 7.0853001e-03
 2.2011648e-01 7.4854517e-01 2.3959637e-02 1.0600238e-04]",4,White,White,True,0,[302 240 677 615]
