image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.99985516e-01 1.44621945e-05],"[0.99992546, 7.451892e-05]",50-59,44,61,Middle,Old,True,"[1.8891280e-05 9.1294487e-06 4.3469528e-05 4.0674142e-05 5.0128126e-03
 2.1285258e-01 7.3928380e-01 4.2560730e-02 1.7793763e-04]",11,White,White,True,0,[302 279 677 654]
CEO_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1532992e-07],"[0.99998795, 1.205518e-05]",40-49,33,50,Middle,Middle,True,"[7.4777330e-07 8.9657613e-07 2.4976975e-05 1.8173200e-03 9.2445403e-02
 6.6391277e-01 2.3903030e-01 2.7555311e-03 1.2110677e-05]",12,White,White,True,0,[363 268 624 529]
CEO_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.6983415e-08],"[0.99999954, 4.2804920000000003e-07]",50-59,44,63,Middle,Old,True,"[8.8027195e-07 2.5241098e-07 3.1239942e-06 5.3626063e-05 6.6537391e-03
 2.5661185e-01 7.0308703e-01 3.3406083e-02 1.8345547e-04]",11,White,White,True,0,[302 279 677 654]
CEO_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.255316e-06],"[0.9998153000000001, 0.00018476940000000002]",50-59,49,63,Middle,Old,True,"[6.47273919e-05 3.57430981e-05 1.52070948e-04 1.39165655e-04
 1.04353251e-02 3.24999660e-01 6.50431216e-01 1.37094855e-02
 3.26447880e-05]",6,White,White,True,0,[363 229 581 446]
CEO_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.999941e-01 5.941378e-06],"[0.99984, 0.0001599958]",50-59,42,62,Middle,Old,True,"[1.1856200e-05 3.6173356e-06 2.1093636e-05 1.0216547e-05 2.7473219e-04
 1.9093288e-02 6.6175932e-01 3.1455296e-01 4.2728749e-03]",13,White,White,True,0,[339 240 715 615]
CEO_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3072429e-07],"[0.9996245, 0.00037547834]",40-49,44,60,Middle,Middle,True,"[1.2793304e-05 2.0832698e-05 1.6948539e-04 5.2027084e-04 3.4593336e-02
 4.9268451e-01 4.6147910e-01 1.0489535e-02 3.0105861e-05]",1,White,White,True,0,[294 203 608 517]
CEO_white_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.543510e-07],"[0.9999852, 1.4734344e-05]",50-59,47,56,Middle,Middle,True,"[2.03958134e-05 8.91849959e-06 5.10143873e-05 3.31241667e-04
 2.80665103e-02 4.64532197e-01 4.90277886e-01 1.66102331e-02
 1.01634345e-04]",8,White,White,True,0,[407 229 624 446]
CEO_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.999310e-01 6.900374e-05],"[0.9999981, 1.8525263000000002e-06]",50-59,48,68,Middle,Old,True,"[1.1017319e-05 3.9565839e-06 1.7697834e-05 2.5451856e-05 1.6219186e-03
 8.0504075e-02 8.3641875e-01 8.0536664e-02 8.6052564e-04]",7,White,White,True,0,[326 235 640 549]
CEO_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.851893e-07],"[0.9999808, 1.9194519e-05]",30-39,34,51,Middle,Middle,True,"[5.6863179e-08 8.6620742e-07 1.4901043e-04 5.9733108e-02 7.0610070e-01
 2.3082723e-01 3.1801166e-03 8.7831868e-06 6.2747084e-08]",1,White,White,True,0,[263 240 640 615]
CEO_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7090078e-06],"[0.99998535, 1.4634245e-05]",50-59,36,53,Middle,Middle,True,"[2.4172971e-06 1.6325582e-06 1.5852636e-05 1.9291343e-04 1.5411622e-02
 3.3203301e-01 6.3952184e-01 1.2751035e-02 6.9646376e-05]",19,White,White,True,0,[358 267 670 581]
CEO_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.4669384e-07],"[0.9999921999999999, 7.7443337e-06]",30-39,32,45,Middle,Middle,True,"[1.6038449e-06 6.9898579e-06 3.3341273e-04 1.1459599e-01 6.8280709e-01
 1.9701858e-01 5.1887743e-03 4.6955913e-05 5.5085820e-07]",3,White,White,True,0,[390 189 651 450]
CEO_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0145308e-07],"[0.9999029500000001, 9.705154e-05]",50-59,47,77,Middle,Old,True,"[1.4078306e-06 3.1534600e-07 5.0386507e-06 7.9977754e-06 4.5614212e-04
 3.2937400e-02 8.2436740e-01 1.4103384e-01 1.1905010e-03]",8,White,White,True,0,[294 203 608 517]
CEO_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5677242e-06],"[0.9998802000000001, 0.00011974784000000001]",50-59,47,65,Middle,Old,True,"[1.9378667e-06 4.6878625e-07 4.2668134e-06 6.2866871e-05 5.6596473e-03
 2.1193039e-01 7.4867272e-01 3.3437230e-02 2.3048317e-04]",8,White,White,True,0,[311 189 572 450]
CEO_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5659087e-07],"[0.9999146, 8.537532000000001e-05]",40-49,46,56,Middle,Middle,True,"[1.4167617e-06 6.0188773e-07 1.2016145e-05 4.2316131e-04 6.0577378e-02
 7.7689558e-01 1.6016580e-01 1.9163577e-03 7.6979532e-06]",1,White,White,True,0,[263 240 640 615]
CEO_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5638902e-07],"[0.9997159600000001, 0.00028397214]",50-59,41,74,Middle,Old,True,"[9.0744783e-07 7.5130549e-07 1.3865584e-05 2.1425891e-04 1.1730027e-02
 2.2202738e-01 7.2209561e-01 4.3282051e-02 6.3517410e-04]",14,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3942669e-06],"[0.99999306, 6.972549e-06]",40-49,40,51,Middle,Middle,True,"[1.8131979e-06 2.4674403e-06 3.4598543e-05 4.0399554e-04 4.7235064e-02
 6.4595461e-01 3.0416808e-01 2.1906581e-03 8.6892924e-06]",5,White,White,True,0,[339 279 715 654]
CEO_white_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.99991e-01 8.98204e-06],"[0.99982506, 0.00017498659999999998]",40-49,34,53,Middle,Middle,True,"[1.8187484e-06 3.2751213e-06 5.3064654e-05 3.8606508e-03 2.4130811e-01
 6.6393608e-01 9.0185829e-02 6.4656866e-04 4.6038067e-06]",11,White,White,True,0,[326 235 640 549]
CEO_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2104317e-06],"[0.9999549000000001, 4.5013507000000004e-05]",30-39,37,52,Middle,Middle,True,"[5.9860753e-08 2.1828619e-07 2.0930807e-05 2.6190652e-02 6.9755900e-01
 2.7383420e-01 2.3890953e-03 5.7846933e-06 4.6293778e-08]",2,White,White,True,0,[326 203 640 517]
CEO_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.860469e-07],"[0.99996376, 3.6297056e-05]",50-59,51,58,Middle,Middle,True,"[4.9865707e-06 3.5527894e-06 2.3480230e-05 9.2303795e-05 7.5370935e-03
 2.4787256e-01 7.2877795e-01 1.5617562e-02 7.0582915e-05]",4,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.443161e-07],"[0.9999688, 3.1246073e-05]",40-49,34,57,Middle,Middle,True,"[3.9417571e-07 1.2197976e-06 4.0603773e-05 1.0397555e-02 3.6243078e-01
 5.8084428e-01 4.5940395e-02 3.4208636e-04 2.7156059e-06]",11,White,White,True,0,[263 240 640 615]
CEO_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5273855e-06],"[0.9999963, 3.751758e-06]",50-59,45,66,Middle,Old,True,"[7.7867835e-06 7.4938848e-06 7.9897763e-05 9.1973554e-05 2.3935633e-03
 8.9870036e-02 8.5013473e-01 5.7142716e-02 2.7183833e-04]",10,White,White,True,0,[358 235 670 549]
CEO_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9209604e-08],"[0.9998946, 0.00010537047000000001]",50-59,34,66,Middle,Old,True,"[2.2768553e-07 1.3785206e-07 6.7415749e-06 4.3374315e-04 2.1056969e-02
 3.1644818e-01 6.3409013e-01 2.7751956e-02 2.1183083e-04]",21,White,White,True,0,[363 229 581 446]
CEO_white_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 9.7441365e-08],"[0.9999876999999999, 1.2234921999999999e-05]",30-39,43,54,Middle,Middle,True,"[4.0705272e-06 1.7813505e-05 1.7636236e-04 3.9994590e-02 6.0834867e-01
 3.3760551e-01 1.3636644e-02 2.1508738e-04 1.2328585e-06]",8,Asian,Asian,True,0,[326 235 640 549]
CEO_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.625562e-08],"[0.9999429000000001, 5.71436e-05]",40-49,33,47,Middle,Middle,True,"[3.8095518e-06 6.5056042e-06 1.4905584e-04 7.0166253e-03 1.9510330e-01
 6.2570524e-01 1.7015971e-01 1.8498151e-03 5.9593490e-06]",12,White,White,True,0,[339 202 715 578]
CEO_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4107624e-07],"[0.9999473000000001, 5.2742179999999997e-05]",40-49,42,52,Middle,Middle,True,"[2.2879278e-06 4.2037354e-06 8.8216060e-05 3.4727065e-03 1.2897949e-01
 6.2084347e-01 2.4300732e-01 3.5813914e-03 2.0852403e-05]",3,White,White,True,0,[363 241 624 503]
CEO_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4075796e-06],"[0.9999267000000001, 7.335684e-05]",50-59,51,62,Middle,Old,True,"[3.6406880e-05 1.5624906e-05 6.6793298e-05 1.1262272e-04 5.2355975e-03
 1.5661107e-01 7.8947294e-01 4.8226956e-02 2.2199127e-04]",4,White,White,True,0,[302 279 677 654]
CEO_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6365345e-06],"[0.9999733000000001, 2.6661744e-05]",40-49,43,56,Middle,Middle,True,"[4.4779287e-07 3.8664351e-07 9.3498165e-06 3.3750461e-04 4.2134065e-02
 6.4378011e-01 3.1077746e-01 2.9462108e-03 1.4532440e-05]",2,White,White,True,0,[385 162 602 380]
CEO_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9366266e-06],"[0.9999334000000001, 6.660153e-05]",50-59,48,64,Middle,Old,True,"[3.9541342e-06 3.6419322e-06 4.7024081e-05 9.6820964e-05 8.7246289e-03
 3.4384838e-01 6.3276774e-01 1.4464332e-02 4.3403859e-05]",7,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5891437e-06],"[0.9999631499999999, 3.684494e-05]",50-59,47,64,Middle,Old,True,"[1.0335522e-05 6.2422964e-06 3.5708617e-05 2.2655669e-05 9.7122259e-04
 5.8367725e-02 8.4003860e-01 9.9944256e-02 6.0331560e-04]",8,White,White,True,0,[363 241 624 503]
CEO_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.1878395e-08],"[0.9999213399999999, 7.868692e-05]",40-49,39,60,Middle,Middle,True,"[2.6554517e-08 3.7168288e-08 4.3355867e-06 6.3033879e-04 3.8877785e-02
 5.6925088e-01 3.8655657e-01 4.6524405e-03 2.7571676e-05]",6,White,White,True,0,[326 203 640 517]
CEO_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4420294e-06],"[0.99992905, 7.0933653e-05]",30-39,39,55,Middle,Middle,True,"[4.3889422e-06 1.4415689e-05 2.4335309e-04 2.7094720e-02 4.9334982e-01
 4.5577613e-01 2.3378121e-02 1.3774884e-04 1.3368015e-06]",4,White,White,True,0,[326 235 640 549]
CEO_white_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999837e-01 1.631412e-05],"[0.9998947, 0.00010520770999999999]",50-59,46,66,Middle,Old,True,"[1.4138315e-04 1.3768778e-04 4.2246524e-04 3.4234897e-04 9.4599305e-03
 2.0929046e-01 7.5164092e-01 2.8440077e-02 1.2481851e-04]",9,White,White,True,0,[339 202 715 578]
CEO_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3490893e-06],"[0.99987686, 0.00012313411999999999]",50-59,42,63,Middle,Old,True,"[4.1716361e-05 2.8485902e-05 1.3408507e-04 7.2313257e-04 3.2681793e-02
 4.2195398e-01 5.2215695e-01 2.2130961e-02 1.4895960e-04]",13,White,White,True,0,[302 240 677 615]
CEO_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0394815e-06],"[0.9998412000000001, 0.00015880512]",50-59,42,61,Middle,Old,True,"[2.3330851e-06 1.8500949e-06 2.2831704e-05 1.4420493e-04 5.7830890e-03
 1.7137986e-01 7.7113616e-01 5.1210858e-02 3.1878488e-04]",13,White,White,True,0,[363 216 624 477]
CEO_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1311196e-05],"[0.9994529, 0.0005471008599999999]",40-49,42,48,Middle,Middle,True,"[1.0240021e-05 9.0048488e-06 8.7318534e-05 4.0300903e-04 3.7819788e-02
 5.6803346e-01 3.9099285e-01 2.6369959e-03 7.3050619e-06]",3,White,White,True,0,[326 267 640 581]
CEO_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.6011568e-07],"[0.9999621000000001, 3.7887155e-05]",40-49,43,45,Middle,Middle,True,"[3.2270893e-07 6.7827347e-07 3.3452816e-05 8.8953432e-03 3.2708260e-01
 6.2818819e-01 3.5559069e-02 2.3804040e-04 2.2674847e-06]",2,White,White,True,0,[326 267 640 581]
CEO_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.089815e-08],"[0.9999376999999999, 6.232341e-05]",50-59,42,58,Middle,Middle,True,"[3.4163463e-07 2.3023375e-07 5.0999934e-06 1.5165063e-04 1.1169818e-02
 3.1270260e-01 6.6425306e-01 1.1660018e-02 5.7164216e-05]",13,White,White,True,0,[339 202 715 578]
CEO_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.6639457e-09],"[0.9999899999999999, 9.980715e-06]",40-49,45,65,Middle,Old,True,"[5.51512080e-08 1.04244705e-07 1.04993169e-05 5.39424457e-03
 2.71414131e-01 6.67790234e-01 5.49772531e-02 4.08685417e-04
 4.90574575e-06]",0,White,White,True,0,[385 207 602 424]
CEO_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.16351835e-07],"[0.99925285, 0.0007470773]",50-59,33,55,Middle,Middle,True,"[3.87491156e-07 3.38807439e-07 1.59477659e-05 1.90178026e-03
 4.32736427e-02 3.94757301e-01 5.44218361e-01 1.57232750e-02
 1.09074244e-04]",22,White,White,True,0,[339 279 715 654]
CEO_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2611017e-07],"[0.9999822, 1.7763469999999998e-05]",40-49,39,47,Middle,Middle,True,"[1.14966106e-07 1.65937664e-07 1.20661671e-05 5.39268646e-03
 2.84317762e-01 6.51674986e-01 5.81988059e-02 4.00598277e-04
 2.79988831e-06]",6,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.995824e-07],"[0.9998846399999999, 0.00011533025]",50-59,47,64,Middle,Old,True,"[4.5254405e-06 3.5714324e-06 3.9301627e-05 2.6259309e-05 1.0886699e-03
 8.4838264e-02 8.6732614e-01 4.6574790e-02 9.8436263e-05]",8,White,White,True,0,[358 299 670 611]
CEO_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.5520760e-08],"[0.9997446, 0.0002554028]",40-49,39,64,Middle,Old,True,"[4.8113662e-07 5.3066651e-07 1.8977486e-05 1.7665201e-03 8.2381204e-02
 5.3763485e-01 3.7071928e-01 7.4118800e-03 6.6291614e-05]",6,White,White,True,0,[302 316 677 692]
CEO_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8082465e-06],"[0.9997889999999999, 0.00021112952]",40-49,41,56,Middle,Middle,True,"[3.0288631e-06 1.7222560e-06 1.9661233e-05 3.8086282e-04 4.0213939e-02
 5.6587911e-01 3.8785878e-01 5.6185136e-03 2.4465533e-05]",4,White,White,True,0,[294 267 608 581]
CEO_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9692827e-06],"[0.9999983, 1.7124577e-06]",40-49,35,51,Middle,Middle,True,"[3.08048811e-06 8.87301576e-06 8.42732770e-05 6.88624522e-03
 3.60777706e-01 6.04378104e-01 2.77419966e-02 1.18683245e-04
 9.77209879e-07]",10,White,White,True,0,[302 316 677 692]
CEO_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.099242e-06],"[0.9999826, 1.7408107e-05]",40-49,47,52,Middle,Middle,True,"[1.3044177e-06 1.7189503e-06 4.4678760e-05 2.9734422e-03 2.3411283e-01
 7.2834843e-01 3.4289993e-02 2.2670261e-04 8.6126425e-07]",2,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8408687e-07],"[0.9999939000000001, 6.0308084e-06]",40-49,35,56,Middle,Middle,True,"[4.0084865e-07 6.6979413e-07 2.6999403e-05 7.4045421e-03 2.6263154e-01
 6.7790508e-01 5.1430125e-02 5.9487083e-04 5.7556658e-06]",10,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.7546023e-06],"[0.9998051499999999, 0.0001948884]",50-59,48,74,Middle,Old,True,"[1.89763450e-05 4.21082450e-06 2.72506441e-05 3.26318550e-05
 1.91230769e-03 1.04871705e-01 7.55964518e-01 1.36634573e-01
 5.33958082e-04]",7,White,White,True,0,[363 189 624 450]
CEO_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.09233696e-07],"[0.9997333500000001, 0.00026661308]",50-59,47,64,Middle,Old,True,"[6.9696894e-06 2.7309720e-06 2.2603770e-05 2.0621184e-05 2.5541240e-03
 1.3504577e-01 8.2017791e-01 4.2078778e-02 9.0510664e-05]",8,White,White,True,0,[363 189 624 450]
CEO_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0076837e-06],"[0.9999868, 1.3259671e-05]",50-59,51,64,Middle,Old,True,"[3.1481429e-06 1.1477970e-06 1.6774098e-05 1.7086253e-05 3.3856269e-03
 1.9424485e-01 7.7288753e-01 2.9376563e-02 6.7342145e-05]",4,White,White,True,0,[363 268 624 529]
CEO_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5373904e-07],"[0.9999914599999999, 8.566370000000001e-06]",40-49,36,66,Middle,Old,True,"[2.6129678e-07 3.6674336e-07 7.2363796e-06 8.0798124e-04 6.7375615e-02
 7.6056725e-01 1.7002891e-01 1.2023589e-03 9.9591980e-06]",9,White,White,True,0,[326 267 640 581]
CEO_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8726793e-06],"[0.9998895, 0.00011053527]",40-49,38,54,Middle,Middle,True,"[3.3630233e-06 6.3670705e-06 6.2290339e-05 6.4392883e-04 8.5370533e-02
 7.0568252e-01 2.0713392e-01 1.0942421e-03 2.8339746e-06]",7,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6838513e-07],"[0.9999952999999999, 4.8231304e-06]",30-39,33,49,Middle,Middle,True,"[3.0998837e-07 1.6566100e-06 1.2779780e-04 4.2397268e-02 5.8481437e-01
 3.6124370e-01 1.1357375e-02 5.7200385e-05 3.6697483e-07]",2,White,White,True,0,[326 203 640 517]
CEO_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4744519e-07],"[0.9999775, 2.2549897e-05]",40-49,39,61,Middle,Old,True,"[1.3623345e-06 1.6997008e-06 3.0389117e-05 1.1486817e-03 9.8083690e-02
 7.0604175e-01 1.9329029e-01 1.3945849e-03 7.5667831e-06]",6,White,White,True,0,[326 203 640 517]
CEO_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3804256e-07],"[0.9991658, 0.0008341927]",40-49,49,60,Middle,Middle,True,"[9.0880740e-06 4.4174376e-06 4.2060856e-05 1.5761597e-04 2.1064525e-02
 4.9658188e-01 4.7641867e-01 5.7122610e-03 9.4639227e-06]",4,White,White,True,0,[326 235 640 549]
CEO_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1598424e-06],"[0.9998174, 0.00018255848000000002]",50-59,48,66,Middle,Old,True,"[1.5605679e-05 4.1361072e-06 2.2867169e-05 1.7932529e-05 1.0893890e-03
 7.4850947e-02 8.0834502e-01 1.1494375e-01 7.1038277e-04]",7,White,White,True,0,[358 235 670 549]
CEO_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5483091e-06],"[0.9999602, 3.9758445e-05]",40-49,45,56,Middle,Middle,True,"[1.0464087e-05 2.5602734e-05 3.2524922e-04 6.6325576e-03 2.1391852e-01
 6.4044076e-01 1.3697039e-01 1.6674094e-03 8.9859395e-06]",0,White,White,True,0,[326 172 640 485]
CEO_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7218269e-07],"[0.9999672, 3.2731467e-05]",40-49,47,52,Middle,Middle,True,"[1.0774017e-05 8.0681148e-06 6.8839880e-05 9.4626698e-04 6.5211438e-02
 6.1639726e-01 3.1102455e-01 6.2973974e-03 3.5391877e-05]",2,White,White,True,0,[326 172 640 485]
CEO_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9996024e-01 3.9775023e-05],"[0.9999971, 2.8578171999999997e-06]",50-59,48,67,Middle,Old,True,"[5.2212476e-06 3.2148125e-06 1.9751365e-05 6.0263541e-05 5.2067260e-03
 1.8487057e-01 7.7840829e-01 3.1117687e-02 3.0831923e-04]",7,White,White,True,0,[358 203 670 517]
CEO_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.398042e-07],"[0.9999887, 1.1270264000000001e-05]",30-39,39,38,Middle,Middle,True,"[4.9621951e-07 2.2739448e-06 1.6333189e-04 9.1702476e-02 7.5307506e-01
 1.5389447e-01 1.1567743e-03 5.0733565e-06 6.6867145e-08]",4,White,White,True,0,[262 172 576 485]
