image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9984908e-01 1.5091403e-04],"[0.9995353, 0.00046475545]",50-59,39,66,Middle,Old,True,"[9.10187646e-06 3.56853297e-06 5.43134847e-05 1.76575428e-04
 1.14666205e-02 3.19662094e-01 6.22435093e-01 4.58437987e-02
 3.48834641e-04]",16,White,White,True,0,[363 136 624 398]
scientist_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9979091e-01 2.0911766e-04],"[0.9987023, 0.0012976873]",50-59,42,65,Middle,Old,True,"[2.87573639e-05 6.17367914e-05 6.37607067e-04 9.11619980e-04
 1.28219165e-02 2.29879081e-01 7.23731101e-01 3.15719135e-02
 3.56292323e-04]",13,White,White,True,0,[407 250 624 468]
scientist_neutral_3.png,Male,Old,White,Male,Male,Male,True,[9.9998790e-01 1.2146497e-05],"[0.9953055999999999, 0.004694371]",60-69,53,70,Old,Old,False,"[1.0274134e-05 4.0089517e-06 3.4406326e-05 5.2945703e-05 3.1253588e-04
 8.4744422e-03 4.1814044e-01 5.3935456e-01 3.3616379e-02]",12,White,White,True,0,[469 241 730 503]
scientist_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3962905e-05],"[0.9993947599999999, 0.00060516514]",40-49,39,58,Middle,Middle,True,"[4.7995109e-06 1.0726726e-05 6.2607363e-04 2.6920822e-03 6.1531179e-02
 5.9359169e-01 3.3676696e-01 4.7462145e-03 3.0313193e-05]",6,White,White,True,0,[385 295 602 513]
scientist_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[0.9953378  0.00466222],"[0.9968946, 0.0031054031999999997]",50-59,44,53,Middle,Middle,True,"[2.0304540e-05 1.3779417e-04 2.9974715e-03 2.3699503e-03 4.8185727e-03
 5.0912060e-02 5.2988380e-01 3.8783953e-01 2.1020481e-02]",11,White,White,True,0,[444 275 595 426]
scientist_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.4970984e-06],"[0.9990683, 0.0009316554]",50-59,37,57,Middle,Middle,True,"[1.5507014e-05 1.5456031e-05 2.7213115e-04 1.5639758e-04 5.2854181e-03
 1.5399648e-01 7.6226431e-01 7.7548221e-02 4.4599696e-04]",18,White,White,True,0,[337 241 599 503]
scientist_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9978638e-01 2.1365915e-04],"[0.9994954, 0.0005046104600000001]",40-49,27,57,Middle,Middle,False,"[3.6793806e-06 1.2518808e-05 3.0997617e-04 1.6163114e-02 4.1657391e-01
 5.4079574e-01 2.5960598e-02 1.7791205e-04 2.6310374e-06]",18,White,White,True,0,[248 261 698 711]
scientist_neutral_34.png,Male,Young,White,Male,Male,Male,True,[9.9999398e-01 6.0567836e-06],"[0.9997161, 0.00028382790000000004]",20-29,31,44,Young,Middle,False,"[2.3543753e-05 2.1146861e-04 2.1649681e-02 3.8271898e-01 3.4157908e-01
 1.9546366e-01 5.4867782e-02 3.4092632e-03 7.6516146e-05]",6,White,White,True,0,[248 305 698 756]
scientist_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.020874e-08],"[0.9999349, 6.5096477e-05]",50-59,46,57,Middle,Middle,True,"[1.4707757e-07 1.4077335e-07 1.0560745e-05 9.8031800e-05 3.9412202e-03
 1.6275001e-01 7.9908860e-01 3.3963393e-02 1.4795864e-04]",9,White,White,True,0,[407 207 624 424]
scientist_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9969876e-01 3.0121222e-04],"[0.9996543, 0.00034574796]",50-59,44,55,Middle,Middle,True,"[4.3530919e-05 4.0920830e-05 5.2886212e-04 1.5526194e-03 4.4690255e-02
 4.3571073e-01 4.7026429e-01 4.6333443e-02 8.3533255e-04]",11,White,White,True,0,[363 241 624 503]
scientist_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7288363e-07],"[0.9997339, 0.00026608790999999997]",30-39,30,61,Middle,Old,True,"[3.1302066e-06 3.0117062e-05 1.9585891e-03 6.0616072e-02 4.5435500e-01
 4.2780381e-01 5.4499146e-02 7.2603865e-04 8.2045808e-06]",5,White,White,True,0,[326 203 640 517]
scientist_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3187578e-07],"[0.9999233, 7.6605384e-05]",50-59,45,58,Middle,Middle,True,"[1.6458280e-05 2.9005463e-05 3.6195738e-04 7.2109583e-04 1.3292228e-02
 2.7408493e-01 6.5440679e-01 5.6584489e-02 5.0305953e-04]",10,White,White,True,0,[326 394 640 707]
scientist_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6091171e-07],"[0.9998963999999999, 0.00010355912]",30-39,34,48,Middle,Middle,True,"[3.5166414e-07 2.3389484e-06 6.5742451e-04 6.7230031e-02 6.6573507e-01
 2.5971898e-01 6.6117584e-03 4.3652890e-05 3.6856684e-07]",1,White,White,True,0,[248 261 698 711]
scientist_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.310677e-07],"[0.9991077, 0.00089230135]",40-49,32,52,Middle,Middle,True,"[1.9351969e-06 3.6050121e-06 1.5449696e-04 8.5217645e-03 3.0965781e-01
 6.4597481e-01 3.5433196e-02 2.5150969e-04 9.4342300e-07]",13,White,White,True,0,[363 295 581 513]
scientist_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998713e-01 1.2820442e-05],"[0.99901024, 0.000989732]",40-49,27,74,Middle,Old,False,"[2.8282207e-05 2.4583887e-05 4.2685500e-04 1.4651760e-03 5.2155960e-02
 5.4231262e-01 3.9098662e-01 1.2494943e-02 1.0496792e-04]",18,White,White,True,0,[326 235 640 549]
scientist_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8640647e-07],"[0.998974, 0.0010260052]",50-59,31,56,Middle,Middle,True,"[6.5962226e-06 1.0439105e-05 2.9509983e-04 6.0291257e-04 1.9990155e-02
 3.3549300e-01 6.2369537e-01 1.9846268e-02 6.0145307e-05]",24,White,White,True,0,[337 216 599 477]
scientist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9990594e-01 9.4075833e-05],"[0.99974754, 0.0002524203]",50-59,47,65,Middle,Old,True,"[5.96628270e-05 1.08439745e-04 9.81598510e-04 7.98706315e-04
 6.91143423e-03 1.38359249e-01 7.70658493e-01 8.03819150e-02
 1.74042326e-03]",8,White,White,True,0,[363 272 581 490]
scientist_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9963528e-01 3.6472207e-04],"[0.9994199, 0.0005801171799999999]",50-59,36,64,Middle,Old,True,"[1.07808755e-05 2.23952538e-05 7.83892814e-04 9.58486286e-04
 2.84429211e-02 3.82123321e-01 5.67308247e-01 2.02279091e-02
 1.22069679e-04]",19,White,White,True,0,[202 183 743 724]
scientist_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9957544e-01 4.2458321e-04],"[0.9935142, 0.006485836]",50-59,40,69,Middle,Old,True,"[1.8072054e-05 3.7004836e-05 7.9930684e-04 2.2441307e-04 3.6914053e-03
 1.1150245e-01 8.2213604e-01 6.1272241e-02 3.1908305e-04]",15,White,White,True,0,[248 305 698 756]
scientist_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.175310e-06],"[0.999877, 0.000123024965]",50-59,46,69,Middle,Old,True,"[1.9161712e-06 1.5825617e-06 3.9956270e-05 2.4518522e-04 6.6134776e-03
 1.6281599e-01 7.4614865e-01 8.1998773e-02 2.1344621e-03]",9,White,White,True,0,[263 240 640 615]
scientist_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5004272e-06],"[0.9995431, 0.0004570144]",30-39,34,43,Middle,Middle,True,"[7.4030208e-06 1.3863812e-04 1.7534393e-03 6.7762956e-02 5.6361735e-01
 3.5821253e-01 8.4402012e-03 6.6258006e-05 1.1152796e-06]",1,White,White,True,0,[326 331 640 643]
scientist_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.999886e-01 1.137438e-05],"[0.99973206, 0.00026790725000000004]",40-49,42,54,Middle,Middle,True,"[1.3340005e-05 2.0011326e-05 3.3456876e-04 1.0113133e-03 4.5628443e-02
 5.5209541e-01 3.9378226e-01 7.0795324e-03 3.5081364e-05]",3,White,White,True,0,[337 241 599 503]
scientist_neutral_48.png,Male,Old,White,Male,Male,Male,True,[9.9997193e-01 2.8002556e-05],"[0.9984348, 0.0015651485]",60-69,49,73,Old,Old,False,"[9.1171250e-06 1.8705199e-06 3.9151924e-05 3.4113578e-05 3.7842101e-04
 1.1705125e-02 4.7253469e-01 5.0979507e-01 5.5024172e-03]",16,White,White,True,0,[358 331 670 643]
scientist_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9968612e-01 3.1389782e-04],"[0.9992641, 0.0007359259]",40-49,40,66,Middle,Old,True,"[1.5494257e-05 3.0228464e-05 1.5852114e-04 7.3954783e-04 4.4002768e-02
 6.3727522e-01 3.1506929e-01 2.6752977e-03 3.3612243e-05]",5,White,White,True,0,[444 244 595 395]
scientist_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9985713e-01 1.4291433e-04],"[0.99988045, 0.00011956642]",40-49,48,66,Middle,Old,True,"[2.2634282e-07 6.9799660e-07 1.2112331e-04 1.0137991e-02 1.8709442e-01
 6.2277198e-01 1.7670064e-01 3.1150223e-03 5.7884368e-05]",3,White,White,True,0,[302 279 677 654]
scientist_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.0814014e-06],"[0.9991367, 0.0008633327]",50-59,45,68,Middle,Old,True,"[1.2467441e-05 5.0158255e-06 9.4299059e-05 3.1417224e-04 3.4720555e-03
 7.1025267e-02 7.6782233e-01 1.5634350e-01 9.1077405e-04]",10,White,White,True,0,[302 316 677 692]
scientist_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9997419e-01 2.5810214e-05],"[0.9998986999999999, 0.00010132415]",40-49,33,43,Middle,Middle,True,"[3.4338859e-06 2.1755543e-05 9.4635435e-04 5.0106072e-03 1.2328127e-01
 6.4881235e-01 2.1736145e-01 4.5042969e-03 5.8429443e-05]",12,White,White,True,0,[302 240 677 615]
scientist_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[0.9984258  0.00157423],"[0.9988093600000001, 0.0011906356]",30-39,31,37,Middle,Middle,True,"[7.3395614e-07 1.6355456e-05 7.0412117e-03 4.2155844e-01 5.0448102e-01
 6.5746002e-02 1.1421422e-03 1.3770152e-05 3.7980308e-07]",4,White,White,True,0,[339 279 715 654]
scientist_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9996078e-01 3.9228154e-05],"[0.9986555500000001, 0.0013444538]",40-49,35,71,Middle,Old,True,"[3.2457394e-06 1.3907555e-05 3.5618452e-04 1.9241794e-03 6.2548444e-02
 5.0635141e-01 4.1937351e-01 9.3459832e-03 8.3214421e-05]",10,White,White,True,0,[339 279 715 654]
scientist_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7649533e-06],"[0.9999858, 1.4136105e-05]",40-49,33,44,Middle,Middle,True,"[2.78158200e-06 4.11228802e-06 1.02159516e-04 5.58776315e-04
 3.00007481e-02 5.42695165e-01 4.18975890e-01 7.61360722e-03
 4.67547325e-05]",12,White,White,True,0,[444 213 595 364]
scientist_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9969536e-01 3.0458611e-04],"[0.9991895, 0.00081041865]",50-59,42,66,Middle,Old,True,"[2.5129149e-05 2.2778839e-05 3.7679297e-04 1.8368335e-04 7.5697354e-03
 2.1159622e-01 7.3864901e-01 4.1253474e-02 3.2317048e-04]",13,White,White,True,0,[358 235 670 549]
scientist_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9964482e-01 3.5524266e-04],"[0.99748344, 0.0025166342000000003]",50-59,39,64,Middle,Old,True,"[3.8734256e-06 8.2561119e-06 1.8228756e-04 1.4340230e-03 3.6928538e-02
 4.0470073e-01 5.1427203e-01 4.1534625e-02 9.3564554e-04]",16,White,White,True,0,[302 279 677 654]
scientist_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[0.99897164 0.00102838],"[0.9998195, 0.00018051839999999998]",30-39,42,50,Middle,Middle,True,"[5.8113055e-06 3.1146312e-05 4.0240861e-03 1.3083312e-01 4.1355830e-01
 3.9347577e-01 5.6633234e-02 1.3915843e-03 4.6953301e-05]",7,White,White,True,0,[326 172 640 485]
scientist_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3055295e-06],"[0.9999633, 3.6675546000000004e-05]",40-49,31,62,Middle,Old,True,"[2.34708114e-06 4.24596783e-06 1.53782225e-04 5.19269146e-03
 2.19133243e-01 6.71113551e-01 1.03481874e-01 9.12145129e-04
 6.02067075e-06]",14,White,White,True,0,[294 215 744 665]
scientist_neutral_59.png,Male,Old,White,Male,Male,Male,True,[9.9999237e-01 7.6560855e-06],"[0.9736582, 0.026341763]",60-69,45,73,Old,Old,False,"[2.84386624e-04 1.06135085e-04 5.99679654e-04 4.87693440e-04
 1.51709723e-03 2.04220712e-02 3.64438057e-01 5.91948628e-01
 2.01963056e-02]",20,White,White,True,0,[302 240 677 615]
scientist_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9997306e-01 2.6939342e-05],"[0.9999311, 6.8869637e-05]",30-39,31,40,Middle,Middle,True,"[4.24386656e-07 1.10255987e-05 4.59535746e-03 2.27701336e-01
 6.60033941e-01 1.06344014e-01 1.30385510e-03 9.90388799e-06
 1.16982918e-07]",4,White,White,True,0,[248 305 698 756]
scientist_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.999448e-01 5.513347e-05],"[0.9998945, 0.00010543791]",30-39,32,34,Middle,Middle,True,"[1.1436691e-06 1.1066021e-05 1.0967954e-03 4.4899434e-02 5.4872245e-01
 3.8631770e-01 1.8813185e-02 1.3647749e-04 1.7550673e-06]",3,White,White,True,0,[248 261 698 711]
scientist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2990824e-06],"[0.9993458599999999, 0.0006541782999999999]",40-49,45,56,Middle,Middle,True,"[1.3788337e-05 4.3799191e-05 6.1880820e-04 4.3343659e-03 1.4572042e-01
 7.0788479e-01 1.3929440e-01 2.0729357e-03 1.6665374e-05]",0,White,White,True,0,[302 240 677 615]
scientist_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0782753e-07],"[0.9998640000000001, 0.00013597863]",50-59,42,60,Middle,Middle,True,"[3.4243435e-06 4.2868105e-06 1.8413887e-04 6.6460599e-04 7.3855589e-03
 1.0492626e-01 7.7614504e-01 1.0953411e-01 1.1526108e-03]",13,White,White,True,0,[302 165 677 540]
scientist_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.326697e-06],"[0.99961685, 0.00038313802]",40-49,32,60,Middle,Middle,True,"[1.0397054e-05 9.7198870e-05 5.8072759e-03 3.2136329e-02 2.7079558e-01
 5.5441725e-01 1.3365017e-01 3.0483739e-03 3.7456732e-05]",13,White,White,True,0,[390 348 651 609]
scientist_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9985933e-01 1.4071581e-04],"[0.9997453000000001, 0.0002546857]",50-59,32,55,Middle,Middle,True,"[2.6838028e-05 4.4622146e-05 1.0495950e-03 1.5342211e-03 1.8651284e-02
 3.1277832e-01 6.2160867e-01 4.3858800e-02 4.4762969e-04]",23,White,White,True,0,[400 217 582 399]
scientist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9997866e-01 2.1263539e-05],"[0.999956, 4.394248e-05]",40-49,45,52,Middle,Middle,True,"[6.1162741e-06 5.6629756e-06 8.9403744e-05 1.1763717e-03 5.3893708e-02
 5.5495524e-01 3.7912816e-01 1.0523921e-02 2.2138226e-04]",0,White,White,True,0,[326 172 640 485]
scientist_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9996805e-01 3.1956519e-05],"[0.9997858399999999, 0.00021421369999999998]",30-39,31,45,Middle,Middle,True,"[3.2040717e-07 5.5480000e-06 5.6224870e-03 4.0204924e-01 5.1923805e-01
 7.0281878e-02 2.7689640e-03 3.2869055e-05 6.2501516e-07]",4,White,White,True,0,[202 183 743 724]
scientist_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8500025e-06],"[0.9998480999999999, 0.00015179705]",40-49,33,56,Middle,Middle,True,"[2.9265914e-06 2.7818794e-06 2.9292455e-04 4.2718900e-03 1.2580188e-01
 5.8739758e-01 2.7852699e-01 3.6888951e-03 1.4083575e-05]",12,White,White,True,0,[302 431 677 806]
scientist_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.304432e-06],"[0.999542, 0.0004580173]",40-49,32,50,Middle,Middle,True,"[4.6748659e-07 1.3682959e-06 3.7432753e-04 6.2719104e-03 1.5097953e-01
 7.0390350e-01 1.3696815e-01 1.4902226e-03 1.0471483e-05]",13,White,White,True,0,[294 305 744 756]
scientist_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9997801e-01 2.1990401e-05],"[0.99944695, 0.0005530980199999999]",40-49,32,54,Middle,Middle,True,"[4.0309155e-06 1.2344933e-05 1.1753262e-03 2.4621796e-02 2.3726639e-01
 5.2357107e-01 2.0683362e-01 6.4343945e-03 8.1025042e-05]",13,White,White,True,0,[248 168 698 619]
scientist_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.2283897e-07],"[0.9996317, 0.000368194]",50-59,43,74,Middle,Old,True,"[4.8195848e-06 5.1351985e-06 7.5333432e-05 1.9108258e-04 1.7170111e-02
 4.0769261e-01 5.6225079e-01 1.2551385e-02 5.8698020e-05]",12,White,White,True,0,[326 267 640 581]
scientist_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3846139e-06],"[0.9998172, 0.00018289007]",50-59,38,61,Middle,Old,True,"[1.6280259e-05 1.9908934e-05 4.9235154e-04 9.0079143e-04 2.0017819e-02
 2.7496475e-01 6.7037797e-01 3.3032492e-02 1.7764213e-04]",17,White,White,True,0,[363 241 624 503]
scientist_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9998432e-01 1.5650881e-05],"[0.9997942999999999, 0.00020577049]",50-59,34,70,Middle,Old,True,"[1.6630161e-06 1.1103501e-06 3.6506124e-05 4.9962202e-04 2.2381609e-02
 3.5668379e-01 6.0359061e-01 1.6715357e-02 8.9675785e-05]",21,White,White,True,0,[326 235 640 549]
scientist_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4110519e-05],"[0.9992203000000001, 0.0007797226]",50-59,41,61,Middle,Old,True,"[3.2070902e-06 4.2095980e-06 1.1965333e-04 8.7726646e-04 1.6270908e-02
 2.6472372e-01 6.7294180e-01 4.4321392e-02 7.3781807e-04]",14,White,White,True,0,[294 261 744 711]
scientist_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1250586e-06],"[0.9982358600000001, 0.0017641295]",50-59,45,72,Middle,Old,True,"[7.9407173e-06 3.2617099e-06 5.1646348e-05 1.1885012e-04 9.5695298e-04
 2.2638207e-02 6.6040993e-01 3.1305721e-01 2.7559246e-03]",10,White,White,True,0,[339 240 715 615]
scientist_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[0.9960195  0.00398053],"[0.9735979, 0.026402123]",50-59,50,73,Middle,Old,True,"[1.6857182e-05 9.4872175e-06 1.0638532e-04 8.4110931e-04 7.8977449e-03
 1.0108613e-01 7.1244824e-01 1.6824347e-01 9.3505336e-03]",5,White,White,True,0,[296 185 514 403]
scientist_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9985909e-01 1.4087543e-04],"[0.99935905, 0.0006409404]",40-49,43,69,Middle,Old,True,"[3.91034564e-06 1.01035375e-05 3.63923202e-04 3.51748546e-03
 7.97066092e-02 5.97084701e-01 3.13953251e-01 5.30062849e-03
 5.95222518e-05]",2,White,White,True,0,[302 279 677 654]
scientist_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2644834e-07],"[0.99897575, 0.001024323]",50-59,39,66,Middle,Old,True,"[1.5976502e-05 3.2185868e-05 5.3812482e-04 1.4921554e-03 1.9470099e-02
 2.3900402e-01 7.0984036e-01 2.9518921e-02 8.8258988e-05]",16,White,White,True,0,[294 215 744 665]
scientist_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9997807e-01 2.1932490e-05],"[0.9992962, 0.0007038189]",40-49,33,55,Middle,Middle,True,"[2.1325835e-05 1.2054742e-04 2.5369253e-03 4.3103467e-03 9.8210856e-02
 6.6047305e-01 2.2971784e-01 4.5734197e-03 3.5678957e-05]",12,White,White,True,0,[358 235 670 549]
scientist_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.9765679e-08],"[0.99922134, 0.00077860996]",50-59,40,56,Middle,Middle,True,"[1.4963549e-06 1.9643608e-06 5.8315509e-05 1.2539221e-04 8.1935152e-03
 3.3154276e-01 6.5058732e-01 9.4676595e-03 2.1572749e-05]",15,White,White,True,0,[302 165 677 540]
scientist_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.991624e-01 8.375882e-04],"[0.9992658, 0.0007341228399999999]",50-59,43,71,Middle,Old,True,"[4.4612036e-05 3.4365847e-05 3.7255848e-04 1.8743353e-04 8.1797852e-04
 2.1978986e-02 6.2233585e-01 3.4030133e-01 1.3926798e-02]",12,White,White,True,0,[407 250 624 468]
scientist_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7782078e-07],"[0.9971889, 0.0028110777999999998]",50-59,43,62,Middle,Old,True,"[1.5017731e-05 1.9868668e-05 3.0588487e-04 9.9420198e-04 2.2736114e-02
 3.0266404e-01 6.4544398e-01 2.7696755e-02 1.2409515e-04]",12,White,White,True,0,[326 299 640 611]
scientist_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.999938e-01 6.197057e-06],"[0.9992861000000001, 0.0007138555000000001]",50-59,33,61,Middle,Old,True,"[1.3170755e-06 1.3125965e-06 5.3290209e-05 1.0174769e-03 3.3349130e-02
 4.0401560e-01 5.3818178e-01 2.3152258e-02 2.2790920e-04]",22,White,White,True,0,[326 394 640 707]
scientist_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.3829828e-06],"[0.9995834000000001, 0.00041663843999999997]",50-59,50,68,Middle,Old,True,"[2.1608387e-06 1.6753878e-06 4.0060382e-05 3.8290999e-04 1.5829625e-02
 3.2568762e-01 6.1687797e-01 4.0656123e-02 5.2196981e-04]",5,White,White,True,0,[407 207 624 424]
scientist_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0198673e-06],"[0.9944118000000001, 0.0055882347]",50-59,43,63,Middle,Old,True,"[3.0709839e-06 3.0667522e-06 1.3998858e-04 6.5535685e-04 1.0711310e-02
 1.9985035e-01 7.6574588e-01 2.2762170e-02 1.2887674e-04]",12,White,White,True,0,[385 229 602 446]
scientist_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9998826e-01 1.1754861e-05],"[0.9973184, 0.002681539]",40-49,38,50,Middle,Middle,True,"[3.27640009e-05 7.21991819e-05 4.98883193e-04 1.15912715e-02
 3.08184266e-01 6.22077823e-01 5.70123903e-02 5.20269794e-04
 1.01122068e-05]",7,White,White,True,0,[302 354 677 730]
scientist_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9993998e-01 6.0009297e-05],"[0.9999155000000001, 8.449765999999999e-05]",50-59,43,47,Middle,Middle,True,"[1.60081236e-05 2.21636947e-05 4.56882379e-04 1.37124641e-03
 1.30964555e-02 2.04224288e-01 7.33634353e-01 4.67143059e-02
 4.64316952e-04]",12,White,White,True,0,[284 189 545 450]
scientist_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9990314e-01 9.6891381e-05],"[0.9981507999999999, 0.0018492284]",30-39,31,55,Middle,Middle,True,"[2.3490125e-05 5.4201903e-04 1.5305850e-02 2.9994947e-01 6.1120260e-01
 7.1898662e-02 1.0691448e-03 8.7561439e-06 9.9650819e-08]",4,White,White,True,0,[358 172 670 485]
scientist_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9994946e-01 5.0513569e-05],"[0.9997833, 0.00021665473]",30-39,29,24,Middle,Young,False,"[1.0582565e-06 1.6960499e-05 1.1692634e-03 3.5550532e-01 6.1792088e-01
 2.5300011e-02 8.5497493e-05 1.0153614e-06 2.4628321e-08]",6,White,White,True,0,[294 261 744 711]
scientist_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[0.9962731  0.00372692],"[0.9979257, 0.0020741977]",40-49,26,45,Middle,Middle,False,"[3.9856182e-06 2.8011256e-05 2.0709739e-03 9.3962196e-03 2.0066835e-01
 6.5417725e-01 1.3096882e-01 2.6530027e-03 3.3380624e-05]",19,White,White,True,0,[337 216 599 477]
scientist_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9998689e-01 1.3152716e-05],"[0.99982796, 0.00017197773]",30-39,30,52,Middle,Middle,True,"[1.6274870e-06 3.6321610e-05 2.4676578e-02 3.9308345e-01 4.2777437e-01
 1.4472467e-01 9.5606223e-03 1.4023729e-04 2.1386811e-06]",5,White,White,True,0,[725 424 830 529]
scientist_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9998736e-01 1.2666328e-05],"[0.9996329500000001, 0.00036700759999999997]",50-59,44,61,Middle,Old,True,"[5.1465263e-06 1.5888734e-05 4.6407501e-04 4.1108034e-04 9.6327374e-03
 1.8966624e-01 7.6168495e-01 3.7957013e-02 1.6278574e-04]",11,White,White,True,0,[263 279 640 654]
scientist_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.993241e-01 6.758844e-04],"[0.99946495, 0.0005350915]",40-49,45,77,Middle,Old,True,"[2.6589050e-06 2.7778271e-05 1.3875283e-03 2.5401538e-02 2.0465395e-01
 5.1011926e-01 2.4933961e-01 8.7393746e-03 3.2839391e-04]",0,White,White,True,0,[248 352 698 802]
scientist_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.999107e-01 8.929183e-05],"[0.9999852, 1.4819658000000002e-05]",30-39,26,45,Middle,Middle,False,"[1.4478148e-06 9.7226912e-06 1.3657325e-03 2.2616591e-01 6.9919252e-01
 7.2691098e-02 5.6754844e-04 5.8738960e-06 1.1865962e-07]",9,White,White,True,0,[302 316 677 692]
scientist_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9991691e-01 8.3104365e-05],"[0.9997066, 0.00029345483]",30-39,31,39,Middle,Middle,True,"[5.4904439e-07 1.2122991e-05 1.8733317e-03 1.8693508e-01 7.0523220e-01
 1.0487705e-01 1.0631594e-03 6.3627763e-06 1.2920201e-07]",4,White,White,True,0,[437 236 619 417]
scientist_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4655135e-06],"[0.9996069, 0.00039307050000000004]",40-49,34,53,Middle,Middle,True,"[6.0950551e-06 2.6485855e-05 1.2401411e-03 2.6731318e-02 4.7018984e-01
 4.7750157e-01 2.4081904e-02 2.2141983e-04 1.2857960e-06]",11,White,White,True,0,[302 279 677 654]
