image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998856e-01 1.1480870e-05],"[0.999968, 3.1942061999999996e-05]",30-39,30,33.0,Middle,Middle,True,"[1.4608402e-06 1.0829680e-04 1.9277874e-02 3.0923381e-01 5.8606803e-01
 8.3797179e-02 1.4965382e-03 1.6619291e-05 1.4208678e-07]",5,Indian,Indian,True,0,[385 185 602 403]
teacher_indian_32.png,Male,Middle,Indian,Male,Male,,True,[9.9978465e-01 2.1540609e-04],"[0.9998497999999999, 0.00015013115]",40-49,37,,Middle,,True,"[2.8578831e-06 1.1002470e-05 5.6420261e-04 9.9548521e-03 1.5782672e-01
 4.9745199e-01 3.0586514e-01 2.6839752e-02 1.4834781e-03]",8,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[0.9897005  0.01029958],"[0.9997992000000001, 0.00020081107]",30-39,37,34.0,Middle,Middle,True,"[4.3258397e-06 4.6092217e-05 3.4712853e-03 8.6006783e-02 4.9574661e-01
 3.8577923e-01 2.8218755e-02 7.0504897e-04 2.1883123e-05]",2,Indian,Indian,True,0,[337 216 599 477]
teacher_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 4.0707380e-07],"[0.9997577, 0.00024231783999999998]",30-39,35,47.0,Middle,Middle,True,"[4.66249230e-06 1.04371255e-04 3.15572997e-03 3.83016132e-02
 4.70538795e-01 4.66918409e-01 2.08724011e-02 1.03552717e-04
 4.86331373e-07]",0,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.5088725e-06],"[0.9999742, 2.577836e-05]",40-49,33,33.0,Middle,Middle,True,"[1.6711150e-06 1.2983058e-05 1.8307747e-04 1.2881439e-02 3.7626576e-01
 5.6169981e-01 4.8720695e-02 2.3073751e-04 3.8657922e-06]",12,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.5809904e-06],"[0.9999981, 1.9311656e-06]",40-49,35,46.0,Middle,Middle,True,"[1.6623526e-06 1.9207633e-05 5.6432141e-04 1.6357388e-02 4.4673756e-01
 5.0075376e-01 3.5318904e-02 2.4505658e-04 2.0528978e-06]",10,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999183e-01 8.166879e-05],"[0.9909416, 0.0090583616]",40-49,31,71.0,Middle,Old,True,"[5.3156455e-05 1.7227980e-03 3.3972494e-02 2.5706103e-02 1.1560523e-01
 5.4514724e-01 2.5662205e-01 2.0674642e-02 4.9623469e-04]",14,Indian,Indian,True,0,[326 362 640 675]
teacher_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9927586e-01 7.2417484e-04],"[0.9999629, 3.706647e-05]",40-49,31,27.0,Middle,Young,True,"[2.4779811e-06 3.6726415e-05 3.2933648e-03 2.4095301e-02 2.8483552e-01
 5.1639843e-01 1.6415544e-01 7.0326258e-03 1.5013856e-04]",14,Indian,Indian,True,0,[326 267 640 581]
teacher_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.2198856e-07],"[0.99988106, 0.00011898636]",30-39,33,47.0,Middle,Middle,True,"[5.0905142e-06 2.9766525e-04 1.7778894e-02 1.0624133e-01 4.6885505e-01
 3.8831311e-01 1.8278264e-02 2.2880538e-04 1.9203683e-06]",2,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998981e-01 1.0150933e-05],"[0.99998924, 1.0773065000000001e-05]",40-49,33,34.0,Middle,Middle,True,"[1.7572762e-05 8.1017264e-05 1.3725408e-03 5.2508768e-03 1.2657601e-01
 6.5183109e-01 2.1081752e-01 4.0034028e-03 5.0081002e-05]",12,Indian,Indian,True,0,[311 321 572 582]
teacher_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999434e-01 5.6751705e-06],"[0.9996984000000001, 0.000301574]",40-49,35,43.0,Middle,Middle,True,"[1.7146362e-05 2.0736556e-04 4.1541555e-03 1.9139193e-02 2.6205757e-01
 6.1661261e-01 9.7110324e-02 6.9557334e-04 6.0843913e-06]",10,Indian,Indian,True,0,[382 236 564 417]
teacher_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984485e-01 1.5511179e-04],"[0.999967, 3.3063893e-05]",40-49,35,34.0,Middle,Middle,True,"[2.6351518e-06 1.8272078e-05 1.1712007e-03 1.5451648e-02 2.6547951e-01
 5.6206626e-01 1.5250164e-01 3.2107781e-03 9.8179575e-05]",10,Indian,Indian,True,0,[302 354 677 730]
teacher_indian_43.png,Female,Young,Indian,Female,Female,Female,True,[1.6997585e-05 9.9998301e-01],"[0.058313694, 0.9416863]",20-29,32,34.0,Young,Middle,False,"[4.8403795e-08 4.5934867e-05 2.5061751e-02 5.2954060e-01 3.9661366e-01
 4.7626458e-02 1.0902906e-03 2.0799331e-05 4.8146507e-07]",7,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999386e-01 6.1046885e-06],"[0.99916664, 0.00083340496]",40-49,28,54.0,Middle,Middle,False,"[1.7781576e-05 6.8910347e-05 9.8225405e-04 1.1793108e-02 2.5860691e-01
 6.6142720e-01 6.6698506e-02 4.0202387e-04 3.3463975e-06]",17,Indian,White,False,0,[294 305 744 756]
teacher_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994302e-01 5.7009678e-05],"[0.9999899999999999, 1.0071099e-05]",30-39,35,38.0,Middle,Middle,True,"[1.2609088e-06 3.4452678e-05 1.3808978e-02 1.1580668e-01 4.7547612e-01
 3.6863670e-01 2.5554614e-02 6.7170209e-04 9.5580754e-06]",0,Indian,Indian,True,0,[326 203 640 517]
teacher_indian_46.png,Male,Middle,Indian,Male,Male,,True,[9.9958605e-01 4.1392245e-04],"[0.9999644000000001, 3.5640714e-05]",40-49,31,,Middle,,True,"[3.8356113e-05 1.2989604e-04 1.9762099e-03 5.3243930e-03 1.0755195e-01
 5.0794637e-01 3.6182988e-01 1.4850321e-02 3.5267152e-04]",14,Indian,Indian,True,0,[358 235 670 549]
teacher_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989718e-01 1.0286251e-04],"[0.9988214000000001, 0.00117859]",50-59,33,64.0,Middle,Old,True,"[2.6735011e-05 1.3413135e-04 2.0814957e-03 2.6707612e-03 4.4916306e-02
 3.9887643e-01 5.3100079e-01 2.0002829e-02 2.9044546e-04]",22,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9971145e-01 2.8851302e-04],"[0.9999042, 9.5850825e-05]",30-39,33,55.0,Middle,Middle,True,"[1.8991302e-06 2.0361853e-05 2.7280950e-03 4.3052968e-02 4.3537676e-01
 4.2458776e-01 9.1562614e-02 2.6297409e-03 3.9693114e-05]",2,Indian,Indian,True,0,[294 261 744 711]
teacher_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999505e-01 4.8821639e-06],"[0.9991897000000001, 0.0008102684]",50-59,47,66.0,Middle,Old,True,"[1.5257273e-05 1.1187090e-04 1.9356987e-03 1.1436507e-03 1.0381482e-02
 1.5213659e-01 7.0256156e-01 1.3007550e-01 1.6383243e-03]",8,Indian,Indian,True,0,[339 279 715 654]
teacher_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 6.8306645e-07],"[0.99998474, 1.5223846e-05]",30-39,34,36.0,Middle,Middle,True,"[1.6533686e-06 3.7376754e-05 8.8838401e-04 1.1061606e-01 7.2632825e-01
 1.5966839e-01 2.4443427e-03 1.5382861e-05 1.9939904e-07]",1,Indian,Indian,True,0,[358 203 670 517]
teacher_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998879e-01 1.1234305e-05],"[0.9997948, 0.00020527251]",40-49,33,56.0,Middle,Middle,True,"[8.3122468e-06 2.9486398e-05 3.6392151e-04 4.5299567e-03 1.8429105e-01
 6.6916239e-01 1.4054142e-01 1.0640526e-03 9.3630406e-06]",12,Indian,Indian,True,0,[339 240 715 615]
teacher_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.99894202e-01 1.05746956e-04],"[0.9999764999999999, 2.348578e-05]",30-39,30,37.0,Middle,Middle,True,"[8.7433710e-07 1.8208604e-05 1.8140660e-03 9.9885516e-02 7.1710408e-01
 1.7827675e-01 2.8763863e-03 2.3813971e-05 3.5887004e-07]",5,Indian,Indian,True,0,[385 272 602 490]
teacher_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9448062e-06],"[0.9996529, 0.000347195]",40-49,41,45.0,Middle,Middle,True,"[5.58913780e-06 5.08624580e-05 1.46298786e-03 2.84332735e-03
 5.82799762e-02 5.11746585e-01 4.14786488e-01 1.07209580e-02
 1.03270264e-04]",4,Indian,Indian,True,0,[302 354 677 730]
teacher_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997139e-01 2.8567712e-05],"[0.9999915, 8.447584e-06]",40-49,33,52.0,Middle,Middle,True,"[3.4454893e-06 3.5321777e-05 1.6612936e-03 3.1585205e-02 4.0219033e-01
 5.2140594e-01 4.2519629e-02 5.8985909e-04 9.0181784e-06]",12,Indian,Indian,True,0,[294 261 744 711]
