image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1192255e-06],"[0.9999963, 3.669584e-06]",40-49,42,64.0,Middle,Old,True,"[4.6217956e-06 8.4865378e-06 7.3091411e-05 1.9145501e-03 9.5425360e-02
 6.8607157e-01 2.1394683e-01 2.5085136e-03 4.7034646e-05]",3,White,White,True,0,[339 316 715 692]
teacher_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999499e-01 5.0003064e-06],"[0.9999581999999999, 4.1880896e-05]",30-39,34,51.0,Middle,Middle,True,"[9.1056618e-06 4.4158707e-05 8.1485033e-04 3.9254971e-02 4.8778012e-01
 4.4639346e-01 2.5524076e-02 1.7669328e-04 2.4992116e-06]",1,White,White,True,0,[302 316 677 692]
teacher_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4721717e-07],"[0.9994942, 0.00050583515]",40-49,46,53.0,Middle,Middle,True,"[3.5576263e-06 1.0216965e-05 2.0784054e-04 5.4513672e-03 1.6632587e-01
 6.8605220e-01 1.4112443e-01 8.1954937e-04 4.9607688e-06]",1,White,White,True,0,[235 121 884 770]
teacher_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0199178e-07],"[0.9998728, 0.0001271292]",40-49,34,44.0,Middle,Middle,True,"[2.6628979e-06 7.6235988e-06 2.4744551e-04 2.1091802e-02 4.1833308e-01
 5.3013951e-01 2.9855415e-02 3.1932001e-04 3.0548970e-06]",11,White,White,True,0,[879 405 966 494]
teacher_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.3764349e-08],"[0.999965, 3.5035813e-05]",30-39,28,51.0,Middle,Middle,False,"[1.2691717e-06 4.5795823e-06 2.0390379e-04 2.1307446e-02 4.8659679e-01
 4.7071844e-01 2.1021264e-02 1.4535323e-04 8.3836352e-07]",7,White,White,True,0,[339 240 715 615]
teacher_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998379e-01 1.6207832e-05],"[0.9999775, 2.2547359999999998e-05]",30-39,33,29.0,Middle,Young,True,"[3.1645644e-07 1.0953324e-06 5.7782287e-05 1.9911107e-02 6.0989422e-01
 3.5985497e-01 1.0234156e-02 4.5511682e-05 8.5554461e-07]",2,White,White,True,0,[390 216 651 477]
teacher_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9985498e-01 1.4500246e-04],"[0.9998669, 0.00013313319000000001]",30-39,34,38.0,Middle,Middle,True,"[9.16685849e-07 6.04339948e-06 2.99267034e-04 1.08875476e-01
 7.27429867e-01 1.61252320e-01 2.12341803e-03 1.24394273e-05
 2.53278074e-07]",1,White,White,True,0,[842 446 947 551]
teacher_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5824066e-06],"[0.9999410000000001, 5.9015869999999996e-05]",30-39,32,53.0,Middle,Middle,True,"[6.4447295e-07 1.8921585e-06 1.4086731e-04 7.8834511e-02 7.7646500e-01
 1.4149870e-01 3.0338331e-03 2.4291407e-05 3.2008990e-07]",3,White,White,True,0,[702 229 775 300]
teacher_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7717436e-06],"[0.9999099, 9.00905e-05]",30-39,35,45.0,Middle,Middle,True,"[1.0534640e-06 5.8112487e-06 1.1988479e-04 2.3991751e-02 6.0606402e-01
 3.6588427e-01 3.9165509e-03 1.6638474e-05 1.5636526e-07]",0,White,White,True,0,[188 503 276 591]
teacher_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9146358e-06],"[0.9999938, 6.2422050000000005e-06]",40-49,35,41.0,Middle,Middle,True,"[1.09814166e-04 2.07239980e-04 5.90598444e-04 4.85349353e-03
 1.00909434e-01 6.11485243e-01 2.75800079e-01 5.95135102e-03
 9.27546353e-05]",10,White,White,True,0,[302 240 677 615]
teacher_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5515546e-07],"[0.99944016, 0.00055984356]",30-39,30,48.0,Middle,Middle,True,"[1.6566329e-06 3.0533323e-05 4.1866149e-03 2.7763641e-01 5.9720564e-01
 1.1754775e-01 3.3584130e-03 3.2438504e-05 6.0288119e-07]",5,White,White,True,0,[302 240 677 615]
teacher_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3672812e-07],"[0.9999851, 1.4939135999999999e-05]",40-49,40,48.0,Middle,Middle,True,"[1.2410381e-06 1.0441771e-06 2.2683167e-05 5.5543287e-04 3.5437088e-02
 5.0236368e-01 4.5494869e-01 6.6385944e-03 3.1607120e-05]",5,White,White,True,0,[294 235 608 549]
teacher_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 9.9363488e-06],"[0.9999544, 4.571449e-05]",40-49,36,50.0,Middle,Middle,True,"[2.0944637e-05 4.0365878e-05 2.6121878e-04 1.1503904e-02 3.1671813e-01
 6.1411029e-01 5.6882799e-02 4.5648828e-04 5.8529199e-06]",9,White,White,True,0,[294 305 744 756]
teacher_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.671006e-07],"[0.9999745, 2.5536935e-05]",40-49,40,49.0,Middle,Middle,True,"[2.8902068e-07 2.1650374e-06 9.9425495e-05 1.0925536e-02 4.5284969e-01
 5.2473146e-01 1.1347508e-02 4.3381555e-05 5.0959915e-07]",5,White,White,True,0,[390 268 651 529]
teacher_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5309844e-06],"[0.9999903, 9.614954499999999e-06]",40-49,32,31.0,Middle,Middle,True,"[2.4987170e-07 7.3025825e-07 1.8275890e-04 7.4334200e-03 2.2486973e-01
 6.8773443e-01 7.8882881e-02 8.8740530e-04 8.3937457e-06]",13,White,White,True,0,[294 168 744 619]
teacher_male_32.png,Male,Middle,White,Male,Male,,True,[9.9999946e-01 5.2735271e-07],"[0.999983, 1.6994900999999998e-05]",40-49,39,,Middle,,True,"[1.89979787e-07 7.87914587e-07 6.30593859e-05 7.98148848e-03
 4.02446479e-01 5.76266050e-01 1.31988395e-02 4.28800340e-05
 2.35495037e-07]",6,White,White,True,0,[339 202 715 578]
teacher_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997824e-01 2.1756585e-05],"[0.9999661000000001, 3.3798856e-05]",30-39,32,38.0,Middle,Middle,True,"[3.0736358e-06 1.2732585e-05 4.9652468e-04 9.7010687e-02 7.2434056e-01
 1.7502590e-01 3.0847639e-03 2.5397139e-05 3.7824773e-07]",3,White,White,True,0,[806  48 866 110]
teacher_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6417977e-07],"[0.999969, 3.096867e-05]",40-49,39,54.0,Middle,Middle,True,"[1.7660076e-06 1.2191153e-06 1.2165888e-05 2.6640185e-04 5.0482951e-02
 6.8051207e-01 2.6654443e-01 2.1702012e-03 8.8055131e-06]",6,White,White,True,0,[225 240 601 615]
teacher_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0941358e-05],"[0.9999928, 7.1523903e-06]",30-39,32,48.0,Middle,Middle,True,"[7.1217386e-07 3.0554477e-06 8.3375780e-05 3.2790828e-02 6.8034518e-01
 2.8308684e-01 3.6725746e-03 1.7168017e-05 2.9070497e-07]",3,White,White,True,0,[ 69 751 194 876]
teacher_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3727786e-07],"[0.9999955, 4.5451603000000005e-06]",30-39,33,48.0,Middle,Middle,True,"[4.6498450e-08 3.5613422e-07 2.9101777e-05 1.1345198e-02 5.3265667e-01
 4.4754139e-01 8.4067602e-03 2.0138708e-05 2.7821596e-07]",2,White,White,True,0,[302 202 677 578]
teacher_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.341767e-07],"[0.9998604, 0.00013960719]",40-49,38,57.0,Middle,Middle,True,"[3.3966663e-07 1.4507634e-06 4.3736101e-05 5.7144482e-03 3.6770248e-01
 6.1184663e-01 1.4637909e-02 5.2778658e-05 4.0488803e-07]",7,White,White,True,0,[358 203 670 517]
teacher_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1248237e-07],"[0.9999345, 6.558205e-05]",40-49,32,58.0,Middle,Middle,True,"[2.51245615e-06 8.13567021e-06 3.14187200e-04 1.08810635e-02
 2.61679590e-01 6.43113852e-01 8.26082379e-02 1.38047989e-03
 1.19603083e-05]",13,White,White,True,0,[326 267 640 581]
teacher_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.999925e-01 7.489536e-06],"[0.9999911, 8.923281599999999e-06]",30-39,33,38.0,Middle,Middle,True,"[1.5605423e-06 1.4985193e-05 1.1493892e-03 1.8921216e-01 6.9915956e-01
 1.0915774e-01 1.2938504e-03 1.0567070e-05 1.4644894e-07]",2,White,White,True,0,[294 261 744 711]
teacher_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9001034e-06],"[0.9997320000000001, 0.0002680455]",40-49,36,59.0,Middle,Middle,True,"[8.3854929e-06 3.6797235e-05 7.9858920e-04 2.3316141e-02 3.9767084e-01
 5.3843987e-01 3.9421849e-02 3.0431157e-04 3.3172782e-06]",9,White,White,True,0,[834 184 907 257]
teacher_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9982476e-01 1.7527280e-04],"[0.9999029, 9.709864e-05]",30-39,30,46.0,Middle,Middle,True,"[5.6905338e-07 3.7081118e-06 9.7288482e-04 6.9112316e-02 6.0165286e-01
 3.0989185e-01 1.8201822e-02 1.6072969e-04 3.3160716e-06]",5,White,White,True,0,[389 267 702 581]
teacher_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9443757e-06],"[0.9999608000000001, 3.9183307e-05]",30-39,33,39.0,Middle,Middle,True,"[8.5996072e-09 2.5058333e-07 2.9511127e-04 4.0609241e-01 5.8711255e-01
 6.4935409e-03 6.0409311e-06 3.2343344e-08 4.8989524e-10]",2,White,White,True,0,[820 764 947 889]
teacher_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.779490e-07],"[0.9997246599999999, 0.00027529145000000004]",30-39,32,44.0,Middle,Middle,True,"[3.7479656e-06 1.3792282e-05 3.1450074e-04 3.8191762e-02 5.9198469e-01
 3.5909712e-01 1.0314351e-02 7.9435398e-05 5.6619609e-07]",3,White,White,True,0,[294 352 744 802]
teacher_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.838905e-06],"[0.9999943, 5.6944509999999996e-06]",30-39,38,48.0,Middle,Middle,True,"[8.5921611e-06 2.9618543e-05 2.7191546e-04 3.7426356e-02 6.1839962e-01
 3.3743587e-01 6.3772965e-03 4.9882648e-05 7.8699458e-07]",3,White,White,True,0,[202 183 743 724]
teacher_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999082e-01 9.1482425e-06],"[0.9999872999999999, 1.2689645e-05]",40-49,37,47.0,Middle,Middle,True,"[6.5532174e-07 1.6903668e-06 2.5429291e-04 6.0876124e-03 1.6279648e-01
 5.9900850e-01 2.2792679e-01 3.8740300e-03 4.9976785e-05]",8,White,White,True,0,[363 268 624 529]
teacher_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998850e-01 1.1519314e-05],"[0.9999665, 3.3533797e-05]",40-49,29,45.0,Middle,Middle,False,"[7.0330344e-07 1.0268087e-06 9.7063086e-05 4.1245869e-03 1.1794609e-01
 6.2210536e-01 2.5233245e-01 3.3539003e-03 3.8795493e-05]",16,White,White,True,0,[385 207 602 424]
teacher_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3072025e-06],"[0.9997401, 0.00025997866000000003]",40-49,33,53.0,Middle,Middle,True,"[2.1021531e-06 8.2666202e-06 7.3744298e-04 2.9501494e-02 4.4484752e-01
 4.7002360e-01 5.4480318e-02 3.9681460e-04 2.3952341e-06]",12,White,White,True,0,[272 776 399 902]
teacher_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.7937037e-06],"[0.9999735, 2.6452348000000002e-05]",30-39,33,40.0,Middle,Middle,True,"[2.4777157e-06 2.6731032e-05 1.0473384e-03 2.2900967e-01 6.7530346e-01
 9.3431748e-02 1.1699381e-03 8.4602061e-06 1.6500792e-07]",2,White,White,True,0,[308  72 368 134]
teacher_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8591677e-06],"[0.9999906, 9.42744e-06]",40-49,35,47.0,Middle,Middle,True,"[2.6049167e-06 1.0396108e-05 2.3093389e-04 1.6581232e-02 4.3687263e-01
 5.2424115e-01 2.1926733e-02 1.3292884e-04 1.2981114e-06]",10,White,White,True,0,[222 226 282 288]
teacher_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9179532e-06],"[0.9999224999999999, 7.744943e-05]",30-39,32,47.0,Middle,Middle,True,"[3.9336378e-06 2.3036970e-05 6.1407028e-04 6.5884382e-02 6.8421817e-01
 2.4199240e-01 7.1984516e-03 6.4456734e-05 1.0505884e-06]",3,White,White,True,0,[326 172 640 485]
teacher_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0158673e-06],"[0.9995466999999999, 0.00045327020000000004]",30-39,32,34.0,Middle,Middle,True,"[1.39175910e-07 1.90864034e-06 2.11826729e-04 8.16626251e-02
 7.94307649e-01 1.23199604e-01 6.14333083e-04 1.86446493e-06
 1.68228436e-08]",3,White,White,True,0,[363 295 624 556]
teacher_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2833575e-06],"[0.9999809000000001, 1.9082985e-05]",40-49,34,49.0,Middle,Middle,True,"[4.7414420e-07 9.9621980e-07 5.9079346e-05 6.3887495e-03 3.2855853e-01
 6.1593580e-01 4.8691012e-02 3.6247986e-04 2.9246871e-06]",11,White,White,True,0,[ 53  66 126 139]
teacher_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9989331e-01 1.0667434e-04],"[0.9998412999999999, 0.00015865556999999998]",30-39,32,47.0,Middle,Middle,True,"[2.3357761e-06 3.2201282e-05 1.9675025e-03 1.7882983e-01 6.7411351e-01
 1.4312018e-01 1.9199451e-03 1.4184687e-05 3.3257732e-07]",3,White,White,True,0,[358 203 670 517]
