image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_23.png,Female,Middle,Black,Female,Female,Female,True,[1.837789e-04 9.998162e-01],"[9.214942e-06, 0.9999908399999999]",30-39,32,35.0,Middle,Middle,True,"[2.5241477e-06 6.6869182e-04 2.8303731e-02 3.0573106e-01 5.9299886e-01
 6.8955965e-02 3.2817323e-03 5.6225505e-05 1.1947292e-06]",3,Black,Black,True,0,[294 305 744 756]
teacher_black_24.png,Male,Young,Black,Male,Male,Male,True,[0.95977753 0.04022253],"[0.9939761, 0.006023890400000001]",20-29,31,23.0,Young,Young,False,"[2.9201553e-06 7.1170222e-04 1.7625672e-01 7.1395016e-01 1.0355807e-01
 5.4468359e-03 7.2184863e-05 1.3215565e-06 1.0407574e-07]",6,Black,Black,True,0,[358 362 670 675]
teacher_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.999947e-01 5.318742e-06],"[0.9939202, 0.006079763]",30-39,33,41.0,Middle,Middle,True,"[1.3274652e-08 1.2858003e-06 1.7640757e-03 4.2458305e-01 5.1759529e-01
 5.5597279e-02 4.5671762e-04 2.2771312e-06 6.4877661e-08]",2,Black,Black,True,0,[574 170 624 221]
teacher_black_27.png,Female,Young,Black,Female,Female,Female,True,[1.813466e-05 9.999819e-01],"[0.26591038, 0.7340895999999999]",20-29,30,33.0,Young,Middle,False,"[2.2676042e-08 8.8574634e-06 1.0525885e-02 5.5203396e-01 4.1475227e-01
 2.2107016e-02 5.6925596e-04 2.7412541e-06 1.8259312e-08]",5,Black,Black,True,0,[436  32 486  83]
teacher_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999535e-01 4.6603118e-06],"[0.9979825, 0.0020174322]",20-29,32,35.0,Young,Middle,False,"[8.4834593e-09 1.3154786e-06 5.9366971e-03 5.9387463e-01 3.6975190e-01
 3.0190200e-02 2.4364293e-04 1.6485642e-06 3.0537901e-08]",7,Black,Black,True,0,[160 625 209 677]
teacher_black_29.png,Female,Middle,Black,Female,Female,Female,True,[1.0486339e-04 9.9989510e-01],"[9.323924000000001e-05, 0.9999068]",30-39,32,47.0,Middle,Middle,True,"[1.6058456e-07 8.9181794e-06 6.1775008e-03 3.2487625e-01 5.9002280e-01
 7.5317502e-02 3.5692654e-03 2.7253514e-05 3.5546060e-07]",3,Black,Black,True,0,[842  46 993 197]
teacher_black_3.png,Male,Middle,Black,Male,Male,,True,[9.9996597e-01 3.4004090e-05],"[0.9983511, 0.001648909]",30-39,32,,Middle,,True,"[1.8334997e-07 3.2415826e-06 2.3949572e-03 2.8799695e-01 5.7023722e-01
 1.3719226e-01 2.1588821e-03 1.5895175e-05 4.5484754e-07]",3,Black,Black,True,0,[503 392 608 497]
teacher_black_30.png,Male,Young,Black,Male,Male,Male,True,[0.9885277  0.01147224],"[0.9969388600000001, 0.003061245]",20-29,31,40.0,Young,Middle,False,"[8.1834065e-07 7.6667944e-05 4.1978192e-02 7.6372844e-01 1.8596964e-01
 8.1822565e-03 6.3482330e-05 5.3097392e-07 3.4496988e-08]",6,Black,Black,True,0,[294 261 744 711]
teacher_black_32.png,Male,Young,Black,Male,Male,,True,[0.9134299  0.08657013],"[0.9983977500000001, 0.001602224]",20-29,31,,Young,,False,"[2.03007380e-06 8.48643889e-04 1.76413581e-01 5.75195134e-01
 2.30331704e-01 1.66861545e-02 5.11130376e-04 1.05420195e-05
 1.10979795e-06]",6,Black,Black,True,0,[363 295 624 556]
teacher_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9995595e-01 4.3987002e-05],"[0.993664, 0.006335949]",30-39,34,41.0,Middle,Middle,True,"[9.4768202e-09 5.1106508e-07 1.9172535e-03 3.6821744e-01 5.4843670e-01
 7.9993546e-02 1.4290630e-03 5.3805566e-06 1.3204433e-07]",1,Black,Black,True,0,[815 523 865 574]
teacher_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9998099e-01 1.9023186e-05],"[0.9999105, 8.946605e-05]",30-39,32,28.0,Middle,Young,True,"[3.3834567e-07 4.7859949e-06 3.2015690e-03 3.6525232e-01 5.5629820e-01
 7.4160084e-02 1.0731497e-03 9.2932487e-06 3.2041225e-07]",3,Black,Black,True,0,[302 165 677 540]
teacher_black_38.png,Female,Middle,Black,Female,Female,Female,True,[1.0638674e-05 9.9998939e-01],"[0.00013058526, 0.9998694]",30-39,33,47.0,Middle,Middle,True,"[3.3325261e-08 1.3687060e-06 3.8090596e-04 6.1113290e-02 6.1230522e-01
 2.9743594e-01 2.8505275e-02 2.5674462e-04 1.2367220e-06]",2,Black,Black,True,0,[148 238 688 778]
teacher_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.991991e-01 8.009459e-04],"[0.9993607, 0.0006392934999999999]",20-29,34,21.0,Young,Young,False,"[2.3517171e-07 1.4820975e-05 6.5930006e-03 5.4841411e-01 4.2539853e-01
 1.9447150e-02 1.3120215e-04 9.0568471e-07 5.3579992e-08]",9,Black,Black,True,0,[288 170 337 221]
teacher_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999261e-01 7.4222858e-06],"[0.9997936, 0.00020645753]",30-39,32,33.0,Middle,Middle,True,"[9.3694394e-09 7.3656999e-08 1.9024947e-04 1.3451155e-01 6.3909429e-01
 2.1930486e-01 6.8513150e-03 4.6499856e-05 1.2286380e-06]",3,Black,Black,True,0,[390 268 651 529]
teacher_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999404e-01 5.9369818e-06],"[0.9991918, 0.0008082388]",20-29,28,22.0,Young,Young,True,"[1.9219801e-08 6.2675662e-07 1.7216017e-03 4.9011809e-01 4.8077267e-01
 2.7096476e-02 2.8884623e-04 1.6470027e-06 6.6450717e-08]",3,Black,Black,True,0,[938 646 988 697]
teacher_black_44.png,Female,Middle,Black,Female,Female,Female,True,[4.539951e-05 9.999546e-01],"[2.4917328e-05, 0.9999750500000001]",30-39,31,38.0,Middle,Middle,True,"[3.7139664e-08 6.1991068e-06 4.1456358e-03 4.0541661e-01 5.2050728e-01
 6.7946926e-02 1.9654068e-03 1.1877057e-05 9.4629939e-08]",4,Black,Black,True,0,[933 175 983 226]
teacher_black_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9998093e-01 1.9046347e-05],"[0.9976307, 0.002369297]",30-39,27,43.0,Middle,Middle,False,"[2.0723863e-07 6.6125326e-06 1.4558386e-03 1.2685879e-01 5.8400589e-01
 2.7847719e-01 9.1384593e-03 5.6174398e-05 8.5489080e-07]",8,Black,Black,True,0,[302 316 677 692]
teacher_black_6.png,Female,Young,Black,Female,Female,Female,True,[5.5481636e-05 9.9994451e-01],"[0.019987233, 0.9800127399999999]",20-29,30,34.0,Young,Middle,False,"[2.6731835e-08 8.3900095e-06 1.0256402e-02 6.5408099e-01 3.1819406e-01
 1.7210573e-02 2.4880879e-04 7.6889796e-07 5.2816156e-09]",5,Black,Black,True,0,[ 47 410  97 462]
teacher_black_7.png,Female,Young,Black,Female,Female,Female,True,[0.00219948 0.9978005 ],"[0.003391211, 0.9966088999999999]",20-29,32,28.0,Young,Young,False,"[5.1317170e-07 5.9917151e-05 2.6229762e-02 5.2129930e-01 4.0787002e-01
 4.3407910e-02 1.1195188e-03 1.2809268e-05 3.2003675e-07]",7,Black,Black,True,0,[326 299 640 611]
teacher_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999607e-01 3.8797393e-06],"[0.9970734400000001, 0.0029266334]",30-39,38,36.0,Middle,Middle,True,"[2.4589450e-09 6.3657581e-08 3.4855498e-04 2.4173126e-01 6.5970212e-01
 9.7327702e-02 8.8605622e-04 4.1338071e-06 8.1835772e-08]",3,Black,Black,True,0,[326 362 640 675]
teacher_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9992543e-01 7.4552911e-05],"[0.9998305000000001, 0.00016952999999999998]",30-39,33,25.0,Middle,Young,True,"[2.4458990e-07 1.2088527e-05 5.0100889e-03 3.7073562e-01 5.4332799e-01
 7.9310440e-02 1.5899908e-03 1.2954039e-05 5.5427552e-07]",2,Black,Black,True,0,[302 240 677 615]
