image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5034863e-06],"[0.999961, 3.8943104e-05]",40-49,43,58.0,Middle,Middle,True,"[1.7233127e-07 2.7440672e-07 2.3259188e-05 5.6176782e-03 2.3825428e-01
 6.7524379e-01 8.0259919e-02 5.8968936e-04 1.0938446e-05]",2,White,White,True,0,[390 189 651 450]
teacher_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.999422e-01 5.777904e-05],"[0.99922646, 0.0007735394]",30-39,38,37.0,Middle,Middle,True,"[6.7031283e-07 1.4734184e-05 2.5183859e-03 1.3352241e-01 6.5359175e-01
 2.0498709e-01 5.3346604e-03 2.9884481e-05 4.9600578e-07]",3,White,White,True,0,[248 261 698 711]
teacher_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9986058e-01 1.3937941e-04],"[0.9997323, 0.0002677229]",40-49,31,41.0,Middle,Middle,True,"[3.5515606e-07 1.6890614e-06 2.1435604e-04 8.5574500e-03 2.9718113e-01
 6.3360000e-01 6.0121614e-02 3.1929644e-04 4.0932359e-06]",14,White,White,True,0,[294 261 744 711]
teacher_neutral_43.png,Female,Young,White,Female,Female,Female,True,[8.671113e-06 9.999913e-01],"[6.898552e-05, 0.99993095]",20-29,31,41.0,Young,Middle,False,"[7.6324298e-09 8.2827373e-06 1.9122921e-02 7.1984404e-01 2.5045216e-01
 1.0527034e-02 4.5098328e-05 4.3546549e-07 7.5201729e-09]",6,White,White,True,0,[339 316 715 692]
teacher_neutral_44.png,Female,Young,White,Female,Female,Female,True,[1.2292991e-04 9.9987704e-01],"[0.041806539999999996, 0.9581934]",20-29,31,37.0,Young,Middle,False,"[6.0354530e-08 1.7649772e-05 1.2183540e-02 5.7605827e-01 3.7109309e-01
 3.9676785e-02 9.5554761e-04 1.4636692e-05 3.3731698e-07]",6,White,White,True,0,[337 241 599 503]
teacher_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997658e-01 2.3413993e-05],"[0.9999827, 1.733267e-05]",40-49,34,66.0,Middle,Old,True,"[8.2875431e-07 1.8814131e-06 6.3792904e-05 9.5557293e-04 5.0961386e-02
 5.9432203e-01 3.4911153e-01 4.5036105e-03 7.9318059e-05]",11,White,White,True,0,[302 316 677 692]
teacher_neutral_47.png,Female,Young,White,Female,Female,Female,True,[4.9046434e-06 9.9999511e-01],"[4.247971e-05, 0.9999576]",20-29,31,37.0,Young,Middle,False,"[4.46868214e-08 2.77171930e-05 2.02433188e-02 7.38394916e-01
 2.27966964e-01 1.31611675e-02 2.04030046e-04 1.71200281e-06
 4.02004048e-08]",6,White,White,True,0,[339 279 715 654]
teacher_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.999446e-01 5.536947e-05],"[0.99951256, 0.00048749644]",50-59,39,,Middle,,True,"[0.00106065 0.005227   0.02096359 0.00225155 0.01486437 0.19194494
 0.6878349  0.07474212 0.00111085]",16,White,White,True,0,[320 207 536 424]
teacher_neutral_49.png,Female,Young,White,Female,Female,Female,True,[7.2952662e-06 9.9999267e-01],"[0.0018144637, 0.9981856]",20-29,31,49.0,Young,Middle,False,"[2.1604505e-08 4.7513127e-05 2.5868440e-02 7.2057623e-01 2.4489741e-01
 8.5610664e-03 4.8898226e-05 3.7305944e-07 9.5583843e-09]",6,White,White,True,0,[302 240 677 615]
teacher_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 5.0208582e-06],"[0.9995843499999999, 0.00041561298000000003]",50-59,43,57.0,Middle,Middle,True,"[1.4697192e-06 2.6812240e-06 1.1012644e-04 9.3596685e-04 3.4526858e-02
 3.9184293e-01 5.5900598e-01 1.3459946e-02 1.1408523e-04]",12,White,White,True,0,[339 316 715 692]
teacher_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9998403e-01 1.5927208e-05],"[0.9993751500000001, 0.00062486444]",40-49,29,56.0,Middle,Middle,False,"[1.83711211e-06 5.75055628e-06 3.73369578e-04 1.04936985e-02
 1.77783832e-01 5.70182323e-01 2.36325026e-01 4.69568186e-03
 1.38486546e-04]",16,White,White,True,0,[326 267 640 581]
teacher_neutral_53.png,Female,Young,White,Female,Female,Female,True,[2.3334449e-05 9.9997669e-01],"[1.7508368e-06, 0.99999825]",20-29,37,37.0,Young,Middle,False,"[2.7037245e-07 6.2058323e-05 1.5962947e-02 4.8731008e-01 3.7170964e-01
 1.2188520e-01 2.9969392e-03 6.9986942e-05 2.7876551e-06]",12,White,White,True,0,[294 168 744 619]
teacher_neutral_54.png,Female,Middle,White,Female,Female,Female,True,[8.6843938e-05 9.9991316e-01],"[0.28970333, 0.7102967]",30-39,33,52.0,Middle,Middle,True,"[2.4622315e-07 1.5611551e-05 5.6209248e-03 1.6418581e-01 4.8582444e-01
 3.0966839e-01 3.3738147e-02 9.3200040e-04 1.4507549e-05]",2,White,White,True,0,[294 305 744 756]
teacher_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9996758e-01 3.2410397e-05],"[0.9994172, 0.00058288336]",50-59,39,69.0,Middle,Old,True,"[5.6421432e-06 1.3639632e-05 2.8422420e-04 6.4132496e-04 1.9616816e-02
 2.9066297e-01 6.4711088e-01 4.1251339e-02 4.1316493e-04]",16,White,White,True,0,[337 268 599 529]
teacher_neutral_57.png,Female,Middle,White,Female,Female,Female,True,[0.00168885 0.9983111 ],"[0.0009508355, 0.99904915]",30-39,37,51.0,Middle,Middle,True,"[2.6702986e-07 4.6498017e-06 1.0557305e-03 8.2421213e-02 5.7850850e-01
 3.1273842e-01 2.4825687e-02 4.4090333e-04 4.7000331e-06]",2,White,White,True,0,[358 203 670 517]
teacher_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.5591396e-07],"[0.9999964, 3.5687588e-06]",30-39,32,59.0,Middle,Middle,True,"[1.10436325e-07 5.89870353e-07 9.51310576e-05 2.52643134e-02
 6.04907036e-01 3.51900518e-01 1.77487452e-02 8.19343404e-05
 1.59834838e-06]",3,White,White,True,0,[834 464 907 537]
teacher_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9984139e-01 1.5854248e-04],"[0.9999429000000001, 5.7141314999999996e-05]",40-49,30,57.0,Middle,Middle,True,"[4.4707087e-07 3.0554024e-06 2.5679110e-04 2.9452307e-02 3.8655242e-01
 4.7931558e-01 1.0359690e-01 7.9663313e-04 2.5913103e-05]",15,White,White,True,0,[302 240 677 615]
teacher_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[0.98358434 0.01641561],"[0.99924126, 0.0007587629599999999]",40-49,41,43.0,Middle,Middle,True,"[4.7739395e-06 2.8129982e-05 1.2083420e-03 2.2095092e-02 2.8666672e-01
 5.3061581e-01 1.5668832e-01 2.6110762e-03 8.1749982e-05]",4,White,White,True,0,[294 168 744 619]
teacher_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6011240e-07],"[0.9999747999999999, 2.5194766999999998e-05]",40-49,33,61.0,Middle,Old,True,"[5.0484346e-07 9.3521095e-07 1.3171903e-04 6.7585534e-03 1.2651308e-01
 5.7358509e-01 2.8307748e-01 9.7742081e-03 1.5840812e-04]",12,White,White,True,0,[339 240 715 615]
teacher_neutral_64.png,Female,Middle,White,Female,Female,Female,True,[0.00382628 0.9961737 ],"[0.0020684986, 0.9979315]",30-39,31,38.0,Middle,Middle,True,"[2.5494330e-06 1.4622189e-04 5.3327885e-03 1.2917879e-01 4.8844457e-01
 3.3340570e-01 4.1633584e-02 1.7799963e-03 7.5810749e-05]",4,White,White,True,0,[377 316 753 692]
teacher_neutral_65.png,Female,Middle,White,Female,Female,Female,True,[7.3403485e-06 9.9999261e-01],"[9.612552e-06, 0.9999903]",30-39,31,57.0,Middle,Middle,True,"[5.3647472e-07 6.6396824e-05 1.0481492e-02 3.4350443e-01 4.2992744e-01
 2.0436299e-01 1.1231586e-02 4.1193445e-04 1.3207317e-05]",4,White,White,True,0,[248 215 698 665]
teacher_neutral_66.png,Female,Middle,White,Female,Female,Female,True,[2.4138379e-05 9.9997586e-01],"[0.00018861178, 0.9998115]",30-39,35,36.0,Middle,Middle,True,"[1.28866589e-07 9.99504573e-06 1.47579995e-03 1.17638946e-01
 5.10522187e-01 3.39390397e-01 3.02064940e-02 7.26957049e-04
 2.90905464e-05]",0,White,White,True,0,[302 316 677 692]
teacher_neutral_67.png,Female,Young,White,Female,Female,Female,True,[5.1599138e-05 9.9994838e-01],"[2.7937610000000002e-05, 0.9999720999999999]",20-29,32,38.0,Young,Middle,False,"[3.9399065e-08 1.6354714e-05 1.2467697e-02 6.3615936e-01 3.3328292e-01
 1.7768670e-02 3.0117139e-04 3.6898587e-06 7.3182356e-08]",7,White,White,True,0,[326 235 640 549]
teacher_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6489086e-05],"[0.9998343, 0.00016563602]",40-49,31,57.0,Middle,Middle,True,"[2.9897808e-06 3.0397176e-05 8.8157384e-03 1.1044001e-01 3.6670512e-01
 4.3269950e-01 7.9515018e-02 1.7666040e-03 2.4594654e-05]",14,White,White,True,0,[646 595 706 656]
teacher_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7036476e-06],"[0.9999357600000001, 6.4240405e-05]",40-49,42,48.0,Middle,Middle,True,"[1.3649531e-06 7.9279238e-07 2.7446438e-05 1.5516600e-03 8.4462091e-02
 6.9828779e-01 2.1176316e-01 3.8794959e-03 2.6234457e-05]",3,White,White,True,0,[725 337 787 398]
teacher_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4011074e-06],"[0.9999665, 3.3464632e-05]",40-49,31,37.0,Middle,Middle,True,"[1.9948242e-05 2.4626894e-05 2.5242628e-04 1.2745375e-02 3.2662916e-01
 6.0967332e-01 5.0098885e-02 5.5218406e-04 3.9590668e-06]",14,White,White,True,0,[248 305 698 756]
teacher_neutral_71.png,Female,Middle,White,Female,Female,Female,True,[2.4285091e-05 9.9997574e-01],"[3.9063403e-06, 0.999996]",30-39,32,67.0,Middle,Old,True,"[6.4025033e-07 9.3357638e-05 1.4015131e-02 4.5320603e-01 4.6578869e-01
 6.4532779e-02 2.3071652e-03 5.4691362e-05 1.4463961e-06]",3,White,White,True,0,[248 261 698 711]
teacher_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.298081e-07],"[0.9999173, 8.275939e-05]",50-59,35,68.0,Middle,Old,True,"[2.0426924e-06 2.2915065e-06 1.0241207e-04 8.8897563e-04 1.5460487e-02
 2.1649785e-01 6.9890249e-01 6.7332596e-02 8.1086584e-04]",20,White,White,True,0,[462  35 522  97]
teacher_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.3988884e-08],"[0.9999663, 3.3740024000000005e-05]",40-49,39,53.0,Middle,Middle,True,"[1.7180816e-06 2.4524795e-06 6.8489848e-05 1.3851811e-03 7.2651885e-02
 5.6334823e-01 3.5725427e-01 5.2663651e-03 2.1400914e-05]",6,White,White,True,0,[238 376 311 449]
teacher_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.308675e-06],"[0.9994675, 0.00053262264]",50-59,32,56.0,Middle,Middle,True,"[2.8478647e-05 9.0228823e-05 1.5529362e-03 1.5959080e-03 3.1283770e-02
 4.4334945e-01 5.0320822e-01 1.8788762e-02 1.0226836e-04]",23,White,White,True,0,[302 279 677 654]
teacher_neutral_75.png,Female,Middle,White,Female,Female,Female,True,[3.1055181e-04 9.9968946e-01],"[0.0029563832, 0.9970437]",40-49,39,60.0,Middle,Middle,True,"[2.1457363e-06 1.7688287e-04 6.7507527e-03 8.9637369e-02 3.8163722e-01
 4.3381163e-01 8.4627517e-02 3.2895503e-03 6.6888715e-05]",6,White,White,True,0,[-12 331  60 404]
teacher_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.066114e-07],"[0.9997819, 0.00021811786999999998]",40-49,38,53.0,Middle,Middle,True,"[2.5922714e-06 2.4586566e-06 3.9687820e-05 2.6183915e-03 1.9172320e-01
 6.9075829e-01 1.1381266e-01 1.0346839e-03 8.0435748e-06]",7,White,White,True,0,[419 144 600 326]
teacher_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.237690e-07],"[0.9998889, 0.00011105654]",40-49,46,58.0,Middle,Middle,True,"[6.07958827e-06 8.00126782e-06 1.16260388e-04 1.02221302e-03
 5.69634698e-02 6.67567909e-01 2.72086352e-01 2.21640826e-03
 1.33093135e-05]",1,White,White,True,0,[326 299 640 611]
teacher_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8821023e-06],"[0.9986507400000001, 0.001349244]",50-59,42,62.0,Middle,Old,True,"[1.39664135e-05 1.32699824e-05 1.54477675e-04 2.08663638e-04
 3.60764936e-03 1.13823578e-01 8.33276570e-01 4.85889502e-02
 3.12858494e-04]",13,White,White,True,0,[400 199 582 381]
teacher_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9997205e-01 2.7931390e-05],"[0.9999977, 2.240306e-06]",40-49,46,43.0,Middle,Middle,True,"[1.5228003e-06 3.1862407e-06 6.5276028e-05 2.6926270e-03 1.6482525e-01
 7.3611140e-01 9.5254757e-02 1.0242194e-03 2.1734151e-05]",1,White,White,True,0,[385 250 602 468]
teacher_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0774615e-06],"[0.9994837, 0.0005163176]",40-49,35,54.0,Middle,Middle,True,"[3.7290220e-06 8.3070745e-06 1.6950416e-04 4.2898995e-03 9.0762988e-02
 4.9706185e-01 3.9822865e-01 9.3336971e-03 1.4132637e-04]",10,White,White,True,0,[263 202 640 578]
teacher_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.995334e-07],"[0.9998707, 0.00012935523]",40-49,42,60.0,Middle,Middle,True,"[3.2619507e-06 3.3179515e-06 5.8277888e-05 3.6875119e-03 2.0168620e-01
 6.4535058e-01 1.4743979e-01 1.7542274e-03 1.6853322e-05]",3,White,White,True,0,[248 215 698 665]
teacher_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0650014e-05],"[0.9978992999999999, 0.0021007484]",50-59,42,54.0,Middle,Middle,True,"[4.5010685e-05 6.0988725e-05 7.8043400e-04 2.3280317e-03 3.9256394e-02
 3.3975437e-01 5.9760845e-01 2.0026186e-02 1.4007989e-04]",13,White,White,True,0,[302 202 677 578]
teacher_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8551102e-06],"[0.9999155000000001, 8.454288000000001e-05]",40-49,34,61.0,Middle,Old,True,"[4.92553397e-07 2.13952376e-06 2.10142287e-04 1.03356205e-02
 1.70117810e-01 5.06550074e-01 3.08104694e-01 4.59846575e-03
 8.05573873e-05]",11,White,White,True,0,[339 240 715 615]
teacher_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9997520e-01 2.4837103e-05],"[0.9999672, 3.2792334e-05]",40-49,35,51.0,Middle,Middle,True,"[4.0876475e-06 1.1399236e-05 4.9305300e-04 2.4465730e-02 3.8345772e-01
 5.5553579e-01 3.5725947e-02 3.0346579e-04 2.7987614e-06]",10,White,White,True,0,[390 268 651 529]
teacher_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9989516e-01 1.0483384e-04],"[0.9999756999999999, 2.4353368e-05]",30-39,33,31.0,Middle,Middle,True,"[4.2657544e-07 2.2966638e-06 1.4251797e-04 7.2125956e-02 7.9741138e-01
 1.2964886e-01 6.6517963e-04 3.3741021e-06 6.0013214e-08]",2,White,White,True,0,[865 339 936 412]
teacher_neutral_87.png,Female,Middle,White,Female,Female,Female,True,[1.4436996e-04 9.9985558e-01],"[3.4642647000000003e-06, 0.9999966]",30-39,34,52.0,Middle,Middle,True,"[2.5932729e-07 3.4096738e-05 8.1809266e-03 3.7201911e-01 4.5010531e-01
 1.6218811e-01 7.3983204e-03 7.2224873e-05 1.6908167e-06]",1,White,White,True,0,[263 240 640 615]
teacher_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2631066e-06],"[0.9995516000000001, 0.00044841754999999997]",50-59,39,42.0,Middle,Middle,True,"[4.9135083e-06 3.5538355e-06 6.7303830e-05 1.5690850e-04 2.6669565e-03
 7.0478417e-02 8.1274599e-01 1.1307212e-01 8.0378947e-04]",16,White,White,True,0,[ 38 184 111 257]
teacher_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8362894e-06],"[0.9999639, 3.6137074e-05]",40-49,36,66.0,Middle,Old,True,"[1.7097564e-07 1.4774943e-06 1.9384660e-04 1.3788479e-02 3.6455166e-01
 5.6754643e-01 5.3546198e-02 3.6836992e-04 3.3019764e-06]",9,White,White,True,0,[417 189 677 450]
teacher_neutral_90.png,Female,Middle,White,Female,Female,Female,True,[2.0411387e-04 9.9979591e-01],"[2.1820126e-07, 0.9999997999999999]",30-39,31,39.0,Middle,Middle,True,"[1.4752452e-06 1.7510811e-04 1.9138247e-02 3.9559034e-01 4.2133343e-01
 1.4966500e-01 1.3733096e-02 3.5132319e-04 1.1939389e-05]",4,White,White,True,0,[326 203 640 517]
teacher_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[0.997884   0.00211602],"[0.9998872, 0.00011272114]",40-49,34,45.0,Middle,Middle,True,"[3.98140264e-06 1.23969403e-05 5.05680393e-04 1.26565816e-02
 1.37740701e-01 5.06364346e-01 3.32179785e-01 1.02028325e-02
 3.33672186e-04]",11,White,White,True,0,[326 299 640 611]
teacher_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9997550e-01 2.4468563e-05],"[0.99996735, 3.2606288e-05]",40-49,33,51.0,Middle,Middle,True,"[5.4174238e-06 9.3920880e-06 2.7649579e-04 7.4375421e-03 1.6767862e-01
 6.6271549e-01 1.5914138e-01 2.7002820e-03 3.5330846e-05]",12,White,White,True,0,[294 215 744 665]
teacher_neutral_93.png,Female,Middle,White,Female,Female,Female,True,[4.7385047e-06 9.9999523e-01],"[1.6552374e-06, 0.9999983]",40-49,41,49.0,Middle,Middle,True,"[3.5762491e-07 8.6033215e-06 4.0376696e-04 1.5805516e-02 1.9784012e-01
 5.9775007e-01 1.8208599e-01 5.9956373e-03 1.1003176e-04]",4,White,White,True,0,[ 76  57 855 835]
teacher_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7807086e-07],"[0.9997829, 0.0002171689]",40-49,45,56.0,Middle,Middle,True,"[3.5369933e-06 3.3075851e-06 6.9089176e-05 3.0150923e-03 1.3753054e-01
 6.3120419e-01 2.2558324e-01 2.5654433e-03 2.5523084e-05]",0,White,White,True,0,[294 305 744 756]
teacher_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 9.020479e-06],"[0.9999718, 2.8298232e-05]",40-49,37,48.0,Middle,Middle,True,"[2.45125648e-06 5.49277229e-06 1.59965595e-04 5.31623233e-03
 1.23635314e-01 5.53042054e-01 3.14023674e-01 3.77145992e-03
 4.33645728e-05]",8,White,White,True,0,[302 202 677 578]
teacher_neutral_96.png,Female,Young,White,Female,Female,Female,True,[3.648952e-05 9.999635e-01],"[4.367494000000001e-05, 0.9999563600000001]",20-29,31,43.0,Young,Middle,False,"[5.3333459e-08 1.5351408e-04 1.1339992e-01 8.2555747e-01 6.0059581e-02
 8.2603545e-04 3.4263037e-06 3.0167712e-08 1.1152619e-09]",6,White,White,True,0,[248 261 698 711]
teacher_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2264354e-07],"[0.99996735, 3.268478e-05]",40-49,33,59.0,Middle,Middle,True,"[1.0316908e-06 2.6209248e-06 9.4635987e-05 1.0530764e-02 1.7993468e-01
 5.9561300e-01 2.1063663e-01 3.1415871e-03 4.5093228e-05]",12,White,White,True,0,[294 168 744 619]
teacher_neutral_99.png,Female,Middle,White,Female,Female,Female,True,[1.5424730e-05 9.9998456e-01],"[0.0092364466, 0.9907636]",40-49,31,54.0,Middle,Middle,True,"[8.3444485e-07 4.3866024e-05 2.1937911e-03 3.6051884e-02 2.4415080e-01
 4.7837389e-01 2.1896283e-01 1.9764600e-02 4.5755040e-04]",14,White,White,True,0,[358 267 670 581]
