image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997717e-01 2.2873903e-05],"[0.9999435, 5.655281e-05]",40-49,33,60.0,Middle,Middle,True,"[6.07796710e-06 1.05259105e-05 2.98527943e-04 4.25835792e-03
 1.67577699e-01 6.88155651e-01 1.38113648e-01 1.56930834e-03
 1.02050835e-05]",12,White,White,True,0,[339 279 715 654]
journalist_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2394185e-05],"[0.9999914599999999, 8.59175e-06]",30-39,34,46.0,Middle,Middle,True,"[2.8480477e-07 2.4629578e-06 2.3973688e-04 9.7098827e-02 8.0186129e-01
 1.0033438e-01 4.6109475e-04 1.8540821e-06 3.1586449e-08]",1,White,White,True,0,[390 241 651 503]
journalist_neutral_29.png,Male,Young,White,Male,Male,Male,True,[0.9764598  0.02354019],"[0.9060966500000001, 0.09390343]",20-29,29,31.0,Young,Middle,True,"[1.2667441e-07 1.0704020e-05 2.2267420e-02 6.9861257e-01 2.6187274e-01
 1.7053870e-02 1.8003046e-04 2.4533335e-06 6.5042983e-08]",4,White,White,True,0,[202 238 743 778]
journalist_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[0.59693205 0.403068  ],"[0.9821544, 0.017845681]",30-39,31,34.0,Middle,Middle,True,"[4.0933607e-08 1.1717066e-06 8.5226243e-04 1.3552439e-01 7.4286646e-01
 1.1853539e-01 2.1960353e-03 2.3563349e-05 7.2030019e-07]",4,White,White,True,0,[762 202 824 263]
journalist_neutral_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 2.325713e-07],"[0.9999921399999999, 7.85897e-06]",30-39,32,43.0,Middle,Middle,True,"[2.0985091e-07 8.0477457e-06 2.7547202e-03 1.3088067e-01 7.0530379e-01
 1.5981229e-01 1.2347860e-03 5.4660513e-06 3.4887133e-08]",3,Indian,White,False,0,[377 202 753 578]
journalist_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999237e-01 7.5805146e-06],"[0.9999029, 9.714690999999999e-05]",30-39,33,50.0,Middle,Middle,True,"[6.4587238e-07 7.0424544e-06 9.1172452e-04 1.2055359e-01 7.3020071e-01
 1.4606676e-01 2.2457126e-03 1.3482348e-05 3.2724037e-07]",2,White,White,True,0,[302 279 677 654]
journalist_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5238757e-07],"[0.9984160599999999, 0.0015839565]",30-39,32,58.0,Middle,Middle,True,"[2.03052946e-06 1.06137422e-05 1.06996810e-03 6.89812973e-02
 5.70000529e-01 3.47863764e-01 1.19580878e-02 1.12918984e-04
 7.70026986e-07]",3,White,White,True,0,[358 331 670 643]
journalist_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1629357e-07],"[0.9991297, 0.0008702708000000001]",50-59,37,67.0,Middle,Old,True,"[3.2722667e-06 2.1964411e-06 3.9124239e-05 2.1026313e-04 2.8305084e-02
 4.7521353e-01 4.8084557e-01 1.5293952e-02 8.6931817e-05]",18,White,White,True,0,[302 392 677 768]
journalist_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6607210e-06],"[0.9996132, 0.00038679317]",30-39,33,54.0,Middle,Middle,True,"[4.3924959e-07 7.8695575e-06 1.3386731e-03 1.2778229e-01 6.5103447e-01
 2.1607603e-01 3.7363016e-03 2.3614211e-05 2.6317440e-07]",2,White,White,True,0,[294 261 744 711]
journalist_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.999348e-01 6.519951e-05],"[0.9997465, 0.0002534892]",40-49,41,50.0,Middle,Middle,True,"[2.1531768e-07 7.1745262e-07 1.2457724e-04 3.7522181e-03 1.7455603e-01
 7.1324009e-01 1.0737922e-01 9.3944208e-04 7.5053094e-06]",4,White,White,True,0,[326 235 640 549]
journalist_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9994731e-01 5.2664735e-05],"[0.99995026, 4.967122e-05]",40-49,34,49.0,Middle,Middle,True,"[1.2121347e-06 4.7808594e-06 4.6962363e-04 1.0287582e-02 1.9368254e-01
 6.5565205e-01 1.3634478e-01 3.5015626e-03 5.5926335e-05]",11,White,White,True,0,[294 331 608 643]
journalist_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9997127e-01 2.8709592e-05],"[0.9999129499999999, 8.698064e-05]",30-39,31,47.0,Middle,Middle,True,"[3.3452454e-07 8.4398607e-06 3.0676646e-03 2.8456610e-01 6.1573589e-01
 9.4973773e-02 1.6410229e-03 6.5608483e-06 1.6175564e-07]",4,White,White,True,0,[326 203 640 517]
journalist_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8170730e-06],"[0.9998472599999999, 0.00015271983]",30-39,31,52.0,Middle,Middle,True,"[5.6512044e-07 1.2629080e-05 2.5832835e-03 1.2787502e-01 6.0087520e-01
 2.5993520e-01 8.6619342e-03 5.5399298e-05 7.5879450e-07]",4,White,White,True,0,[248 261 698 711]
journalist_neutral_39.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8901515e-06],"[0.9996068, 0.00039318856]",20-29,28,43.0,Young,Middle,True,"[2.0801567e-06 2.1879778e-04 1.4818720e-02 5.7364744e-01 3.9819145e-01
 1.3068109e-02 5.2874824e-05 5.3428039e-07 9.9503152e-09]",3,White,White,True,0,[ 76  57 855 835]
journalist_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.1175983e-06],"[0.9997182499999999, 0.00028171156999999997]",30-39,29,49.0,Middle,Middle,False,"[3.4344930e-06 2.7504455e-05 1.3543818e-03 5.7915118e-02 5.2912199e-01
 3.9523363e-01 1.6241750e-02 1.0128264e-04 9.2015938e-07]",6,White,White,True,0,[916 693 977 755]
journalist_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0255557e-06],"[0.9998685500000001, 0.00013144038]",40-49,34,53.0,Middle,Middle,True,"[6.3526056e-07 2.0501475e-06 6.8263347e-05 3.1190952e-03 2.8453651e-01
 6.6761261e-01 4.4400759e-02 2.5778776e-04 2.2679628e-06]",11,White,White,True,0,[202 261 654 711]
journalist_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.997938e-01 2.061646e-04],"[0.9995786, 0.00042138565000000004]",30-39,31,46.0,Middle,Middle,True,"[2.3281200e-06 4.0536990e-05 2.8241025e-03 1.4016308e-01 6.1078930e-01
 2.3968220e-01 6.4557716e-03 4.1578343e-05 1.0521537e-06]",4,White,White,True,0,[385 229 602 446]
journalist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[0.9980465  0.00195349],"[0.9984712, 0.0015288310999999998]",30-39,33,32.0,Middle,Middle,True,"[7.0034213e-07 6.7522737e-06 2.6596142e-03 1.4647971e-01 5.2722514e-01
 3.0653515e-01 1.6848655e-02 2.3845151e-04 5.7658672e-06]",2,White,White,True,0,[302 279 677 654]
journalist_neutral_43.png,Female,Young,White,Female,Female,Female,True,[7.647431e-06 9.999924e-01],"[4.6706127e-06, 0.99999535]",20-29,30,39.0,Young,Middle,False,"[7.1469057e-09 1.2327661e-05 2.1309081e-02 7.0571631e-01 2.5804847e-01
 1.4833698e-02 7.9379715e-05 6.9152242e-07 1.9445638e-08]",5,White,White,True,0,[103 186 753 835]
journalist_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.2926076e-06],"[0.9995646, 0.000435413]",30-39,33,55.0,Middle,Middle,True,"[1.36009567e-06 1.09124603e-05 7.74085056e-04 5.94480708e-02
 5.34682333e-01 3.85542989e-01 1.94299761e-02 1.08906854e-04
 1.39169617e-06]",2,White,White,True,0,[385 207 602 424]
journalist_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.997837e-01 2.163277e-04],"[0.99964035, 0.00035965553999999997]",40-49,37,68.0,Middle,Old,True,"[6.2794010e-07 1.6036253e-06 1.0678230e-04 3.8184084e-03 1.4007947e-01
 6.7815441e-01 1.7567331e-01 2.1346963e-03 3.0639832e-05]",8,White,White,True,0,[248 215 698 665]
journalist_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.999680e-01 3.206293e-05],"[0.9999281000000001, 7.183005e-05]",30-39,35,34.0,Middle,Middle,True,"[2.9105786e-06 2.8433738e-05 1.1973465e-03 9.2983581e-02 6.5865296e-01
 2.4381539e-01 3.2938698e-03 2.4992083e-05 4.6933033e-07]",0,White,White,True,0,[ 42 451  92 503]
journalist_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.9997342e-01 2.6609074e-05],"[0.99970634, 0.00029365435]",40-49,40,,Middle,,True,"[1.18230964e-04 4.19308490e-04 1.94842566e-03 1.27682427e-03
 4.33822572e-02 5.33321440e-01 4.12438750e-01 7.03560282e-03
 5.91135904e-05]",5,White,White,True,0,[416 240 791 615]
journalist_neutral_49.png,Female,Young,White,Female,Female,Female,True,[1.7086223e-06 9.9999827e-01],"[0.00015651663999999998, 0.9998434399999999]",20-29,30,44.0,Young,Middle,False,"[1.43813661e-09 1.00207726e-05 2.83317026e-02 8.17844033e-01
 1.52392387e-01 1.41912804e-03 2.72548732e-06 1.28220785e-08
 1.45459284e-10]",5,White,White,True,0,[337 241 599 503]
journalist_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1120584e-06],"[0.9998266, 0.00017336866]",30-39,31,51.0,Middle,Middle,True,"[1.6107909e-06 1.4019587e-05 7.1878999e-04 5.3491347e-02 6.3187253e-01
 3.0729717e-01 6.5742228e-03 2.9908639e-05 3.3289754e-07]",4,White,White,True,0,[248 305 698 756]
journalist_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1355318e-06],"[0.9996349999999999, 0.00036495324]",40-49,35,51.0,Middle,Middle,True,"[2.3036960e-06 1.8932182e-05 1.3349297e-03 1.6850084e-02 3.1484649e-01
 5.9930634e-01 6.7131124e-02 5.0499738e-04 4.7680774e-06]",10,White,White,True,0,[284 162 545 423]
journalist_neutral_52.png,Female,Middle,White,Female,Female,Female,True,[0.00319012 0.99680984],"[0.0007652004, 0.9992348]",30-39,35,41.0,Middle,Middle,True,"[6.9608552e-07 4.9519767e-05 3.7612275e-03 8.7411165e-02 4.7652078e-01
 3.9973247e-01 3.2076105e-02 4.3826099e-04 9.7574894e-06]",0,White,White,True,0,[294 168 744 619]
journalist_neutral_53.png,Female,Young,White,Female,Female,Female,True,[1.7530228e-05 9.9998242e-01],"[9.893992e-06, 0.9999901]",20-29,34,33.0,Young,Middle,False,"[4.8647522e-09 2.3623350e-06 8.7811109e-03 5.5479872e-01 3.9262518e-01
 4.3520931e-02 2.6965718e-04 2.0160039e-06 3.1143628e-08]",9,White,White,True,0,[753  14 826  87]
journalist_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1422865e-07],"[0.9996104, 0.00038971662999999994]",40-49,35,42.0,Middle,Middle,True,"[7.7219102e-06 4.5848134e-05 1.5635466e-03 2.0609735e-02 3.4580964e-01
 5.7798225e-01 5.3454123e-02 5.2508840e-04 1.9725121e-06]",10,White,White,True,0,[284 216 545 477]
journalist_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.1002049e-06],"[0.9998986999999999, 0.0001013487]",40-49,36,63.0,Middle,Old,True,"[1.3957299e-06 4.0418413e-06 2.2226069e-04 1.5411467e-03 6.7261331e-02
 7.3668164e-01 1.9225186e-01 2.0229302e-03 1.3303415e-05]",9,White,White,True,0,[294 215 744 665]
journalist_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.990185e-01 9.814868e-04],"[0.99986374, 0.000136183]",30-39,28,39.0,Middle,Middle,False,"[3.2821725e-07 1.1781757e-05 7.2791781e-03 3.7909114e-01 5.4327530e-01
 6.9072172e-02 1.2510576e-03 1.8466115e-05 5.3680117e-07]",7,White,White,True,0,[294 261 744 711]
journalist_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[0.9965125  0.00348755],"[0.9946298, 0.0053701352999999995]",30-39,32,46.0,Middle,Middle,True,"[7.9267224e-08 3.9225761e-06 4.8978287e-03 3.1399056e-01 5.7512224e-01
 1.0365159e-01 2.3201287e-03 1.3487751e-05 2.3551351e-07]",3,White,White,True,0,[363 216 624 477]
journalist_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.999703e-01 2.964457e-05],"[0.9999850000000001, 1.5041709e-05]",30-39,33,58.0,Middle,Middle,True,"[2.03416516e-06 6.83875487e-06 3.60156555e-04 1.15998670e-01
 7.77502775e-01 1.05392344e-01 7.32701912e-04 4.38496227e-06
 7.47300888e-08]",2,White,White,True,0,[358 235 670 549]
journalist_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4000823e-06],"[0.9998083, 0.00019174239]",30-39,32,48.0,Middle,Middle,True,"[1.1839976e-06 4.1923313e-06 1.5666225e-03 1.3768871e-01 5.9184271e-01
 2.5841123e-01 1.0391038e-02 9.3414339e-05 8.6768631e-07]",3,White,White,True,0,[339 279 715 654]
journalist_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.996267e-01 3.733099e-04],"[0.9957454, 0.0042546234]",30-39,33,58.0,Middle,Middle,True,"[2.3056576e-07 7.6426504e-06 1.0640341e-02 3.0756012e-01 5.1138717e-01
 1.6440307e-01 5.9360978e-03 6.4289416e-05 1.0202449e-06]",2,White,White,True,0,[294 261 744 711]
journalist_neutral_60.png,Female,Young,White,Female,Female,Female,True,[1.0370093e-04 9.9989635e-01],"[0.0005471874, 0.99945274]",20-29,34,30.0,Young,Middle,False,"[4.3231235e-08 1.1662326e-05 9.2150401e-03 5.5184340e-01 4.0688676e-01
 3.1704187e-02 3.3433636e-04 4.5243060e-06 7.5741816e-08]",9,White,White,True,0,[390 268 651 529]
journalist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.206153e-06],"[0.9991168, 0.0008831796999999999]",30-39,32,49.0,Middle,Middle,True,"[6.23455435e-07 1.09993080e-05 1.14615867e-03 1.04209185e-01
 6.93748534e-01 1.97687164e-01 3.18009476e-03 1.67214948e-05
 4.16528167e-07]",3,White,White,True,0,[326 235 640 549]
journalist_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4138313e-06],"[0.9999908999999999, 9.063431e-06]",30-39,31,43.0,Middle,Middle,True,"[1.1397851e-06 4.4088333e-06 5.3800439e-04 1.3604815e-01 7.4787885e-01
 1.1422055e-01 1.2987517e-03 9.9867757e-06 1.5390385e-07]",4,White,White,True,0,[302 279 677 654]
journalist_neutral_63.png,Male,Middle,White,Male,Male,,True,[9.999957e-01 4.355364e-06],"[0.9999554399999999, 4.4624829999999995e-05]",40-49,37,,Middle,,True,"[6.0984530e-06 3.0405137e-05 1.3088934e-03 2.3307553e-02 3.3325425e-01
 5.9253109e-01 4.9132708e-02 4.2516817e-04 3.8737890e-06]",8,White,White,True,0,[363 162 581 380]
journalist_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.860205e-06],"[0.9999968, 3.2695854e-06]",40-49,37,51.0,Middle,Middle,True,"[3.0472715e-06 7.6227252e-06 2.2530092e-04 7.7516530e-03 2.2696196e-01
 6.9675887e-01 6.7807786e-02 4.7657485e-04 7.1645836e-06]",8,White,White,True,0,[302 240 677 615]
journalist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.595071e-06],"[0.9999574, 4.2556010000000005e-05]",30-39,30,47.0,Middle,Middle,True,"[4.30938258e-07 1.23718055e-05 1.92882796e-03 4.17695254e-01
 5.57875931e-01 2.23933998e-02 9.33210540e-05 4.75733543e-07
 1.11396536e-08]",5,White,White,True,0,[186 700 258 773]
journalist_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.320185e-06],"[0.9999937, 6.277055e-06]",40-49,33,60.0,Middle,Middle,True,"[2.8683635e-06 4.3232840e-06 2.0165743e-04 4.6384167e-03 1.3368228e-01
 6.5864092e-01 1.9797383e-01 4.7830483e-03 7.2656512e-05]",12,White,White,True,0,[ 32  37 104 110]
journalist_neutral_68.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.2758464e-07],"[0.9996636999999999, 0.00033627793000000003]",20-29,30,43.0,Young,Middle,False,"[5.7754710e-07 2.7424951e-05 1.7268194e-02 7.4813795e-01 2.2855011e-01
 5.9731076e-03 4.2114512e-05 5.1762652e-07 6.5769075e-09]",5,White,White,True,0,[390 162 651 423]
journalist_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.5272492e-07],"[0.99998566, 1.4258078e-05]",30-39,34,46.0,Middle,Middle,True,"[1.0566550e-07 2.8048723e-07 4.7763337e-05 2.9301018e-02 6.9515568e-01
 2.7402273e-01 1.4651174e-03 7.3389292e-06 5.2417032e-08]",1,White,White,True,0,[248 261 698 711]
journalist_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0965467e-06],"[0.99941124, 0.00058879256]",40-49,32,57.0,Middle,Middle,True,"[1.4813220e-06 3.2645901e-06 1.9959960e-04 2.5368738e-03 1.2225595e-01
 7.3588139e-01 1.3734217e-01 1.7706365e-03 8.6522705e-06]",13,White,White,True,0,[ 90  70 179 157]
journalist_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.3946477e-07],"[0.99992455, 7.5438167e-05]",30-39,31,51.0,Middle,Middle,True,"[1.0141153e-05 4.4541321e-05 1.5836958e-03 1.2796170e-01 6.4050615e-01
 2.2304033e-01 6.7563569e-03 9.5900818e-05 1.2041677e-06]",4,White,White,True,0,[248 215 698 665]
journalist_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.999504e-01 4.964073e-05],"[0.99986374, 0.00013627392999999998]",40-49,43,49.0,Middle,Middle,True,"[1.1604866e-06 7.1484228e-06 1.1111377e-03 1.8749390e-02 1.9783837e-01
 6.3441867e-01 1.4517266e-01 2.6651362e-03 3.6402598e-05]",2,White,White,True,0,[339 240 715 615]
journalist_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1489718e-06],"[0.9999696, 3.0418454999999997e-05]",30-39,29,51.0,Middle,Middle,False,"[8.4326859e-07 2.7788394e-05 7.5807362e-03 1.7744726e-01 6.2126213e-01
 1.8997301e-01 3.6681404e-03 3.9693867e-05 3.9604328e-07]",6,White,White,True,0,[294 261 744 711]
journalist_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9989796e-01 1.0199579e-04],"[0.9997157, 0.00028425982]",40-49,38,66.0,Middle,Old,True,"[1.1384387e-06 1.9344639e-06 1.1958189e-04 3.8909498e-03 1.4429465e-01
 6.7551523e-01 1.7407960e-01 2.0651491e-03 3.1692831e-05]",7,White,White,True,0,[193 508 266 581]
journalist_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.999935e-01 6.435861e-06],"[0.999995, 5.006105000000001e-06]",30-39,31,37.0,Middle,Middle,True,"[5.3712694e-07 9.2968435e-07 7.2607610e-05 1.2632208e-01 8.2097006e-01
 5.2307896e-02 3.2241698e-04 3.3395752e-06 8.9502976e-08]",4,White,White,True,0,[148 183 688 724]
journalist_neutral_75.png,Female,Middle,White,Female,Female,Female,True,[7.5961446e-04 9.9924040e-01],"[0.0021834882, 0.9978165]",30-39,31,64.0,Middle,Old,True,"[2.0541299e-07 3.3616081e-05 1.5602366e-02 4.1609007e-01 4.8410958e-01
 8.1361748e-02 2.7613023e-03 4.0658473e-05 4.5629309e-07]",4,White,White,True,0,[248 215 698 665]
journalist_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9995917e-01 4.0833165e-05],"[0.9998627, 0.00013729453000000001]",30-39,32,52.0,Middle,Middle,True,"[9.6692486e-07 5.7216794e-06 5.2542757e-04 9.1560461e-02 7.1773475e-01
 1.8702637e-01 3.1221248e-03 2.3887009e-05 2.5938252e-07]",3,White,White,True,0,[248 215 698 665]
journalist_neutral_77.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.5610886e-08],"[0.9994088999999999, 0.00059119366]",20-29,28,39.0,Young,Middle,True,"[3.4871812e-07 6.8664158e-06 7.6099755e-03 6.5142238e-01 3.0907157e-01
 3.1029256e-02 8.3631545e-04 2.3102768e-05 2.2683108e-07]",3,White,White,True,0,[257 183 798 724]
journalist_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4249067e-06],"[0.9994334, 0.0005665945]",30-39,32,53.0,Middle,Middle,True,"[1.2566398e-06 1.1855386e-05 2.6994550e-03 1.6401875e-01 5.5325544e-01
 2.6630467e-01 1.3561000e-02 1.4551193e-04 2.0129694e-06]",3,White,White,True,0,[202 238 743 778]
journalist_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9996561e-01 3.4418375e-05],"[0.99977295, 0.00022700094]",40-49,33,54.0,Middle,Middle,True,"[1.2786340e-04 3.1554129e-04 1.5617620e-03 9.3602790e-03 2.1331228e-01
 6.8850189e-01 8.5823253e-02 9.8835991e-04 8.7892313e-06]",12,White,White,True,0,[363 268 624 529]
journalist_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998999e-01 1.0011129e-05],"[0.9999984999999999, 1.5959960999999999e-06]",30-39,36,51.0,Middle,Middle,True,"[1.4495727e-06 3.6725028e-06 1.4536949e-04 2.7321976e-02 5.7460684e-01
 3.8641858e-01 1.1426602e-02 7.4528572e-05 8.4489471e-07]",1,White,White,True,0,[385 207 602 424]
journalist_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9998850e-01 1.1554049e-05],"[0.9999593, 4.060522e-05]",30-39,30,52.0,Middle,Middle,True,"[1.5329670e-07 1.2828108e-06 8.4393972e-04 8.9181103e-02 6.7032886e-01
 2.3445161e-01 5.1682377e-03 2.4554891e-05 2.9884879e-07]",5,White,White,True,0,[248 261 698 711]
journalist_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5722095e-06],"[0.9995134, 0.00048664328]",40-49,38,69.0,Middle,Old,True,"[6.2524634e-07 4.2006243e-07 1.5456390e-05 5.4901792e-04 4.8974451e-02
 6.5620190e-01 2.8868243e-01 5.5326889e-03 4.3071348e-05]",7,White,White,True,0,[358 203 670 517]
journalist_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.454409e-08],"[0.9965288, 0.0034712464]",40-49,37,46.0,Middle,Middle,True,"[3.7942830e-06 8.4754038e-06 2.4758131e-04 9.7888373e-03 2.4004531e-01
 6.5982842e-01 8.8819787e-02 1.2510313e-03 6.8557733e-06]",8,White,White,True,0,[326 235 640 549]
journalist_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9989700e-01 1.0301996e-04],"[0.9990898, 0.00091012806]",30-39,35,46.0,Middle,Middle,True,"[2.0458920e-06 2.6764241e-05 2.5782848e-03 1.6280495e-01 6.4205587e-01
 1.8894753e-01 3.5539691e-03 3.0139694e-05 4.2020216e-07]",0,White,White,True,0,[263 316 640 692]
journalist_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8044951e-06],"[0.99997665, 2.3380704e-05]",30-39,31,49.0,Middle,Middle,True,"[8.7774076e-08 1.7301867e-06 5.4323929e-04 3.7853557e-01 6.0516989e-01
 1.5679786e-02 6.9195514e-05 5.0012761e-07 1.2774032e-08]",4,White,White,True,0,[202 238 743 778]
journalist_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.999501e-01 4.989245e-05],"[0.9991671, 0.0008329303000000001]",20-29,29,30.0,Young,Middle,True,"[1.6946801e-07 2.3315759e-05 2.1518435e-02 8.9288354e-01 8.4782146e-02
 7.9054321e-04 1.8434848e-06 3.2682749e-08 9.6370367e-10]",4,White,White,True,0,[248 352 698 802]
journalist_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999279e-01 7.1837267e-06],"[0.9999566, 4.3355324e-05]",30-39,32,55.0,Middle,Middle,True,"[2.2579286e-07 1.6092918e-06 2.1645556e-04 1.3108385e-01 7.9592341e-01
 7.2533064e-02 2.4040746e-04 1.0228478e-06 1.0779518e-08]",3,White,White,True,0,[363 229 581 446]
journalist_neutral_87.png,Female,Middle,White,Female,Female,Female,True,[7.6600278e-05 9.9992335e-01],"[0.00026501595999999997, 0.99973495]",40-49,34,40.0,Middle,Middle,True,"[1.8430991e-07 1.0323972e-05 9.2076743e-04 2.4624314e-02 2.8129634e-01
 5.8360624e-01 1.0641871e-01 3.0635579e-03 5.9537237e-05]",11,White,White,True,0,[302 202 677 578]
journalist_neutral_88.png,Male,Young,White,Male,Male,Male,True,[9.9999344e-01 6.5033491e-06],"[0.9982098399999999, 0.0017901354]",20-29,30,31.0,Young,Middle,False,"[2.1037620e-08 5.1064512e-06 1.9753926e-02 8.2778889e-01 1.5093210e-01
 1.5165192e-03 3.4159987e-06 2.8400041e-08 4.9077842e-10]",5,White,White,True,0,[ 38 215  98 275]
journalist_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9983937e-01 1.6060819e-04],"[0.9999918999999999, 8.075433e-06]",30-39,36,47.0,Middle,Middle,True,"[7.1217137e-08 2.2132838e-07 6.6203072e-05 5.5827301e-02 6.9125599e-01
 2.4748595e-01 5.2935625e-03 6.8808506e-05 1.9710703e-06]",1,White,White,True,0,[843  70 930 157]
journalist_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1985218e-07],"[0.99993256, 6.7452644e-05]",30-39,33,59.0,Middle,Middle,True,"[4.39733384e-07 1.36148965e-05 2.07937392e-03 1.14501566e-01
 7.03808308e-01 1.75966084e-01 3.61290947e-03 1.75214736e-05
 1.76491795e-07]",2,White,White,True,0,[339 261 791 711]
journalist_neutral_90.png,Female,Young,White,Female,Female,Female,True,[5.455264e-06 9.999945e-01],"[8.671489e-06, 0.9999912999999999]",20-29,29,26.0,Young,Young,True,"[8.6017140e-09 7.7253144e-06 1.1867044e-02 6.9512725e-01 2.8449011e-01
 8.4677702e-03 3.9737737e-05 3.4463096e-07 4.1085375e-09]",4,White,White,True,0,[419 364 600 546]
journalist_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9986678e-01 1.3320187e-04],"[0.9998881000000001, 0.00011186708]",30-39,32,45.0,Middle,Middle,True,"[1.9538465e-06 9.0829108e-06 5.7501788e-04 7.9995491e-02 6.3604426e-01
 2.7200177e-01 1.1225333e-02 1.4301302e-04 4.0926284e-06]",3,White,White,True,0,[363 189 624 450]
journalist_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.848699e-06],"[0.99965195, 0.00034803840000000003]",30-39,30,41.0,Middle,Middle,True,"[2.7396522e-06 1.6783126e-05 1.3783098e-03 2.3322202e-01 6.6655308e-01
 9.7287335e-02 1.5191761e-03 2.0326821e-05 3.3994044e-07]",5,White,White,True,0,[202 293 743 833]
journalist_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9911439e-01 8.8559807e-04],"[0.98842354, 0.011576533]",30-39,33,62.0,Middle,Old,True,"[1.0677317e-07 1.2301049e-06 1.4245650e-03 1.9902249e-01 5.9921122e-01
 1.9062984e-01 9.6532507e-03 5.6014978e-05 1.2961831e-06]",2,White,White,True,0,[358 203 670 517]
