image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 6.0604655e-09],"[0.9999628, 3.7174295e-05]",30-39,33,49,Middle,Middle,True,"[5.6747112e-08 7.6346993e-07 1.2702176e-04 2.3907799e-01 7.3656124e-01
 2.4186717e-02 4.5955545e-05 2.8405449e-07 2.8005069e-09]",2,White,White,True,0,[389 331 702 643]
software engineer_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9998057e-01 1.9448402e-05],"[0.9999750000000001, 2.5030219e-05]",30-39,33,41,Middle,Middle,True,"[1.2148281e-06 7.6958777e-06 4.7960304e-04 8.8007964e-02 7.4102855e-01
 1.6821752e-01 2.2462280e-03 1.1126127e-05 1.4272320e-07]",2,White,White,True,0,[326 235 640 549]
software engineer_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9946839e-07],"[0.9999603, 3.9665243e-05]",30-39,33,36,Middle,Middle,True,"[6.4718449e-08 7.6924101e-07 4.3369250e-04 3.4504730e-01 6.3004208e-01
 2.4351250e-02 1.2372206e-04 1.1485851e-06 1.7566169e-08]",2,White,White,True,0,[326 267 640 581]
software engineer_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5578211e-06],"[0.9999863000000001, 1.3723889999999998e-05]",30-39,35,35,Middle,Middle,True,"[1.3120310e-06 2.2494271e-05 1.7460197e-03 1.6395111e-01 7.4114460e-01
 9.2402607e-02 7.2641758e-04 5.2796040e-06 5.1511137e-08]",0,White,White,True,0,[302 279 677 654]
software engineer_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1777668e-06],"[0.9999998499999999, 9.191545999999999e-08]",30-39,32,47,Middle,Middle,True,"[1.5766201e-06 1.8224900e-05 5.6358543e-04 1.6271156e-01 7.1375895e-01
 1.2172325e-01 1.2130335e-03 9.6583190e-06 1.6101075e-07]",3,White,White,True,0,[339 279 715 654]
software engineer_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.7149475e-07],"[0.9999975000000001, 2.5221796000000003e-06]",30-39,40,47,Middle,Middle,True,"[3.0325114e-06 2.6133930e-05 4.5969457e-04 6.3251115e-02 6.6274613e-01
 2.6961684e-01 3.8612459e-03 3.5308796e-05 5.4703628e-07]",5,White,White,True,0,[337 241 599 503]
software engineer_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4405059e-07],"[0.9995883000000001, 0.00041169006]",30-39,34,43,Middle,Middle,True,"[1.5806275e-08 1.8450417e-07 2.2101321e-04 2.5261316e-01 6.9418228e-01
 5.2366361e-02 6.1150338e-04 5.4698153e-06 7.4072609e-08]",1,White,White,True,0,[294 215 744 665]
software engineer_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1544747e-06],"[0.9999898500000001, 1.0122671000000001e-05]",30-39,31,46,Middle,Middle,True,"[6.5480037e-07 1.0519692e-05 5.3919223e-04 2.2424516e-01 6.8624675e-01
 8.7737367e-02 1.2073017e-03 1.2790066e-05 3.2397139e-07]",4,White,White,True,0,[339 202 715 578]
software engineer_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0749416e-06],"[0.9999921999999999, 7.7373645e-06]",30-39,36,38,Middle,Middle,True,"[7.5190661e-07 2.0984004e-05 1.1039891e-03 2.2967958e-01 7.0386994e-01
 6.4668737e-02 6.5192214e-04 3.9738320e-06 4.5810463e-08]",1,White,White,True,0,[248 261 698 711]
software engineer_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5417829e-07],"[0.9999502, 4.9847127000000006e-05]",30-39,31,46,Middle,Middle,True,"[4.1914183e-07 6.7514679e-06 1.3580682e-03 3.7863523e-01 5.8895677e-01
 3.0834151e-02 2.0540120e-04 3.1375776e-06 5.1238707e-08]",4,White,White,True,0,[326 331 640 643]
software engineer_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.2298109e-07],"[0.99995865, 4.139417e-05]",30-39,31,39,Middle,Middle,True,"[1.0095837e-06 8.2173501e-06 8.5439236e-04 2.6984939e-01 6.6144401e-01
 6.7215271e-02 6.2248827e-04 5.1176075e-06 8.1529542e-08]",4,White,White,True,0,[339 240 715 615]
software engineer_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.4459685e-08],"[0.9999908399999999, 9.144626e-06]",30-39,34,40,Middle,Middle,True,"[4.8423214e-08 1.4649937e-06 3.9760483e-04 3.0441052e-01 6.5079647e-01
 4.4051923e-02 3.4027960e-04 1.7315197e-06 2.2377993e-08]",1,White,White,True,0,[339 279 715 654]
software engineer_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.838396e-06],"[0.9999941, 5.8849517e-06]",30-39,33,39,Middle,Middle,True,"[7.7929286e-07 1.5259184e-05 1.2297481e-03 2.7999586e-01 6.8129528e-01
 3.7203860e-02 2.5676063e-04 2.4483602e-06 3.7858392e-08]",2,White,White,True,0,[358 331 670 643]
software engineer_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9995577e-01 4.4196677e-05],"[0.9999895, 1.0548650000000001e-05]",30-39,43,46,Middle,Middle,True,"[6.0856550e-08 1.3446690e-06 2.2507165e-04 1.1814621e-01 8.0055428e-01
 8.0775835e-02 2.9556741e-04 1.6316141e-06 2.0523219e-08]",8,White,White,True,0,[326 267 640 581]
software engineer_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.5984884e-07],"[0.9999676, 3.2367927e-05]",30-39,32,43,Middle,Middle,True,"[4.4406232e-07 4.1002313e-06 3.0315784e-04 5.6829154e-02 5.7822913e-01
 3.5041612e-01 1.4130162e-02 8.6872569e-05 8.5002478e-07]",3,White,White,True,0,[326 299 640 611]
software engineer_neutral_134.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3751479e-06],"[0.9999266, 7.3427875e-05]",20-29,32,37,Young,Middle,False,"[3.4139617e-08 1.0188650e-06 5.2736880e-04 5.1265216e-01 4.7875318e-01
 8.0437539e-03 2.2280687e-05 2.2423272e-07 2.8946641e-09]",7,White,White,True,0,[326 299 640 611]
software engineer_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.054949e-08],"[0.9999938, 6.223712e-06]",30-39,34,32,Middle,Middle,True,"[2.2348725e-07 2.0523537e-06 3.6647747e-04 2.5367665e-01 6.9217950e-01
 5.3250201e-02 5.1655056e-04 8.3265468e-06 8.5493689e-08]",1,White,White,True,0,[326 235 640 549]
software engineer_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.502547e-07],"[0.9999921399999999, 7.8113715e-06]",30-39,32,38,Middle,Middle,True,"[4.3782169e-08 1.2823175e-06 3.8562875e-04 3.2023773e-01 6.5384173e-01
 2.5453230e-02 7.9920239e-05 4.4065695e-07 6.4023311e-09]",3,White,White,True,0,[302 354 677 730]
software engineer_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1514935e-07],"[0.9999889000000001, 1.1087010999999999e-05]",30-39,36,43,Middle,Middle,True,"[1.2086828e-06 7.9288293e-06 2.2559740e-04 8.8961586e-02 7.4145168e-01
 1.6792625e-01 1.4171428e-03 8.4181893e-06 1.2206377e-07]",1,White,White,True,0,[430 185 646 403]
software engineer_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7430844e-06],"[0.9999739, 2.6133682e-05]",30-39,37,49,Middle,Middle,True,"[5.3072274e-08 7.1173855e-07 1.6916315e-04 1.5916058e-01 7.8342611e-01
 5.6982163e-02 2.5964965e-04 1.6020473e-06 2.6329193e-08]",2,White,White,True,0,[358 267 670 581]
software engineer_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6085614e-07],"[0.9999983, 1.6631096e-06]",30-39,34,43,Middle,Middle,True,"[2.6775069e-06 4.5695200e-05 1.4372256e-03 2.4140899e-01 6.8868506e-01
 6.7737870e-02 6.7709736e-04 5.2616228e-06 7.2897564e-08]",1,White,White,True,0,[326 267 640 581]
software engineer_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1279110e-07],"[0.9999769000000001, 2.315343e-05]",30-39,32,46,Middle,Middle,True,"[4.6562090e-07 6.9805951e-06 1.0553477e-03 2.8581965e-01 6.7998183e-01
 3.2960493e-02 1.7341785e-04 1.7923753e-06 1.7847421e-08]",3,White,White,True,0,[326 299 640 611]
software engineer_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.719252e-07],"[0.999996, 3.9461203e-06]",30-39,32,42,Middle,Middle,True,"[3.6936856e-07 6.0218836e-06 7.2209933e-04 2.0495430e-01 7.3364192e-01
 6.0232177e-02 4.4073589e-04 2.3585935e-06 2.8353723e-08]",3,White,White,True,0,[302 279 677 654]
software engineer_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1408697e-06],"[0.9999871, 1.2845003999999999e-05]",30-39,38,42,Middle,Middle,True,"[4.3715582e-07 3.8633616e-06 3.2628371e-04 1.5605494e-01 7.4226439e-01
 1.0058054e-01 7.6465786e-04 4.8117536e-06 9.3535974e-08]",3,White,White,True,0,[302 316 677 692]
software engineer_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1529090e-05],"[0.9996705, 0.00032947829999999996]",30-39,34,44,Middle,Middle,True,"[1.6069386e-06 7.5319008e-06 5.0127372e-04 1.2613922e-01 6.8402749e-01
 1.8578458e-01 3.4838505e-03 5.2712883e-05 1.6946971e-06]",1,White,White,True,0,[363 241 624 503]
software engineer_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3724387e-05],"[0.999993, 6.9870055e-06]",30-39,32,51,Middle,Middle,True,"[9.1569331e-07 2.6344906e-06 8.8925044e-05 6.0812257e-02 6.7602336e-01
 2.5793174e-01 5.1003974e-03 3.9057672e-05 6.2371703e-07]",3,White,White,True,0,[390 321 651 582]
software engineer_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.997746e-01 2.253851e-04],"[0.9999515999999999, 4.843776e-05]",30-39,32,41,Middle,Middle,True,"[1.1156468e-07 1.9937227e-06 7.1159704e-04 2.3454779e-01 7.2232634e-01
 4.2152520e-02 2.5791273e-04 1.8204482e-06 2.7584743e-08]",3,White,White,True,0,[302 240 677 615]
software engineer_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1651614e-07],"[0.9995565999999999, 0.0004434332]",30-39,31,38,Middle,Middle,True,"[7.2007410e-08 4.0356937e-07 5.9440968e-05 7.5417139e-02 6.9392020e-01
 2.2663814e-01 3.9478657e-03 1.6478496e-05 2.6056151e-07]",4,White,White,True,0,[302 279 677 654]
software engineer_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 7.0672922e-07],"[0.99998215, 1.7934606e-05]",30-39,31,33,Middle,Middle,True,"[1.5045649e-07 6.0688149e-06 1.1793768e-03 4.2562154e-01 5.4846138e-01
 2.4644421e-02 8.6607222e-05 4.4028133e-07 8.5235019e-09]",4,White,White,True,0,[326 299 640 611]
software engineer_neutral_148.png,Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8846439e-06],"[0.9999951, 4.9440097000000005e-06]",20-29,30,40,Young,Middle,False,"[1.4868162e-07 1.2627378e-05 4.6134810e-03 5.0782144e-01 4.7240224e-01
 1.5094784e-02 5.4810593e-05 4.2503834e-07 4.9416444e-09]",5,White,White,True,0,[358 299 670 611]
software engineer_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0905135e-07],"[0.9999625000000001, 3.755506e-05]",30-39,33,49,Middle,Middle,True,"[5.4733010e-07 8.2999741e-06 4.4594918e-04 1.8201882e-01 7.4624300e-01
 7.0733279e-02 5.4764631e-04 2.4533122e-06 1.7982789e-08]",2,White,White,True,0,[294 267 608 581]
software engineer_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5656860e-07],"[0.999997, 3.0027743000000002e-06]",30-39,35,54,Middle,Middle,True,"[1.0384807e-06 1.9448689e-05 5.7073869e-04 6.0548924e-02 6.7826253e-01
 2.5615343e-01 4.4249622e-03 1.8732593e-05 1.8778499e-07]",0,White,White,True,0,[339 316 715 692]
software engineer_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.941499e-07],"[0.9999720000000001, 2.796858e-05]",30-39,32,40,Middle,Middle,True,"[1.3388217e-06 1.9111880e-05 1.1573498e-03 2.7645308e-01 6.5514290e-01
 6.6598095e-02 6.2260084e-04 5.5379769e-06 6.1449917e-08]",3,White,White,True,0,[339 279 715 654]
software engineer_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.999920e-01 8.000613e-06],"[0.999997, 3.0166146e-06]",30-39,32,39,Middle,Middle,True,"[2.5592240e-07 2.9154332e-06 3.7029246e-04 1.7768469e-01 7.5261378e-01
 6.8942107e-02 3.8221537e-04 3.7075777e-06 7.2943308e-08]",3,White,White,True,0,[363 241 624 503]
software engineer_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2886114e-06],"[0.9997262600000001, 0.00027372822000000003]",30-39,32,48,Middle,Middle,True,"[2.4727068e-08 1.0054010e-06 1.2277013e-04 1.4697576e-01 8.0466115e-01
 4.8079811e-02 1.5922538e-04 2.8036936e-07 6.1221948e-09]",3,White,White,True,0,[358 267 670 581]
software engineer_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.6175739e-08],"[0.9999921999999999, 7.713141e-06]",30-39,38,56,Middle,Middle,True,"[7.8502200e-07 4.6456776e-06 3.4171582e-04 1.0575912e-01 6.5757358e-01
 2.3010889e-01 6.1392635e-03 7.1016060e-05 9.9483486e-07]",3,White,White,True,0,[339 316 715 692]
software engineer_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.891221e-07],"[0.9999898500000001, 1.0186946000000002e-05]",30-39,33,35,Middle,Middle,True,"[1.7229537e-08 7.7820118e-07 3.9539588e-04 4.8698968e-01 5.0512761e-01
 7.4738516e-03 1.2635946e-05 8.0941220e-08 9.1251745e-10]",2,White,White,True,0,[358 267 670 581]
software engineer_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5842338e-06],"[0.9999834400000001, 1.6568640000000002e-05]",30-39,32,42,Middle,Middle,True,"[2.9740076e-07 6.2387503e-06 8.6888869e-04 3.2018614e-01 6.3832343e-01
 4.0432412e-02 1.8142110e-04 1.1957770e-06 2.8040434e-08]",3,White,White,True,0,[326 267 640 581]
software engineer_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.6049184e-07],"[0.99999664, 3.2971432999999997e-06]",30-39,32,50,Middle,Middle,True,"[2.0423053e-07 1.3629679e-06 7.6697812e-05 3.9303739e-02 6.5042216e-01
 3.0616459e-01 4.0116170e-03 1.9423896e-05 2.0739031e-07]",3,White,White,True,0,[358 235 670 549]
software engineer_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1808515e-07],"[0.9999977, 2.2658275e-06]",30-39,32,50,Middle,Middle,True,"[2.08696790e-07 4.46920149e-06 2.74162827e-04 1.21301405e-01
 7.89597273e-01 8.81996229e-02 6.20933599e-04 1.91836034e-06
 1.72935959e-08]",3,White,White,True,0,[358 299 670 611]
software engineer_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7455638e-06],"[0.9999903, 9.6048735e-06]",30-39,32,39,Middle,Middle,True,"[5.4917041e-07 3.2487878e-06 3.0893818e-04 1.6720749e-01 7.4272066e-01
 8.8665545e-02 1.0829821e-03 1.0387984e-05 2.0777749e-07]",3,White,White,True,0,[302 240 677 615]
software engineer_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.9994021e-07],"[0.9999899999999999, 9.990504e-06]",30-39,34,33,Middle,Middle,True,"[6.7519557e-07 8.2380329e-06 6.0893770e-04 2.9345161e-01 6.6832584e-01
 3.7400685e-02 2.0197692e-04 2.0525572e-06 2.5558863e-08]",1,White,White,True,0,[363 189 624 450]
software engineer_neutral_23.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.14723534e-07],"[0.99997696, 2.295389e-05]",20-29,32,41,Young,Middle,False,"[4.1268376e-07 2.5877367e-05 4.5131990e-03 5.0776833e-01 4.7283402e-01
 1.4776371e-02 8.0996106e-05 8.2944820e-07 9.6107984e-09]",7,White,White,True,0,[248 261 698 711]
software engineer_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.999973e-01 2.689988e-06],"[0.9999763, 2.37106e-05]",30-39,32,41,Middle,Middle,True,"[1.1647950e-07 1.4578549e-06 3.6323661e-04 2.1897373e-01 7.3133010e-01
 4.9141143e-02 1.8922544e-04 9.6984866e-07 1.2983195e-08]",3,White,White,True,0,[358 299 670 611]
software engineer_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2550539e-06],"[0.9999955, 4.578912e-06]",30-39,39,44,Middle,Middle,True,"[8.9716309e-08 1.3332461e-06 3.0515503e-04 1.4651628e-01 7.9356867e-01
 5.9378784e-02 2.2875489e-04 9.1303758e-07 9.1618730e-09]",4,White,White,True,0,[326 299 640 611]
