image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3706735e-06],"[0.99998726, 1.2744073e-05]",30-39,32,50,Middle,Middle,True,"[6.5935062e-08 6.1661581e-07 5.7359543e-05 4.1206196e-02 7.3132092e-01
 2.2480339e-01 2.6009898e-03 1.0353889e-05 1.0648796e-07]",3,White,White,True,0,[302 240 677 615]
software engineer_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5739457e-07],"[0.9999975999999999, 2.428538e-06]",30-39,32,47,Middle,Middle,True,"[2.0343765e-07 1.7833405e-06 8.8046807e-05 6.7659318e-02 7.8929174e-01
 1.4165533e-01 1.2993154e-03 4.3117620e-06 3.9791114e-08]",3,White,White,True,0,[363 241 624 503]
software engineer_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.610930e-06],"[0.9999924, 7.670245e-06]",30-39,37,51,Middle,Middle,True,"[3.1899512e-07 1.4728749e-06 1.0544550e-04 6.1302956e-02 7.4440330e-01
 1.9166306e-01 2.5061155e-03 1.7062721e-05 2.3648937e-07]",2,White,White,True,0,[302 240 677 615]
software engineer_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7892297e-07],"[0.9999937, 6.3638575e-06]",30-39,34,34,Middle,Middle,True,"[5.7340827e-07 4.2817778e-06 3.0152936e-04 1.7169400e-01 7.4662799e-01
 8.0643423e-02 7.2078436e-04 7.2880002e-06 8.5548841e-08]",1,White,White,True,0,[263 316 640 692]
software engineer_male_23.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.19202625e-07],"[0.9999908399999999, 9.1338705e-06]",20-29,33,39,Young,Middle,False,"[4.7469743e-07 3.7441747e-05 4.5751231e-03 5.4639947e-01 4.3792033e-01
 1.1014069e-02 5.2535946e-05 4.9833665e-07 6.5605454e-09]",8,White,White,True,0,[358 267 670 581]
software engineer_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5537757e-06],"[0.9998603, 0.00013963634]",30-39,34,41,Middle,Middle,True,"[1.4891459e-06 1.6288634e-05 1.2104608e-03 2.3659183e-01 6.8631113e-01
 7.4883066e-02 9.7651366e-04 9.1845031e-06 1.2178369e-07]",1,White,White,True,0,[385 250 602 468]
software engineer_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1868261e-06],"[0.9999991, 1.0088795999999999e-06]",30-39,32,40,Middle,Middle,True,"[6.5640398e-07 7.7946788e-06 4.9309392e-04 2.5822005e-01 6.9287157e-01
 4.8212290e-02 1.9331311e-04 1.2475882e-06 1.7634648e-08]",3,White,White,True,0,[302 240 677 615]
software engineer_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998701e-01 1.3019701e-05],"[0.9999214000000001, 7.860795e-05]",30-39,31,49,Middle,Middle,True,"[7.9496999e-07 3.3220113e-06 2.0412914e-04 6.8138540e-02 7.4691039e-01
 1.8158349e-01 3.1390598e-03 1.9974143e-05 2.9514462e-07]",4,White,White,True,0,[358 299 670 611]
software engineer_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.5717838e-07],"[0.9997998, 0.00020019968999999998]",30-39,33,47,Middle,Middle,True,"[8.7941714e-07 9.5473488e-06 1.2633952e-03 2.0791930e-01 7.1444595e-01
 7.5181052e-02 1.1719647e-03 7.8791436e-06 6.4025798e-08]",2,White,White,True,0,[263 240 640 615]
software engineer_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1442819e-06],"[0.9999957, 4.2897914e-06]",30-39,32,42,Middle,Middle,True,"[1.26703384e-07 4.46837163e-07 8.84563851e-05 1.11351006e-01
 8.02465558e-01 8.54569897e-02 6.34237658e-04 3.12306383e-06
 2.54063259e-08]",3,White,White,True,0,[326 267 640 581]
software engineer_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3832088e-06],"[0.9999974, 2.6154280000000003e-06]",30-39,32,44,Middle,Middle,True,"[3.2632840e-07 3.9277261e-06 4.8601974e-04 2.0734772e-01 7.2899741e-01
 6.2760957e-02 4.0168053e-04 1.9491656e-06 2.9364038e-08]",3,White,White,True,0,[302 240 677 615]
software engineer_male_3.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.2613248e-07],"[0.9999939000000001, 6.0801324e-06]",20-29,34,39,Young,Middle,False,"[8.53501447e-08 1.42486770e-05 1.97521201e-03 5.23797333e-01
 4.60278124e-01 1.39014935e-02 3.33889984e-05 1.04583656e-07
 1.52554669e-09]",9,White,White,True,0,[326 267 640 581]
software engineer_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2638442e-07],"[0.9999945, 5.5386405e-06]",30-39,36,48,Middle,Middle,True,"[2.1208999e-07 3.8297385e-06 3.4167321e-04 2.0796180e-01 7.4448895e-01
 4.6878844e-02 3.2269678e-04 2.0706520e-06 2.0790457e-08]",1,White,White,True,0,[302 279 677 654]
software engineer_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6911379e-06],"[0.999996, 3.9682954e-06]",30-39,33,43,Middle,Middle,True,"[8.1459302e-07 5.1442221e-06 1.6577601e-04 4.8312541e-02 6.4149088e-01
 3.0286136e-01 7.1247662e-03 3.8530681e-05 3.2434207e-07]",2,White,White,True,0,[302 240 677 615]
software engineer_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3792247e-06],"[0.9999984999999999, 1.5685786e-06]",30-39,33,40,Middle,Middle,True,"[6.3894487e-07 1.4933969e-05 2.1716354e-03 3.0907547e-01 6.3265997e-01
 5.5488113e-02 5.8307149e-04 6.0816519e-06 8.5801389e-08]",2,White,White,True,0,[326 235 640 549]
software engineer_male_33.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0005667e-07],"[0.9999938, 6.234185400000001e-06]",20-29,28,39,Young,Middle,True,"[2.3086375e-08 1.1017130e-06 1.0871767e-03 5.9531498e-01 3.9710516e-01
 6.4708814e-03 2.0404563e-05 2.1981587e-07 2.4491824e-09]",3,White,White,True,0,[358 331 670 643]
software engineer_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.1633051e-08],"[0.9999933, 6.627032e-06]",20-29,33,42,Young,Middle,False,"[4.1818691e-08 2.5120919e-06 1.0445951e-03 4.9586469e-01 4.9056748e-01
 1.2484285e-02 3.6260692e-05 1.5669923e-07 1.3756798e-09]",8,White,White,True,0,[302 279 677 654]
software engineer_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.005092e-06],"[0.9999902, 9.807453e-06]",30-39,32,45,Middle,Middle,True,"[3.8997353e-08 9.7090799e-07 2.5336145e-04 3.5616606e-01 6.1911428e-01
 2.4385583e-02 7.9349156e-05 3.4411815e-07 8.4546672e-09]",3,White,White,True,0,[326 299 640 611]
software engineer_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3171372e-06],"[0.99999596, 4.0415874999999995e-06]",30-39,34,39,Middle,Middle,True,"[7.3124625e-07 1.2538930e-05 6.0822151e-04 1.9288497e-01 7.0725846e-01
 9.8130733e-02 1.0996109e-03 4.7408257e-06 5.2028202e-08]",1,White,White,True,0,[358 267 670 581]
software engineer_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2031536e-06],"[0.999989, 1.097348e-05]",30-39,32,46,Middle,Middle,True,"[4.8971407e-07 5.5987352e-06 8.5128698e-04 1.7949453e-01 7.3798132e-01
 8.0837421e-02 8.2204270e-04 7.2715470e-06 8.7673875e-08]",3,White,White,True,0,[326 267 640 581]
software engineer_male_38.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3417004e-07],"[0.9999612, 3.8885882000000004e-05]",20-29,32,39,Young,Middle,False,"[2.70364126e-07 1.10688188e-05 1.67545711e-03 6.01909816e-01
 3.89812559e-01 6.57855719e-03 1.20920895e-05 1.05485768e-07
 1.35594913e-09]",7,White,White,True,0,[263 279 640 654]
software engineer_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.999453e-01 5.472492e-05],"[0.99998856, 1.1402417e-05]",30-39,38,40,Middle,Middle,True,"[3.5868760e-07 4.8811394e-06 5.2573415e-04 1.6029009e-01 7.4384427e-01
 9.4479419e-02 8.4895652e-04 6.2314248e-06 1.2479904e-07]",3,White,White,True,0,[263 279 640 654]
software engineer_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.06756694e-07],"[0.9999737000000001, 2.6298186e-05]",30-39,34,47,Middle,Middle,True,"[7.2265331e-09 2.8564043e-07 3.6809573e-04 3.8813308e-01 5.9056318e-01
 2.0858763e-02 7.6302415e-05 2.7492442e-07 3.4633927e-09]",1,White,White,True,0,[326 235 640 549]
software engineer_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3926681e-07],"[0.99999535, 4.594116e-06]",30-39,32,37,Middle,Middle,True,"[3.1708285e-07 1.8343788e-05 3.2813747e-03 4.0580654e-01 5.7218176e-01
 1.8642424e-02 6.8715155e-05 6.0264040e-07 6.7108137e-09]",3,White,White,True,0,[302 316 677 692]
software engineer_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1490331e-06],"[0.9999925000000001, 7.4797350000000005e-06]",30-39,38,40,Middle,Middle,True,"[1.9887153e-07 2.4741375e-06 3.2148740e-04 2.1322142e-01 7.3690563e-01
 4.9371026e-02 1.7667028e-04 1.0306350e-06 1.5507053e-08]",3,White,White,True,0,[358 267 670 581]
software engineer_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0816522e-06],"[0.99999825, 1.7798388e-06]",30-39,34,43,Middle,Middle,True,"[2.6353240e-07 5.9748650e-06 8.1009942e-04 2.1140645e-01 7.0917034e-01
 7.7954672e-02 6.4819312e-04 3.8368062e-06 5.3546547e-08]",1,White,White,True,0,[263 240 640 615]
software engineer_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5384068e-06],"[0.999974, 2.5999546e-05]",30-39,40,53,Middle,Middle,True,"[1.0937808e-06 6.9342250e-06 1.6002012e-04 3.4550756e-02 6.3570964e-01
 3.2319614e-01 6.3429456e-03 3.2239866e-05 2.5960256e-07]",5,White,White,True,0,[358 267 670 581]
software engineer_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0126286e-07],"[0.99999466, 5.3667615e-06]",30-39,35,38,Middle,Middle,True,"[4.6171202e-08 1.0666055e-06 2.5424524e-04 3.6598036e-01 6.1473787e-01
 1.8970346e-02 5.5768684e-05 3.3964457e-07 5.2094351e-09]",0,White,White,True,0,[407 207 624 424]
software engineer_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.3218206e-06],"[0.9999213399999999, 7.869592999999999e-05]",30-39,34,43,Middle,Middle,True,"[4.5059227e-07 8.9498080e-06 5.5240735e-04 1.6026375e-01 7.6875317e-01
 6.9965854e-02 4.5272059e-04 2.7312046e-06 3.0511039e-08]",1,White,White,True,0,[294 235 608 549]
software engineer_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.354019e-06],"[0.9999907, 9.312909e-06]",30-39,39,52,Middle,Middle,True,"[2.81432222e-06 2.01782987e-05 3.88041022e-04 6.96387216e-02
 6.48471653e-01 2.71661282e-01 9.71456617e-03 1.00388046e-04
 2.37441918e-06]",4,White,White,True,0,[363 216 624 477]
software engineer_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4442390e-06],"[0.99999954, 4.1781815999999996e-07]",30-39,32,47,Middle,Middle,True,"[2.6459968e-06 1.8021876e-05 5.3412851e-04 7.2870977e-02 6.5065753e-01
 2.6912719e-01 6.7408225e-03 4.8066497e-05 5.8986205e-07]",3,White,White,True,0,[302 240 677 615]
software engineer_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.8476513e-06],"[0.9999903, 9.6671237e-06]",30-39,34,40,Middle,Middle,True,"[2.3378582e-06 2.8431672e-05 1.5300957e-03 1.8482226e-01 6.9584215e-01
 1.1606345e-01 1.6959406e-03 1.5129411e-05 2.1626036e-07]",1,White,White,True,0,[363 189 624 450]
software engineer_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9123847e-07],"[0.99998245, 1.7567007999999998e-05]",30-39,33,42,Middle,Middle,True,"[1.2459968e-07 1.8183795e-06 1.8775083e-04 1.9800027e-01 7.5188321e-01
 4.9743734e-02 1.8253493e-04 6.5310405e-07 4.9532396e-09]",2,White,White,True,0,[337 268 599 529]
software engineer_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9993147e-06],"[0.9999836999999999, 1.6369555e-05]",30-39,33,44,Middle,Middle,True,"[2.0162351e-07 2.0315176e-06 2.7608874e-04 1.2871744e-01 7.8938621e-01
 8.1112586e-02 5.0301908e-04 2.3549314e-06 2.5041711e-08]",2,White,White,True,0,[337 189 599 450]
software engineer_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.8976824e-07],"[0.99998764, 1.2349285999999999e-05]",30-39,29,43,Middle,Middle,False,"[6.1291894e-07 2.1288526e-05 2.5879152e-03 4.5726413e-01 5.2097148e-01
 1.9058911e-02 9.4848881e-05 8.7217171e-07 1.1721530e-08]",6,White,White,True,0,[302 316 677 692]
software engineer_male_7.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.4997455e-08],"[0.99998436, 1.5565731e-05]",30-39,31,46,Middle,Middle,True,"[4.1678337e-08 2.1307351e-06 9.0892741e-04 4.2516029e-01 5.5842745e-01
 1.5448116e-02 5.2716772e-05 2.9948797e-07 3.3531493e-09]",4,White,White,True,0,[263 240 640 615]
software engineer_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5906450e-06],"[0.9999756999999999, 2.43231e-05]",30-39,33,43,Middle,Middle,True,"[7.1697436e-08 8.1086131e-07 1.8379984e-04 1.8108353e-01 7.6697236e-01
 5.1532526e-02 2.2604258e-04 8.8133316e-07 9.3545198e-09]",2,White,White,True,0,[358 235 670 549]
software engineer_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.3944429e-07],"[0.9999809000000001, 1.902246e-05]",20-29,33,40,Young,Middle,False,"[1.1111707e-07 5.7228253e-06 1.2887426e-03 5.0930262e-01 4.7260195e-01
 1.6703451e-02 9.6568321e-05 8.3227161e-07 1.1970877e-08]",8,White,White,True,0,[294 299 608 611]
