image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.1627206e-08],"[0.9995936000000001, 0.00040646750000000004]",30-39,33,52,Middle,Middle,True,"[7.31789598e-08 7.46977207e-07 2.96475017e-04 1.14779904e-01
 6.29321337e-01 2.43512064e-01 1.19834524e-02 1.04410436e-04
 1.48548497e-06]",2,Black,Black,True,0,[358 267 670 581]
software engineer_black_19.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.8142316e-08],"[0.99951256, 0.00048748060000000003]",30-39,33,41,Middle,Middle,True,"[1.9207990e-08 1.8298118e-07 3.5082531e-04 2.6327777e-01 5.9556711e-01
 1.3469556e-01 6.0337884e-03 7.3291703e-05 1.5824658e-06]",2,Black,Black,True,0,[339 279 715 654]
software engineer_black_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3951712e-08],"[0.9980624400000001, 0.0019375685000000001]",30-39,33,43,Middle,Middle,True,"[7.4896647e-08 2.4045878e-06 6.1863329e-04 2.1687637e-01 6.3908190e-01
 1.4081638e-01 2.5782490e-03 2.5547675e-05 4.6642540e-07]",2,Black,Black,True,0,[262 235 576 549]
software engineer_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 9.3427680e-08],"[0.99986206, 0.00013791871]",30-39,29,39,Middle,Middle,False,"[4.9974282e-09 4.3393655e-07 7.6767831e-04 3.9351222e-01 5.7836759e-01
 2.7179541e-02 1.7161977e-04 8.4758739e-07 1.7549761e-08]",6,Black,Black,True,0,[326 235 640 549]
software engineer_black_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 5.8662138e-08],"[0.9994762, 0.0005238692999999999]",30-39,34,47,Middle,Middle,True,"[1.5682431e-09 1.5181499e-08 4.0414528e-05 1.4881319e-01 7.5291091e-01
 9.7606450e-02 6.2577170e-04 3.1510169e-06 5.8868153e-08]",1,Black,Black,True,0,[339 202 715 578]
software engineer_black_22.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.892996e-10],"[0.99981636, 0.000183714]",30-39,30,41,Middle,Middle,True,"[5.1972537e-09 2.0116333e-07 2.6868918e-04 2.7572986e-01 6.6330183e-01
 6.0245797e-02 4.5101199e-04 2.5892959e-06 4.5766008e-08]",5,Black,Black,True,0,[302 202 677 578]
software engineer_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.3828408e-08],"[0.9996851, 0.00031484894]",30-39,32,47,Middle,Middle,True,"[1.0871794e-08 3.8130372e-07 6.0221710e-04 2.1319906e-01 6.3488543e-01
 1.4864975e-01 2.6456292e-03 1.7263026e-05 3.6563986e-07]",3,Black,Black,True,0,[302 240 677 615]
software engineer_black_24.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1972698e-08],"[0.9992243999999999, 0.0007755181]",30-39,32,34,Middle,Middle,True,"[3.3262741e-09 1.3284716e-07 2.5597427e-04 2.2292164e-01 6.6609430e-01
 1.0966781e-01 1.0557768e-03 4.3045106e-06 8.7594252e-08]",3,Black,Black,True,0,[302 240 677 615]
software engineer_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.779312e-08],"[0.9992373000000001, 0.0007626889000000001]",30-39,32,41,Middle,Middle,True,"[5.4885523e-09 5.5956571e-07 1.2588622e-03 4.6276325e-01 4.9848357e-01
 3.7322316e-02 1.7052867e-04 8.6470993e-07 2.6394643e-08]",3,Black,Black,True,0,[363 216 624 477]
software engineer_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.5207502e-07],"[0.9995305999999999, 0.00046943989999999997]",30-39,32,50,Middle,Middle,True,"[9.8296136e-09 2.1668690e-07 2.2910336e-04 1.4259331e-01 6.9760704e-01
 1.5778475e-01 1.7793505e-03 6.1962032e-06 1.2039470e-07]",3,Black,Black,True,0,[294 215 744 665]
software engineer_black_27.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9449239e-08],"[0.9997446, 0.00025538452]",30-39,31,40,Middle,Middle,True,"[1.6488471e-09 7.1172337e-08 3.6000094e-04 2.7977195e-01 6.5687847e-01
 6.2450580e-02 5.3693389e-04 2.1030821e-06 2.7608081e-08]",4,Black,Black,True,0,[358 267 670 581]
software engineer_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.3781322e-08],"[0.9995247, 0.0004753078]",30-39,30,44,Middle,Middle,True,"[9.6237507e-10 7.2456785e-08 4.0311148e-04 3.3925444e-01 6.1726260e-01
 4.2822778e-02 2.5631808e-04 7.2829334e-07 1.4516199e-08]",5,Black,Black,True,0,[302 279 677 654]
software engineer_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9976284e-09],"[0.996603, 0.0033969526999999998]",30-39,32,33,Middle,Middle,True,"[1.3678710e-09 1.5810591e-07 4.5377554e-04 4.5122927e-01 5.2659678e-01
 2.1659734e-02 6.0006951e-05 2.9504255e-07 4.6126742e-09]",3,Black,Black,True,0,[326 235 640 549]
software engineer_black_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4771674e-08],"[0.9973475999999999, 0.0026524088]",30-39,33,40,Middle,Middle,True,"[6.3198775e-09 4.8633450e-07 7.1105448e-04 4.6852642e-01 5.0266361e-01
 2.7944056e-02 1.5352675e-04 8.2865915e-07 2.8229639e-08]",2,Black,Black,True,0,[302 240 677 615]
software engineer_black_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5158369e-08],"[0.9994516, 0.00054847356]",30-39,31,38,Middle,Middle,True,"[9.7872532e-10 4.2031637e-08 2.0756676e-04 3.1667674e-01 6.2023497e-01
 6.2273622e-02 6.0535694e-04 1.7494311e-06 2.7040242e-08]",4,Black,Black,True,0,[339 202 715 578]
software engineer_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1095505e-06],"[0.999892, 0.00010800877]",30-39,36,42,Middle,Middle,True,"[3.3624989e-08 5.2199158e-07 2.4591148e-04 1.3763349e-01 6.7383617e-01
 1.8497580e-01 3.2908625e-03 1.6860786e-05 3.2130092e-07]",1,Black,Black,True,0,[326 267 640 581]
software engineer_black_32.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.782895e-08],"[0.9996477500000001, 0.00035226747000000004]",20-29,31,43,Young,Middle,False,"[1.5417000e-09 2.2085685e-07 9.9047914e-04 4.9797839e-01 4.7832283e-01
 2.2610221e-02 9.7285141e-05 5.7330999e-07 9.3311652e-09]",6,Black,Black,True,0,[358 267 670 581]
software engineer_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 5.822964e-08],"[0.9997786999999999, 0.00022130176000000003]",20-29,29,37,Young,Middle,True,"[2.0115518e-09 3.3521951e-07 1.9106425e-03 5.5596101e-01 4.2224148e-01
 1.9800661e-02 8.5470179e-05 4.6062189e-07 9.0159400e-09]",4,Black,Black,True,0,[302 202 677 578]
software engineer_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.0966171e-06],"[0.9990501999999999, 0.0009498096999999999]",20-29,30,30,Young,Middle,False,"[5.7476637e-09 2.5921777e-06 9.2822481e-03 7.3312712e-01 2.4867669e-01
 8.8581806e-03 5.2762625e-05 4.0673359e-07 8.5905860e-09]",5,Black,Black,True,0,[363 216 624 477]
software engineer_black_35.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4519428e-10],"[0.9995729, 0.00042702954]",20-29,29,39,Young,Middle,True,"[1.88868876e-09 4.34012719e-07 1.30042678e-03 6.67109132e-01
 3.23405325e-01 8.16531014e-03 1.92722327e-05 1.06933015e-07
 1.36766654e-09]",4,Black,Black,True,0,[302 316 677 692]
software engineer_black_36.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.909262e-09],"[0.9998568, 0.00014309261]",30-39,35,48,Middle,Middle,True,"[3.9069942e-08 4.3873069e-07 8.3521321e-05 5.0604433e-02 5.7314825e-01
 3.5518661e-01 2.0859605e-02 1.1554123e-04 1.5496611e-06]",0,Black,Black,True,0,[339 240 715 615]
software engineer_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.292147e-09],"[0.9999090599999999, 9.095405000000001e-05]",30-39,33,49,Middle,Middle,True,"[6.9158812e-10 8.2595861e-08 3.0394687e-04 3.7980756e-01 5.9870756e-01
 2.1126634e-02 5.4003103e-05 1.8550622e-07 2.5250382e-09]",2,Black,Black,True,0,[326 299 640 611]
software engineer_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 6.130919e-08],"[0.99937325, 0.0006267989]",20-29,30,47,Young,Middle,False,"[1.0746823e-09 2.5787469e-07 1.5479656e-03 6.1542338e-01 3.7458330e-01
 8.4260255e-03 1.9002944e-05 7.6644938e-08 1.6814315e-09]",5,Black,Black,True,0,[326 235 640 549]
software engineer_black_39.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.4732026e-10],"[0.99971146, 0.00028850354]",30-39,30,38,Middle,Middle,True,"[2.8362801e-10 3.1691670e-08 2.0372236e-04 3.6643419e-01 6.0379755e-01
 2.9470999e-02 9.3232680e-05 2.4307917e-07 3.1421166e-09]",5,Black,Black,True,0,[326 203 640 517]
software engineer_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 9.8644914e-09],"[0.9994525, 0.00054747175]",30-39,33,38,Middle,Middle,True,"[1.91413108e-08 2.61637933e-06 1.21661858e-03 2.44204402e-01
 6.48700476e-01 1.04316965e-01 1.54684158e-03 1.19360038e-05
 1.59490753e-07]",2,Black,Black,True,0,[302 202 677 578]
software engineer_black_40.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.3929466e-09],"[0.9996676999999999, 0.00033241092999999997]",20-29,30,35,Young,Middle,False,"[9.3759989e-10 7.9547434e-08 7.3181454e-04 5.0274980e-01 4.8438925e-01
 1.2099346e-02 2.9551373e-05 1.7014959e-07 2.8098841e-09]",5,Black,Black,True,0,[326 235 640 549]
software engineer_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 9.0024862e-08],"[0.9996568, 0.00034316782]",30-39,32,45,Middle,Middle,True,"[9.7522648e-09 2.9067292e-07 3.4991081e-04 1.7716861e-01 6.5701675e-01
 1.6189678e-01 3.5454393e-03 2.1867621e-05 3.4914194e-07]",3,Black,Black,True,0,[302 240 677 615]
software engineer_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5455836e-08],"[0.9999391, 6.0939137e-05]",30-39,32,39,Middle,Middle,True,"[5.49619061e-09 2.22140130e-07 1.89183877e-04 1.71143383e-01
 7.12298632e-01 1.14909984e-01 1.45123573e-03 7.12339306e-06
 9.52740393e-08]",3,Black,Black,True,0,[358 235 670 549]
software engineer_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6734997e-08],"[0.99981804, 0.00018202022]",30-39,31,39,Middle,Middle,True,"[1.2229773e-09 4.0033296e-08 1.4532087e-04 3.1787992e-01 6.4647251e-01
 3.5376832e-02 1.2504055e-04 3.4043399e-07 6.3097696e-09]",4,Black,Black,True,0,[326 235 640 549]
software engineer_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.6826959e-07],"[0.9999895999999999, 1.0332593e-05]",30-39,31,40,Middle,Middle,True,"[1.1828878e-09 5.4638019e-08 3.6435080e-04 3.4754863e-01 6.1634052e-01
 3.5453897e-02 2.9105897e-04 1.5108242e-06 3.3606529e-08]",4,Black,Black,True,0,[358 235 670 549]
software engineer_black_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.7182848e-07],"[0.9997924, 0.00020767469]",30-39,32,44,Middle,Middle,True,"[1.1357245e-08 2.7856214e-07 4.2381301e-04 2.0932029e-01 6.5566015e-01
 1.3211949e-01 2.4641941e-03 1.1423601e-05 2.7481812e-07]",3,Black,Black,True,0,[302 279 677 654]
software engineer_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6051525e-08],"[0.9998828000000001, 0.00011712175999999999]",30-39,30,36,Middle,Middle,True,"[2.5403155e-09 2.3672081e-08 3.6253259e-05 1.1295133e-01 7.5787127e-01
 1.2753022e-01 1.6060185e-03 4.9134760e-06 4.8218098e-08]",5,Black,Black,True,0,[326 203 640 517]
software engineer_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.041347e-09],"[0.9983729, 0.0016270858]",30-39,31,41,Middle,Middle,True,"[1.0638174e-09 4.0560703e-08 1.1150825e-04 1.5187551e-01 7.5354439e-01
 9.3958378e-02 5.0898443e-04 1.1306070e-06 1.2821612e-08]",4,Black,Black,True,0,[339 240 715 615]
software engineer_black_48.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.1434653e-10],"[0.9982658999999999, 0.0017340785]",20-29,29,33,Young,Middle,True,"[7.1101991e-10 1.3597875e-07 7.3498732e-04 5.8727592e-01 3.9836982e-01
 1.3585483e-02 3.3521585e-05 2.1461506e-07 3.7959320e-09]",4,Black,Black,True,0,[302 279 677 654]
software engineer_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2049147e-08],"[0.99915886, 0.0008411983400000001]",30-39,30,44,Middle,Middle,True,"[2.8541007e-09 4.4926625e-07 7.9151837e-04 4.3507797e-01 5.4235786e-01
 2.1686289e-02 8.5595726e-05 2.9373544e-07 3.7857202e-09]",5,Black,Black,True,0,[326 362 640 675]
software engineer_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 6.296231e-10],"[0.9998573000000001, 0.00014266932]",30-39,30,42,Middle,Middle,True,"[1.0172159e-09 8.5663068e-08 3.0260885e-04 2.4336296e-01 6.7775291e-01
 7.7990592e-02 5.8871444e-04 2.0737821e-06 2.4294058e-08]",5,Black,Black,True,0,[302 279 677 654]
software engineer_black_6.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.2484784e-08],"[0.9997214, 0.00027865617]",30-39,27,35,Middle,Middle,False,"[6.7565775e-10 3.7188070e-08 1.7884823e-04 3.0486721e-01 6.4301276e-01
 5.1608074e-02 3.3218187e-04 8.7088142e-07 1.5365833e-08]",8,Black,Black,True,0,[326 267 640 581]
software engineer_black_7.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.424876e-09],"[0.9997577, 0.00024231136000000002]",30-39,33,46,Middle,Middle,True,"[1.7906396e-08 1.7892470e-06 9.2809560e-04 2.9053715e-01 6.2981844e-01
 7.7886693e-02 8.2226750e-04 5.4886982e-06 7.4137112e-08]",2,Black,Black,True,0,[302 240 677 615]
software engineer_black_8.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.188225e-09],"[0.9997649, 0.00023511946]",30-39,34,37,Middle,Middle,True,"[1.9352671e-09 7.4638457e-08 2.5823884e-04 2.2371024e-01 6.5840083e-01
 1.1543364e-01 2.1857210e-03 1.1116368e-05 1.3976945e-07]",1,Black,Black,True,0,[363 268 624 529]
software engineer_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.0611845e-09],"[0.99956474, 0.00043526817]",30-39,31,48,Middle,Middle,True,"[1.3031283e-09 1.2951050e-07 7.5001077e-04 4.0442482e-01 5.7052112e-01
 2.4164427e-02 1.3872841e-04 7.4475071e-07 1.0789233e-08]",4,Black,Black,True,0,[385 229 602 446]
