image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0044253e-07],"[0.9999876999999999, 1.2221569e-05]",30-39,36,51,Middle,Middle,True,"[9.7389169e-08 2.7806593e-06 1.7049297e-04 8.1202082e-02 7.9322636e-01
 1.2442076e-01 9.7297464e-04 4.4301614e-06 5.0134943e-08]",1,White,White,True,0,[326 267 640 581]
software engineer_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6862941e-07],"[0.9999307000000001, 6.9217146e-05]",30-39,33,51,Middle,Middle,True,"[3.5272623e-07 2.6909252e-06 2.1069606e-04 9.2910133e-02 7.1994907e-01
 1.8397668e-01 2.9348391e-03 1.5343043e-05 1.4328467e-07]",2,White,White,True,0,[326 267 640 581]
software engineer_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0166324e-06],"[0.99999115, 8.804811000000001e-06]",30-39,33,40,Middle,Middle,True,"[1.2069596e-06 3.5175606e-06 2.2665638e-04 1.0396184e-01 7.1203882e-01
 1.8100676e-01 2.7350271e-03 2.5721318e-05 4.2918663e-07]",2,White,White,True,0,[390 241 651 503]
software engineer_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0304766e-07],"[0.9999956, 4.4436211e-06]",30-39,33,33,Middle,Middle,True,"[9.4805188e-08 1.4591519e-06 3.8782813e-04 2.9375660e-01 6.7422014e-01
 3.1528480e-02 1.0489081e-04 5.7853163e-07 5.7019380e-09]",2,White,White,True,0,[363 241 624 503]
software engineer_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3781224e-06],"[0.9999856, 1.4392603e-05]",30-39,35,45,Middle,Middle,True,"[5.1987132e-07 4.6079458e-06 1.3940215e-04 9.5632501e-02 8.0260438e-01
 1.0114214e-01 4.7456092e-04 1.8825698e-06 2.4439709e-08]",0,White,White,True,0,[326 331 640 643]
software engineer_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1775096e-07],"[0.9999981, 1.9105937e-06]",30-39,39,49,Middle,Middle,True,"[7.17398450e-07 6.90950401e-06 4.80624090e-04 1.42410964e-01
 7.45653927e-01 1.09825604e-01 1.61012833e-03 1.09835937e-05
 1.18482276e-07]",4,White,White,True,0,[385 250 602 468]
software engineer_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0150665e-06],"[0.999997, 2.9208182e-06]",30-39,33,41,Middle,Middle,True,"[8.5010143e-08 1.3784836e-06 3.1565214e-04 3.5620105e-01 6.2643027e-01
 1.7022163e-02 2.9235674e-05 1.5216403e-07 2.1137412e-09]",2,White,White,True,0,[363 272 581 490]
software engineer_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998522e-01 1.4783396e-05],"[0.99996124, 3.869681e-05]",30-39,31,45,Middle,Middle,True,"[8.1309759e-07 5.7764655e-06 3.8139548e-04 2.0788166e-01 7.2307855e-01
 6.8062358e-02 5.8355031e-04 5.8289652e-06 1.2742781e-07]",4,White,White,True,0,[302 240 677 615]
software engineer_white_27.png,Male,Young,White,Male,Male,Male,True,[9.999969e-01 3.080793e-06],"[0.9999625000000001, 3.7514325e-05]",20-29,34,49,Young,Middle,False,"[1.7124873e-07 3.8979338e-06 1.3173822e-03 5.6652820e-01 4.2233446e-01
 9.7866226e-03 2.8948289e-05 2.9346404e-07 5.1252056e-09]",9,White,White,True,0,[358 299 670 611]
software engineer_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3562069e-06],"[0.9999699400000001, 3.0065686e-05]",30-39,32,41,Middle,Middle,True,"[4.0214113e-07 2.9710286e-06 5.6092045e-04 3.2585680e-01 6.4125431e-01
 3.2082625e-02 2.3935029e-04 2.6303421e-06 3.0267774e-08]",3,White,White,True,0,[294 267 608 581]
software engineer_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.2192606e-08],"[0.99995, 4.998651e-05]",40-49,41,49,Middle,Middle,True,"[1.55721432e-06 1.60254012e-06 7.49519531e-05 5.87153109e-03
 1.90200523e-01 6.80042803e-01 1.21309936e-01 2.47945637e-03
 1.77271304e-05]",4,White,White,True,0,[363 268 624 529]
software engineer_white_3.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3853374e-08],"[0.9999884, 1.153327e-05]",30-39,33,36,Middle,Middle,True,"[1.7603475e-07 4.5129450e-06 2.9307409e-04 2.0726815e-01 7.3583657e-01
 5.6352302e-02 2.4360223e-04 1.5628206e-06 2.0831456e-08]",2,White,White,True,0,[407 185 624 403]
software engineer_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.999920e-01 7.998271e-06],"[0.9999875, 1.2571842e-05]",30-39,34,45,Middle,Middle,True,"[9.1494252e-07 3.0976178e-06 2.2609001e-04 1.1395036e-01 7.0089084e-01
 1.8108051e-01 3.8066676e-03 4.0751835e-05 7.8070372e-07]",1,White,White,True,0,[339 279 715 654]
software engineer_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.412760e-07],"[0.9999734499999999, 2.657308e-05]",30-39,33,41,Middle,Middle,True,"[1.3609014e-07 1.1824378e-06 1.3091577e-04 8.3901778e-02 7.3226911e-01
 1.8180372e-01 1.8742539e-03 1.8693403e-05 1.7938068e-07]",2,White,White,True,0,[302 202 677 578]
software engineer_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999309e-01 6.9418093e-06],"[0.99999596, 4.073857e-06]",30-39,34,44,Middle,Middle,True,"[1.5636357e-06 6.2577587e-05 5.9210411e-03 3.0575237e-01 6.3444787e-01
 5.3149395e-02 6.5663597e-04 8.4699141e-06 1.2974429e-07]",1,White,White,True,0,[302 279 677 654]
software engineer_white_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.3722338e-09],"[0.9999672, 3.2792365999999995e-05]",20-29,30,29,Young,Young,False,"[3.2381418e-08 1.9821853e-06 1.0195142e-03 6.6357118e-01 3.3115652e-01
 4.2410358e-03 9.6292924e-06 1.0734678e-07 1.1727992e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0341182e-06],"[0.9999509999999999, 4.9007950000000006e-05]",30-39,34,38,Middle,Middle,True,"[2.9898325e-07 1.0606753e-06 5.4304419e-05 3.5347633e-02 5.5762339e-01
 3.9489880e-01 1.2013132e-02 6.0285649e-05 1.0083894e-06]",1,White,White,True,0,[339 279 715 654]
software engineer_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6843222e-07],"[0.9999625000000001, 3.7509245e-05]",30-39,31,41,Middle,Middle,True,"[1.4370981e-08 5.0300650e-07 2.0576085e-04 3.1821042e-01 6.5574694e-01
 2.5748933e-02 8.6913933e-05 5.1657884e-07 6.1313545e-09]",4,White,White,True,0,[263 279 640 654]
software engineer_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1705397e-07],"[0.9999994, 5.718815699999999e-07]",30-39,31,55,Middle,Middle,True,"[6.2893832e-09 1.9529942e-07 8.9681918e-05 2.4989983e-01 7.2176784e-01
 2.8182376e-02 5.9942588e-05 1.6204113e-07 2.2199103e-09]",4,White,White,True,0,[263 240 640 615]
software engineer_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.989290e-07],"[0.9999974, 2.6617755e-06]",30-39,31,41,Middle,Middle,True,"[1.1125329e-07 1.8897697e-06 1.0838824e-03 4.4963694e-01 5.3705829e-01
 1.2171837e-02 4.6711335e-05 3.3542250e-07 3.3412531e-09]",4,White,White,True,0,[363 295 624 556]
software engineer_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8049036e-06],"[0.99990204, 9.799946e-05]",30-39,31,46,Middle,Middle,True,"[4.8593569e-07 7.1131744e-06 7.3976943e-04 1.6386008e-01 7.6046246e-01
 7.4595377e-02 3.3296854e-04 1.7366630e-06 1.8939380e-08]",4,White,White,True,0,[363 189 624 450]
software engineer_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5597991e-06],"[0.9999925000000001, 7.517458e-06]",30-39,37,35,Middle,Middle,True,"[2.4178206e-08 7.9127324e-07 3.9379366e-04 3.6475560e-01 6.1256665e-01
 2.2210646e-02 7.2147406e-05 3.5315915e-07 6.1277832e-09]",2,White,White,True,0,[389 267 702 581]
software engineer_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7464022e-07],"[0.99998566, 1.4278679e-05]",30-39,33,48,Middle,Middle,True,"[4.4958489e-07 3.9503752e-06 2.9704798e-04 1.9280225e-01 7.7018058e-01
 3.6611091e-02 1.0373433e-04 7.8730596e-07 8.9200016e-09]",2,White,White,True,0,[302 240 677 615]
software engineer_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.9601427e-07],"[0.9997555, 0.0002445861]",30-39,33,37,Middle,Middle,True,"[9.0716398e-08 8.9945877e-07 2.2018256e-04 2.1732247e-01 7.3965454e-01
 4.2599279e-02 2.0064674e-04 1.8284011e-06 2.5825562e-08]",2,White,White,True,0,[358 235 670 549]
software engineer_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.2439874e-07],"[0.9999854, 1.4572801e-05]",30-39,32,46,Middle,Middle,True,"[1.6428363e-07 1.9955676e-06 1.7380630e-04 6.8226404e-02 7.6703548e-01
 1.6336221e-01 1.1965093e-03 3.3943954e-06 2.5779139e-08]",3,White,White,True,0,[358 299 670 611]
software engineer_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2720044e-07],"[0.9999993, 7.392267400000001e-07]",30-39,32,35,Middle,Middle,True,"[4.6144855e-08 9.6006750e-07 2.6277284e-04 2.6977602e-01 6.8227488e-01
 4.7363743e-02 3.2013931e-04 1.4781085e-06 2.2341514e-08]",3,White,White,True,0,[326 267 640 581]
software engineer_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.2444834e-07],"[0.9999932, 6.787325e-06]",30-39,32,54,Middle,Middle,True,"[8.8706194e-08 1.1584367e-06 1.4459522e-04 1.7254825e-01 7.7181458e-01
 5.5245347e-02 2.4492174e-04 1.0992426e-06 1.7058262e-08]",3,White,White,True,0,[302 279 677 654]
software engineer_white_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1412516e-08],"[0.999923, 7.6990305e-05]",30-39,33,37,Middle,Middle,True,"[1.4692604e-07 4.1410394e-06 1.1661967e-03 4.6696079e-01 5.1436424e-01
 1.7447611e-02 5.6505247e-05 3.9541348e-07 3.9016546e-09]",2,White,White,True,0,[358 299 670 611]
software engineer_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8885555e-07],"[0.9998854, 0.00011453579]",30-39,36,41,Middle,Middle,True,"[6.9742903e-08 5.7155290e-07 1.4236520e-04 1.4290845e-01 7.8045183e-01
 7.6092839e-02 4.0168010e-04 2.1474975e-06 2.7273398e-08]",1,White,White,True,0,[263 240 640 615]
software engineer_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8402764e-07],"[0.9999792, 2.0833034e-05]",30-39,39,37,Middle,Middle,True,"[3.1623446e-07 3.2837493e-06 5.7181646e-04 2.0957866e-01 7.3687774e-01
 5.2641477e-02 3.2498583e-04 1.7317226e-06 1.4195749e-08]",4,White,White,True,0,[358 267 670 581]
software engineer_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5975493e-07],"[0.9999818399999999, 1.8079506e-05]",30-39,31,40,Middle,Middle,True,"[3.4424463e-07 4.3479972e-06 8.0196181e-04 2.7930537e-01 6.7233509e-01
 4.7253270e-02 2.9685046e-04 2.7120664e-06 2.8227237e-08]",4,White,White,True,0,[263 240 640 615]
software engineer_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9999744e-01 2.5552297e-06],"[0.9999554399999999, 4.4535714999999995e-05]",20-29,30,32,Young,Middle,False,"[1.4474331e-07 4.0058089e-06 1.5841370e-03 6.1096895e-01 3.8002077e-01
 7.3890500e-03 3.2612734e-05 3.3824168e-07 5.8650391e-09]",5,White,White,True,0,[263 240 640 615]
software engineer_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.2306999e-07],"[0.9999934399999999, 6.5257767e-06]",30-39,33,35,Middle,Middle,True,"[1.2439014e-07 1.9761465e-06 3.2195155e-04 3.5926205e-01 6.2265968e-01
 1.7711964e-02 4.1946856e-05 3.1760956e-07 3.7823975e-09]",2,White,White,True,0,[326 235 640 549]
software engineer_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0266901e-07],"[0.99998856, 1.1474740000000002e-05]",30-39,33,41,Middle,Middle,True,"[2.3918259e-08 7.2546339e-07 2.0916587e-04 3.0299354e-01 6.6141444e-01
 3.5245024e-02 1.3656024e-04 5.0276736e-07 8.2901730e-09]",2,White,White,True,0,[326 203 640 517]
software engineer_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.701020e-06],"[0.9999731, 2.690503e-05]",30-39,32,41,Middle,Middle,True,"[1.4757663e-06 7.8268977e-06 1.7949512e-04 4.0672418e-02 6.5253323e-01
 3.0060083e-01 5.9748511e-03 2.9541208e-05 2.8960710e-07]",3,White,White,True,0,[302 279 677 654]
software engineer_white_7.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 4.224055e-08],"[0.9999938, 6.218953e-06]",30-39,31,37,Middle,Middle,True,"[3.6224190e-08 1.0579388e-06 2.6038892e-04 2.5360548e-01 7.2113556e-01
 2.4915520e-02 8.1708982e-05 2.4562004e-07 2.8487450e-09]",4,White,White,True,0,[363 241 624 503]
software engineer_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.6165138e-08],"[0.9999983, 1.6170126999999998e-06]",30-39,33,37,Middle,Middle,True,"[1.7861950e-07 2.1973760e-06 1.6351764e-04 2.0720954e-01 7.4792129e-01
 4.4528529e-02 1.7378197e-04 1.0117080e-06 1.5712750e-08]",2,White,White,True,0,[363 241 624 503]
software engineer_white_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0722396e-08],"[0.9999996, 3.3831948e-07]",30-39,33,45,Middle,Middle,True,"[1.4049839e-07 4.7638491e-06 6.8027771e-04 3.0689698e-01 6.3018215e-01
 6.1332744e-02 8.9673663e-04 6.1591090e-06 7.9896900e-08]",2,White,White,True,0,[263 279 640 654]
