image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_31.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.236556e-08],"[0.9993639000000001, 0.0006360439]",20-29,33,26,Young,Young,False,"[1.1710929e-07 7.3330957e-05 8.3722152e-02 8.1534272e-01 9.8635375e-02
 2.1914756e-03 3.3256838e-05 1.5442802e-06 1.5582646e-08]",8,Asian,Asian,True,0,[302 316 677 692]
software engineer_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1939784e-07],"[0.9994299999999999, 0.0005699745]",20-29,28,34,Young,Middle,True,"[1.42169796e-07 7.78963513e-05 1.03238285e-01 8.19169581e-01
 7.65044242e-02 1.00398820e-03 5.53844757e-06 1.78394529e-07
 1.44998302e-09]",3,White,White,True,0,[358 267 670 581]
software engineer_young_33.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 5.358527e-09],"[0.99997604, 2.40089e-05]",20-29,24,30,Young,Middle,True,"[1.3411840e-08 3.9427678e-06 1.3805719e-02 8.9756668e-01 8.8058546e-02
 5.6330219e-04 1.7342776e-06 4.2293628e-08 3.6294046e-10]",1,White,White,True,0,[385 250 602 468]
software engineer_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.7350045e-08],"[0.99883064, 0.0011693392]",20-29,23,27,Young,Young,True,"[1.0692378e-08 4.6587651e-05 2.5855950e-01 7.3472834e-01 6.6402336e-03
 2.5293541e-05 4.5336702e-08 9.8388209e-10 8.1966482e-12]",2,White,White,True,0,[326 267 640 581]
software engineer_young_35.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.923931e-08],"[0.9992405, 0.0007595549]",20-29,28,37,Young,Middle,True,"[1.7093446e-07 3.3297376e-05 4.0856935e-02 8.8186795e-01 7.6402165e-02
 8.3543430e-04 3.8945732e-06 9.6215594e-08 1.1055932e-09]",3,White,White,True,0,[358 299 670 611]
software engineer_young_36.png,Male,Young,White,Male,Male,Male,True,[9.999947e-01 5.288341e-06],"[0.9999553, 4.475413e-05]",20-29,32,37,Young,Middle,False,"[2.0607639e-07 1.6718444e-05 4.1190791e-03 5.0843072e-01 4.7047141e-01
 1.6887408e-02 7.3797783e-05 6.4548749e-07 9.8173762e-09]",7,White,White,True,0,[326 267 640 581]
software engineer_young_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0889909e-08],"[0.9998672000000001, 0.00013274263]",20-29,23,31,Young,Middle,True,"[2.5864273e-08 1.2837980e-05 7.8581899e-02 8.7302697e-01 4.8045825e-02
 3.3109225e-04 1.3194630e-06 3.4577894e-08 2.4936844e-10]",2,White,White,True,0,[302 279 677 654]
software engineer_young_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.4128614e-08],"[0.9996887, 0.0003113253]",20-29,27,29,Young,Young,True,"[1.5332223e-08 2.7414089e-06 1.8859308e-02 9.3616945e-01 4.4837698e-02
 1.3041181e-04 3.3636749e-07 1.5007519e-08 1.3122926e-10]",2,Asian,Asian,True,0,[390 295 651 556]
software engineer_young_39.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.517027e-07],"[0.99998436, 1.5591136e-05]",20-29,33,38,Young,Middle,False,"[1.1806251e-06 5.3032763e-05 1.3483312e-02 6.6298735e-01 3.1099066e-01
 1.2315805e-02 1.6520696e-04 3.4586847e-06 3.8635779e-08]",8,White,White,True,0,[358 267 670 581]
software engineer_young_4.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 5.288218e-07],"[0.9985195, 0.0014805871]",20-29,25,32,Young,Middle,True,"[1.2220645e-08 7.3865135e-06 6.6666886e-02 9.0476626e-01 2.8464081e-02
 9.5160380e-05 2.0723299e-07 5.1495967e-09 5.7524922e-11]",0,White,White,True,0,[358 267 670 581]
software engineer_young_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.1089482e-07],"[0.9992011, 0.0007988452]",20-29,31,31,Young,Middle,False,"[3.3662058e-08 4.5917145e-06 9.9310866e-03 7.0675194e-01 2.7585566e-01
 7.3821680e-03 7.1827184e-05 2.7119447e-06 1.3474424e-08]",6,Asian,Asian,True,0,[407 272 624 490]
software engineer_young_41.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.3304314e-08],"[0.99968636, 0.00031366162000000003]",20-29,32,34,Young,Middle,False,"[6.0742714e-08 4.5081324e-06 8.9673288e-03 8.4623367e-01 1.4302126e-01
 1.7619107e-03 1.1051727e-05 2.8042450e-07 3.3231562e-09]",7,White,White,True,0,[294 305 744 756]
software engineer_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.2542746e-07],"[0.9996955, 0.00030446347]",20-29,24,32,Young,Middle,True,"[3.0870783e-08 1.7042061e-05 8.9991160e-02 8.7476528e-01 3.4854885e-02
 3.6870805e-04 2.7829287e-06 6.9280041e-08 1.0488774e-09]",1,White,White,True,0,[326 267 640 581]
software engineer_young_43.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.3086224e-08],"[0.9993728000000001, 0.00062726185]",20-29,23,26,Young,Young,True,"[2.6883226e-08 3.7065209e-05 1.7668033e-01 7.8613675e-01 3.6825445e-02
 3.1935651e-04 1.0304702e-06 2.0584762e-08 1.4555036e-10]",2,White,White,True,0,[302 279 677 654]
software engineer_young_44.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.5069454e-10],"[0.9981416, 0.0018583633]",20-29,33,27,Young,Young,False,"[2.4140446e-08 1.3428112e-05 3.7339330e-02 9.0613449e-01 5.5955634e-02
 5.5368565e-04 3.3073625e-06 1.5430616e-07 7.7775214e-10]",8,Indian,Asian,False,0,[302 316 677 692]
software engineer_young_45.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.810645e-09],"[0.9988336, 0.0011664118]",20-29,31,34,Young,Middle,False,"[4.9288182e-08 1.6259162e-05 2.7991669e-02 8.1978452e-01 1.5024421e-01
 1.9465553e-03 1.6300904e-05 5.3143441e-07 3.0796536e-09]",6,Asian,Asian,True,0,[263 279 640 654]
software engineer_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.9268307e-07],"[0.9999579, 4.2031975000000005e-05]",20-29,26,33,Young,Middle,True,"[7.2394059e-08 8.0814425e-06 1.2074644e-02 8.2395381e-01 1.6210003e-01
 1.8559652e-03 7.2551334e-06 1.4006639e-07 2.1949393e-09]",1,White,White,True,0,[302 279 677 654]
software engineer_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.0319304e-08],"[0.9999894, 1.0586854999999999e-05]",20-29,30,36,Young,Middle,False,"[2.1848017e-07 4.6156347e-06 2.5683229e-03 5.7089847e-01 4.1256911e-01
 1.3854370e-02 1.0372243e-04 1.2247209e-06 1.3200213e-08]",5,White,White,True,0,[358 299 670 611]
software engineer_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.8214304e-07],"[0.9999563, 4.3755523e-05]",20-29,30,39,Young,Middle,False,"[8.8602934e-07 4.0530060e-05 1.3566329e-02 6.5903437e-01 3.1730795e-01
 9.9642072e-03 8.3676117e-05 2.1048968e-06 2.8182647e-08]",5,White,White,True,0,[326 267 640 581]
software engineer_young_49.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.050791e-08],"[0.9990344, 0.00096563816]",20-29,33,34,Young,Middle,False,"[7.7471647e-08 1.0003347e-05 1.6410226e-02 7.8829038e-01 1.9150583e-01
 3.7366704e-03 4.4007553e-05 2.8217794e-06 1.6084702e-08]",8,Asian,Asian,True,0,[326 267 640 581]
software engineer_young_5.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.105556e-08],"[0.9994331, 0.00056685485]",20-29,25,34,Young,Middle,True,"[2.5822689e-07 2.2518658e-05 1.3882140e-02 7.6486313e-01 2.1650507e-01
 4.6968367e-03 2.9739133e-05 3.5111623e-07 3.2370011e-09]",0,White,White,True,0,[263 240 640 615]
software engineer_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.6391592e-07],"[0.9988267000000001, 0.0011733002]",20-29,28,34,Young,Middle,True,"[7.2576405e-08 3.4795337e-06 1.0645672e-02 8.5389447e-01 1.3347657e-01
 1.9607113e-03 1.8528468e-05 4.9955378e-07 6.2654850e-09]",3,White,White,True,0,[302 279 677 654]
software engineer_young_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.1803216e-09],"[0.9991228, 0.0008771706]",20-29,32,26,Young,Young,False,"[6.1927587e-08 1.0836159e-05 2.2379154e-02 8.2731599e-01 1.4752382e-01
 2.7295770e-03 3.8283662e-05 2.2868828e-06 1.3684321e-08]",7,Asian,Asian,True,0,[302 316 677 692]
software engineer_young_8.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.860924e-08],"[0.9999281000000001, 7.1928203e-05]",20-29,29,34,Young,Middle,True,"[2.1458160e-08 1.6554627e-06 2.7059864e-03 7.7701473e-01 2.1831155e-01
 1.9612517e-03 4.8367529e-06 4.8330524e-08 4.3860268e-10]",4,White,White,True,0,[263 279 640 654]
software engineer_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999738e-01 2.6219473e-06],"[0.997238, 0.0027619767]",20-29,27,29,Young,Young,True,"[1.0541111e-08 7.6737097e-06 8.1698127e-02 8.9492810e-01 2.3162063e-02
 2.0270701e-04 1.3158364e-06 2.3727548e-08 4.7096815e-10]",2,White,White,True,0,[302 240 677 615]
